Datetime,Open,High,Low,Close,Volume
2026-02-24 15:25:00,3870.0,3880.0,3870.0,3870.0,2406700
2026-02-24 15:30:00,3880.0,3880.0,3870.0,3870.0,2401500
2026-02-24 15:35:00,3870.0,3880.0,3870.0,3870.0,3400500
2026-02-24 15:40:00,3870.0,3880.0,3870.0,3870.0,5253500
2026-02-24 15:45:00,3870.0,3880.0,3870.0,3870.0,5456400
2026-02-24 16:00:00,3870.0,3870.0,3870.0,3870.0,29852900
2026-02-24 16:05:00,3870.0,3870.0,3870.0,3870.0,314600
2026-02-24 16:10:00,3870.0,3870.0,3870.0,3870.0,169400
2026-02-25 09:00:00,3890.0,3900.0,3880.0,3900.0,0
2026-02-25 09:05:00,3900.0,3900.0,3890.0,3890.0,1571900
2026-02-25 09:10:00,3890.0,3900.0,3890.0,3890.0,952600
2026-02-25 09:15:00,3900.0,3910.0,3890.0,3910.0,5458800
2026-02-25 09:20:00,3900.0,3910.0,3890.0,3890.0,9023100
2026-02-25 09:25:00,3890.0,3910.0,3890.0,3900.0,6065700
2026-02-25 09:30:00,3900.0,3920.0,3900.0,3920.0,10231200
2026-02-25 09:35:00,3920.0,3940.0,3920.0,3930.0,18871100
2026-02-25 09:40:00,3930.0,3930.0,3910.0,3920.0,2937100
2026-02-25 09:45:00,3910.0,3920.0,3910.0,3910.0,778400
2026-02-25 09:50:00,3920.0,3920.0,3910.0,3920.0,2297300
2026-02-25 09:55:00,3920.0,3920.0,3910.0,3920.0,1637800
2026-02-25 10:00:00,3910.0,3940.0,3910.0,3920.0,11898600
2026-02-25 10:05:00,3930.0,3930.0,3920.0,3920.0,603800
2026-02-25 10:10:00,3930.0,3930.0,3920.0,3930.0,1686900
2026-02-25 10:15:00,3920.0,3940.0,3920.0,3940.0,6943900
2026-02-25 10:20:00,3930.0,3940.0,3930.0,3930.0,2008200
2026-02-25 10:25:00,3930.0,3940.0,3930.0,3930.0,767100
2026-02-25 10:30:00,3930.0,3940.0,3930.0,3940.0,681100
2026-02-25 10:35:00,3930.0,3940.0,3930.0,3930.0,2014600
2026-02-25 10:40:00,3940.0,3940.0,3930.0,3930.0,6030800
2026-02-25 10:45:00,3930.0,3940.0,3930.0,3930.0,668300
2026-02-25 10:50:00,3930.0,3940.0,3930.0,3940.0,1203200
2026-02-25 10:55:00,3940.0,3940.0,3930.0,3930.0,7842100
2026-02-25 11:00:00,3930.0,3940.0,3920.0,3920.0,4244100
2026-02-25 11:05:00,3920.0,3930.0,3920.0,3930.0,694100
2026-02-25 11:10:00,3920.0,3940.0,3920.0,3930.0,3144100
2026-02-25 11:15:00,3930.0,3940.0,3930.0,3930.0,2793000
2026-02-25 11:20:00,3940.0,3940.0,3930.0,3940.0,565200
2026-02-25 11:25:00,3930.0,3940.0,3930.0,3940.0,418100
2026-02-25 11:30:00,3940.0,3940.0,3930.0,3930.0,373900
2026-02-25 11:35:00,3930.0,3940.0,3930.0,3940.0,707400
2026-02-25 11:40:00,3930.0,3940.0,3930.0,3940.0,3037500
2026-02-25 11:45:00,3930.0,3940.0,3930.0,3930.0,914200
2026-02-25 11:50:00,3930.0,3940.0,3930.0,3930.0,2598800
2026-02-25 11:55:00,3940.0,3940.0,3930.0,3930.0,2410400
2026-02-25 13:30:00,3930.0,3940.0,3930.0,3940.0,2202400
2026-02-25 13:35:00,3930.0,3940.0,3930.0,3930.0,4867300
2026-02-25 13:40:00,3940.0,3980.0,3930.0,3970.0,46759900
2026-02-25 13:45:00,3970.0,3980.0,3950.0,3950.0,2883800
2026-02-25 13:50:00,3960.0,3960.0,3950.0,3950.0,650100
2026-02-25 13:55:00,3950.0,3960.0,3950.0,3960.0,2718800
2026-02-25 14:00:00,3960.0,3960.0,3950.0,3960.0,684100
2026-02-25 14:05:00,3950.0,3960.0,3950.0,3950.0,949200
2026-02-25 14:10:00,3950.0,3960.0,3950.0,3950.0,1991200
2026-02-25 14:15:00,3950.0,3960.0,3950.0,3950.0,1924500
2026-02-25 14:20:00,3960.0,3960.0,3950.0,3960.0,1097000
2026-02-25 14:25:00,3950.0,3960.0,3950.0,3960.0,1085200
2026-02-25 14:30:00,3960.0,3960.0,3950.0,3960.0,1693000
2026-02-25 14:35:00,3950.0,3970.0,3950.0,3970.0,2340000
2026-02-25 14:40:00,3970.0,3970.0,3960.0,3970.0,1408800
2026-02-25 14:45:00,3960.0,3970.0,3960.0,3970.0,2143000
2026-02-25 14:50:00,3960.0,3970.0,3960.0,3970.0,3011000
2026-02-25 14:55:00,3960.0,3970.0,3960.0,3970.0,891700
2026-02-25 15:00:00,3970.0,3970.0,3960.0,3970.0,1413000
2026-02-25 15:05:00,3960.0,3970.0,3960.0,3960.0,1243600
2026-02-25 15:10:00,3970.0,3970.0,3960.0,3970.0,1281800
2026-02-25 15:15:00,3960.0,3970.0,3960.0,3970.0,1589300
2026-02-25 15:20:00,3970.0,3970.0,3960.0,3970.0,5460600
2026-02-25 15:25:00,3970.0,3970.0,3960.0,3970.0,1546100
2026-02-25 15:30:00,3960.0,3970.0,3960.0,3970.0,2491000
2026-02-25 15:35:00,3970.0,3970.0,3960.0,3960.0,1877600
2026-02-25 15:40:00,3960.0,3970.0,3950.0,3960.0,15299200
2026-02-25 15:45:00,3950.0,3970.0,3950.0,3970.0,2994300
2026-02-25 16:00:00,3970.0,3970.0,3970.0,3970.0,19506700
2026-02-25 16:05:00,3970.0,3970.0,3970.0,3970.0,7700
2026-02-25 16:10:00,3970.0,3970.0,3970.0,3970.0,13600
2026-02-26 09:00:00,3970.0,3970.0,3950.0,3950.0,0
2026-02-26 09:05:00,3950.0,3960.0,3950.0,3960.0,1182700
2026-02-26 09:10:00,3950.0,3960.0,3950.0,3950.0,1176600
2026-02-26 09:15:00,3960.0,3960.0,3950.0,3960.0,4054700
2026-02-26 09:20:00,3960.0,3960.0,3930.0,3940.0,3769000
2026-02-26 09:25:00,3940.0,3940.0,3930.0,3930.0,903100
2026-02-26 09:30:00,3930.0,3940.0,3930.0,3930.0,1141000
2026-02-26 09:35:00,3940.0,3960.0,3930.0,3950.0,4531800
2026-02-26 09:40:00,3960.0,3960.0,3940.0,3950.0,1710300
2026-02-26 09:45:00,3950.0,3950.0,3930.0,3940.0,1562300
2026-02-26 09:50:00,3940.0,3950.0,3930.0,3950.0,804600
2026-02-26 09:55:00,3940.0,3950.0,3940.0,3940.0,560400
2026-02-26 10:00:00,3940.0,3950.0,3940.0,3950.0,255600
2026-02-26 10:05:00,3950.0,3950.0,3940.0,3950.0,1033300
2026-02-26 10:10:00,3950.0,3950.0,3930.0,3930.0,1968800
2026-02-26 10:15:00,3940.0,3940.0,3930.0,3940.0,380000
2026-02-26 10:20:00,3930.0,3950.0,3930.0,3940.0,1546100
2026-02-26 10:25:00,3950.0,3950.0,3940.0,3950.0,621700
2026-02-26 10:30:00,3940.0,3950.0,3940.0,3950.0,3727900
2026-02-26 10:35:00,3940.0,3950.0,3940.0,3940.0,1058200
2026-02-26 10:40:00,3940.0,3950.0,3940.0,3950.0,514600
2026-02-26 10:45:00,3940.0,3960.0,3940.0,3960.0,4408400
2026-02-26 10:50:00,3960.0,3960.0,3950.0,3960.0,897200
2026-02-26 10:55:00,3960.0,3960.0,3950.0,3950.0,490900
2026-02-26 11:00:00,3950.0,3960.0,3950.0,3960.0,619700
2026-02-26 11:05:00,3950.0,3960.0,3950.0,3960.0,228500
2026-02-26 11:10:00,3950.0,3960.0,3950.0,3960.0,407800
2026-02-26 11:15:00,3960.0,3960.0,3950.0,3960.0,654300
2026-02-26 11:20:00,3960.0,3960.0,3950.0,3950.0,1883200
2026-02-26 11:25:00,3960.0,3960.0,3950.0,3950.0,302300
2026-02-26 11:30:00,3950.0,3960.0,3950.0,3950.0,662400
2026-02-26 11:35:00,3950.0,3960.0,3950.0,3960.0,1234200
2026-02-26 11:40:00,3960.0,3960.0,3950.0,3950.0,732900
2026-02-26 11:45:00,3950.0,3960.0,3950.0,3960.0,2645400
2026-02-26 11:50:00,3950.0,3960.0,3950.0,3950.0,697200
2026-02-26 11:55:00,3950.0,3960.0,3950.0,3950.0,475000
2026-02-26 13:30:00,3950.0,3960.0,3950.0,3960.0,3728200
2026-02-26 13:35:00,3950.0,3960.0,3950.0,3950.0,599400
2026-02-26 13:40:00,3950.0,3960.0,3950.0,3950.0,469600
2026-02-26 13:45:00,3950.0,3960.0,3950.0,3960.0,651100
2026-02-26 13:50:00,3960.0,3960.0,3950.0,3950.0,519800
2026-02-26 13:55:00,3950.0,3960.0,3940.0,3940.0,3457600
2026-02-26 14:00:00,3940.0,3950.0,3940.0,3940.0,551800
2026-02-26 14:05:00,3950.0,3950.0,3940.0,3940.0,1769800
2026-02-26 14:10:00,3940.0,3950.0,3940.0,3940.0,1694300
2026-02-26 14:15:00,3940.0,3950.0,3940.0,3940.0,6491300
2026-02-26 14:20:00,3940.0,3950.0,3930.0,3930.0,17908600
2026-02-26 14:25:00,3930.0,3930.0,3920.0,3920.0,6471100
2026-02-26 14:30:00,3920.0,3940.0,3920.0,3930.0,3852100
2026-02-26 14:35:00,3930.0,3940.0,3920.0,3930.0,1936900
2026-02-26 14:40:00,3930.0,3940.0,3920.0,3930.0,797300
2026-02-26 14:45:00,3930.0,3930.0,3920.0,3930.0,337000
2026-02-26 14:50:00,3920.0,3930.0,3920.0,3930.0,539900
2026-02-26 14:55:00,3930.0,3940.0,3920.0,3940.0,2348100
2026-02-26 15:00:00,3930.0,3940.0,3930.0,3930.0,437000
2026-02-26 15:05:00,3930.0,3940.0,3920.0,3930.0,1347600
2026-02-26 15:10:00,3930.0,3940.0,3920.0,3940.0,1193500
2026-02-26 15:15:00,3940.0,3940.0,3930.0,3940.0,216500
2026-02-26 15:20:00,3930.0,3940.0,3930.0,3930.0,672500
2026-02-26 15:25:00,3940.0,3940.0,3930.0,3940.0,408400
2026-02-26 15:30:00,3940.0,3940.0,3930.0,3940.0,453900
2026-02-26 15:35:00,3930.0,3940.0,3930.0,3930.0,1705600
2026-02-26 15:40:00,3930.0,3940.0,3920.0,3920.0,2444000
2026-02-26 15:45:00,3920.0,3930.0,3920.0,3930.0,1421000
2026-02-26 16:00:00,3950.0,3950.0,3950.0,3950.0,25304500
2026-02-26 16:05:00,3950.0,3950.0,3950.0,3950.0,268100
2026-02-26 16:10:00,3950.0,3950.0,3950.0,3950.0,12200
2026-02-27 09:00:00,3940.0,3950.0,3900.0,3910.0,0
2026-02-27 09:05:00,3900.0,3910.0,3880.0,3880.0,7980700
2026-02-27 09:10:00,3880.0,3900.0,3880.0,3900.0,6134200
2026-02-27 09:15:00,3890.0,3910.0,3890.0,3900.0,4118100
2026-02-27 09:20:00,3910.0,3920.0,3900.0,3920.0,3721300
2026-02-27 09:25:00,3920.0,3940.0,3910.0,3930.0,4719000
2026-02-27 09:30:00,3930.0,3940.0,3920.0,3930.0,3143300
2026-02-27 09:35:00,3930.0,3930.0,3920.0,3930.0,1711500
2026-02-27 09:40:00,3930.0,3930.0,3920.0,3930.0,401600
2026-02-27 09:45:00,3930.0,3930.0,3910.0,3910.0,2164500
2026-02-27 09:50:00,3910.0,3920.0,3910.0,3920.0,401600
2026-02-27 09:55:00,3910.0,3920.0,3910.0,3920.0,444100
2026-02-27 10:00:00,3910.0,3920.0,3910.0,3920.0,1384900
2026-02-27 10:05:00,3910.0,3920.0,3900.0,3900.0,4173700
2026-02-27 10:10:00,3900.0,3910.0,3900.0,3900.0,1196300
2026-02-27 10:15:00,3910.0,3910.0,3900.0,3910.0,1093800
2026-02-27 10:20:00,3910.0,3910.0,3900.0,3900.0,2221800
2026-02-27 10:25:00,3900.0,3910.0,3900.0,3910.0,1785200
2026-02-27 10:30:00,3900.0,3910.0,3900.0,3910.0,1382800
2026-02-27 10:35:00,3910.0,3910.0,3890.0,3910.0,3573000
2026-02-27 10:40:00,3900.0,3910.0,3900.0,3910.0,424400
2026-02-27 10:45:00,3910.0,3910.0,3900.0,3910.0,463900
2026-02-27 10:50:00,3910.0,3910.0,3900.0,3910.0,1336800
2026-02-27 10:55:00,3900.0,3910.0,3900.0,3900.0,5486500
2026-02-27 11:00:00,3900.0,3910.0,3890.0,3900.0,796200
2026-02-27 11:05:00,3890.0,3900.0,3890.0,3890.0,965500
2026-02-27 11:10:00,3890.0,3900.0,3890.0,3900.0,2181400
2026-02-27 11:15:00,3900.0,3900.0,3890.0,3900.0,2954500
2026-02-27 11:20:00,3900.0,3910.0,3890.0,3910.0,2528900
2026-02-27 11:25:00,3900.0,3910.0,3900.0,3900.0,647500
2026-02-27 14:00:00,3900.0,3910.0,3890.0,3900.0,8314600
2026-02-27 14:05:00,3900.0,3910.0,3900.0,3910.0,1099900
2026-02-27 14:10:00,3910.0,3910.0,3900.0,3900.0,3147500
2026-02-27 14:15:00,3910.0,3910.0,3900.0,3910.0,971400
2026-02-27 14:20:00,3900.0,3910.0,3900.0,3910.0,995300
2026-02-27 14:25:00,3910.0,3910.0,3900.0,3900.0,3803200
2026-02-27 14:30:00,3900.0,3910.0,3900.0,3910.0,4989100
2026-02-27 14:35:00,3900.0,3910.0,3900.0,3910.0,2157900
2026-02-27 14:40:00,3900.0,3910.0,3890.0,3900.0,2831600
2026-02-27 14:45:00,3900.0,3900.0,3890.0,3900.0,1427800
2026-02-27 14:50:00,3900.0,3900.0,3890.0,3900.0,1140600
2026-02-27 14:55:00,3890.0,3900.0,3890.0,3890.0,2776100
2026-02-27 15:00:00,3900.0,3900.0,3890.0,3900.0,1571500
2026-02-27 15:05:00,3900.0,3900.0,3890.0,3900.0,2703700
2026-02-27 15:10:00,3890.0,3900.0,3890.0,3900.0,2710900
2026-02-27 15:15:00,3890.0,3900.0,3890.0,3900.0,1626000
2026-02-27 15:20:00,3890.0,3900.0,3890.0,3890.0,3639500
2026-02-27 15:25:00,3900.0,3900.0,3890.0,3900.0,2197900
2026-02-27 15:30:00,3890.0,3900.0,3890.0,3900.0,2648400
2026-02-27 15:35:00,3890.0,3900.0,3890.0,3900.0,9934400
2026-02-27 15:40:00,3900.0,3910.0,3900.0,3910.0,9117100
2026-02-27 15:45:00,3910.0,3910.0,3900.0,3900.0,7991900
2026-02-27 16:00:00,3910.0,3910.0,3910.0,3910.0,96111000
2026-02-27 16:05:00,3910.0,3910.0,3910.0,3910.0,113900
2026-02-27 16:10:00,3910.0,3910.0,3910.0,3910.0,36900
2026-03-02 09:00:00,3830.0,3840.0,3800.0,3830.0,0
2026-03-02 09:05:00,3820.0,3830.0,3820.0,3820.0,5648000
2026-03-02 09:10:00,3820.0,3830.0,3810.0,3810.0,8485300
2026-03-02 09:15:00,3810.0,3820.0,3800.0,3820.0,6153000
2026-03-02 09:20:00,3810.0,3820.0,3810.0,3810.0,2769800
2026-03-02 09:25:00,3810.0,3820.0,3810.0,3820.0,2104700
2026-03-02 09:30:00,3820.0,3840.0,3810.0,3840.0,3749100
2026-03-02 09:35:00,3840.0,3840.0,3820.0,3830.0,2143100
2026-03-02 09:40:00,3820.0,3840.0,3820.0,3830.0,1711900
2026-03-02 09:45:00,3840.0,3840.0,3820.0,3830.0,497100
2026-03-02 09:50:00,3830.0,3830.0,3820.0,3830.0,830500
2026-03-02 09:55:00,3820.0,3830.0,3820.0,3830.0,1778800
2026-03-02 10:00:00,3830.0,3830.0,3820.0,3830.0,2230200
2026-03-02 10:05:00,3830.0,3840.0,3820.0,3840.0,1672500
2026-03-02 10:10:00,3830.0,3840.0,3830.0,3840.0,359600
2026-03-02 10:15:00,3830.0,3840.0,3830.0,3830.0,534500
2026-03-02 10:20:00,3830.0,3840.0,3830.0,3840.0,1373600
2026-03-02 10:25:00,3830.0,3840.0,3830.0,3840.0,488900
2026-03-02 10:30:00,3830.0,3840.0,3820.0,3820.0,4078300
2026-03-02 10:35:00,3830.0,3830.0,3820.0,3830.0,406600
2026-03-02 10:40:00,3820.0,3830.0,3820.0,3820.0,612100
2026-03-02 10:45:00,3820.0,3830.0,3820.0,3820.0,587700
2026-03-02 10:50:00,3820.0,3830.0,3820.0,3820.0,2875200
2026-03-02 10:55:00,3820.0,3830.0,3820.0,3820.0,508500
2026-03-02 11:00:00,3820.0,3830.0,3820.0,3820.0,777700
2026-03-02 11:05:00,3820.0,3830.0,3820.0,3820.0,1203900
2026-03-02 11:10:00,3830.0,3840.0,3820.0,3840.0,2987300
2026-03-02 11:15:00,3840.0,3840.0,3830.0,3840.0,418400
2026-03-02 11:20:00,3830.0,3840.0,3830.0,3840.0,1370700
2026-03-02 11:25:00,3830.0,3840.0,3830.0,3840.0,1625800
2026-03-02 11:30:00,3830.0,3840.0,3830.0,3840.0,445400
2026-03-02 11:35:00,3830.0,3840.0,3830.0,3830.0,465900
2026-03-02 11:40:00,3830.0,3840.0,3830.0,3830.0,679700
2026-03-02 11:45:00,3840.0,3840.0,3830.0,3840.0,483500
2026-03-02 11:50:00,3830.0,3840.0,3830.0,3840.0,855000
2026-03-02 11:55:00,3840.0,3840.0,3830.0,3840.0,1622300
2026-03-02 13:30:00,3840.0,3840.0,3830.0,3840.0,1945600
2026-03-02 13:35:00,3830.0,3840.0,3830.0,3830.0,1147900
2026-03-02 13:40:00,3830.0,3840.0,3830.0,3830.0,2888300
2026-03-02 13:45:00,3830.0,3840.0,3830.0,3830.0,3867100
2026-03-02 13:50:00,3830.0,3840.0,3830.0,3830.0,1733000
2026-03-02 13:55:00,3830.0,3840.0,3830.0,3830.0,2957700
2026-03-02 14:00:00,3830.0,3840.0,3820.0,3820.0,1817400
2026-03-02 14:05:00,3820.0,3830.0,3820.0,3820.0,840400
2026-03-02 14:10:00,3820.0,3830.0,3820.0,3820.0,1513900
2026-03-02 14:15:00,3820.0,3830.0,3820.0,3820.0,4091100
2026-03-02 14:20:00,3820.0,3830.0,3820.0,3830.0,2812900
2026-03-02 14:25:00,3820.0,3830.0,3820.0,3830.0,845700
2026-03-02 14:30:00,3830.0,3830.0,3820.0,3820.0,1140100
2026-03-02 14:35:00,3820.0,3830.0,3820.0,3830.0,1317500
2026-03-02 14:40:00,3820.0,3830.0,3820.0,3820.0,3949600
2026-03-02 14:45:00,3820.0,3830.0,3820.0,3820.0,2960500
2026-03-02 14:50:00,3820.0,3830.0,3820.0,3820.0,830000
2026-03-02 14:55:00,3820.0,3830.0,3820.0,3830.0,8714600
2026-03-02 15:00:00,3820.0,3830.0,3820.0,3820.0,1032600
2026-03-02 15:05:00,3820.0,3830.0,3820.0,3820.0,2715700
2026-03-02 15:10:00,3820.0,3830.0,3820.0,3820.0,2108500
2026-03-02 15:15:00,3820.0,3830.0,3820.0,3820.0,2427100
2026-03-02 15:20:00,3820.0,3830.0,3820.0,3820.0,1686600
2026-03-02 15:25:00,3820.0,3830.0,3820.0,3820.0,1490700
2026-03-02 15:30:00,3820.0,3830.0,3820.0,3820.0,3523400
2026-03-02 15:35:00,3820.0,3830.0,3820.0,3830.0,3679700
2026-03-02 15:40:00,3820.0,3830.0,3820.0,3820.0,10993600
2026-03-02 15:45:00,3820.0,3830.0,3820.0,3820.0,4960200
2026-03-02 16:00:00,3820.0,3820.0,3820.0,3820.0,33620100
2026-03-02 16:05:00,3820.0,3820.0,3820.0,3820.0,287000
2026-03-02 16:10:00,3820.0,3820.0,3820.0,3820.0,134200
2026-03-03 09:00:00,3820.0,3840.0,3810.0,3830.0,0
2026-03-03 09:05:00,3840.0,3840.0,3830.0,3840.0,1219000
2026-03-03 09:10:00,3830.0,3830.0,3820.0,3830.0,1658400
2026-03-03 09:15:00,3830.0,3840.0,3820.0,3830.0,1647700
2026-03-03 09:20:00,3830.0,3840.0,3820.0,3840.0,1074400
2026-03-03 09:25:00,3830.0,3840.0,3830.0,3830.0,482400
2026-03-03 09:30:00,3840.0,3840.0,3820.0,3820.0,3297900
2026-03-03 09:35:00,3820.0,3820.0,3810.0,3820.0,2369400
2026-03-03 09:40:00,3810.0,3820.0,3810.0,3820.0,2088400
2026-03-03 09:45:00,3810.0,3820.0,3800.0,3810.0,2669400
2026-03-03 09:50:00,3810.0,3810.0,3800.0,3810.0,1321100
2026-03-03 09:55:00,3800.0,3810.0,3800.0,3800.0,633600
2026-03-03 10:00:00,3810.0,3810.0,3800.0,3800.0,1308600
2026-03-03 10:05:00,3810.0,3810.0,3800.0,3810.0,2101600
2026-03-03 10:10:00,3810.0,3810.0,3800.0,3810.0,958000
2026-03-03 10:15:00,3810.0,3810.0,3800.0,3810.0,858600
2026-03-03 10:20:00,3810.0,3810.0,3800.0,3810.0,968700
2026-03-03 10:25:00,3810.0,3820.0,3800.0,3820.0,2628500
2026-03-03 10:30:00,3820.0,3820.0,3810.0,3820.0,413600
2026-03-03 10:35:00,3820.0,3820.0,3800.0,3810.0,3518900
2026-03-03 10:40:00,3800.0,3810.0,3800.0,3810.0,885000
2026-03-03 10:45:00,3810.0,3810.0,3800.0,3800.0,667800
2026-03-03 10:50:00,3810.0,3810.0,3800.0,3810.0,598800
2026-03-03 10:55:00,3800.0,3810.0,3800.0,3800.0,1499400
2026-03-03 11:00:00,3800.0,3810.0,3800.0,3800.0,580900
2026-03-03 11:05:00,3800.0,3810.0,3800.0,3800.0,1582600
2026-03-03 11:10:00,3810.0,3810.0,3790.0,3800.0,4596800
2026-03-03 11:15:00,3790.0,3800.0,3790.0,3790.0,563400
2026-03-03 11:20:00,3790.0,3800.0,3790.0,3800.0,1915600
2026-03-03 11:25:00,3800.0,3800.0,3790.0,3790.0,1505100
2026-03-03 11:30:00,3800.0,3810.0,3790.0,3810.0,1448100
2026-03-03 11:35:00,3810.0,3810.0,3800.0,3810.0,236300
2026-03-03 11:40:00,3800.0,3810.0,3800.0,3800.0,332200
2026-03-03 11:45:00,3810.0,3810.0,3800.0,3800.0,445300
2026-03-03 11:50:00,3810.0,3810.0,3800.0,3810.0,445700
2026-03-03 11:55:00,3810.0,3820.0,3800.0,3810.0,1142600
2026-03-03 13:30:00,3810.0,3820.0,3800.0,3800.0,1137800
2026-03-03 13:35:00,3800.0,3810.0,3800.0,3810.0,432900
2026-03-03 13:40:00,3800.0,3810.0,3800.0,3810.0,1001800
2026-03-03 13:45:00,3800.0,3810.0,3800.0,3810.0,622500
2026-03-03 13:50:00,3800.0,3810.0,3800.0,3800.0,616800
2026-03-03 13:55:00,3810.0,3810.0,3800.0,3800.0,869100
2026-03-03 14:00:00,3800.0,3810.0,3790.0,3790.0,1686400
2026-03-03 14:05:00,3800.0,3800.0,3790.0,3800.0,579900
2026-03-03 14:10:00,3790.0,3800.0,3790.0,3800.0,1734700
2026-03-03 14:15:00,3790.0,3800.0,3790.0,3790.0,730400
2026-03-03 14:20:00,3800.0,3800.0,3790.0,3800.0,761400
2026-03-03 14:25:00,3790.0,3800.0,3790.0,3800.0,783200
2026-03-03 14:30:00,3790.0,3800.0,3790.0,3790.0,792600
2026-03-03 14:35:00,3800.0,3800.0,3790.0,3790.0,995300
2026-03-03 14:40:00,3790.0,3800.0,3790.0,3800.0,859200
2026-03-03 14:45:00,3800.0,3800.0,3790.0,3800.0,1290000
2026-03-03 14:50:00,3790.0,3800.0,3790.0,3800.0,864800
2026-03-03 14:55:00,3800.0,3800.0,3790.0,3790.0,1141900
2026-03-03 15:00:00,3790.0,3800.0,3790.0,3790.0,838600
2026-03-03 15:05:00,3800.0,3800.0,3790.0,3800.0,1320700
2026-03-03 15:10:00,3800.0,3800.0,3790.0,3800.0,1032000
2026-03-03 15:15:00,3800.0,3800.0,3790.0,3800.0,1348100
2026-03-03 15:20:00,3800.0,3800.0,3790.0,3800.0,1742000
2026-03-03 15:25:00,3800.0,3800.0,3790.0,3790.0,564300
2026-03-03 15:30:00,3800.0,3800.0,3790.0,3800.0,1162400
2026-03-03 15:35:00,3790.0,3800.0,3790.0,3790.0,1773800
2026-03-03 15:40:00,3790.0,3800.0,3790.0,3800.0,2082400
2026-03-03 15:45:00,3790.0,3800.0,3780.0,3790.0,2616800
2026-03-03 16:00:00,3770.0,3770.0,3770.0,3770.0,23961800
2026-03-03 16:05:00,3770.0,3770.0,3770.0,3770.0,71400
2026-03-03 16:10:00,3770.0,3770.0,3770.0,3770.0,5800
2026-03-04 09:00:00,3770.0,3770.0,3750.0,3770.0,0
2026-03-04 09:05:00,3770.0,3770.0,3750.0,3750.0,5628500
2026-03-04 09:10:00,3760.0,3760.0,3750.0,3750.0,3643200
2026-03-04 09:15:00,3760.0,3760.0,3740.0,3740.0,6383700
2026-03-04 09:20:00,3740.0,3740.0,3720.0,3730.0,3811500
2026-03-04 09:25:00,3720.0,3740.0,3720.0,3740.0,4862400
2026-03-04 09:30:00,3750.0,3750.0,3730.0,3740.0,2383100
2026-03-04 09:35:00,3750.0,3750.0,3740.0,3740.0,1774700
2026-03-04 09:40:00,3750.0,3750.0,3730.0,3740.0,2261800
2026-03-04 09:45:00,3740.0,3750.0,3740.0,3740.0,965000
2026-03-04 09:50:00,3740.0,3750.0,3730.0,3730.0,1067100
2026-03-04 09:55:00,3730.0,3740.0,3730.0,3730.0,2054200
2026-03-04 10:00:00,3730.0,3740.0,3720.0,3720.0,4405700
2026-03-04 10:05:00,3730.0,3730.0,3720.0,3730.0,1144600
2026-03-04 10:10:00,3730.0,3730.0,3710.0,3720.0,6088600
2026-03-04 10:15:00,3710.0,3720.0,3710.0,3720.0,1846600
2026-03-04 10:20:00,3720.0,3720.0,3700.0,3700.0,5641500
2026-03-04 10:25:00,3710.0,3710.0,3700.0,3700.0,13131300
2026-03-04 10:30:00,3700.0,3720.0,3690.0,3720.0,5362000
2026-03-04 10:35:00,3720.0,3730.0,3710.0,3730.0,1649800
2026-03-04 10:40:00,3730.0,3740.0,3720.0,3740.0,1937400
2026-03-04 10:45:00,3740.0,3740.0,3730.0,3730.0,597700
2026-03-04 10:50:00,3740.0,3740.0,3730.0,3740.0,1926200
2026-03-04 10:55:00,3740.0,3750.0,3730.0,3750.0,1639900
2026-03-04 11:00:00,3750.0,3750.0,3730.0,3740.0,730300
2026-03-04 11:05:00,3730.0,3740.0,3730.0,3730.0,885900
2026-03-04 11:10:00,3740.0,3740.0,3730.0,3740.0,271200
2026-03-04 11:15:00,3740.0,3740.0,3730.0,3740.0,291000
2026-03-04 11:20:00,3740.0,3740.0,3730.0,3740.0,513300
2026-03-04 11:25:00,3730.0,3740.0,3720.0,3730.0,2364200
2026-03-04 11:30:00,3730.0,3730.0,3720.0,3730.0,465100
2026-03-04 11:35:00,3720.0,3730.0,3720.0,3730.0,445200
2026-03-04 11:40:00,3730.0,3730.0,3720.0,3730.0,442400
2026-03-04 11:45:00,3730.0,3730.0,3720.0,3730.0,240700
2026-03-04 11:50:00,3720.0,3730.0,3720.0,3730.0,632700
2026-03-04 11:55:00,3730.0,3730.0,3710.0,3710.0,1657800
2026-03-04 13:30:00,3720.0,3720.0,3700.0,3710.0,5634700
2026-03-04 13:35:00,3700.0,3710.0,3700.0,3710.0,1467400
2026-03-04 13:40:00,3700.0,3710.0,3700.0,3710.0,986100
2026-03-04 13:45:00,3710.0,3720.0,3700.0,3700.0,3025300
2026-03-04 13:50:00,3710.0,3710.0,3700.0,3710.0,508200
2026-03-04 13:55:00,3700.0,3710.0,3700.0,3710.0,542800
2026-03-04 14:00:00,3710.0,3710.0,3700.0,3710.0,2554200
2026-03-04 14:05:00,3710.0,3710.0,3690.0,3700.0,7997900
2026-03-04 14:10:00,3700.0,3700.0,3680.0,3690.0,9479200
2026-03-04 14:15:00,3690.0,3690.0,3670.0,3680.0,2950600
2026-03-04 14:20:00,3680.0,3680.0,3660.0,3670.0,6515400
2026-03-04 14:25:00,3680.0,3680.0,3670.0,3670.0,1584000
2026-03-04 14:30:00,3670.0,3680.0,3670.0,3680.0,2012200
2026-03-04 14:35:00,3680.0,3680.0,3670.0,3670.0,2332600
