Datetime,Open,High,Low,Close,Volume
2026-02-25 10:35:00,10650.0,10675.0,10625.0,10675.0,78600
2026-02-25 10:40:00,10650.0,10725.0,10600.0,10650.0,1497600
2026-02-25 10:45:00,10650.0,10775.0,10650.0,10700.0,4523800
2026-02-25 10:50:00,10700.0,10725.0,10675.0,10700.0,1720300
2026-02-25 10:55:00,10700.0,10725.0,10675.0,10725.0,2647700
2026-02-25 11:00:00,10725.0,10750.0,10725.0,10725.0,1880000
2026-02-25 11:05:00,10725.0,10875.0,10725.0,10850.0,2428000
2026-02-25 11:10:00,10825.0,10900.0,10825.0,10875.0,428600
2026-02-25 11:15:00,10875.0,10950.0,10825.0,10925.0,642000
2026-02-25 11:20:00,10925.0,11225.0,10925.0,11100.0,1980000
2026-02-25 11:25:00,11075.0,11200.0,10850.0,10850.0,979300
2026-02-25 11:30:00,10875.0,11050.0,10800.0,10975.0,7186300
2026-02-25 11:35:00,11000.0,11050.0,10975.0,11025.0,2124600
2026-02-25 11:40:00,11000.0,11150.0,10975.0,11125.0,714500
2026-02-25 11:45:00,11150.0,11350.0,11100.0,11300.0,2444300
2026-02-25 11:50:00,11300.0,11750.0,11250.0,11600.0,2109200
2026-02-25 11:55:00,11600.0,11800.0,11525.0,11550.0,1469700
2026-02-25 13:30:00,11600.0,11675.0,11500.0,11500.0,1351500
2026-02-25 13:35:00,11500.0,11600.0,11500.0,11550.0,1166000
2026-02-25 13:40:00,11550.0,11625.0,11550.0,11600.0,812300
2026-02-25 13:45:00,11600.0,11675.0,11600.0,11625.0,743000
2026-02-25 13:50:00,11625.0,11675.0,11575.0,11600.0,269200
2026-02-25 13:55:00,11600.0,11700.0,11600.0,11700.0,707700
2026-02-25 14:00:00,11650.0,11750.0,11650.0,11750.0,1125800
2026-02-25 14:05:00,11725.0,11750.0,11600.0,11625.0,285200
2026-02-25 14:10:00,11625.0,11750.0,11550.0,11700.0,771900
2026-02-25 14:15:00,11675.0,11750.0,11675.0,11700.0,350000
2026-02-25 14:20:00,11700.0,11750.0,11675.0,11750.0,250400
2026-02-25 14:25:00,11725.0,11925.0,11725.0,11800.0,4011500
2026-02-25 14:30:00,11800.0,11900.0,11800.0,11900.0,801100
2026-02-25 14:35:00,11875.0,11900.0,11875.0,11900.0,262300
2026-02-25 14:40:00,11900.0,12000.0,11875.0,11950.0,2220900
2026-02-25 14:45:00,11950.0,12000.0,11950.0,11975.0,1059200
2026-02-25 14:50:00,11975.0,12000.0,11925.0,11925.0,2166800
2026-02-25 14:55:00,11925.0,12000.0,11925.0,11925.0,942400
2026-02-25 15:00:00,11950.0,12000.0,11925.0,11975.0,946600
2026-02-25 15:05:00,12000.0,12000.0,11950.0,11975.0,711400
2026-02-25 15:10:00,11975.0,11975.0,11925.0,11925.0,321600
2026-02-25 15:15:00,11925.0,12000.0,11800.0,11975.0,948800
2026-02-25 15:20:00,11975.0,12000.0,11975.0,11975.0,461600
2026-02-25 15:25:00,11975.0,11975.0,11925.0,11950.0,660400
2026-02-25 15:30:00,11950.0,12000.0,11950.0,11975.0,926900
2026-02-25 15:35:00,11975.0,12000.0,11975.0,12000.0,3330600
2026-02-25 15:40:00,12000.0,12000.0,11925.0,11975.0,968800
2026-02-25 15:45:00,11950.0,12000.0,11925.0,11975.0,1102500
2026-02-25 16:00:00,12000.0,12000.0,12000.0,12000.0,757200
2026-02-25 16:05:00,12000.0,12000.0,12000.0,12000.0,39600
2026-02-25 16:10:00,12000.0,12000.0,12000.0,12000.0,131200
2026-02-26 09:00:00,11875.0,12350.0,11850.0,12225.0,0
2026-02-26 09:05:00,12200.0,12250.0,11925.0,12025.0,1375800
2026-02-26 09:10:00,12050.0,12100.0,11900.0,12100.0,1301000
2026-02-26 09:15:00,12100.0,12300.0,12100.0,12200.0,1887200
2026-02-26 09:20:00,12200.0,12225.0,11975.0,12025.0,1260300
2026-02-26 09:25:00,12000.0,12150.0,12000.0,12125.0,410500
2026-02-26 09:30:00,12125.0,12150.0,11900.0,12150.0,1544700
2026-02-26 09:35:00,12150.0,12350.0,12150.0,12300.0,1017500
2026-02-26 09:40:00,12300.0,12750.0,12225.0,12725.0,3435400
2026-02-26 09:45:00,12725.0,12750.0,12400.0,12650.0,1815000
2026-02-26 09:50:00,12600.0,12675.0,12425.0,12550.0,1296100
2026-02-26 09:55:00,12575.0,12575.0,12450.0,12500.0,628100
2026-02-26 10:00:00,12500.0,12525.0,12300.0,12450.0,1015900
2026-02-26 10:05:00,12450.0,12500.0,12325.0,12350.0,600000
2026-02-26 10:10:00,12350.0,12375.0,12225.0,12250.0,994500
2026-02-26 10:15:00,12275.0,12275.0,12150.0,12225.0,522800
2026-02-26 10:20:00,12225.0,12275.0,12175.0,12175.0,263800
2026-02-26 10:25:00,12200.0,12200.0,12000.0,12100.0,1252400
2026-02-26 10:30:00,12100.0,12100.0,11875.0,12050.0,1278400
2026-02-26 10:35:00,12075.0,12200.0,12050.0,12200.0,577600
2026-02-26 10:40:00,12200.0,12325.0,12175.0,12325.0,649500
2026-02-26 10:45:00,12325.0,12350.0,12275.0,12300.0,540900
2026-02-26 10:50:00,12325.0,12375.0,12150.0,12250.0,662500
2026-02-26 10:55:00,12250.0,12250.0,12175.0,12175.0,192900
2026-02-26 11:00:00,12200.0,12200.0,12025.0,12075.0,504300
2026-02-26 11:05:00,12075.0,12150.0,12050.0,12125.0,267900
2026-02-26 11:10:00,12100.0,12100.0,12075.0,12100.0,194300
2026-02-26 11:15:00,12100.0,12200.0,12075.0,12150.0,467000
2026-02-26 11:20:00,12150.0,12275.0,12075.0,12175.0,561400
2026-02-26 11:25:00,12175.0,12200.0,12150.0,12150.0,306900
2026-02-26 11:30:00,12150.0,12400.0,12150.0,12250.0,2384700
2026-02-26 11:35:00,12250.0,12275.0,12200.0,12250.0,306300
2026-02-26 11:40:00,12250.0,12250.0,12100.0,12125.0,443200
2026-02-26 11:45:00,12125.0,12250.0,12075.0,12100.0,780900
2026-02-26 11:50:00,12075.0,12200.0,12075.0,12125.0,328000
2026-02-26 11:55:00,12125.0,12200.0,12100.0,12200.0,224300
2026-02-26 13:30:00,12200.0,12200.0,11800.0,12025.0,2087500
2026-02-26 13:35:00,12000.0,12000.0,11875.0,11900.0,355700
2026-02-26 13:40:00,11900.0,12000.0,11825.0,11900.0,713100
2026-02-26 13:45:00,11900.0,11975.0,11850.0,11900.0,454100
2026-02-26 13:50:00,11900.0,11925.0,11775.0,11925.0,1021000
2026-02-26 13:55:00,11900.0,11950.0,11875.0,11900.0,190600
2026-02-26 14:00:00,11900.0,11925.0,11800.0,11800.0,450700
2026-02-26 14:05:00,11800.0,11950.0,11800.0,11925.0,744700
2026-02-26 14:10:00,11925.0,11925.0,11800.0,11825.0,1178900
2026-02-26 14:15:00,11800.0,11875.0,11800.0,11800.0,271600
2026-02-26 14:20:00,11800.0,11800.0,11625.0,11675.0,1840500
2026-02-26 14:25:00,11675.0,11900.0,11650.0,11900.0,913500
2026-02-26 14:30:00,11900.0,11950.0,11800.0,11950.0,493200
2026-02-26 14:35:00,11925.0,11925.0,11850.0,11875.0,298000
2026-02-26 14:40:00,11850.0,11850.0,11825.0,11825.0,71600
2026-02-26 14:45:00,11825.0,11925.0,11775.0,11900.0,840300
2026-02-26 14:50:00,11875.0,11875.0,11800.0,11825.0,325800
2026-02-26 14:55:00,11825.0,11900.0,11825.0,11900.0,358900
2026-02-26 15:00:00,11900.0,11900.0,11825.0,11875.0,448100
2026-02-26 15:05:00,11875.0,11950.0,11850.0,11950.0,481200
2026-02-26 15:10:00,11950.0,11950.0,11850.0,11875.0,620500
2026-02-26 15:15:00,11900.0,11925.0,11875.0,11875.0,151600
2026-02-26 15:20:00,11875.0,11875.0,11825.0,11850.0,92800
2026-02-26 15:25:00,11825.0,11875.0,11775.0,11875.0,1087100
2026-02-26 15:30:00,11875.0,11875.0,11775.0,11775.0,209500
2026-02-26 15:35:00,11775.0,11850.0,11775.0,11850.0,731000
2026-02-26 15:40:00,11825.0,11950.0,11775.0,11875.0,937800
2026-02-26 15:45:00,11875.0,11975.0,11825.0,11850.0,650300
2026-02-26 16:00:00,11825.0,11825.0,11825.0,11825.0,556600
2026-02-26 16:05:00,11825.0,11825.0,11825.0,11825.0,26100
2026-02-26 16:10:00,11825.0,11825.0,11825.0,11825.0,5300
2026-02-27 09:00:00,11700.0,11800.0,11500.0,11525.0,0
2026-02-27 09:05:00,11525.0,11625.0,11325.0,11600.0,1080400
2026-02-27 09:10:00,11525.0,11725.0,11500.0,11600.0,746900
2026-02-27 09:15:00,11575.0,11600.0,11550.0,11575.0,431500
2026-02-27 09:20:00,11575.0,11600.0,11550.0,11600.0,580000
2026-02-27 09:25:00,11600.0,11600.0,11550.0,11550.0,193200
2026-02-27 09:30:00,11550.0,11575.0,11500.0,11575.0,315600
2026-02-27 09:35:00,11550.0,11600.0,11475.0,11475.0,118600
2026-02-27 09:40:00,11475.0,11575.0,11475.0,11550.0,241300
2026-02-27 09:45:00,11550.0,11600.0,11550.0,11575.0,95600
2026-02-27 09:50:00,11575.0,11650.0,11575.0,11575.0,404000
2026-02-27 09:55:00,11575.0,11650.0,11500.0,11650.0,218300
2026-02-27 10:00:00,11650.0,11800.0,11625.0,11700.0,209700
2026-02-27 10:05:00,11675.0,11700.0,11625.0,11650.0,110900
2026-02-27 10:10:00,11650.0,11675.0,11625.0,11625.0,75500
2026-02-27 10:15:00,11625.0,11625.0,11550.0,11625.0,397800
2026-02-27 10:20:00,11625.0,11625.0,11600.0,11600.0,41100
2026-02-27 10:25:00,11625.0,11625.0,11575.0,11575.0,377600
2026-02-27 10:30:00,11575.0,11600.0,11550.0,11550.0,34800
2026-02-27 10:35:00,11575.0,11575.0,11525.0,11575.0,153100
2026-02-27 10:40:00,11575.0,11625.0,11550.0,11600.0,299600
2026-02-27 10:45:00,11600.0,11625.0,11600.0,11600.0,65400
2026-02-27 10:50:00,11625.0,11625.0,11600.0,11625.0,65100
2026-02-27 10:55:00,11625.0,11625.0,11550.0,11575.0,360000
2026-02-27 11:00:00,11550.0,11575.0,11525.0,11525.0,99600
2026-02-27 11:05:00,11525.0,11550.0,11525.0,11525.0,39700
2026-02-27 11:10:00,11525.0,11550.0,11525.0,11550.0,18100
2026-02-27 11:15:00,11550.0,11575.0,11500.0,11550.0,209000
2026-02-27 11:20:00,11575.0,11625.0,11550.0,11600.0,157500
2026-02-27 11:25:00,11600.0,11625.0,11550.0,11625.0,77800
2026-02-27 14:00:00,11625.0,11650.0,11525.0,11650.0,503900
2026-02-27 14:05:00,11600.0,11650.0,11600.0,11625.0,190200
2026-02-27 14:10:00,11600.0,11625.0,11575.0,11575.0,213800
2026-02-27 14:15:00,11575.0,11600.0,11550.0,11550.0,257700
2026-02-27 14:20:00,11550.0,11600.0,11525.0,11600.0,109700
2026-02-27 14:25:00,11575.0,11600.0,11575.0,11600.0,103400
2026-02-27 14:30:00,11575.0,11600.0,11575.0,11600.0,45800
2026-02-27 14:35:00,11575.0,11600.0,11575.0,11600.0,372700
2026-02-27 14:40:00,11600.0,11625.0,11575.0,11600.0,74300
2026-02-27 14:45:00,11625.0,11625.0,11600.0,11600.0,75600
2026-02-27 14:50:00,11600.0,11650.0,11600.0,11625.0,281900
2026-02-27 14:55:00,11650.0,11650.0,11625.0,11650.0,238000
2026-02-27 15:00:00,11650.0,11825.0,11650.0,11725.0,834800
2026-02-27 15:05:00,11700.0,11825.0,11650.0,11725.0,307800
2026-02-27 15:10:00,11725.0,11725.0,11575.0,11600.0,719800
2026-02-27 15:15:00,11600.0,11700.0,11525.0,11600.0,669000
2026-02-27 15:20:00,11550.0,11600.0,11550.0,11600.0,97900
2026-02-27 15:25:00,11575.0,11600.0,11575.0,11575.0,208900
2026-02-27 15:30:00,11600.0,11725.0,11575.0,11650.0,617800
2026-02-27 15:35:00,11675.0,11675.0,11625.0,11625.0,120100
2026-02-27 15:40:00,11650.0,11650.0,11600.0,11625.0,316600
2026-02-27 15:45:00,11650.0,11650.0,11575.0,11600.0,849800
2026-02-27 16:00:00,11600.0,11600.0,11600.0,11600.0,1358300
2026-02-27 16:05:00,11600.0,11600.0,11600.0,11600.0,5000
2026-02-27 16:10:00,11600.0,11600.0,11600.0,11600.0,58400
2026-03-02 09:00:00,11125.0,11200.0,10900.0,10925.0,0
2026-03-02 09:05:00,10900.0,11150.0,10900.0,11050.0,499800
2026-03-02 09:10:00,11075.0,11075.0,10850.0,10850.0,627200
2026-03-02 09:15:00,10850.0,10925.0,10750.0,10925.0,518200
2026-03-02 09:20:00,10925.0,11125.0,10925.0,11100.0,594700
2026-03-02 09:25:00,11100.0,11300.0,11000.0,11275.0,449200
2026-03-02 09:30:00,11275.0,11275.0,11225.0,11225.0,266500
2026-03-02 09:35:00,11225.0,11275.0,11225.0,11250.0,223600
2026-03-02 09:40:00,11250.0,11250.0,11075.0,11150.0,231400
2026-03-02 09:45:00,11150.0,11150.0,11050.0,11100.0,143100
2026-03-02 09:50:00,11125.0,11150.0,11075.0,11100.0,225900
2026-03-02 09:55:00,11150.0,11150.0,11000.0,11000.0,395600
2026-03-02 10:00:00,11025.0,11100.0,11025.0,11075.0,126300
2026-03-02 10:05:00,11075.0,11200.0,11075.0,11175.0,136600
2026-03-02 10:10:00,11200.0,11250.0,11175.0,11200.0,97600
2026-03-02 10:15:00,11200.0,11250.0,11175.0,11225.0,91400
2026-03-02 10:20:00,11225.0,11250.0,11225.0,11225.0,45000
2026-03-02 10:25:00,11225.0,11300.0,11225.0,11300.0,155600
2026-03-02 10:30:00,11300.0,11350.0,11275.0,11275.0,174100
2026-03-02 10:35:00,11250.0,11350.0,11250.0,11325.0,128500
2026-03-02 10:40:00,11325.0,11375.0,11275.0,11325.0,136800
2026-03-02 10:45:00,11325.0,11325.0,11175.0,11175.0,172500
2026-03-02 10:50:00,11200.0,11200.0,11175.0,11200.0,94300
2026-03-02 10:55:00,11200.0,11200.0,11125.0,11150.0,153900
2026-03-02 11:00:00,11125.0,11175.0,11100.0,11175.0,138100
2026-03-02 11:05:00,11150.0,11175.0,11125.0,11150.0,172200
2026-03-02 11:10:00,11200.0,11250.0,11175.0,11250.0,152100
2026-03-02 11:15:00,11275.0,11275.0,11250.0,11250.0,30100
2026-03-02 11:20:00,11250.0,11325.0,11250.0,11325.0,39800
2026-03-02 11:25:00,11300.0,11350.0,11300.0,11325.0,100800
2026-03-02 11:30:00,11325.0,11375.0,11325.0,11375.0,35900
2026-03-02 11:35:00,11350.0,11400.0,11350.0,11375.0,66700
2026-03-02 11:40:00,11375.0,11375.0,11350.0,11350.0,73700
2026-03-02 11:45:00,11325.0,11400.0,11300.0,11400.0,143400
2026-03-02 11:50:00,11400.0,11400.0,11350.0,11350.0,135600
2026-03-02 11:55:00,11375.0,11525.0,11350.0,11475.0,541300
2026-03-02 13:30:00,11450.0,11475.0,11350.0,11425.0,259300
2026-03-02 13:35:00,11425.0,11425.0,11375.0,11400.0,78500
2026-03-02 13:40:00,11375.0,11375.0,11150.0,11150.0,321200
2026-03-02 13:45:00,11150.0,11275.0,11150.0,11200.0,163300
2026-03-02 13:50:00,11150.0,11225.0,11150.0,11200.0,258200
2026-03-02 13:55:00,11200.0,11200.0,11150.0,11200.0,905000
2026-03-02 14:00:00,11225.0,11225.0,11100.0,11200.0,428600
2026-03-02 14:05:00,11175.0,11175.0,11075.0,11075.0,390300
2026-03-02 14:10:00,11100.0,11150.0,11075.0,11125.0,137500
2026-03-02 14:15:00,11125.0,11125.0,11075.0,11125.0,141900
2026-03-02 14:20:00,11125.0,11175.0,11075.0,11150.0,298900
2026-03-02 14:25:00,11150.0,11150.0,11125.0,11125.0,110000
2026-03-02 14:30:00,11150.0,11175.0,11125.0,11175.0,418700
2026-03-02 14:35:00,11175.0,11225.0,11150.0,11200.0,424200
2026-03-02 14:40:00,11225.0,11250.0,11175.0,11200.0,344700
2026-03-02 14:45:00,11200.0,11275.0,11200.0,11250.0,133800
2026-03-02 14:50:00,11250.0,11300.0,11200.0,11300.0,364400
2026-03-02 14:55:00,11300.0,11375.0,11300.0,11325.0,283500
2026-03-02 15:00:00,11350.0,11350.0,11225.0,11250.0,281100
2026-03-02 15:05:00,11250.0,11325.0,11225.0,11325.0,241100
2026-03-02 15:10:00,11325.0,11375.0,11275.0,11350.0,372300
2026-03-02 15:15:00,11325.0,11400.0,11325.0,11350.0,194500
2026-03-02 15:20:00,11375.0,11375.0,11250.0,11250.0,186400
2026-03-02 15:25:00,11275.0,11275.0,11150.0,11225.0,654000
2026-03-02 15:30:00,11200.0,11225.0,11150.0,11225.0,528000
2026-03-02 15:35:00,11200.0,11275.0,11125.0,11200.0,512800
2026-03-02 15:40:00,11200.0,11250.0,11125.0,11200.0,1399400
2026-03-02 15:45:00,11200.0,11225.0,11075.0,11175.0,1293800
2026-03-02 16:00:00,11075.0,11075.0,11075.0,11075.0,562700
2026-03-02 16:05:00,11075.0,11075.0,11075.0,11075.0,44900
2026-03-02 16:10:00,11075.0,11075.0,11075.0,11075.0,13300
2026-03-03 09:00:00,11100.0,11225.0,10925.0,11000.0,0
2026-03-03 09:05:00,11000.0,11050.0,10975.0,10975.0,147700
2026-03-03 09:10:00,10975.0,11025.0,10900.0,11025.0,174700
2026-03-03 09:15:00,11025.0,11200.0,11025.0,11175.0,277200
2026-03-03 09:20:00,11175.0,11250.0,11100.0,11250.0,368000
2026-03-03 09:25:00,11250.0,11350.0,11250.0,11325.0,305600
2026-03-03 09:30:00,11300.0,11300.0,11200.0,11275.0,257600
2026-03-03 09:35:00,11275.0,11275.0,11100.0,11150.0,675400
2026-03-03 09:40:00,11175.0,11250.0,11100.0,11225.0,145400
2026-03-03 09:45:00,11225.0,11225.0,11150.0,11175.0,59800
2026-03-03 09:50:00,11175.0,11175.0,11025.0,11025.0,630200
2026-03-03 09:55:00,11025.0,11075.0,11000.0,11075.0,172000
2026-03-03 10:00:00,11075.0,11250.0,11050.0,11250.0,127800
2026-03-03 10:05:00,11250.0,11275.0,11200.0,11200.0,302100
2026-03-03 10:10:00,11175.0,11225.0,11175.0,11225.0,84200
2026-03-03 10:15:00,11250.0,11325.0,11250.0,11250.0,129400
2026-03-03 10:20:00,11250.0,11275.0,11175.0,11175.0,148300
2026-03-03 10:25:00,11175.0,11325.0,11150.0,11225.0,123000
2026-03-03 10:30:00,11225.0,11225.0,11175.0,11200.0,99900
2026-03-03 10:35:00,11200.0,11200.0,11100.0,11100.0,150900
2026-03-03 10:40:00,11100.0,11225.0,11075.0,11200.0,276300
2026-03-03 10:45:00,11150.0,11150.0,11100.0,11125.0,76200
2026-03-03 10:50:00,11150.0,11175.0,11100.0,11100.0,86900
2026-03-03 10:55:00,11100.0,11175.0,11075.0,11150.0,102900
2026-03-03 11:00:00,11125.0,11125.0,11100.0,11100.0,16000
2026-03-03 11:05:00,11125.0,11150.0,11100.0,11125.0,58000
2026-03-03 11:10:00,11100.0,11125.0,11100.0,11100.0,94900
2026-03-03 11:15:00,11100.0,11125.0,11100.0,11125.0,23800
2026-03-03 11:20:00,11125.0,11150.0,11125.0,11150.0,28100
2026-03-03 11:25:00,11150.0,11175.0,11125.0,11150.0,82100
2026-03-03 11:30:00,11125.0,11125.0,11075.0,11075.0,183100
2026-03-03 11:35:00,11075.0,11100.0,11075.0,11075.0,29900
2026-03-03 11:40:00,11100.0,11100.0,11050.0,11075.0,62200
2026-03-03 11:45:00,11075.0,11100.0,11075.0,11075.0,56200
2026-03-03 11:50:00,11075.0,11100.0,11075.0,11100.0,56600
2026-03-03 11:55:00,11075.0,11125.0,11075.0,11075.0,26200
2026-03-03 13:30:00,11075.0,11175.0,11075.0,11175.0,203100
2026-03-03 13:35:00,11175.0,11175.0,11025.0,11050.0,410300
2026-03-03 13:40:00,11025.0,11075.0,11000.0,11075.0,393000
2026-03-03 13:45:00,11075.0,11100.0,11050.0,11100.0,92500
2026-03-03 13:50:00,11100.0,11100.0,11050.0,11075.0,148500
2026-03-03 13:55:00,11075.0,11075.0,11025.0,11050.0,134500
2026-03-03 14:00:00,11025.0,11050.0,11025.0,11025.0,118000
2026-03-03 14:05:00,11000.0,11000.0,10950.0,10975.0,339900
2026-03-03 14:10:00,10975.0,11025.0,10950.0,11000.0,247000
2026-03-03 14:15:00,11025.0,11025.0,11000.0,11025.0,35800
2026-03-03 14:20:00,11025.0,11075.0,10975.0,11075.0,232600
2026-03-03 14:25:00,11075.0,11075.0,11025.0,11075.0,47900
2026-03-03 14:30:00,11075.0,11075.0,11000.0,11075.0,186000
2026-03-03 14:35:00,11075.0,11075.0,10975.0,10975.0,413300
2026-03-03 14:40:00,10975.0,11000.0,10975.0,11000.0,52800
2026-03-03 14:45:00,10975.0,11000.0,10950.0,10950.0,144300
2026-03-03 14:50:00,10950.0,11075.0,10950.0,11000.0,441100
2026-03-03 14:55:00,11025.0,11025.0,10975.0,11000.0,172100
2026-03-03 15:00:00,11000.0,11025.0,10950.0,10950.0,229400
2026-03-03 15:05:00,10975.0,11000.0,10950.0,11000.0,99100
2026-03-03 15:10:00,11000.0,11000.0,10950.0,10975.0,153300
2026-03-03 15:15:00,11000.0,11000.0,10975.0,10975.0,34200
2026-03-03 15:20:00,11000.0,11000.0,10950.0,10975.0,204300
2026-03-03 15:25:00,10975.0,11000.0,10950.0,10950.0,175800
2026-03-03 15:30:00,10950.0,10975.0,10950.0,10950.0,310100
2026-03-03 15:35:00,10925.0,10975.0,10850.0,10900.0,532500
2026-03-03 15:40:00,10900.0,10900.0,10850.0,10850.0,277700
2026-03-03 15:45:00,10850.0,10875.0,10750.0,10875.0,460900
2026-03-03 16:00:00,10825.0,10825.0,10825.0,10825.0,750600
2026-03-03 16:05:00,10825.0,10825.0,10825.0,10825.0,13400
2026-03-04 09:00:00,10500.0,10525.0,10300.0,10475.0,0
2026-03-04 09:05:00,10475.0,10500.0,10300.0,10325.0,422600
2026-03-04 09:10:00,10350.0,10425.0,10350.0,10375.0,150800
2026-03-04 09:15:00,10375.0,10400.0,9950.0,10050.0,1119400
2026-03-04 09:20:00,10050.0,10100.0,9950.0,10100.0,879900
2026-03-04 09:25:00,10100.0,10250.0,10100.0,10225.0,858600
2026-03-04 09:30:00,10225.0,10350.0,10200.0,10350.0,188000
2026-03-04 09:35:00,10350.0,10350.0,10150.0,10150.0,280000
2026-03-04 09:40:00,10150.0,10175.0,10075.0,10150.0,103400
2026-03-04 09:45:00,10150.0,10175.0,9950.0,9975.0,1007500
2026-03-04 09:50:00,9975.0,10000.0,9900.0,10000.0,779400
2026-03-04 09:55:00,9975.0,9975.0,9800.0,9800.0,437200
2026-03-04 10:00:00,9800.0,9975.0,9750.0,9925.0,525800
2026-03-04 10:05:00,9925.0,9975.0,9875.0,9900.0,322800
2026-03-04 10:10:00,9900.0,9950.0,9825.0,9900.0,311300
2026-03-04 10:15:00,9925.0,9950.0,9850.0,9900.0,206400
2026-03-04 10:20:00,9875.0,9900.0,9825.0,9875.0,294000
2026-03-04 10:25:00,9850.0,9925.0,9775.0,9925.0,508400
2026-03-04 10:30:00,9875.0,10100.0,9875.0,10025.0,417100
2026-03-04 10:35:00,10025.0,10100.0,10000.0,10050.0,181700
2026-03-04 10:40:00,10050.0,10125.0,10000.0,10100.0,243000
2026-03-04 10:45:00,10075.0,10100.0,10025.0,10075.0,141700
2026-03-04 10:50:00,10075.0,10075.0,10000.0,10000.0,145900
2026-03-04 10:55:00,10000.0,10050.0,9975.0,10050.0,153400
2026-03-04 11:00:00,10025.0,10050.0,9975.0,9975.0,101800
2026-03-04 11:05:00,9975.0,10025.0,9950.0,10000.0,150800
2026-03-04 11:10:00,10000.0,10000.0,9950.0,9950.0,115100
2026-03-04 11:15:00,9950.0,9975.0,9925.0,9950.0,77500
2026-03-04 11:20:00,9950.0,9975.0,9925.0,9925.0,81600
2026-03-04 11:25:00,9950.0,9950.0,9825.0,9850.0,232700
2026-03-04 11:30:00,9850.0,9850.0,9775.0,9800.0,272700
2026-03-04 11:35:00,9800.0,9875.0,9775.0,9800.0,134400
2026-03-04 11:40:00,9825.0,9850.0,9800.0,9825.0,107100
2026-03-04 11:45:00,9825.0,9825.0,9700.0,9725.0,845300
2026-03-04 11:50:00,9725.0,9725.0,9675.0,9675.0,407000
2026-03-04 11:55:00,9700.0,9725.0,9625.0,9725.0,179200
2026-03-04 13:30:00,9725.0,9800.0,9600.0,9675.0,618100
2026-03-04 13:35:00,9675.0,9850.0,9675.0,9850.0,256000
2026-03-04 13:40:00,9825.0,9875.0,9825.0,9875.0,119500
2026-03-04 13:45:00,9850.0,9850.0,9725.0,9725.0,207200
2026-03-04 13:50:00,9725.0,9725.0,9675.0,9675.0,115300
2026-03-04 13:55:00,9675.0,9675.0,9625.0,9625.0,112700
2026-03-04 14:00:00,9625.0,9675.0,9600.0,9625.0,337900
2026-03-04 14:05:00,9600.0,9625.0,9525.0,9525.0,545400
2026-03-04 14:10:00,9550.0,9600.0,9525.0,9525.0,317500
2026-03-04 14:15:00,9525.0,9600.0,9500.0,9600.0,270100
2026-03-04 14:20:00,9600.0,9700.0,9550.0,9675.0,1150400
2026-03-04 14:25:00,9675.0,9700.0,9650.0,9650.0,204800
2026-03-04 14:30:00,9650.0,9675.0,9600.0,9675.0,140100
2026-03-04 14:35:00,9675.0,9675.0,9650.0,9675.0,149200
2026-03-04 14:40:00,9675.0,9700.0,9650.0,9675.0,141600
2026-03-04 14:45:00,9675.0,9750.0,9675.0,9750.0,513500
2026-03-04 14:50:00,9725.0,9825.0,9725.0,9825.0,437200
2026-03-04 14:55:00,9825.0,9850.0,9800.0,9825.0,201100
2026-03-04 15:00:00,9825.0,9850.0,9750.0,9750.0,390900
2026-03-04 15:05:00,9750.0,9775.0,9675.0,9750.0,179200
2026-03-04 15:10:00,9750.0,9750.0,9700.0,9725.0,49700
2026-03-04 15:15:00,9725.0,9725.0,9650.0,9675.0,252400
2026-03-04 15:20:00,9675.0,9700.0,9625.0,9650.0,152400
2026-03-04 15:25:00,9650.0,9700.0,9650.0,9700.0,157000
2026-03-04 15:30:00,9700.0,9700.0,9675.0,9700.0,79900
2026-03-04 15:35:00,9700.0,9700.0,9675.0,9675.0,146700
2026-03-04 15:40:00,9700.0,9700.0,9600.0,9625.0,357200
2026-03-04 15:45:00,9625.0,9750.0,9625.0,9700.0,135500
2026-03-04 16:00:00,9725.0,9725.0,9725.0,9725.0,424800
2026-03-04 16:05:00,9725.0,9725.0,9725.0,9725.0,106600
2026-03-04 16:10:00,9725.0,9725.0,9725.0,9725.0,23800
2026-03-05 09:00:00,10025.0,10150.0,9975.0,10000.0,0
2026-03-05 09:05:00,10000.0,10075.0,9875.0,9950.0,631500
2026-03-05 09:10:00,9950.0,10125.0,9950.0,10100.0,355100
2026-03-05 09:15:00,10100.0,10250.0,10100.0,10225.0,656900
2026-03-05 09:20:00,10225.0,10250.0,10050.0,10050.0,548900
2026-03-05 09:25:00,10050.0,10175.0,10050.0,10150.0,102600
2026-03-05 09:30:00,10125.0,10200.0,10125.0,10200.0,118400
2026-03-05 09:35:00,10200.0,10250.0,10175.0,10225.0,122700
2026-03-05 09:40:00,10200.0,10250.0,10200.0,10225.0,101200
2026-03-05 09:45:00,10200.0,10225.0,10125.0,10125.0,119200
2026-03-05 09:50:00,10100.0,10100.0,10025.0,10100.0,108000
2026-03-05 09:55:00,10100.0,10150.0,10100.0,10100.0,45600
2026-03-05 10:00:00,10100.0,10125.0,10100.0,10100.0,37600
2026-03-05 10:05:00,10100.0,10125.0,10100.0,10125.0,11200
2026-03-05 10:10:00,10100.0,10125.0,10100.0,10100.0,21400
2026-03-05 10:15:00,10100.0,10150.0,10100.0,10125.0,97500
2026-03-05 10:20:00,10100.0,10125.0,10075.0,10075.0,90800
