Datetime,Close,High,Low,Open,Volume
2026-03-12 03:00:00,745.0,745.0,745.0,745.0,0
2026-03-12 03:05:00,745.0,750.0,745.0,745.0,149800
2026-03-12 03:10:00,755.0,755.0,745.0,750.0,152300
2026-03-12 03:15:00,755.0,755.0,750.0,755.0,282000
2026-03-12 03:20:00,760.0,760.0,755.0,755.0,171900
2026-03-12 03:25:00,755.0,760.0,755.0,760.0,14800
2026-03-12 03:30:00,750.0,760.0,750.0,760.0,368400
2026-03-12 03:35:00,750.0,755.0,750.0,750.0,69200
2026-03-12 03:40:00,750.0,755.0,750.0,750.0,271900
2026-03-12 03:45:00,745.0,750.0,745.0,750.0,399300
2026-03-12 03:50:00,750.0,750.0,745.0,750.0,2300
2026-03-12 03:55:00,745.0,750.0,745.0,750.0,38900
2026-03-12 04:00:00,750.0,750.0,745.0,745.0,202400
2026-03-12 04:05:00,750.0,755.0,750.0,755.0,212000
2026-03-12 04:10:00,745.0,750.0,745.0,750.0,0
2026-03-12 04:15:00,745.0,750.0,745.0,745.0,63700
2026-03-12 04:20:00,750.0,755.0,750.0,750.0,584400
2026-03-12 04:25:00,750.0,755.0,750.0,750.0,305800
2026-03-12 04:30:00,750.0,755.0,750.0,750.0,122900
2026-03-12 04:35:00,750.0,755.0,750.0,750.0,115600
2026-03-12 04:40:00,750.0,750.0,750.0,750.0,3300
2026-03-12 04:45:00,750.0,750.0,745.0,750.0,35700
2026-03-12 04:50:00,750.0,750.0,750.0,750.0,39700
2026-03-12 04:55:00,750.0,750.0,750.0,750.0,0
2026-03-12 06:30:00,750.0,755.0,745.0,750.0,197200
2026-03-12 06:35:00,745.0,745.0,745.0,745.0,529800
2026-03-12 06:40:00,745.0,750.0,745.0,750.0,30400
2026-03-12 06:45:00,750.0,750.0,745.0,745.0,3100
2026-03-12 06:50:00,750.0,750.0,745.0,745.0,520700
2026-03-12 06:55:00,750.0,750.0,745.0,750.0,0
2026-03-12 07:00:00,750.0,750.0,745.0,750.0,360900
2026-03-12 07:05:00,750.0,755.0,750.0,750.0,199800
2026-03-12 07:10:00,750.0,755.0,745.0,750.0,178000
2026-03-12 07:15:00,750.0,750.0,745.0,750.0,51700
2026-03-12 07:20:00,750.0,750.0,745.0,745.0,61900
2026-03-12 07:25:00,750.0,750.0,750.0,750.0,119900
2026-03-12 07:30:00,750.0,750.0,750.0,750.0,66100
2026-03-12 07:35:00,750.0,755.0,750.0,755.0,256300
2026-03-12 07:40:00,750.0,755.0,750.0,750.0,16500
2026-03-12 07:45:00,750.0,755.0,750.0,750.0,16300
2026-03-12 07:50:00,750.0,755.0,750.0,750.0,11900
2026-03-12 07:55:00,750.0,755.0,750.0,755.0,203500
2026-03-12 08:00:00,750.0,755.0,750.0,750.0,152200
2026-03-12 08:05:00,755.0,755.0,750.0,750.0,404800
2026-03-12 08:10:00,745.0,750.0,745.0,750.0,258200
2026-03-12 08:15:00,750.0,755.0,750.0,750.0,500800
2026-03-12 08:20:00,745.0,750.0,745.0,750.0,159900
2026-03-12 08:25:00,750.0,750.0,745.0,750.0,3600
2026-03-12 08:30:00,745.0,750.0,745.0,750.0,215100
2026-03-12 08:35:00,745.0,750.0,745.0,750.0,99900
2026-03-12 08:40:00,745.0,750.0,745.0,745.0,63500
2026-03-12 08:45:00,750.0,750.0,745.0,750.0,161300
2026-03-12 09:00:00,745.0,745.0,745.0,745.0,439700
2026-03-12 09:05:00,745.0,745.0,745.0,745.0,100
2026-03-12 09:10:00,745.0,745.0,745.0,745.0,868200
2026-03-13 02:00:00,760.0,765.0,755.0,760.0,0
2026-03-13 02:05:00,765.0,765.0,755.0,760.0,2400900
2026-03-13 02:10:00,760.0,765.0,760.0,760.0,260400
2026-03-13 02:15:00,760.0,765.0,755.0,765.0,572600
2026-03-13 02:20:00,760.0,760.0,755.0,760.0,128400
2026-03-13 02:25:00,760.0,760.0,750.0,760.0,2345100
2026-03-13 02:30:00,760.0,760.0,755.0,755.0,39300
2026-03-13 02:35:00,755.0,760.0,755.0,760.0,265100
2026-03-13 02:40:00,760.0,760.0,755.0,755.0,653200
2026-03-13 02:45:00,755.0,760.0,755.0,760.0,57300
2026-03-13 02:50:00,755.0,760.0,755.0,755.0,69900
2026-03-13 02:55:00,760.0,760.0,755.0,755.0,148000
2026-03-13 03:00:00,755.0,760.0,755.0,760.0,160100
2026-03-13 03:05:00,755.0,760.0,755.0,760.0,112100
2026-03-13 03:10:00,760.0,760.0,755.0,760.0,336800
2026-03-13 03:15:00,760.0,765.0,755.0,760.0,67700
2026-03-13 03:20:00,760.0,765.0,760.0,765.0,62300
2026-03-13 03:25:00,765.0,765.0,755.0,760.0,1301200
2026-03-13 03:30:00,760.0,765.0,760.0,765.0,117700
2026-03-13 03:35:00,760.0,765.0,760.0,760.0,276000
2026-03-13 03:40:00,760.0,765.0,755.0,760.0,70700
2026-03-13 03:45:00,760.0,760.0,755.0,760.0,2200
2026-03-13 03:50:00,755.0,755.0,755.0,755.0,362900
2026-03-13 03:55:00,755.0,760.0,755.0,755.0,84400
2026-03-13 04:00:00,755.0,755.0,755.0,755.0,25800
2026-03-13 04:05:00,760.0,760.0,755.0,755.0,0
2026-03-13 04:10:00,755.0,760.0,755.0,760.0,14000
2026-03-13 04:15:00,755.0,755.0,755.0,755.0,27800
2026-03-13 04:20:00,760.0,760.0,755.0,755.0,1600
2026-03-13 04:25:00,760.0,760.0,755.0,760.0,84200
2026-03-13 07:00:00,760.0,765.0,755.0,755.0,891500
2026-03-13 07:05:00,755.0,765.0,755.0,765.0,338500
