Datetime,Open,High,Low,Close,Volume
2026-03-16 15:15:00,680.0,680.0,675.0,680.0,6264400
2026-03-16 15:20:00,680.0,680.0,675.0,675.0,59816000
2026-03-16 15:25:00,675.0,675.0,675.0,675.0,2521800
2026-03-16 15:30:00,675.0,675.0,675.0,675.0,3208300
2026-03-16 15:35:00,675.0,675.0,675.0,675.0,10117000
2026-03-16 15:40:00,675.0,675.0,675.0,675.0,4349300
2026-03-16 15:45:00,675.0,675.0,675.0,675.0,6729100
2026-03-16 16:00:00,675.0,675.0,675.0,675.0,10242700
2026-03-16 16:05:00,675.0,675.0,675.0,675.0,589700
2026-03-16 16:10:00,675.0,675.0,675.0,675.0,158900
2026-03-17 09:00:00,660.0,695.0,655.0,690.0,0
2026-03-17 09:05:00,695.0,715.0,690.0,710.0,63513500
2026-03-17 09:10:00,710.0,715.0,695.0,700.0,23168400
2026-03-17 09:15:00,700.0,705.0,685.0,690.0,17308900
2026-03-17 09:20:00,690.0,705.0,690.0,705.0,13902800
2026-03-17 09:25:00,705.0,715.0,700.0,705.0,27109700
2026-03-17 09:30:00,705.0,710.0,695.0,705.0,13534800
2026-03-17 09:35:00,705.0,710.0,695.0,700.0,9805300
2026-03-17 09:40:00,700.0,715.0,695.0,710.0,20428400
2026-03-17 09:45:00,710.0,720.0,710.0,715.0,18219400
2026-03-17 09:50:00,715.0,730.0,710.0,725.0,39416600
2026-03-17 09:55:00,725.0,750.0,720.0,745.0,35231900
2026-03-17 10:00:00,745.0,745.0,725.0,730.0,27752300
2026-03-17 10:05:00,735.0,740.0,720.0,725.0,19874900
2026-03-17 10:10:00,730.0,740.0,725.0,740.0,8262700
2026-03-17 10:15:00,735.0,740.0,730.0,735.0,10242600
2026-03-17 10:20:00,740.0,750.0,730.0,750.0,21289200
2026-03-17 10:25:00,750.0,750.0,730.0,730.0,24386200
2026-03-17 10:30:00,725.0,735.0,725.0,730.0,5997700
2026-03-17 10:35:00,730.0,735.0,725.0,725.0,8256100
2026-03-17 10:40:00,730.0,730.0,720.0,730.0,9793900
2026-03-17 10:45:00,725.0,730.0,720.0,720.0,3243700
2026-03-17 10:50:00,725.0,725.0,710.0,715.0,12822400
2026-03-17 10:55:00,715.0,720.0,710.0,710.0,4118800
2026-03-17 11:00:00,710.0,720.0,705.0,715.0,16491200
2026-03-17 11:05:00,720.0,725.0,710.0,710.0,7052100
2026-03-17 11:10:00,710.0,720.0,710.0,720.0,12729200
2026-03-17 11:15:00,720.0,725.0,715.0,725.0,4182400
2026-03-17 11:20:00,725.0,725.0,720.0,720.0,915100
2026-03-17 11:25:00,720.0,725.0,720.0,725.0,1586400
2026-03-17 11:30:00,720.0,725.0,720.0,720.0,6457200
2026-03-17 11:35:00,720.0,725.0,720.0,720.0,3803900
2026-03-17 11:40:00,720.0,725.0,720.0,720.0,1245300
2026-03-17 11:45:00,720.0,730.0,720.0,725.0,3261800
2026-03-17 11:50:00,725.0,735.0,725.0,735.0,3321700
2026-03-17 11:55:00,735.0,740.0,730.0,730.0,8070500
2026-03-17 13:30:00,730.0,745.0,715.0,715.0,22746700
2026-03-17 13:35:00,715.0,725.0,710.0,710.0,12503500
2026-03-17 13:40:00,710.0,715.0,705.0,710.0,11102000
2026-03-17 13:45:00,705.0,710.0,705.0,705.0,9378500
2026-03-17 13:50:00,710.0,715.0,705.0,710.0,10834200
2026-03-17 13:55:00,710.0,720.0,705.0,710.0,13860500
2026-03-17 14:00:00,710.0,715.0,705.0,710.0,4784800
2026-03-17 14:05:00,710.0,715.0,705.0,710.0,6280200
2026-03-17 14:10:00,715.0,715.0,705.0,710.0,4550000
2026-03-17 14:15:00,705.0,710.0,705.0,710.0,989500
2026-03-17 14:20:00,710.0,710.0,690.0,700.0,41550900
2026-03-17 14:25:00,700.0,705.0,690.0,700.0,29127800
2026-03-17 14:30:00,695.0,700.0,690.0,690.0,13597100
2026-03-17 14:35:00,690.0,695.0,690.0,695.0,6414100
2026-03-17 14:40:00,690.0,700.0,690.0,695.0,8656200
2026-03-17 14:45:00,695.0,700.0,695.0,695.0,5220000
2026-03-17 14:50:00,695.0,700.0,695.0,695.0,9639200
2026-03-17 14:55:00,700.0,700.0,695.0,695.0,9373100
2026-03-17 15:00:00,695.0,695.0,690.0,690.0,5242500
2026-03-17 15:05:00,690.0,705.0,690.0,705.0,12866500
2026-03-17 15:10:00,700.0,705.0,695.0,695.0,8629400
2026-03-17 15:15:00,700.0,700.0,690.0,695.0,14227700
2026-03-17 15:20:00,700.0,700.0,695.0,695.0,6209100
2026-03-17 15:25:00,695.0,700.0,695.0,695.0,7817300
2026-03-17 15:30:00,695.0,700.0,690.0,690.0,13585200
2026-03-17 15:35:00,690.0,695.0,690.0,690.0,11371900
2026-03-17 15:40:00,690.0,695.0,680.0,680.0,49916800
2026-03-17 15:45:00,685.0,690.0,675.0,680.0,48093700
2026-03-17 15:50:00,675.0,680.0,675.0,680.0,17000
2026-03-17 16:00:00,680.0,680.0,680.0,680.0,636647900
2026-03-17 16:05:00,680.0,680.0,680.0,680.0,157600
2026-03-17 16:10:00,680.0,680.0,680.0,680.0,234400
2026-03-25 09:00:00,695.0,730.0,680.0,725.0,0
2026-03-25 09:05:00,725.0,745.0,715.0,740.0,59651800
2026-03-25 09:10:00,735.0,750.0,730.0,745.0,32962500
2026-03-25 09:15:00,745.0,745.0,735.0,740.0,14660400
2026-03-25 09:20:00,740.0,755.0,740.0,755.0,36363800
2026-03-25 09:25:00,750.0,760.0,740.0,750.0,32738000
2026-03-25 09:30:00,745.0,755.0,745.0,750.0,14529900
2026-03-25 09:35:00,750.0,765.0,750.0,755.0,25886400
2026-03-25 09:40:00,755.0,765.0,755.0,760.0,21373800
2026-03-25 09:45:00,765.0,770.0,760.0,760.0,18950000
2026-03-25 09:50:00,760.0,765.0,760.0,765.0,1999600
2026-03-25 09:55:00,760.0,770.0,750.0,750.0,18198800
2026-03-25 10:00:00,750.0,750.0,740.0,745.0,13809200
2026-03-25 10:05:00,745.0,755.0,740.0,750.0,10426500
2026-03-25 10:10:00,745.0,750.0,740.0,740.0,5860500
2026-03-25 10:15:00,740.0,745.0,725.0,730.0,16661900
2026-03-25 10:20:00,730.0,740.0,725.0,740.0,17927300
2026-03-25 10:25:00,740.0,745.0,735.0,740.0,5481900
2026-03-25 10:30:00,740.0,740.0,720.0,720.0,15121000
2026-03-25 10:35:00,720.0,730.0,720.0,725.0,11736200
2026-03-25 10:40:00,730.0,730.0,725.0,730.0,4059900
2026-03-25 10:45:00,730.0,730.0,715.0,720.0,10753000
2026-03-25 10:50:00,715.0,725.0,715.0,725.0,12652000
2026-03-25 10:55:00,725.0,725.0,720.0,725.0,1702100
2026-03-25 11:00:00,720.0,725.0,715.0,715.0,5170600
2026-03-25 11:05:00,715.0,720.0,715.0,715.0,2727000
2026-03-25 11:10:00,715.0,730.0,715.0,725.0,18420500
2026-03-25 11:15:00,725.0,725.0,720.0,720.0,1027300
2026-03-25 11:20:00,725.0,725.0,720.0,725.0,1829300
2026-03-25 11:25:00,720.0,725.0,720.0,720.0,2317200
2026-03-25 11:30:00,720.0,725.0,720.0,725.0,1379000
2026-03-25 11:35:00,720.0,725.0,720.0,725.0,1909200
2026-03-25 11:40:00,725.0,725.0,720.0,720.0,2682600
2026-03-25 11:45:00,725.0,730.0,720.0,730.0,9643300
2026-03-25 11:50:00,730.0,730.0,725.0,730.0,2984800
2026-03-25 11:55:00,730.0,730.0,725.0,730.0,4359600
2026-03-25 13:30:00,735.0,735.0,720.0,725.0,29063700
2026-03-25 13:35:00,720.0,725.0,715.0,725.0,14185600
2026-03-25 13:40:00,725.0,725.0,720.0,725.0,1732300
2026-03-25 13:45:00,725.0,725.0,715.0,720.0,8901700
2026-03-25 13:50:00,720.0,725.0,715.0,720.0,9723400
2026-03-25 13:55:00,720.0,720.0,715.0,715.0,4180500
2026-03-25 14:00:00,715.0,725.0,715.0,725.0,9073700
2026-03-25 14:05:00,725.0,725.0,715.0,715.0,6051700
2026-03-25 14:10:00,715.0,725.0,715.0,720.0,10092700
2026-03-25 14:15:00,720.0,720.0,715.0,720.0,5370100
2026-03-25 14:20:00,720.0,720.0,715.0,720.0,3044700
2026-03-25 14:25:00,715.0,720.0,710.0,710.0,9552700
2026-03-25 14:30:00,710.0,715.0,710.0,715.0,8443200
2026-03-25 14:35:00,710.0,725.0,710.0,720.0,18366200
2026-03-25 14:40:00,720.0,720.0,715.0,720.0,1477900
2026-03-25 14:45:00,720.0,720.0,715.0,720.0,2470700
2026-03-25 14:50:00,720.0,720.0,715.0,720.0,2499200
2026-03-25 14:55:00,715.0,720.0,710.0,710.0,7588700
2026-03-25 15:00:00,715.0,720.0,710.0,715.0,6287200
2026-03-25 15:05:00,720.0,730.0,715.0,730.0,12949100
2026-03-25 15:10:00,725.0,730.0,720.0,720.0,5500100
2026-03-25 15:15:00,725.0,730.0,720.0,730.0,11634600
2026-03-25 15:20:00,730.0,735.0,725.0,730.0,6136300
2026-03-25 15:25:00,730.0,735.0,725.0,730.0,9314300
2026-03-25 15:30:00,730.0,735.0,725.0,730.0,11089000
2026-03-25 15:35:00,725.0,740.0,725.0,740.0,15998400
2026-03-25 15:40:00,740.0,745.0,735.0,735.0,17672700
2026-03-25 15:45:00,735.0,745.0,735.0,745.0,22450000
2026-03-25 16:00:00,740.0,740.0,740.0,740.0,57377800
2026-03-25 16:05:00,740.0,740.0,740.0,740.0,1268900
2026-03-25 16:10:00,740.0,740.0,740.0,740.0,2002600
2026-03-26 09:00:00,750.0,760.0,730.0,735.0,0
2026-03-26 09:05:00,735.0,750.0,735.0,745.0,10604100
2026-03-26 09:10:00,745.0,745.0,730.0,735.0,10164600
2026-03-26 09:15:00,740.0,740.0,730.0,730.0,5972200
2026-03-26 09:20:00,730.0,735.0,730.0,730.0,3386500
2026-03-26 09:25:00,730.0,740.0,730.0,735.0,8293500
2026-03-26 09:30:00,735.0,735.0,725.0,725.0,6592000
2026-03-26 09:35:00,725.0,730.0,725.0,730.0,3007500
2026-03-26 09:40:00,730.0,730.0,720.0,720.0,9044700
2026-03-26 09:45:00,720.0,730.0,720.0,730.0,3829400
2026-03-26 09:50:00,730.0,730.0,720.0,725.0,3635100
2026-03-26 09:55:00,725.0,725.0,720.0,720.0,1515500
2026-03-26 10:00:00,725.0,725.0,715.0,720.0,7539500
2026-03-26 10:05:00,725.0,730.0,720.0,730.0,1784100
2026-03-26 10:10:00,725.0,730.0,720.0,725.0,3733600
2026-03-26 10:15:00,725.0,725.0,720.0,725.0,1111300
2026-03-26 10:20:00,725.0,725.0,720.0,720.0,1784100
2026-03-26 10:25:00,725.0,725.0,715.0,725.0,4638500
2026-03-26 10:30:00,720.0,725.0,720.0,720.0,1953000
2026-03-26 10:35:00,725.0,725.0,720.0,725.0,1135200
2026-03-26 10:40:00,725.0,725.0,720.0,725.0,1113100
2026-03-26 10:45:00,725.0,730.0,720.0,730.0,1702800
2026-03-26 10:50:00,730.0,730.0,725.0,725.0,1478800
2026-03-26 10:55:00,730.0,730.0,725.0,730.0,1101900
2026-03-26 11:00:00,730.0,730.0,725.0,725.0,1078300
2026-03-26 11:05:00,725.0,730.0,720.0,725.0,3027500
2026-03-26 11:10:00,725.0,725.0,720.0,720.0,1584800
2026-03-26 11:15:00,720.0,730.0,720.0,725.0,4417500
2026-03-26 11:20:00,730.0,730.0,720.0,720.0,1413600
2026-03-26 11:25:00,725.0,725.0,720.0,725.0,887600
2026-03-26 11:30:00,725.0,730.0,720.0,730.0,855200
2026-03-26 11:35:00,725.0,730.0,725.0,730.0,512300
2026-03-26 11:40:00,725.0,730.0,725.0,730.0,776100
2026-03-26 11:45:00,725.0,730.0,725.0,730.0,528600
2026-03-26 11:50:00,730.0,730.0,725.0,730.0,314300
2026-03-26 11:55:00,725.0,730.0,725.0,730.0,1420000
2026-03-26 13:30:00,730.0,730.0,690.0,705.0,51855800
2026-03-26 13:35:00,700.0,710.0,700.0,705.0,6309700
2026-03-26 13:40:00,705.0,710.0,700.0,710.0,2306700
2026-03-26 13:45:00,705.0,710.0,705.0,710.0,1031200
2026-03-26 13:50:00,710.0,715.0,705.0,710.0,4721100
2026-03-26 13:55:00,710.0,710.0,705.0,710.0,1505900
2026-03-26 14:00:00,710.0,715.0,705.0,705.0,2667300
2026-03-26 14:05:00,710.0,710.0,705.0,710.0,1525100
2026-03-26 14:10:00,710.0,710.0,705.0,710.0,1456300
2026-03-26 14:15:00,705.0,710.0,705.0,710.0,1746500
2026-03-26 14:20:00,710.0,710.0,705.0,710.0,2137800
2026-03-26 14:25:00,710.0,710.0,705.0,705.0,2628100
2026-03-26 14:30:00,705.0,710.0,705.0,710.0,1066000
2026-03-26 14:35:00,705.0,710.0,705.0,710.0,1258600
2026-03-26 14:40:00,710.0,710.0,705.0,710.0,1570200
2026-03-26 14:45:00,710.0,715.0,705.0,715.0,1888800
2026-03-26 14:50:00,715.0,715.0,710.0,715.0,1805000
2026-03-26 14:55:00,710.0,715.0,705.0,710.0,3405400
2026-03-26 15:00:00,710.0,715.0,705.0,710.0,1541900
2026-03-26 15:05:00,715.0,715.0,710.0,710.0,950300
2026-03-26 15:10:00,710.0,715.0,710.0,715.0,1493300
2026-03-26 15:15:00,715.0,715.0,710.0,715.0,1421100
2026-03-26 15:20:00,715.0,715.0,710.0,715.0,1582200
2026-03-26 15:25:00,710.0,715.0,710.0,715.0,1367900
2026-03-26 15:30:00,715.0,715.0,700.0,705.0,6273600
2026-03-26 15:35:00,705.0,705.0,700.0,705.0,1620700
2026-03-26 15:40:00,705.0,705.0,700.0,705.0,5887300
2026-03-26 15:45:00,705.0,710.0,700.0,705.0,12069100
2026-03-26 16:00:00,710.0,710.0,710.0,710.0,11972000
2026-03-26 16:05:00,710.0,710.0,710.0,710.0,960000
2026-03-26 16:10:00,710.0,710.0,710.0,710.0,408500
2026-03-27 09:00:00,710.0,715.0,700.0,715.0,0
2026-03-27 09:05:00,715.0,720.0,705.0,705.0,9845300
2026-03-27 09:10:00,705.0,715.0,705.0,705.0,7069100
2026-03-27 09:15:00,705.0,705.0,695.0,700.0,12429000
2026-03-27 09:20:00,700.0,705.0,695.0,700.0,5208900
2026-03-27 09:25:00,700.0,705.0,695.0,700.0,2779500
2026-03-27 09:30:00,695.0,710.0,695.0,710.0,8735900
2026-03-27 09:35:00,710.0,710.0,700.0,705.0,842100
2026-03-27 09:40:00,705.0,705.0,700.0,705.0,1984100
2026-03-27 09:45:00,700.0,705.0,695.0,700.0,2494600
2026-03-27 09:50:00,700.0,705.0,695.0,705.0,3840900
2026-03-27 09:55:00,700.0,710.0,700.0,710.0,4638500
2026-03-27 10:00:00,710.0,710.0,705.0,710.0,136600
2026-03-27 10:05:00,705.0,715.0,705.0,715.0,8199400
2026-03-27 10:10:00,715.0,715.0,710.0,715.0,1360100
2026-03-27 10:15:00,715.0,715.0,710.0,715.0,2661200
2026-03-27 10:20:00,715.0,720.0,705.0,720.0,6881400
2026-03-27 10:25:00,715.0,720.0,710.0,715.0,7567600
2026-03-27 10:30:00,715.0,715.0,710.0,715.0,1637800
2026-03-27 10:35:00,715.0,715.0,710.0,715.0,426000
2026-03-27 10:40:00,710.0,720.0,710.0,720.0,1991000
2026-03-27 10:45:00,720.0,720.0,715.0,720.0,1211900
2026-03-27 10:50:00,720.0,720.0,715.0,720.0,1395400
2026-03-27 10:55:00,720.0,720.0,715.0,715.0,1114200
2026-03-27 11:00:00,715.0,720.0,710.0,720.0,3566400
2026-03-27 11:05:00,715.0,720.0,715.0,720.0,778500
2026-03-27 11:10:00,715.0,725.0,715.0,720.0,5613600
2026-03-27 11:15:00,720.0,720.0,715.0,720.0,215600
2026-03-27 11:20:00,715.0,725.0,715.0,725.0,3354500
2026-03-27 11:25:00,725.0,725.0,715.0,720.0,4670700
2026-03-27 14:00:00,720.0,725.0,715.0,715.0,4206000
2026-03-27 14:05:00,720.0,720.0,710.0,720.0,4356700
2026-03-27 14:10:00,715.0,720.0,715.0,720.0,2133400
2026-03-27 14:15:00,715.0,720.0,715.0,720.0,1974100
2026-03-27 14:20:00,715.0,720.0,710.0,715.0,1569600
2026-03-27 14:25:00,710.0,715.0,710.0,715.0,1214700
2026-03-27 14:30:00,715.0,720.0,710.0,720.0,4477500
2026-03-27 14:35:00,720.0,720.0,715.0,720.0,744500
2026-03-27 14:40:00,720.0,720.0,715.0,720.0,1034800
2026-03-27 14:45:00,715.0,720.0,715.0,720.0,1080800
2026-03-27 14:50:00,720.0,720.0,715.0,720.0,1730300
2026-03-27 14:55:00,720.0,720.0,710.0,715.0,2766700
2026-03-27 15:00:00,715.0,715.0,710.0,715.0,1156500
2026-03-27 15:05:00,710.0,715.0,710.0,715.0,1021600
2026-03-27 15:10:00,715.0,715.0,710.0,715.0,1824600
2026-03-27 15:15:00,710.0,720.0,710.0,720.0,4470600
2026-03-27 15:20:00,720.0,720.0,710.0,715.0,2947400
2026-03-27 15:25:00,715.0,715.0,710.0,715.0,1039100
2026-03-27 15:30:00,715.0,720.0,710.0,715.0,6380900
2026-03-27 15:35:00,715.0,715.0,710.0,715.0,1148500
2026-03-27 15:40:00,715.0,715.0,710.0,715.0,4515800
2026-03-27 15:45:00,710.0,715.0,710.0,715.0,6008800
2026-03-27 16:00:00,710.0,710.0,710.0,710.0,23578000
2026-03-27 16:05:00,710.0,710.0,710.0,710.0,563600
2026-03-27 16:10:00,710.0,710.0,710.0,710.0,0
2026-03-30 09:00:00,705.0,710.0,690.0,700.0,0
2026-03-30 09:05:00,700.0,710.0,690.0,700.0,10137600
2026-03-30 09:10:00,700.0,710.0,700.0,705.0,3709700
2026-03-30 09:15:00,705.0,730.0,700.0,730.0,12560900
2026-03-30 09:20:00,725.0,735.0,710.0,715.0,13999300
2026-03-30 09:25:00,715.0,730.0,715.0,720.0,9767700
2026-03-30 09:30:00,725.0,725.0,715.0,715.0,6331700
2026-03-30 09:35:00,715.0,725.0,715.0,720.0,3684700
2026-03-30 09:40:00,715.0,725.0,715.0,720.0,3669800
2026-03-30 09:45:00,720.0,730.0,720.0,725.0,4282200
2026-03-30 09:50:00,725.0,735.0,725.0,730.0,12085400
2026-03-30 09:55:00,730.0,735.0,730.0,735.0,5540100
2026-03-30 10:00:00,730.0,740.0,730.0,735.0,5786600
2026-03-30 10:05:00,740.0,745.0,735.0,740.0,6756100
2026-03-30 10:10:00,745.0,750.0,735.0,735.0,16156400
2026-03-30 10:15:00,740.0,745.0,740.0,740.0,2364400
2026-03-30 10:20:00,740.0,745.0,740.0,740.0,1489200
2026-03-30 10:25:00,740.0,745.0,735.0,735.0,5702700
2026-03-30 10:30:00,735.0,750.0,735.0,750.0,9167200
2026-03-30 10:35:00,750.0,755.0,745.0,750.0,20505100
2026-03-30 10:40:00,750.0,755.0,745.0,745.0,5933800
2026-03-30 10:45:00,745.0,750.0,740.0,745.0,6519200
2026-03-30 10:50:00,745.0,755.0,740.0,750.0,7177600
2026-03-30 10:55:00,750.0,755.0,745.0,750.0,2920000
2026-03-30 11:00:00,745.0,750.0,740.0,745.0,2563100
2026-03-30 11:05:00,740.0,745.0,740.0,740.0,607900
2026-03-30 11:10:00,740.0,745.0,740.0,740.0,681300
2026-03-30 11:15:00,740.0,745.0,740.0,740.0,913400
2026-03-30 11:20:00,745.0,745.0,740.0,740.0,754200
2026-03-30 11:25:00,740.0,750.0,740.0,745.0,6124800
2026-03-30 11:30:00,750.0,750.0,745.0,745.0,1378200
2026-03-30 11:35:00,750.0,750.0,745.0,745.0,1030700
2026-03-30 11:40:00,745.0,750.0,745.0,745.0,1101900
2026-03-30 11:45:00,745.0,750.0,745.0,745.0,1379600
2026-03-30 11:50:00,745.0,750.0,745.0,750.0,894200
2026-03-30 11:55:00,745.0,750.0,745.0,745.0,1453200
2026-03-30 13:30:00,745.0,775.0,745.0,775.0,45425300
2026-03-30 13:35:00,770.0,775.0,760.0,765.0,15540000
2026-03-30 13:40:00,765.0,765.0,760.0,760.0,1350100
2026-03-30 13:45:00,760.0,770.0,760.0,770.0,5709400
2026-03-30 13:50:00,770.0,770.0,765.0,765.0,2334700
2026-03-30 13:55:00,765.0,770.0,765.0,770.0,818400
2026-03-30 14:00:00,765.0,770.0,765.0,770.0,2331800
2026-03-30 14:05:00,770.0,770.0,765.0,770.0,1995500
2026-03-30 14:10:00,770.0,770.0,765.0,770.0,3038300
2026-03-30 14:15:00,770.0,775.0,760.0,765.0,11956300
2026-03-30 14:20:00,765.0,770.0,760.0,770.0,5205600
2026-03-30 14:25:00,770.0,775.0,770.0,775.0,3972200
2026-03-30 14:30:00,770.0,775.0,765.0,770.0,7668700
2026-03-30 14:35:00,770.0,770.0,760.0,765.0,7902000
2026-03-30 14:40:00,765.0,770.0,760.0,765.0,4045100
2026-03-30 14:45:00,765.0,770.0,760.0,760.0,3547600
2026-03-30 14:50:00,760.0,760.0,750.0,755.0,15457800
2026-03-30 14:55:00,760.0,760.0,755.0,760.0,3940700
2026-03-30 15:00:00,760.0,765.0,755.0,765.0,2883200
2026-03-30 15:05:00,760.0,765.0,760.0,760.0,389900
2026-03-30 15:10:00,765.0,765.0,760.0,760.0,261200
2026-03-30 15:15:00,760.0,765.0,755.0,760.0,4122800
2026-03-30 15:20:00,765.0,765.0,760.0,765.0,1379100
2026-03-30 15:25:00,760.0,765.0,760.0,765.0,1774100
2026-03-30 15:30:00,765.0,765.0,760.0,765.0,3726700
2026-03-30 15:35:00,765.0,765.0,760.0,765.0,2838500
2026-03-30 15:40:00,760.0,765.0,755.0,760.0,8978600
2026-03-30 15:45:00,755.0,770.0,755.0,770.0,8209000
2026-03-30 16:00:00,765.0,765.0,765.0,765.0,33098800
2026-03-30 16:05:00,765.0,765.0,765.0,765.0,2680400
2026-03-30 16:10:00,765.0,765.0,765.0,765.0,161100
2026-03-31 09:00:00,775.0,815.0,770.0,795.0,0
2026-03-31 09:05:00,795.0,810.0,785.0,800.0,34231500
2026-03-31 09:10:00,800.0,800.0,775.0,775.0,39115900
2026-03-31 09:15:00,775.0,795.0,775.0,790.0,25490900
2026-03-31 09:20:00,790.0,790.0,775.0,785.0,17006400
2026-03-31 09:25:00,785.0,785.0,775.0,780.0,6902600
2026-03-31 09:30:00,780.0,780.0,760.0,770.0,39895900
2026-03-31 09:35:00,775.0,775.0,765.0,770.0,5912700
2026-03-31 09:40:00,770.0,770.0,755.0,755.0,17736000
2026-03-31 09:45:00,760.0,760.0,745.0,750.0,38930500
2026-03-31 09:50:00,750.0,755.0,750.0,755.0,3697700
2026-03-31 09:55:00,755.0,760.0,750.0,755.0,23783600
2026-03-31 10:00:00,750.0,755.0,745.0,755.0,3465200
2026-03-31 10:05:00,755.0,760.0,750.0,760.0,4818100
2026-03-31 10:10:00,760.0,765.0,755.0,760.0,4903000
2026-03-31 10:15:00,760.0,760.0,745.0,750.0,14542900
2026-03-31 10:20:00,750.0,755.0,745.0,755.0,8078700
2026-03-31 10:25:00,755.0,755.0,745.0,750.0,4114400
2026-03-31 10:30:00,750.0,750.0,745.0,750.0,3185700
2026-03-31 10:35:00,750.0,750.0,745.0,745.0,1006400
2026-03-31 10:40:00,750.0,750.0,745.0,750.0,1921700
2026-03-31 10:45:00,750.0,755.0,745.0,750.0,5355400
2026-03-31 10:50:00,750.0,750.0,735.0,740.0,19498700
2026-03-31 10:55:00,740.0,740.0,735.0,740.0,2870100
2026-03-31 11:00:00,735.0,740.0,730.0,740.0,15300000
2026-03-31 11:05:00,740.0,740.0,735.0,740.0,1034700
2026-03-31 11:10:00,740.0,740.0,735.0,735.0,1917300
2026-03-31 11:15:00,735.0,740.0,735.0,735.0,3342500
2026-03-31 11:20:00,735.0,740.0,735.0,735.0,882300
2026-03-31 11:25:00,735.0,740.0,735.0,735.0,1178900
2026-03-31 11:30:00,735.0,740.0,735.0,740.0,1147400
2026-03-31 11:35:00,740.0,740.0,735.0,740.0,1002200
2026-03-31 11:40:00,740.0,745.0,735.0,740.0,6459200
2026-03-31 11:45:00,740.0,740.0,735.0,740.0,572200
2026-03-31 11:50:00,740.0,740.0,735.0,740.0,1866600
2026-03-31 11:55:00,735.0,740.0,735.0,735.0,5874600
2026-03-31 13:30:00,740.0,740.0,730.0,730.0,7725300
2026-03-31 13:35:00,730.0,735.0,730.0,735.0,1167500
2026-03-31 13:40:00,735.0,740.0,730.0,740.0,2825700
2026-03-31 13:45:00,740.0,740.0,730.0,735.0,4308700
2026-03-31 13:50:00,735.0,735.0,730.0,730.0,1121600
2026-03-31 13:55:00,735.0,735.0,730.0,735.0,3651700
2026-03-31 14:00:00,735.0,740.0,730.0,735.0,2577700
2026-03-31 14:05:00,735.0,740.0,730.0,740.0,2428500
2026-03-31 14:10:00,735.0,740.0,735.0,740.0,1169200
2026-03-31 14:15:00,735.0,740.0,735.0,740.0,1779700
2026-03-31 14:20:00,740.0,740.0,735.0,740.0,2959600
2026-03-31 14:25:00,740.0,740.0,735.0,735.0,1355300
2026-03-31 14:30:00,740.0,740.0,725.0,725.0,11041300
2026-03-31 14:35:00,725.0,730.0,725.0,725.0,1779000
2026-03-31 14:40:00,730.0,730.0,725.0,730.0,1995400
2026-03-31 14:45:00,730.0,730.0,725.0,730.0,2959100
2026-03-31 14:50:00,730.0,730.0,725.0,730.0,2830200
2026-03-31 14:55:00,725.0,730.0,725.0,725.0,2275800
2026-03-31 15:00:00,725.0,730.0,725.0,730.0,1734600
2026-03-31 15:05:00,730.0,740.0,730.0,740.0,18539100
2026-03-31 15:10:00,735.0,740.0,730.0,735.0,5174300
2026-03-31 15:15:00,730.0,735.0,730.0,735.0,1230100
2026-03-31 15:20:00,735.0,735.0,730.0,730.0,2317800
2026-03-31 15:25:00,735.0,735.0,730.0,730.0,2164200
2026-03-31 15:30:00,735.0,735.0,730.0,735.0,7717100
2026-03-31 15:35:00,735.0,735.0,725.0,730.0,7200200
2026-03-31 15:40:00,725.0,730.0,725.0,730.0,8209100
2026-03-31 15:45:00,730.0,735.0,720.0,725.0,21674100
2026-03-31 16:00:00,730.0,730.0,730.0,730.0,39326700
2026-03-31 16:05:00,730.0,730.0,730.0,730.0,418000
2026-03-31 16:10:00,730.0,730.0,730.0,730.0,0
2026-04-01 09:00:00,770.0,770.0,750.0,755.0,0
2026-04-01 09:05:00,755.0,770.0,755.0,765.0,24788700
2026-04-01 09:10:00,760.0,765.0,755.0,760.0,17247800
2026-04-01 09:15:00,760.0,765.0,755.0,760.0,3735700
2026-04-01 09:20:00,760.0,770.0,760.0,765.0,7658800
2026-04-01 09:25:00,770.0,770.0,755.0,760.0,12665900
2026-04-01 09:30:00,760.0,765.0,760.0,760.0,2520800
2026-04-01 09:35:00,760.0,765.0,755.0,755.0,5987500
2026-04-01 09:40:00,755.0,760.0,750.0,755.0,3579300
2026-04-01 09:45:00,755.0,760.0,750.0,755.0,5668600
2026-04-01 09:50:00,755.0,760.0,755.0,760.0,2416000
2026-04-01 09:55:00,755.0,760.0,755.0,755.0,903800
2026-04-01 10:00:00,755.0,765.0,755.0,760.0,6453700
2026-04-01 10:05:00,760.0,765.0,760.0,760.0,776400
2026-04-01 10:10:00,760.0,770.0,760.0,770.0,5465100
2026-04-01 10:15:00,770.0,770.0,765.0,770.0,1562800
2026-04-01 10:20:00,765.0,770.0,760.0,765.0,2971500
2026-04-01 10:25:00,765.0,765.0,760.0,765.0,1060700
2026-04-01 10:30:00,760.0,770.0,760.0,765.0,5389200
2026-04-01 10:35:00,765.0,770.0,765.0,770.0,279600
2026-04-01 10:40:00,770.0,775.0,765.0,765.0,10563900
2026-04-01 10:45:00,770.0,770.0,765.0,765.0,844100
2026-04-01 10:50:00,765.0,770.0,760.0,765.0,4495400
2026-04-01 10:55:00,765.0,775.0,760.0,770.0,3349400
