Datetime,Close,High,Low,Open,Volume
2026-03-11 08:15:00,3820.0,3820.0,3790.0,3800.0,259600
2026-03-11 08:20:00,3800.0,3830.0,3790.0,3810.0,507700
2026-03-11 08:25:00,3780.0,3800.0,3780.0,3790.0,540200
2026-03-11 08:30:00,3820.0,3820.0,3770.0,3770.0,407700
2026-03-11 08:35:00,3800.0,3820.0,3800.0,3820.0,481200
2026-03-11 08:40:00,3750.0,3810.0,3750.0,3810.0,911400
2026-03-11 08:45:00,3720.0,3750.0,3700.0,3750.0,2330200
2026-03-11 09:00:00,3690.0,3690.0,3690.0,3690.0,874100
2026-03-11 09:05:00,3690.0,3690.0,3690.0,3690.0,114700
2026-03-11 09:10:00,3690.0,3690.0,3690.0,3690.0,0
2026-03-12 02:00:00,3760.0,3800.0,3690.0,3700.0,0
2026-03-12 02:05:00,3740.0,3770.0,3730.0,3760.0,748400
2026-03-12 02:10:00,3740.0,3750.0,3730.0,3740.0,134800
2026-03-12 02:15:00,3710.0,3740.0,3710.0,3730.0,107000
2026-03-12 02:20:00,3730.0,3740.0,3700.0,3710.0,256700
2026-03-12 02:25:00,3720.0,3730.0,3700.0,3730.0,211500
2026-03-12 02:30:00,3710.0,3720.0,3690.0,3710.0,250400
2026-03-12 02:35:00,3750.0,3760.0,3690.0,3710.0,427400
2026-03-12 02:40:00,3730.0,3750.0,3700.0,3750.0,135900
2026-03-12 02:45:00,3700.0,3730.0,3700.0,3710.0,48800
2026-03-12 02:50:00,3690.0,3710.0,3660.0,3700.0,301300
2026-03-12 02:55:00,3700.0,3700.0,3680.0,3680.0,201800
2026-03-12 03:00:00,3740.0,3750.0,3710.0,3710.0,429100
2026-03-12 03:05:00,3750.0,3750.0,3730.0,3730.0,86800
2026-03-12 03:10:00,3750.0,3750.0,3740.0,3750.0,70600
2026-03-12 03:15:00,3740.0,3750.0,3740.0,3750.0,110600
2026-03-12 03:20:00,3720.0,3740.0,3720.0,3740.0,130000
2026-03-12 03:25:00,3710.0,3720.0,3710.0,3720.0,51200
2026-03-12 03:30:00,3720.0,3720.0,3710.0,3710.0,33500
2026-03-12 03:35:00,3710.0,3730.0,3710.0,3720.0,113600
2026-03-12 03:40:00,3700.0,3720.0,3700.0,3710.0,98000
2026-03-12 03:45:00,3700.0,3710.0,3690.0,3700.0,80200
2026-03-12 03:50:00,3670.0,3700.0,3660.0,3690.0,402700
2026-03-12 03:55:00,3640.0,3670.0,3640.0,3670.0,576600
2026-03-12 04:00:00,3660.0,3660.0,3620.0,3640.0,309600
2026-03-12 04:05:00,3650.0,3660.0,3640.0,3660.0,82700
2026-03-12 04:10:00,3660.0,3660.0,3640.0,3650.0,145600
2026-03-12 04:15:00,3660.0,3660.0,3650.0,3650.0,57500
2026-03-12 04:20:00,3660.0,3670.0,3650.0,3650.0,8700
2026-03-12 04:25:00,3690.0,3690.0,3660.0,3660.0,83700
2026-03-12 04:30:00,3690.0,3700.0,3680.0,3680.0,91600
2026-03-12 04:35:00,3690.0,3700.0,3680.0,3700.0,263800
2026-03-12 04:40:00,3690.0,3700.0,3690.0,3700.0,64000
2026-03-12 04:45:00,3690.0,3700.0,3690.0,3690.0,51400
2026-03-12 04:50:00,3680.0,3690.0,3670.0,3680.0,56400
2026-03-12 04:55:00,3660.0,3680.0,3660.0,3680.0,53100
2026-03-12 06:30:00,3690.0,3690.0,3670.0,3670.0,113200
2026-03-12 06:35:00,3690.0,3690.0,3670.0,3680.0,95500
2026-03-12 06:40:00,3680.0,3690.0,3680.0,3690.0,16200
2026-03-12 06:45:00,3680.0,3690.0,3680.0,3690.0,9100
2026-03-12 06:50:00,3680.0,3690.0,3670.0,3680.0,114800
2026-03-12 06:55:00,3670.0,3680.0,3670.0,3680.0,72700
2026-03-12 07:00:00,3670.0,3670.0,3670.0,3670.0,29200
2026-03-12 07:05:00,3660.0,3670.0,3650.0,3670.0,219500
2026-03-12 07:10:00,3670.0,3670.0,3650.0,3650.0,85100
2026-03-12 07:15:00,3680.0,3680.0,3660.0,3670.0,52000
2026-03-12 07:20:00,3690.0,3690.0,3680.0,3680.0,60000
2026-03-12 07:25:00,3690.0,3700.0,3680.0,3690.0,49000
2026-03-12 07:30:00,3690.0,3700.0,3680.0,3690.0,156500
2026-03-12 07:35:00,3680.0,3690.0,3680.0,3680.0,73000
2026-03-12 07:40:00,3670.0,3680.0,3670.0,3680.0,115300
2026-03-12 07:45:00,3680.0,3680.0,3670.0,3670.0,118100
2026-03-12 07:50:00,3670.0,3670.0,3660.0,3670.0,67200
2026-03-12 07:55:00,3660.0,3680.0,3650.0,3670.0,334600
2026-03-12 08:00:00,3650.0,3670.0,3640.0,3660.0,142900
2026-03-12 08:05:00,3650.0,3660.0,3650.0,3650.0,102000
2026-03-12 08:10:00,3660.0,3660.0,3650.0,3660.0,90500
2026-03-12 08:15:00,3660.0,3660.0,3630.0,3660.0,461300
2026-03-12 08:20:00,3650.0,3660.0,3640.0,3640.0,135400
2026-03-12 08:25:00,3630.0,3650.0,3620.0,3650.0,557600
2026-03-12 08:30:00,3630.0,3650.0,3620.0,3630.0,417400
2026-03-12 08:35:00,3630.0,3660.0,3630.0,3630.0,343200
2026-03-12 08:40:00,3620.0,3640.0,3620.0,3640.0,179200
2026-03-12 08:45:00,3630.0,3640.0,3620.0,3630.0,517400
2026-03-12 09:00:00,3610.0,3610.0,3610.0,3610.0,380800
2026-03-12 09:05:00,3610.0,3610.0,3610.0,3610.0,1900
2026-03-12 09:10:00,3610.0,3610.0,3610.0,3610.0,1400
2026-03-13 02:00:00,3560.0,3590.0,3530.0,3590.0,0
2026-03-13 02:05:00,3580.0,3580.0,3540.0,3550.0,302500
2026-03-13 02:10:00,3530.0,3580.0,3530.0,3580.0,384000
2026-03-13 02:15:00,3500.0,3540.0,3490.0,3540.0,598900
2026-03-13 02:20:00,3480.0,3500.0,3480.0,3500.0,336900
2026-03-13 02:25:00,3480.0,3490.0,3450.0,3480.0,518300
2026-03-13 02:30:00,3520.0,3520.0,3470.0,3480.0,249000
2026-03-13 02:35:00,3580.0,3580.0,3520.0,3520.0,420900
2026-03-13 02:40:00,3540.0,3580.0,3540.0,3580.0,268500
2026-03-13 02:45:00,3530.0,3540.0,3510.0,3540.0,195000
2026-03-13 02:50:00,3530.0,3550.0,3530.0,3530.0,92600
2026-03-13 02:55:00,3540.0,3540.0,3510.0,3520.0,217900
2026-03-13 03:00:00,3570.0,3570.0,3530.0,3530.0,183300
2026-03-13 03:05:00,3620.0,3630.0,3570.0,3570.0,874300
2026-03-13 03:10:00,3570.0,3620.0,3550.0,3620.0,219900
2026-03-13 03:15:00,3560.0,3570.0,3550.0,3570.0,123300
2026-03-13 03:20:00,3540.0,3570.0,3540.0,3560.0,179900
2026-03-13 03:25:00,3550.0,3550.0,3530.0,3540.0,74100
2026-03-13 03:30:00,3520.0,3550.0,3520.0,3540.0,113400
2026-03-13 03:35:00,3570.0,3610.0,3530.0,3540.0,367300
2026-03-13 03:40:00,3560.0,3580.0,3560.0,3560.0,66200
2026-03-13 03:45:00,3510.0,3560.0,3510.0,3560.0,280200
2026-03-13 03:50:00,3510.0,3530.0,3500.0,3530.0,285900
2026-03-13 03:55:00,3560.0,3570.0,3500.0,3510.0,241200
2026-03-13 04:00:00,3590.0,3590.0,3550.0,3570.0,193900
2026-03-13 04:05:00,3580.0,3600.0,3580.0,3590.0,311400
2026-03-13 04:10:00,3580.0,3590.0,3570.0,3590.0,90200
2026-03-13 04:15:00,3570.0,3580.0,3560.0,3580.0,267900
2026-03-13 04:20:00,3620.0,3630.0,3550.0,3570.0,623400
2026-03-13 04:25:00,3610.0,3620.0,3600.0,3620.0,202400
2026-03-13 07:00:00,3580.0,3610.0,3580.0,3610.0,285700
2026-03-13 07:05:00,3570.0,3590.0,3550.0,3590.0,449900
2026-03-13 07:10:00,3560.0,3580.0,3560.0,3570.0,104400
2026-03-13 07:15:00,3600.0,3620.0,3550.0,3560.0,1092600
2026-03-13 07:20:00,3590.0,3600.0,3590.0,3600.0,60800
2026-03-13 07:25:00,3580.0,3590.0,3560.0,3590.0,246400
2026-03-13 07:30:00,3570.0,3580.0,3570.0,3580.0,88700
2026-03-13 07:35:00,3600.0,3620.0,3560.0,3570.0,715600
2026-03-13 07:40:00,3580.0,3590.0,3580.0,3590.0,49700
2026-03-13 07:45:00,3550.0,3590.0,3540.0,3580.0,428800
2026-03-13 07:50:00,3580.0,3620.0,3550.0,3550.0,691500
2026-03-13 07:55:00,3570.0,3590.0,3570.0,3580.0,46200
2026-03-13 08:00:00,3620.0,3630.0,3550.0,3570.0,674000
2026-03-13 08:05:00,3580.0,3610.0,3580.0,3610.0,121300
2026-03-13 08:10:00,3590.0,3600.0,3580.0,3580.0,256500
2026-03-13 08:15:00,3580.0,3600.0,3580.0,3590.0,201200
2026-03-13 08:20:00,3620.0,3620.0,3550.0,3580.0,823800
2026-03-13 08:25:00,3590.0,3620.0,3560.0,3620.0,338800
2026-03-13 08:30:00,3600.0,3610.0,3580.0,3590.0,184000
2026-03-13 08:35:00,3580.0,3610.0,3580.0,3600.0,202400
2026-03-13 08:40:00,3590.0,3590.0,3560.0,3580.0,964700
2026-03-13 08:45:00,3600.0,3630.0,3570.0,3580.0,504800
2026-03-13 09:00:00,3620.0,3620.0,3620.0,3620.0,698000
2026-03-13 09:05:00,3620.0,3620.0,3620.0,3620.0,4700
2026-03-13 09:10:00,3620.0,3620.0,3620.0,3620.0,469700
2026-03-16 02:00:00,3520.0,3650.0,3500.0,3640.0,0
2026-03-16 02:05:00,3480.0,3580.0,3470.0,3580.0,453300
2026-03-16 02:10:00,3490.0,3490.0,3450.0,3480.0,1023300
2026-03-16 02:15:00,3500.0,3520.0,3450.0,3480.0,663400
2026-03-16 02:20:00,3490.0,3510.0,3480.0,3500.0,170900
2026-03-16 02:25:00,3460.0,3490.0,3450.0,3490.0,421000
2026-03-16 02:30:00,3440.0,3450.0,3420.0,3440.0,223400
2026-03-16 02:35:00,3440.0,3470.0,3420.0,3430.0,305600
2026-03-16 02:40:00,3450.0,3450.0,3430.0,3440.0,98900
2026-03-16 02:45:00,3470.0,3470.0,3430.0,3450.0,324800
2026-03-16 02:50:00,3490.0,3490.0,3460.0,3470.0,706300
2026-03-16 02:55:00,3460.0,3490.0,3450.0,3480.0,287500
2026-03-16 03:00:00,3440.0,3470.0,3440.0,3460.0,91100
2026-03-16 03:05:00,3460.0,3460.0,3440.0,3450.0,86700
2026-03-16 03:10:00,3500.0,3500.0,3470.0,3470.0,251100
2026-03-16 03:15:00,3480.0,3510.0,3480.0,3500.0,132800
2026-03-16 03:20:00,3500.0,3500.0,3480.0,3480.0,93300
2026-03-16 03:25:00,3500.0,3510.0,3500.0,3500.0,64600
2026-03-16 03:30:00,3540.0,3540.0,3490.0,3500.0,211700
2026-03-16 03:35:00,3510.0,3540.0,3500.0,3540.0,214100
2026-03-16 03:40:00,3510.0,3510.0,3500.0,3510.0,44800
2026-03-16 03:45:00,3520.0,3520.0,3500.0,3510.0,33100
2026-03-16 03:50:00,3510.0,3520.0,3510.0,3520.0,46900
2026-03-16 03:55:00,3510.0,3520.0,3500.0,3520.0,210500
2026-03-16 04:00:00,3500.0,3510.0,3480.0,3500.0,144400
2026-03-16 04:05:00,3510.0,3510.0,3490.0,3500.0,90600
2026-03-16 04:10:00,3500.0,3510.0,3500.0,3500.0,65200
2026-03-16 04:15:00,3510.0,3510.0,3500.0,3500.0,12500
2026-03-16 04:20:00,3510.0,3510.0,3500.0,3510.0,14800
2026-03-16 04:25:00,3500.0,3520.0,3500.0,3510.0,59900
2026-03-16 04:30:00,3500.0,3510.0,3500.0,3500.0,239800
2026-03-16 04:35:00,3500.0,3510.0,3490.0,3500.0,155700
2026-03-16 04:40:00,3500.0,3500.0,3490.0,3500.0,44300
2026-03-16 04:45:00,3500.0,3500.0,3490.0,3490.0,106000
2026-03-16 04:50:00,3500.0,3500.0,3490.0,3500.0,2400
2026-03-16 04:55:00,3490.0,3500.0,3490.0,3500.0,12500
2026-03-16 06:30:00,3490.0,3500.0,3490.0,3500.0,435400
2026-03-16 06:35:00,3500.0,3500.0,3490.0,3490.0,119600
2026-03-16 06:40:00,3500.0,3510.0,3490.0,3500.0,72400
2026-03-16 06:45:00,3500.0,3500.0,3450.0,3500.0,627800
2026-03-16 06:50:00,3500.0,3520.0,3490.0,3500.0,286200
2026-03-16 06:55:00,3500.0,3510.0,3490.0,3510.0,15500
2026-03-16 07:00:00,3490.0,3500.0,3490.0,3490.0,5400
2026-03-16 07:05:00,3480.0,3500.0,3480.0,3490.0,35600
2026-03-16 07:10:00,3520.0,3520.0,3480.0,3490.0,216400
2026-03-16 07:15:00,3510.0,3520.0,3500.0,3520.0,20700
2026-03-16 07:20:00,3510.0,3520.0,3500.0,3500.0,174800
2026-03-16 07:25:00,3510.0,3510.0,3500.0,3500.0,91400
2026-03-16 07:30:00,3500.0,3510.0,3500.0,3500.0,59200
2026-03-16 07:35:00,3490.0,3510.0,3490.0,3500.0,124100
2026-03-16 07:40:00,3500.0,3510.0,3490.0,3510.0,30000
2026-03-16 07:45:00,3470.0,3500.0,3470.0,3500.0,456700
2026-03-16 07:50:00,3490.0,3490.0,3470.0,3490.0,0
2026-03-16 07:55:00,3480.0,3490.0,3470.0,3490.0,36800
2026-03-16 08:00:00,3460.0,3490.0,3460.0,3480.0,185000
2026-03-16 08:05:00,3460.0,3470.0,3460.0,3460.0,38400
2026-03-16 08:10:00,3450.0,3470.0,3450.0,3470.0,263300
2026-03-16 08:15:00,3450.0,3460.0,3440.0,3450.0,84600
2026-03-16 08:20:00,3430.0,3450.0,3420.0,3450.0,399400
2026-03-16 08:25:00,3470.0,3470.0,3410.0,3430.0,1163200
2026-03-16 08:30:00,3450.0,3460.0,3410.0,3450.0,464300
2026-03-16 08:35:00,3440.0,3450.0,3440.0,3440.0,54900
2026-03-16 08:40:00,3420.0,3440.0,3420.0,3440.0,332000
2026-03-16 08:45:00,3410.0,3430.0,3400.0,3430.0,401700
2026-03-16 09:00:00,3400.0,3400.0,3400.0,3400.0,470300
2026-03-16 09:05:00,3400.0,3400.0,3400.0,3400.0,29300
2026-03-16 09:10:00,3400.0,3400.0,3400.0,3400.0,33500
2026-03-17 02:00:00,3460.0,3490.0,3400.0,3400.0,0
2026-03-17 02:05:00,3480.0,3490.0,3420.0,3470.0,461000
2026-03-17 02:10:00,3490.0,3490.0,3470.0,3480.0,146000
2026-03-17 02:15:00,3470.0,3490.0,3470.0,3490.0,148600
2026-03-17 02:20:00,3480.0,3490.0,3470.0,3470.0,169000
2026-03-17 02:25:00,3460.0,3490.0,3460.0,3490.0,268600
2026-03-17 02:30:00,3480.0,3490.0,3460.0,3460.0,105000
2026-03-17 02:35:00,3430.0,3490.0,3430.0,3480.0,377700
2026-03-17 02:40:00,3450.0,3460.0,3430.0,3430.0,84300
2026-03-17 02:45:00,3460.0,3460.0,3450.0,3460.0,64100
2026-03-17 02:50:00,3430.0,3460.0,3430.0,3460.0,55400
2026-03-17 02:55:00,3440.0,3460.0,3430.0,3430.0,33000
2026-03-17 03:00:00,3440.0,3460.0,3440.0,3450.0,117000
2026-03-17 03:05:00,3450.0,3450.0,3440.0,3450.0,72800
2026-03-17 03:10:00,3460.0,3460.0,3450.0,3460.0,90600
2026-03-17 03:15:00,3460.0,3470.0,3450.0,3460.0,176300
2026-03-17 03:20:00,3460.0,3460.0,3440.0,3450.0,64600
2026-03-17 03:25:00,3440.0,3450.0,3430.0,3450.0,131100
2026-03-17 03:30:00,3450.0,3450.0,3430.0,3430.0,53800
2026-03-17 03:35:00,3460.0,3470.0,3450.0,3460.0,93600
2026-03-17 03:40:00,3460.0,3470.0,3450.0,3460.0,79900
2026-03-17 03:45:00,3460.0,3470.0,3450.0,3460.0,97500
2026-03-17 03:50:00,3450.0,3470.0,3450.0,3460.0,110500
2026-03-17 03:55:00,3450.0,3460.0,3450.0,3450.0,92200
2026-03-17 04:00:00,3460.0,3470.0,3440.0,3450.0,397300
2026-03-17 04:05:00,3480.0,3480.0,3470.0,3470.0,35200
2026-03-17 04:10:00,3480.0,3480.0,3470.0,3470.0,158600
2026-03-17 04:15:00,3480.0,3490.0,3470.0,3480.0,77100
2026-03-17 04:20:00,3480.0,3480.0,3470.0,3480.0,97800
2026-03-17 04:25:00,3480.0,3490.0,3480.0,3480.0,76600
2026-03-17 04:30:00,3480.0,3490.0,3480.0,3480.0,116600
2026-03-17 04:35:00,3500.0,3500.0,3490.0,3490.0,108100
2026-03-17 04:40:00,3480.0,3500.0,3480.0,3500.0,127800
2026-03-17 04:45:00,3490.0,3490.0,3480.0,3480.0,91300
2026-03-17 04:50:00,3490.0,3500.0,3470.0,3490.0,290800
2026-03-17 04:55:00,3490.0,3490.0,3480.0,3490.0,92500
2026-03-17 06:30:00,3450.0,3490.0,3450.0,3490.0,556000
2026-03-17 06:35:00,3460.0,3470.0,3460.0,3470.0,24900
2026-03-17 06:40:00,3450.0,3460.0,3440.0,3460.0,361700
2026-03-17 06:45:00,3480.0,3490.0,3450.0,3450.0,247600
2026-03-17 06:50:00,3500.0,3510.0,3470.0,3490.0,505500
2026-03-17 06:55:00,3500.0,3520.0,3500.0,3500.0,291600
2026-03-17 07:00:00,3520.0,3530.0,3510.0,3510.0,621900
2026-03-17 07:05:00,3520.0,3530.0,3510.0,3520.0,193600
2026-03-17 07:10:00,3510.0,3530.0,3510.0,3520.0,220300
2026-03-17 07:15:00,3500.0,3520.0,3490.0,3510.0,562700
2026-03-17 07:20:00,3500.0,3510.0,3490.0,3490.0,98700
2026-03-17 07:25:00,3490.0,3510.0,3490.0,3510.0,154100
2026-03-17 07:30:00,3490.0,3500.0,3480.0,3490.0,186600
2026-03-17 07:35:00,3500.0,3500.0,3470.0,3490.0,172700
2026-03-17 07:40:00,3480.0,3500.0,3480.0,3490.0,137000
2026-03-17 07:45:00,3480.0,3490.0,3460.0,3480.0,149600
2026-03-17 07:50:00,3520.0,3530.0,3470.0,3480.0,575800
2026-03-17 07:55:00,3510.0,3530.0,3500.0,3530.0,181100
2026-03-17 08:00:00,3510.0,3510.0,3490.0,3510.0,205400
2026-03-17 08:05:00,3500.0,3510.0,3490.0,3510.0,165400
2026-03-17 08:10:00,3520.0,3520.0,3490.0,3490.0,228300
2026-03-17 08:15:00,3500.0,3520.0,3500.0,3520.0,97600
2026-03-17 08:20:00,3550.0,3580.0,3500.0,3510.0,754100
2026-03-17 08:25:00,3590.0,3620.0,3540.0,3540.0,785900
2026-03-17 08:30:00,3590.0,3610.0,3570.0,3590.0,232700
2026-03-17 08:35:00,3610.0,3610.0,3570.0,3580.0,191700
2026-03-17 08:40:00,3560.0,3610.0,3540.0,3600.0,754500
2026-03-17 08:45:00,3540.0,3580.0,3490.0,3560.0,848900
2026-03-17 09:00:00,3530.0,3530.0,3530.0,3530.0,126700
2026-03-17 09:05:00,3530.0,3530.0,3530.0,3530.0,10300
2026-03-17 09:10:00,3530.0,3530.0,3530.0,3530.0,1700
2026-03-25 02:00:00,3510.0,3510.0,3430.0,3480.0,0
2026-03-25 02:05:00,3510.0,3520.0,3470.0,3500.0,596200
2026-03-25 02:10:00,3490.0,3520.0,3480.0,3510.0,350100
2026-03-25 02:15:00,3520.0,3530.0,3480.0,3490.0,505900
2026-03-25 02:20:00,3550.0,3550.0,3510.0,3530.0,446900
2026-03-25 02:25:00,3580.0,3590.0,3550.0,3560.0,429500
2026-03-25 02:30:00,3580.0,3590.0,3550.0,3580.0,701900
2026-03-25 02:35:00,3610.0,3620.0,3570.0,3590.0,595900
2026-03-25 02:40:00,3610.0,3630.0,3600.0,3620.0,226600
2026-03-25 02:45:00,3650.0,3670.0,3610.0,3610.0,1207800
2026-03-25 02:50:00,3640.0,3660.0,3630.0,3650.0,129100
2026-03-25 02:55:00,3610.0,3640.0,3600.0,3640.0,296000
2026-03-25 03:00:00,3600.0,3620.0,3580.0,3610.0,630400
2026-03-25 03:05:00,3610.0,3620.0,3590.0,3600.0,162700
2026-03-25 03:10:00,3600.0,3610.0,3590.0,3610.0,195000
2026-03-25 03:15:00,3560.0,3600.0,3560.0,3600.0,535400
2026-03-25 03:20:00,3550.0,3580.0,3550.0,3560.0,239300
2026-03-25 03:25:00,3550.0,3570.0,3550.0,3550.0,260400
2026-03-25 03:30:00,3520.0,3560.0,3510.0,3550.0,772200
2026-03-25 03:35:00,3520.0,3530.0,3510.0,3510.0,90900
2026-03-25 03:40:00,3530.0,3540.0,3520.0,3520.0,141100
2026-03-25 03:45:00,3500.0,3530.0,3490.0,3520.0,498200
2026-03-25 03:50:00,3500.0,3510.0,3480.0,3500.0,163900
2026-03-25 03:55:00,3510.0,3530.0,3500.0,3500.0,177200
2026-03-25 04:00:00,3510.0,3520.0,3500.0,3510.0,98800
2026-03-25 04:05:00,3500.0,3520.0,3490.0,3510.0,177500
2026-03-25 04:10:00,3510.0,3520.0,3510.0,3510.0,52300
2026-03-25 04:15:00,3500.0,3510.0,3500.0,3510.0,125400
2026-03-25 04:20:00,3510.0,3510.0,3490.0,3500.0,116100
2026-03-25 04:25:00,3510.0,3520.0,3500.0,3510.0,31400
2026-03-25 04:30:00,3500.0,3510.0,3500.0,3500.0,78700
2026-03-25 04:35:00,3500.0,3510.0,3500.0,3500.0,102700
2026-03-25 04:40:00,3490.0,3500.0,3490.0,3490.0,154600
2026-03-25 04:45:00,3480.0,3500.0,3480.0,3500.0,95500
2026-03-25 04:50:00,3480.0,3490.0,3470.0,3480.0,226600
2026-03-25 04:55:00,3480.0,3490.0,3480.0,3480.0,90800
2026-03-25 06:30:00,3460.0,3500.0,3450.0,3480.0,497800
2026-03-25 06:35:00,3430.0,3460.0,3420.0,3460.0,822600
2026-03-25 06:40:00,3440.0,3450.0,3420.0,3430.0,311900
2026-03-25 06:45:00,3430.0,3450.0,3430.0,3450.0,163200
2026-03-25 06:50:00,3450.0,3450.0,3430.0,3440.0,259000
2026-03-25 06:55:00,3430.0,3450.0,3430.0,3450.0,282500
2026-03-25 07:00:00,3430.0,3440.0,3410.0,3430.0,468900
2026-03-25 07:05:00,3410.0,3430.0,3400.0,3420.0,645200
2026-03-25 07:10:00,3420.0,3430.0,3410.0,3410.0,340600
2026-03-25 07:15:00,3420.0,3420.0,3400.0,3410.0,371200
2026-03-25 07:20:00,3410.0,3420.0,3400.0,3410.0,200800
2026-03-25 07:25:00,3400.0,3410.0,3400.0,3400.0,41400
2026-03-25 07:30:00,3360.0,3410.0,3350.0,3400.0,2063400
2026-03-25 07:35:00,3370.0,3380.0,3360.0,3360.0,673800
2026-03-25 07:40:00,3360.0,3370.0,3350.0,3360.0,414100
2026-03-25 07:45:00,3320.0,3370.0,3320.0,3360.0,1037700
2026-03-25 07:50:00,3360.0,3380.0,3310.0,3320.0,1526000
2026-03-25 07:55:00,3350.0,3380.0,3350.0,3350.0,486100
2026-03-25 08:00:00,3340.0,3360.0,3340.0,3350.0,403600
2026-03-25 08:05:00,3380.0,3390.0,3340.0,3340.0,500800
2026-03-25 08:10:00,3380.0,3390.0,3380.0,3380.0,190300
2026-03-25 08:15:00,3370.0,3380.0,3360.0,3380.0,536700
2026-03-25 08:20:00,3370.0,3380.0,3360.0,3370.0,207700
2026-03-25 08:25:00,3380.0,3380.0,3370.0,3370.0,535200
2026-03-25 08:30:00,3380.0,3390.0,3380.0,3380.0,218700
2026-03-25 08:35:00,3360.0,3380.0,3360.0,3380.0,564500
2026-03-25 08:40:00,3390.0,3390.0,3350.0,3370.0,1106400
2026-03-25 08:45:00,3390.0,3390.0,3370.0,3390.0,362800
2026-03-25 09:00:00,3370.0,3370.0,3370.0,3370.0,431400
2026-03-25 09:05:00,3370.0,3370.0,3370.0,3370.0,389200
2026-03-25 09:10:00,3370.0,3370.0,3370.0,3370.0,29000
2026-03-26 02:00:00,3390.0,3420.0,3360.0,3390.0,0
2026-03-26 02:05:00,3370.0,3390.0,3370.0,3390.0,479000
2026-03-26 02:10:00,3340.0,3360.0,3340.0,3360.0,483200
2026-03-26 02:15:00,3350.0,3360.0,3340.0,3340.0,185600
2026-03-26 02:20:00,3350.0,3350.0,3340.0,3350.0,152300
2026-03-26 02:25:00,3360.0,3360.0,3340.0,3340.0,211000
2026-03-26 02:30:00,3350.0,3370.0,3350.0,3360.0,154300
2026-03-26 02:35:00,3320.0,3350.0,3320.0,3350.0,480700
2026-03-26 02:40:00,3300.0,3320.0,3290.0,3320.0,758200
2026-03-26 02:45:00,3310.0,3320.0,3290.0,3300.0,197200
2026-03-26 02:50:00,3310.0,3320.0,3300.0,3320.0,151700
2026-03-26 02:55:00,3290.0,3310.0,3290.0,3300.0,447000
2026-03-26 03:00:00,3270.0,3300.0,3260.0,3300.0,848000
2026-03-26 03:05:00,3290.0,3300.0,3260.0,3270.0,351200
2026-03-26 03:10:00,3270.0,3290.0,3270.0,3290.0,244400
2026-03-26 03:15:00,3260.0,3280.0,3260.0,3270.0,541900
2026-03-26 03:20:00,3270.0,3270.0,3260.0,3260.0,136100
2026-03-26 03:25:00,3260.0,3270.0,3250.0,3260.0,184800
2026-03-26 03:30:00,3270.0,3270.0,3260.0,3270.0,161300
2026-03-26 03:35:00,3270.0,3270.0,3260.0,3270.0,28200
2026-03-26 03:40:00,3270.0,3280.0,3260.0,3270.0,31900
2026-03-26 03:45:00,3300.0,3300.0,3280.0,3280.0,100400
2026-03-26 03:50:00,3290.0,3300.0,3280.0,3300.0,92800
2026-03-26 03:55:00,3290.0,3290.0,3280.0,3290.0,92300
2026-03-26 04:00:00,3280.0,3280.0,3270.0,3280.0,85000
2026-03-26 04:05:00,3270.0,3280.0,3270.0,3270.0,179100
2026-03-26 04:10:00,3260.0,3270.0,3250.0,3260.0,341700
2026-03-26 04:15:00,3260.0,3280.0,3260.0,3260.0,19300
2026-03-26 04:20:00,3250.0,3270.0,3250.0,3270.0,261800
2026-03-26 04:25:00,3250.0,3260.0,3250.0,3250.0,23200
2026-03-26 04:30:00,3260.0,3260.0,3250.0,3250.0,244000
2026-03-26 04:35:00,3250.0,3260.0,3250.0,3260.0,103700
2026-03-26 04:40:00,3270.0,3270.0,3250.0,3250.0,24600
2026-03-26 04:45:00,3260.0,3270.0,3260.0,3270.0,26800
2026-03-26 04:50:00,3260.0,3270.0,3260.0,3270.0,11500
2026-03-26 04:55:00,3260.0,3270.0,3260.0,3260.0,21400
2026-03-26 06:30:00,3230.0,3270.0,3220.0,3260.0,633200
2026-03-26 06:35:00,3170.0,3230.0,3150.0,3230.0,1113400
2026-03-26 06:40:00,3200.0,3220.0,3160.0,3160.0,569700
2026-03-26 06:45:00,3200.0,3230.0,3180.0,3200.0,550700
2026-03-26 06:50:00,3200.0,3210.0,3190.0,3200.0,361900
2026-03-26 06:55:00,3200.0,3220.0,3190.0,3220.0,225500
2026-03-26 07:00:00,3200.0,3210.0,3200.0,3200.0,25300
2026-03-26 07:05:00,3210.0,3210.0,3200.0,3200.0,87100
2026-03-26 07:10:00,3200.0,3210.0,3200.0,3210.0,222600
2026-03-26 07:15:00,3200.0,3210.0,3190.0,3200.0,230600
2026-03-26 07:20:00,3200.0,3220.0,3190.0,3200.0,297300
2026-03-26 07:25:00,3200.0,3220.0,3200.0,3210.0,216000
2026-03-26 07:30:00,3200.0,3210.0,3190.0,3210.0,335300
2026-03-26 07:35:00,3210.0,3210.0,3200.0,3210.0,105000
2026-03-26 07:40:00,3220.0,3230.0,3200.0,3210.0,366500
2026-03-26 07:45:00,3210.0,3220.0,3210.0,3220.0,50100
2026-03-26 07:50:00,3210.0,3220.0,3210.0,3220.0,23600
2026-03-26 07:55:00,3210.0,3220.0,3210.0,3210.0,10100
2026-03-26 08:00:00,3280.0,3280.0,3210.0,3210.0,913000
