Datetime,Close,High,Low,Open,Volume
2026-03-12 04:05:00,5800.0,5850.0,5800.0,5850.0,59500
2026-03-12 04:10:00,5825.0,5825.0,5825.0,5825.0,2700
2026-03-12 04:15:00,5825.0,5850.0,5825.0,5825.0,12800
2026-03-12 04:20:00,5825.0,5850.0,5825.0,5825.0,25000
2026-03-12 04:25:00,5825.0,5850.0,5825.0,5825.0,13600
2026-03-12 04:30:00,5875.0,5900.0,5825.0,5825.0,352200
2026-03-12 04:35:00,5925.0,5950.0,5875.0,5900.0,562200
2026-03-12 04:40:00,5950.0,5950.0,5900.0,5925.0,92800
2026-03-12 04:45:00,5950.0,5950.0,5925.0,5950.0,162200
2026-03-12 04:50:00,5925.0,5950.0,5925.0,5950.0,21600
2026-03-12 04:55:00,5925.0,5950.0,5925.0,5950.0,11700
2026-03-12 06:30:00,5975.0,5975.0,5925.0,5925.0,366600
2026-03-12 06:35:00,5950.0,5975.0,5950.0,5975.0,289200
2026-03-12 06:40:00,5950.0,5950.0,5925.0,5925.0,59400
2026-03-12 06:45:00,5900.0,5950.0,5900.0,5950.0,147400
2026-03-12 06:50:00,5875.0,5925.0,5875.0,5900.0,148100
2026-03-12 06:55:00,5875.0,5900.0,5850.0,5875.0,56000
2026-03-12 07:00:00,5875.0,5875.0,5850.0,5850.0,168800
2026-03-12 07:05:00,5875.0,5875.0,5850.0,5875.0,34600
2026-03-12 07:10:00,5850.0,5875.0,5850.0,5850.0,31600
2026-03-12 07:15:00,5875.0,5875.0,5850.0,5850.0,24500
2026-03-12 07:20:00,5900.0,5925.0,5875.0,5875.0,254800
2026-03-12 07:25:00,5850.0,5900.0,5850.0,5900.0,62700
2026-03-12 07:30:00,5900.0,5900.0,5850.0,5850.0,32900
2026-03-12 07:35:00,5900.0,5950.0,5875.0,5900.0,98900
2026-03-12 07:40:00,5875.0,5925.0,5875.0,5900.0,101900
2026-03-12 07:45:00,5875.0,5900.0,5875.0,5900.0,26000
2026-03-12 07:50:00,5925.0,5925.0,5875.0,5900.0,35300
2026-03-12 07:55:00,5900.0,5925.0,5875.0,5925.0,85400
2026-03-12 08:00:00,5825.0,5900.0,5775.0,5875.0,628100
2026-03-12 08:05:00,5825.0,5850.0,5825.0,5825.0,44300
2026-03-12 08:10:00,5750.0,5850.0,5725.0,5850.0,236900
2026-03-12 08:15:00,5775.0,5775.0,5725.0,5750.0,40400
2026-03-12 08:20:00,5775.0,5800.0,5750.0,5775.0,126700
2026-03-12 08:25:00,5800.0,5875.0,5775.0,5800.0,81200
2026-03-12 08:30:00,5800.0,5825.0,5775.0,5800.0,101900
2026-03-12 08:35:00,5775.0,5800.0,5775.0,5800.0,52000
2026-03-12 08:40:00,5850.0,5875.0,5775.0,5800.0,241200
2026-03-12 08:45:00,5900.0,5900.0,5825.0,5850.0,240400
2026-03-12 09:00:00,5750.0,5750.0,5750.0,5750.0,1408800
2026-03-12 09:05:00,5750.0,5750.0,5750.0,5750.0,2400
2026-03-12 09:10:00,5750.0,5750.0,5750.0,5750.0,800
2026-03-13 02:00:00,5750.0,5800.0,5725.0,5750.0,0
2026-03-13 02:05:00,5750.0,5775.0,5725.0,5750.0,124100
2026-03-13 02:10:00,5750.0,5775.0,5725.0,5750.0,47500
2026-03-13 02:15:00,5750.0,5750.0,5725.0,5725.0,47900
2026-03-13 02:20:00,5725.0,5725.0,5700.0,5725.0,14400
2026-03-13 02:25:00,5750.0,5775.0,5700.0,5725.0,118200
2026-03-13 02:30:00,5725.0,5725.0,5700.0,5725.0,11200
2026-03-13 02:35:00,5750.0,5750.0,5700.0,5700.0,20100
2026-03-13 02:40:00,5750.0,5750.0,5725.0,5750.0,31300
2026-03-13 02:45:00,5700.0,5750.0,5700.0,5725.0,17500
2026-03-13 02:50:00,5725.0,5725.0,5700.0,5700.0,84100
2026-03-13 02:55:00,5725.0,5725.0,5700.0,5700.0,18600
2026-03-13 03:00:00,5725.0,5725.0,5700.0,5700.0,20500
2026-03-13 03:05:00,5700.0,5725.0,5700.0,5700.0,20500
2026-03-13 03:10:00,5675.0,5700.0,5650.0,5700.0,198800
2026-03-13 03:15:00,5650.0,5675.0,5650.0,5650.0,58300
2026-03-13 03:20:00,5650.0,5650.0,5625.0,5650.0,137600
2026-03-13 03:25:00,5600.0,5650.0,5600.0,5625.0,158100
2026-03-13 03:30:00,5625.0,5625.0,5600.0,5600.0,148300
2026-03-13 03:35:00,5600.0,5625.0,5575.0,5600.0,179100
2026-03-13 03:40:00,5600.0,5625.0,5600.0,5625.0,47300
2026-03-13 03:45:00,5575.0,5625.0,5575.0,5625.0,66800
2026-03-13 03:50:00,5600.0,5600.0,5600.0,5600.0,74100
2026-03-13 03:55:00,5625.0,5625.0,5600.0,5625.0,58600
2026-03-13 04:00:00,5600.0,5625.0,5600.0,5600.0,76200
2026-03-13 04:05:00,5650.0,5650.0,5600.0,5600.0,108100
2026-03-13 04:10:00,5650.0,5650.0,5625.0,5650.0,21300
2026-03-13 04:15:00,5625.0,5650.0,5625.0,5650.0,13900
2026-03-13 04:20:00,5625.0,5650.0,5625.0,5650.0,32200
2026-03-13 04:25:00,5600.0,5650.0,5600.0,5625.0,52300
2026-03-13 07:00:00,5600.0,5650.0,5600.0,5625.0,163000
2026-03-13 07:05:00,5625.0,5650.0,5600.0,5625.0,104400
2026-03-13 07:10:00,5600.0,5625.0,5600.0,5600.0,17100
2026-03-13 07:15:00,5600.0,5625.0,5600.0,5625.0,76100
2026-03-13 07:20:00,5625.0,5650.0,5600.0,5600.0,151500
2026-03-13 07:25:00,5625.0,5650.0,5625.0,5625.0,8500
2026-03-13 07:30:00,5600.0,5625.0,5600.0,5625.0,100500
2026-03-13 07:35:00,5600.0,5625.0,5600.0,5600.0,20500
2026-03-13 07:40:00,5625.0,5625.0,5600.0,5600.0,26000
2026-03-13 07:45:00,5575.0,5600.0,5575.0,5600.0,391700
2026-03-13 07:50:00,5600.0,5600.0,5575.0,5575.0,64300
2026-03-13 07:55:00,5575.0,5600.0,5550.0,5575.0,419400
2026-03-13 08:00:00,5550.0,5575.0,5525.0,5575.0,321800
2026-03-13 08:05:00,5525.0,5550.0,5525.0,5550.0,135200
2026-03-13 08:10:00,5500.0,5550.0,5500.0,5525.0,217900
2026-03-13 08:15:00,5500.0,5525.0,5500.0,5525.0,176800
2026-03-13 08:20:00,5500.0,5525.0,5500.0,5500.0,132400
2026-03-13 08:25:00,5550.0,5550.0,5500.0,5500.0,313300
2026-03-13 08:30:00,5575.0,5600.0,5550.0,5550.0,143400
2026-03-13 08:35:00,5525.0,5600.0,5525.0,5575.0,36700
2026-03-13 08:40:00,5500.0,5575.0,5500.0,5575.0,329600
2026-03-13 08:45:00,5550.0,5625.0,5500.0,5500.0,174800
2026-03-13 09:00:00,5450.0,5450.0,5450.0,5450.0,1612300
2026-03-13 09:05:00,5450.0,5450.0,5450.0,5450.0,1400
2026-03-13 09:10:00,5450.0,5450.0,5450.0,5450.0,24600
2026-03-16 02:00:00,5325.0,5425.0,5300.0,5425.0,0
2026-03-16 02:05:00,5300.0,5350.0,5300.0,5325.0,124500
2026-03-16 02:10:00,5275.0,5325.0,5275.0,5300.0,265900
2026-03-16 02:15:00,5325.0,5325.0,5275.0,5275.0,235500
2026-03-16 02:20:00,5275.0,5325.0,5275.0,5300.0,78100
2026-03-16 02:25:00,5250.0,5300.0,5250.0,5275.0,92900
2026-03-16 02:30:00,5250.0,5275.0,5250.0,5250.0,96000
2026-03-16 02:35:00,5225.0,5275.0,5225.0,5250.0,273100
2026-03-16 02:40:00,5200.0,5250.0,5200.0,5225.0,113600
2026-03-16 02:45:00,5300.0,5325.0,5200.0,5200.0,778100
2026-03-16 02:50:00,5275.0,5325.0,5275.0,5300.0,39700
2026-03-16 02:55:00,5275.0,5300.0,5275.0,5275.0,57800
2026-03-16 03:00:00,5200.0,5275.0,5200.0,5275.0,321900
2026-03-16 03:05:00,5225.0,5225.0,5200.0,5200.0,175000
2026-03-16 03:10:00,5325.0,5325.0,5225.0,5225.0,171300
2026-03-16 03:15:00,5225.0,5325.0,5225.0,5300.0,188900
2026-03-16 03:20:00,5250.0,5250.0,5200.0,5200.0,91000
2026-03-16 03:25:00,5275.0,5275.0,5225.0,5225.0,109900
2026-03-16 03:30:00,5325.0,5325.0,5225.0,5275.0,387500
2026-03-16 03:35:00,5275.0,5325.0,5275.0,5300.0,77000
2026-03-16 03:40:00,5300.0,5300.0,5275.0,5275.0,29100
2026-03-16 03:45:00,5275.0,5300.0,5275.0,5300.0,33400
2026-03-16 03:50:00,5325.0,5325.0,5275.0,5275.0,76800
2026-03-16 03:55:00,5300.0,5325.0,5250.0,5275.0,203900
2026-03-16 04:00:00,5250.0,5300.0,5250.0,5300.0,53400
2026-03-16 04:05:00,5250.0,5275.0,5225.0,5250.0,145300
2026-03-16 04:10:00,5250.0,5275.0,5250.0,5250.0,14300
2026-03-16 04:15:00,5250.0,5275.0,5250.0,5275.0,48300
2026-03-16 04:20:00,5250.0,5250.0,5250.0,5250.0,75400
2026-03-16 04:25:00,5250.0,5275.0,5225.0,5250.0,76000
2026-03-16 04:30:00,5300.0,5300.0,5250.0,5275.0,111800
2026-03-16 04:35:00,5275.0,5300.0,5275.0,5275.0,49200
2026-03-16 04:40:00,5275.0,5300.0,5250.0,5275.0,102000
2026-03-16 04:45:00,5300.0,5300.0,5275.0,5275.0,15500
2026-03-16 04:50:00,5275.0,5300.0,5275.0,5275.0,36100
2026-03-16 04:55:00,5275.0,5300.0,5275.0,5275.0,33200
2026-03-16 06:30:00,5300.0,5300.0,5250.0,5275.0,301500
2026-03-16 06:35:00,5275.0,5300.0,5275.0,5300.0,151300
2026-03-16 06:40:00,5275.0,5300.0,5250.0,5250.0,43300
2026-03-16 06:45:00,5250.0,5300.0,5250.0,5250.0,118700
2026-03-16 06:50:00,5225.0,5250.0,5225.0,5250.0,60400
2026-03-16 06:55:00,5200.0,5225.0,5200.0,5225.0,200200
2026-03-16 07:00:00,5225.0,5250.0,5200.0,5200.0,213600
2026-03-16 07:05:00,5200.0,5250.0,5200.0,5250.0,31800
2026-03-16 07:10:00,5275.0,5275.0,5200.0,5200.0,398100
2026-03-16 07:15:00,5275.0,5275.0,5225.0,5275.0,170600
2026-03-16 07:20:00,5200.0,5275.0,5200.0,5275.0,115100
2026-03-16 07:25:00,5250.0,5250.0,5225.0,5225.0,120200
2026-03-16 07:30:00,5200.0,5225.0,5200.0,5225.0,80300
2026-03-16 07:35:00,5175.0,5225.0,5175.0,5200.0,242900
2026-03-16 07:40:00,5175.0,5200.0,5175.0,5175.0,44300
2026-03-16 07:45:00,5200.0,5200.0,5150.0,5175.0,145600
2026-03-16 07:50:00,5175.0,5200.0,5175.0,5175.0,73000
2026-03-16 07:55:00,5175.0,5200.0,5150.0,5175.0,17200
2026-03-16 08:00:00,5150.0,5175.0,5150.0,5150.0,106700
2026-03-16 08:05:00,5150.0,5175.0,5150.0,5150.0,176900
2026-03-16 08:10:00,5125.0,5150.0,5125.0,5150.0,192700
2026-03-16 08:15:00,5100.0,5150.0,5100.0,5125.0,128500
2026-03-16 08:20:00,5100.0,5125.0,5100.0,5100.0,169800
2026-03-16 08:25:00,5175.0,5175.0,5075.0,5100.0,409000
2026-03-16 08:30:00,5150.0,5175.0,5100.0,5175.0,305700
2026-03-16 08:35:00,5100.0,5150.0,5075.0,5150.0,140300
2026-03-16 08:40:00,5100.0,5125.0,5050.0,5100.0,319100
2026-03-16 08:45:00,5200.0,5200.0,5050.0,5075.0,509400
2026-03-16 09:00:00,5150.0,5150.0,5150.0,5150.0,547200
2026-03-16 09:05:00,5150.0,5150.0,5150.0,5150.0,10000
2026-03-16 09:10:00,5150.0,5150.0,5150.0,5150.0,15100
2026-03-17 02:00:00,5300.0,5350.0,5150.0,5150.0,0
2026-03-17 02:05:00,5350.0,5375.0,5300.0,5300.0,147100
2026-03-17 02:10:00,5350.0,5350.0,5325.0,5350.0,39400
2026-03-17 02:15:00,5275.0,5350.0,5225.0,5325.0,185600
2026-03-17 02:20:00,5275.0,5325.0,5275.0,5275.0,187800
2026-03-17 02:25:00,5250.0,5300.0,5250.0,5300.0,42600
2026-03-17 02:30:00,5225.0,5275.0,5225.0,5275.0,46600
2026-03-17 02:35:00,5225.0,5225.0,5150.0,5200.0,228400
2026-03-17 02:40:00,5225.0,5225.0,5200.0,5225.0,20300
2026-03-17 02:45:00,5225.0,5225.0,5200.0,5225.0,6400
2026-03-17 02:50:00,5225.0,5225.0,5200.0,5225.0,31800
2026-03-17 02:55:00,5200.0,5225.0,5150.0,5200.0,87800
2026-03-17 03:00:00,5175.0,5225.0,5175.0,5200.0,83200
2026-03-17 03:05:00,5150.0,5200.0,5150.0,5200.0,24100
2026-03-17 03:10:00,5200.0,5200.0,5150.0,5175.0,44400
2026-03-17 03:15:00,5200.0,5200.0,5175.0,5175.0,19900
2026-03-17 03:20:00,5175.0,5200.0,5175.0,5175.0,38400
2026-03-17 03:25:00,5200.0,5200.0,5175.0,5175.0,13600
2026-03-17 03:30:00,5175.0,5175.0,5175.0,5175.0,14600
2026-03-17 03:35:00,5150.0,5175.0,5150.0,5175.0,42700
2026-03-17 03:40:00,5225.0,5225.0,5150.0,5175.0,92100
2026-03-17 03:45:00,5200.0,5225.0,5175.0,5225.0,19700
2026-03-17 03:50:00,5200.0,5225.0,5175.0,5200.0,60000
2026-03-17 03:55:00,5225.0,5225.0,5175.0,5200.0,52100
2026-03-17 04:00:00,5150.0,5225.0,5100.0,5225.0,323100
2026-03-17 04:05:00,5150.0,5175.0,5150.0,5175.0,9000
2026-03-17 04:10:00,5125.0,5175.0,5125.0,5175.0,62700
2026-03-17 04:15:00,5150.0,5175.0,5150.0,5150.0,38400
2026-03-17 04:20:00,5175.0,5225.0,5175.0,5200.0,27800
2026-03-17 04:25:00,5175.0,5225.0,5150.0,5225.0,33500
2026-03-17 04:30:00,5200.0,5200.0,5175.0,5200.0,2300
2026-03-17 04:35:00,5175.0,5200.0,5175.0,5200.0,24200
2026-03-17 04:40:00,5200.0,5200.0,5175.0,5200.0,2500
2026-03-17 04:45:00,5175.0,5200.0,5175.0,5200.0,11600
2026-03-17 04:50:00,5200.0,5250.0,5150.0,5150.0,56800
2026-03-17 04:55:00,5200.0,5225.0,5175.0,5225.0,11600
2026-03-17 06:30:00,5200.0,5225.0,5175.0,5200.0,16800
2026-03-17 06:35:00,5200.0,5200.0,5200.0,5200.0,1800
2026-03-17 06:40:00,5175.0,5200.0,5175.0,5200.0,47500
2026-03-17 06:45:00,5225.0,5225.0,5200.0,5200.0,18700
2026-03-17 06:50:00,5250.0,5250.0,5200.0,5200.0,51200
2026-03-17 06:55:00,5350.0,5350.0,5250.0,5250.0,451000
2026-03-17 07:00:00,5375.0,5400.0,5300.0,5350.0,235300
2026-03-17 07:05:00,5375.0,5425.0,5350.0,5350.0,175200
2026-03-17 07:10:00,5300.0,5375.0,5300.0,5375.0,38500
2026-03-17 07:15:00,5275.0,5300.0,5275.0,5300.0,31600
2026-03-17 07:20:00,5225.0,5275.0,5225.0,5275.0,120400
2026-03-17 07:25:00,5250.0,5275.0,5200.0,5200.0,94600
2026-03-17 07:30:00,5175.0,5250.0,5175.0,5225.0,113200
2026-03-17 07:35:00,5200.0,5200.0,5200.0,5200.0,22700
2026-03-17 07:40:00,5200.0,5225.0,5200.0,5200.0,28500
2026-03-17 07:45:00,5200.0,5225.0,5200.0,5200.0,20100
2026-03-17 07:50:00,5200.0,5225.0,5200.0,5200.0,9800
2026-03-17 07:55:00,5200.0,5225.0,5200.0,5200.0,9800
2026-03-17 08:00:00,5225.0,5225.0,5175.0,5200.0,85200
2026-03-17 08:05:00,5275.0,5275.0,5225.0,5250.0,50300
2026-03-17 08:10:00,5250.0,5250.0,5225.0,5225.0,93900
2026-03-17 08:15:00,5250.0,5250.0,5225.0,5250.0,13900
2026-03-17 08:20:00,5250.0,5275.0,5200.0,5250.0,150600
2026-03-17 08:25:00,5300.0,5300.0,5250.0,5250.0,71900
2026-03-17 08:30:00,5275.0,5300.0,5275.0,5300.0,84100
2026-03-17 08:35:00,5250.0,5300.0,5250.0,5275.0,36300
2026-03-17 08:40:00,5075.0,5275.0,5025.0,5250.0,1399100
2026-03-17 08:45:00,5100.0,5200.0,5075.0,5100.0,479600
2026-03-17 09:00:00,5125.0,5125.0,5125.0,5125.0,4688300
2026-03-17 09:05:00,5125.0,5125.0,5125.0,5125.0,140900
2026-03-17 09:10:00,5125.0,5125.0,5125.0,5125.0,18700
2026-03-25 02:00:00,5225.0,5275.0,5050.0,5075.0,0
2026-03-25 02:05:00,5175.0,5250.0,5150.0,5225.0,415200
2026-03-25 02:10:00,5175.0,5200.0,5125.0,5175.0,335300
2026-03-25 02:15:00,5175.0,5175.0,5100.0,5150.0,304400
2026-03-25 02:20:00,5175.0,5175.0,5125.0,5175.0,218400
2026-03-25 02:25:00,5250.0,5300.0,5175.0,5175.0,615800
2026-03-25 02:30:00,5275.0,5300.0,5250.0,5275.0,195900
2026-03-25 02:35:00,5300.0,5300.0,5250.0,5275.0,104200
2026-03-25 02:40:00,5250.0,5300.0,5225.0,5275.0,239300
2026-03-25 02:45:00,5250.0,5300.0,5250.0,5275.0,209400
2026-03-25 02:50:00,5250.0,5250.0,5225.0,5250.0,153500
2026-03-25 02:55:00,5225.0,5275.0,5225.0,5250.0,130800
2026-03-25 03:00:00,5200.0,5250.0,5150.0,5250.0,476000
2026-03-25 03:05:00,5175.0,5225.0,5175.0,5200.0,96900
2026-03-25 03:10:00,5150.0,5225.0,5150.0,5175.0,232100
2026-03-25 03:15:00,5150.0,5175.0,5125.0,5150.0,346500
2026-03-25 03:20:00,5100.0,5150.0,5100.0,5125.0,330000
2026-03-25 03:25:00,5125.0,5150.0,5100.0,5125.0,323000
2026-03-25 03:30:00,5050.0,5150.0,5025.0,5150.0,749600
2026-03-25 03:35:00,5075.0,5100.0,5050.0,5075.0,134700
2026-03-25 03:40:00,5050.0,5100.0,5050.0,5100.0,114300
2026-03-25 03:45:00,5050.0,5075.0,5025.0,5050.0,158300
2026-03-25 03:50:00,5075.0,5075.0,5050.0,5050.0,94200
2026-03-25 03:55:00,5075.0,5075.0,5050.0,5075.0,42200
2026-03-25 04:00:00,5050.0,5075.0,5050.0,5050.0,72900
2026-03-25 04:05:00,5100.0,5100.0,5075.0,5075.0,83100
2026-03-25 04:10:00,5075.0,5100.0,5075.0,5100.0,72600
2026-03-25 04:15:00,5100.0,5100.0,5075.0,5075.0,132700
2026-03-25 04:20:00,5100.0,5100.0,5075.0,5100.0,28300
2026-03-25 04:25:00,5100.0,5125.0,5075.0,5100.0,106900
2026-03-25 04:30:00,5125.0,5125.0,5100.0,5125.0,24100
2026-03-25 04:35:00,5100.0,5125.0,5100.0,5100.0,117200
2026-03-25 04:40:00,5100.0,5150.0,5100.0,5125.0,86200
2026-03-25 04:45:00,5075.0,5125.0,5075.0,5100.0,228700
2026-03-25 04:50:00,5100.0,5125.0,5075.0,5100.0,79500
2026-03-25 04:55:00,5100.0,5100.0,5075.0,5100.0,31100
2026-03-25 06:30:00,5100.0,5125.0,5100.0,5100.0,147300
2026-03-25 06:35:00,5100.0,5100.0,5100.0,5100.0,84000
2026-03-25 06:40:00,5125.0,5125.0,5100.0,5100.0,50700
2026-03-25 06:45:00,5125.0,5150.0,5100.0,5125.0,101600
2026-03-25 06:50:00,5100.0,5150.0,5100.0,5125.0,129200
2026-03-25 06:55:00,5075.0,5100.0,5050.0,5100.0,425300
2026-03-25 07:00:00,5100.0,5100.0,5075.0,5075.0,117500
2026-03-25 07:05:00,5100.0,5100.0,5075.0,5100.0,53300
2026-03-25 07:10:00,5100.0,5100.0,5075.0,5100.0,84500
2026-03-25 07:15:00,5100.0,5100.0,5075.0,5075.0,40300
2026-03-25 07:20:00,5100.0,5100.0,5075.0,5075.0,68600
2026-03-25 07:25:00,5100.0,5100.0,5075.0,5100.0,115700
2026-03-25 07:30:00,5100.0,5125.0,5100.0,5125.0,90900
2026-03-25 07:35:00,5100.0,5100.0,5075.0,5075.0,41500
2026-03-25 07:40:00,5075.0,5100.0,5075.0,5100.0,39000
2026-03-25 07:45:00,5100.0,5100.0,5075.0,5100.0,60100
2026-03-25 07:50:00,5100.0,5125.0,5075.0,5100.0,68600
2026-03-25 07:55:00,5125.0,5125.0,5075.0,5100.0,82300
2026-03-25 08:00:00,5100.0,5125.0,5100.0,5100.0,140600
2026-03-25 08:05:00,5100.0,5125.0,5075.0,5100.0,94600
2026-03-25 08:10:00,5125.0,5125.0,5075.0,5125.0,82000
2026-03-25 08:15:00,5100.0,5100.0,5100.0,5100.0,103600
2026-03-25 08:20:00,5100.0,5125.0,5100.0,5100.0,322300
2026-03-25 08:25:00,5100.0,5125.0,5100.0,5100.0,152100
2026-03-25 08:30:00,5100.0,5125.0,5075.0,5100.0,100400
2026-03-25 08:35:00,5125.0,5125.0,5100.0,5125.0,119500
2026-03-25 08:40:00,5125.0,5125.0,5075.0,5100.0,222700
2026-03-25 08:45:00,5150.0,5150.0,5100.0,5125.0,227100
2026-03-25 09:00:00,5250.0,5250.0,5250.0,5250.0,1366300
2026-03-25 09:05:00,5250.0,5250.0,5250.0,5250.0,18600
2026-03-25 09:10:00,5250.0,5250.0,5250.0,5250.0,56900
2026-03-26 02:00:00,5175.0,5250.0,5175.0,5250.0,0
2026-03-26 02:05:00,5200.0,5225.0,5175.0,5175.0,183600
2026-03-26 02:10:00,5175.0,5200.0,5150.0,5175.0,36800
2026-03-26 02:15:00,5175.0,5200.0,5175.0,5175.0,40100
2026-03-26 02:20:00,5175.0,5175.0,5150.0,5175.0,59500
2026-03-26 02:25:00,5175.0,5200.0,5175.0,5175.0,17900
2026-03-26 02:30:00,5150.0,5175.0,5150.0,5175.0,94600
2026-03-26 02:35:00,5125.0,5150.0,5100.0,5150.0,68200
2026-03-26 02:40:00,5125.0,5125.0,5100.0,5125.0,58900
2026-03-26 02:45:00,5125.0,5150.0,5100.0,5100.0,57900
2026-03-26 02:50:00,5125.0,5150.0,5125.0,5125.0,42300
2026-03-26 02:55:00,5075.0,5125.0,5075.0,5125.0,261600
2026-03-26 03:00:00,5100.0,5100.0,5050.0,5100.0,138400
2026-03-26 03:05:00,5100.0,5100.0,5075.0,5100.0,77200
2026-03-26 03:10:00,5075.0,5100.0,5075.0,5100.0,74300
2026-03-26 03:15:00,5075.0,5075.0,5050.0,5075.0,102800
2026-03-26 03:20:00,5050.0,5075.0,5050.0,5075.0,23300
2026-03-26 03:25:00,5075.0,5075.0,5050.0,5075.0,22400
2026-03-26 03:30:00,5075.0,5075.0,5050.0,5050.0,15800
2026-03-26 03:35:00,5075.0,5075.0,5050.0,5075.0,16400
2026-03-26 03:40:00,5050.0,5075.0,5050.0,5075.0,8500
2026-03-26 03:45:00,5075.0,5075.0,5050.0,5075.0,12500
2026-03-26 03:50:00,5075.0,5075.0,5050.0,5075.0,34000
2026-03-26 03:55:00,5075.0,5075.0,5050.0,5075.0,8500
2026-03-26 04:00:00,5075.0,5100.0,5075.0,5100.0,35500
2026-03-26 04:05:00,5075.0,5075.0,5075.0,5075.0,15200
2026-03-26 04:10:00,5075.0,5075.0,5050.0,5075.0,10600
2026-03-26 04:15:00,5075.0,5075.0,5050.0,5075.0,24700
2026-03-26 04:20:00,5075.0,5075.0,5075.0,5075.0,19600
2026-03-26 04:25:00,5050.0,5075.0,5050.0,5075.0,20100
2026-03-26 04:30:00,5075.0,5100.0,5050.0,5050.0,54900
2026-03-26 04:35:00,5050.0,5075.0,5050.0,5075.0,34200
2026-03-26 04:40:00,5050.0,5075.0,5050.0,5050.0,2100
2026-03-26 04:45:00,5050.0,5075.0,5050.0,5075.0,7000
2026-03-26 04:50:00,5075.0,5075.0,5050.0,5075.0,26400
2026-03-26 04:55:00,5075.0,5100.0,5075.0,5075.0,48600
2026-03-26 06:30:00,5075.0,5100.0,5050.0,5100.0,101600
2026-03-26 06:35:00,5050.0,5075.0,5050.0,5075.0,6200
2026-03-26 06:40:00,5075.0,5075.0,5050.0,5075.0,27800
2026-03-26 06:45:00,5050.0,5050.0,5050.0,5050.0,15400
2026-03-26 06:50:00,5050.0,5075.0,5050.0,5050.0,182800
2026-03-26 06:55:00,5075.0,5075.0,5050.0,5075.0,18700
2026-03-26 07:00:00,5075.0,5075.0,5050.0,5075.0,157700
2026-03-26 07:05:00,5075.0,5075.0,5050.0,5075.0,5100
2026-03-26 07:10:00,5075.0,5075.0,5050.0,5050.0,7600
2026-03-26 07:15:00,5050.0,5075.0,5050.0,5050.0,13700
2026-03-26 07:20:00,5075.0,5075.0,5050.0,5050.0,19300
2026-03-26 07:25:00,5050.0,5075.0,5050.0,5050.0,18200
2026-03-26 07:30:00,4990.0,5075.0,4980.0,5050.0,1215700
2026-03-26 07:35:00,4980.0,4990.0,4980.0,4990.0,131900
2026-03-26 07:40:00,4990.0,4990.0,4980.0,4980.0,125000
2026-03-26 07:45:00,4990.0,4990.0,4980.0,4990.0,71500
2026-03-26 07:50:00,4990.0,5000.0,4990.0,4990.0,16400
2026-03-26 07:55:00,4990.0,5000.0,4990.0,5000.0,65400
2026-03-26 08:00:00,4990.0,4990.0,4980.0,4990.0,20800
2026-03-26 08:05:00,4980.0,4990.0,4980.0,4990.0,54900
2026-03-26 08:10:00,4990.0,4990.0,4980.0,4980.0,78200
2026-03-26 08:15:00,4980.0,4990.0,4980.0,4990.0,32800
2026-03-26 08:20:00,4970.0,4990.0,4970.0,4990.0,163100
2026-03-26 08:25:00,4970.0,4980.0,4970.0,4970.0,86100
2026-03-26 08:30:00,4970.0,4980.0,4970.0,4970.0,75500
2026-03-26 08:35:00,4970.0,4980.0,4960.0,4970.0,77100
2026-03-26 08:40:00,4970.0,4970.0,4960.0,4970.0,147600
2026-03-26 08:45:00,4990.0,4990.0,4960.0,4970.0,116100
2026-03-26 09:00:00,4940.0,4940.0,4940.0,4940.0,640800
2026-03-26 09:05:00,4940.0,4940.0,4940.0,4940.0,20300
2026-03-26 09:10:00,4940.0,4940.0,4940.0,4940.0,56300
2026-03-27 02:00:00,4900.0,4950.0,4860.0,4940.0,0
2026-03-27 02:05:00,4890.0,4910.0,4890.0,4910.0,117800
2026-03-27 02:10:00,4870.0,4890.0,4840.0,4890.0,247800
2026-03-27 02:15:00,4860.0,4890.0,4850.0,4870.0,110000
2026-03-27 02:20:00,4880.0,4890.0,4850.0,4850.0,30700
2026-03-27 02:25:00,4890.0,4890.0,4880.0,4880.0,36000
2026-03-27 02:30:00,4900.0,4900.0,4880.0,4890.0,46900
2026-03-27 02:35:00,4850.0,4900.0,4840.0,4900.0,177100
2026-03-27 02:40:00,4840.0,4850.0,4840.0,4850.0,25800
2026-03-27 02:45:00,4840.0,4850.0,4830.0,4850.0,83700
2026-03-27 02:50:00,4840.0,4850.0,4830.0,4830.0,172900
2026-03-27 02:55:00,4860.0,4860.0,4840.0,4840.0,25000
2026-03-27 03:00:00,4850.0,4870.0,4850.0,4860.0,76400
2026-03-27 03:05:00,4850.0,4850.0,4840.0,4850.0,22000
2026-03-27 03:10:00,4850.0,4860.0,4840.0,4850.0,37100
2026-03-27 03:15:00,4840.0,4850.0,4840.0,4840.0,40500
2026-03-27 03:20:00,4850.0,4850.0,4840.0,4840.0,25800
2026-03-27 03:25:00,4850.0,4850.0,4840.0,4850.0,19400
2026-03-27 03:30:00,4840.0,4860.0,4840.0,4850.0,33200
2026-03-27 03:35:00,4850.0,4850.0,4840.0,4850.0,11100
2026-03-27 03:40:00,4850.0,4850.0,4840.0,4840.0,22300
2026-03-27 03:45:00,4850.0,4860.0,4850.0,4850.0,13600
2026-03-27 03:50:00,4850.0,4850.0,4840.0,4850.0,16100
