Datetime,Open,High,Low,Close,Volume
2026-02-18 11:00:00,900.0,900.0,895.0,895.0,65900
2026-02-18 11:05:00,895.0,895.0,895.0,895.0,27200
2026-02-18 11:10:00,900.0,900.0,895.0,895.0,24000
2026-02-18 11:15:00,895.0,895.0,895.0,895.0,1100
2026-02-18 11:20:00,895.0,900.0,895.0,895.0,14500
2026-02-18 11:25:00,895.0,895.0,895.0,895.0,7900
2026-02-18 11:30:00,895.0,895.0,895.0,895.0,221800
2026-02-18 11:35:00,900.0,900.0,895.0,895.0,11200
2026-02-18 11:40:00,895.0,900.0,895.0,900.0,4800
2026-02-18 11:45:00,900.0,900.0,895.0,895.0,427100
2026-02-18 11:50:00,900.0,900.0,895.0,895.0,31100
2026-02-18 11:55:00,900.0,900.0,900.0,900.0,2500
2026-02-18 13:30:00,900.0,900.0,895.0,895.0,210600
2026-02-18 13:35:00,895.0,895.0,890.0,895.0,59200
2026-02-18 13:40:00,900.0,900.0,900.0,900.0,5600
2026-02-18 13:45:00,900.0,900.0,900.0,900.0,400
2026-02-18 13:50:00,900.0,900.0,900.0,900.0,0
2026-02-18 13:55:00,900.0,900.0,895.0,895.0,14200
2026-02-18 14:00:00,895.0,895.0,895.0,895.0,11000
2026-02-18 14:05:00,895.0,895.0,895.0,895.0,10900
2026-02-18 14:10:00,900.0,900.0,895.0,895.0,29100
2026-02-18 14:15:00,895.0,900.0,890.0,890.0,64900
2026-02-18 14:20:00,890.0,895.0,890.0,895.0,420100
2026-02-18 14:25:00,895.0,895.0,890.0,895.0,235200
2026-02-18 14:30:00,895.0,895.0,890.0,895.0,115800
2026-02-18 14:35:00,895.0,900.0,895.0,895.0,303300
2026-02-18 14:40:00,895.0,895.0,890.0,895.0,138400
2026-02-18 14:45:00,890.0,900.0,890.0,895.0,13200
2026-02-18 14:50:00,895.0,900.0,895.0,895.0,4800
2026-02-18 14:55:00,895.0,895.0,895.0,895.0,49400
2026-02-18 15:00:00,895.0,895.0,895.0,895.0,23100
2026-02-18 15:05:00,895.0,895.0,890.0,890.0,2057400
2026-02-18 15:10:00,890.0,895.0,890.0,890.0,6500
2026-02-18 15:15:00,890.0,895.0,890.0,890.0,12800
2026-02-18 15:20:00,890.0,895.0,890.0,890.0,9800
2026-02-18 15:25:00,890.0,895.0,890.0,890.0,83900
2026-02-18 15:30:00,890.0,895.0,890.0,895.0,57200
2026-02-18 15:35:00,890.0,895.0,890.0,895.0,25900
2026-02-18 15:40:00,895.0,895.0,890.0,895.0,35100
2026-02-18 15:45:00,895.0,895.0,890.0,890.0,775400
2026-02-18 16:00:00,885.0,885.0,885.0,885.0,2133100
2026-02-18 16:05:00,885.0,885.0,885.0,885.0,6100
2026-02-18 16:10:00,885.0,885.0,885.0,885.0,7900
2026-02-19 09:00:00,890.0,895.0,880.0,880.0,0
2026-02-19 09:05:00,880.0,885.0,880.0,885.0,122500
2026-02-19 09:10:00,880.0,885.0,880.0,880.0,176900
2026-02-19 09:15:00,880.0,885.0,880.0,880.0,661500
2026-02-19 09:20:00,880.0,885.0,875.0,880.0,274900
2026-02-19 09:25:00,880.0,880.0,875.0,880.0,213900
2026-02-19 09:30:00,880.0,880.0,870.0,875.0,2265000
2026-02-19 09:35:00,875.0,880.0,875.0,875.0,148600
2026-02-19 09:40:00,875.0,880.0,875.0,880.0,878500
2026-02-19 09:45:00,875.0,880.0,875.0,875.0,90600
2026-02-19 09:50:00,880.0,880.0,870.0,875.0,490700
2026-02-19 09:55:00,875.0,875.0,870.0,870.0,1850000
2026-02-19 10:00:00,870.0,875.0,865.0,875.0,288600
2026-02-19 10:05:00,875.0,875.0,870.0,875.0,143000
2026-02-19 10:10:00,875.0,875.0,870.0,870.0,627500
2026-02-19 10:15:00,870.0,870.0,865.0,865.0,788600
2026-02-19 10:20:00,870.0,875.0,865.0,870.0,1080200
2026-02-19 10:25:00,870.0,875.0,870.0,870.0,89900
2026-02-19 10:30:00,870.0,875.0,870.0,875.0,213900
2026-02-19 10:35:00,875.0,875.0,870.0,875.0,252300
2026-02-19 10:40:00,875.0,875.0,870.0,875.0,136300
2026-02-19 10:45:00,875.0,875.0,870.0,875.0,1066600
2026-02-19 10:50:00,875.0,875.0,870.0,870.0,34000
2026-02-19 10:55:00,875.0,875.0,870.0,875.0,105000
2026-02-19 11:00:00,870.0,875.0,870.0,870.0,661000
2026-02-19 11:05:00,870.0,875.0,870.0,875.0,127700
2026-02-19 11:10:00,875.0,875.0,870.0,875.0,247700
2026-02-19 11:15:00,875.0,880.0,875.0,875.0,37600
2026-02-19 11:20:00,875.0,875.0,870.0,870.0,128600
2026-02-19 11:25:00,875.0,875.0,870.0,870.0,700300
2026-02-19 11:30:00,870.0,875.0,870.0,875.0,26500
2026-02-19 11:35:00,875.0,875.0,870.0,875.0,497300
2026-02-19 11:40:00,875.0,875.0,875.0,875.0,31200
2026-02-19 11:45:00,875.0,875.0,870.0,870.0,42100
2026-02-19 11:50:00,870.0,875.0,870.0,875.0,77300
2026-02-19 11:55:00,875.0,875.0,870.0,875.0,9400
2026-02-19 13:30:00,875.0,875.0,870.0,870.0,102700
2026-02-19 13:35:00,870.0,875.0,870.0,875.0,49700
2026-02-19 13:40:00,870.0,875.0,865.0,870.0,444500
2026-02-19 13:45:00,870.0,875.0,865.0,875.0,112200
2026-02-19 13:50:00,870.0,875.0,865.0,870.0,610700
2026-02-19 13:55:00,875.0,875.0,865.0,875.0,227100
2026-02-19 14:00:00,870.0,875.0,870.0,870.0,220700
2026-02-19 14:05:00,870.0,870.0,865.0,865.0,138200
2026-02-19 14:10:00,865.0,870.0,865.0,870.0,2049400
2026-02-19 14:15:00,865.0,870.0,865.0,870.0,506500
2026-02-19 14:20:00,865.0,870.0,865.0,865.0,23300
2026-02-19 14:25:00,865.0,870.0,865.0,865.0,56100
2026-02-19 14:30:00,865.0,870.0,865.0,870.0,176500
2026-02-19 14:35:00,865.0,870.0,865.0,870.0,191800
2026-02-19 14:40:00,870.0,870.0,865.0,870.0,238100
2026-02-19 14:45:00,865.0,870.0,865.0,870.0,27500
2026-02-19 14:50:00,870.0,870.0,865.0,870.0,112900
2026-02-19 14:55:00,865.0,870.0,865.0,870.0,71000
2026-02-19 15:00:00,865.0,870.0,865.0,870.0,68500
2026-02-19 15:05:00,865.0,870.0,865.0,865.0,681400
2026-02-19 15:10:00,865.0,870.0,865.0,870.0,166100
2026-02-19 15:15:00,865.0,870.0,865.0,865.0,121700
2026-02-19 15:20:00,865.0,870.0,865.0,870.0,48300
2026-02-19 15:25:00,865.0,870.0,865.0,870.0,276300
2026-02-19 15:30:00,870.0,870.0,865.0,870.0,109400
2026-02-19 15:35:00,870.0,870.0,865.0,870.0,267500
2026-02-19 15:40:00,865.0,870.0,865.0,870.0,747800
2026-02-19 15:45:00,870.0,870.0,860.0,870.0,2220200
2026-02-19 16:00:00,870.0,870.0,870.0,870.0,240400
2026-02-19 16:05:00,870.0,870.0,870.0,870.0,9600
2026-02-19 16:10:00,870.0,870.0,870.0,870.0,25600
2026-02-20 09:00:00,875.0,875.0,870.0,870.0,0
2026-02-20 09:05:00,870.0,875.0,865.0,875.0,50500
2026-02-20 09:10:00,875.0,875.0,865.0,870.0,693600
2026-02-20 09:15:00,865.0,865.0,860.0,865.0,156900
2026-02-20 09:20:00,865.0,865.0,860.0,865.0,97500
2026-02-20 09:25:00,870.0,870.0,860.0,870.0,58000
2026-02-20 09:30:00,870.0,870.0,865.0,870.0,3800
2026-02-20 09:35:00,865.0,870.0,865.0,870.0,4200
2026-02-20 09:40:00,870.0,870.0,865.0,865.0,502300
2026-02-20 09:45:00,865.0,865.0,860.0,860.0,944600
2026-02-20 09:50:00,860.0,865.0,860.0,860.0,7800
2026-02-20 09:55:00,865.0,865.0,860.0,865.0,61800
2026-02-20 10:00:00,865.0,865.0,860.0,865.0,10300
2026-02-20 10:05:00,865.0,865.0,860.0,860.0,12000
2026-02-20 10:10:00,865.0,865.0,860.0,865.0,72500
2026-02-20 10:15:00,865.0,865.0,860.0,865.0,37200
2026-02-20 10:20:00,865.0,865.0,865.0,865.0,21800
2026-02-20 10:25:00,860.0,865.0,860.0,860.0,79400
2026-02-20 10:30:00,865.0,865.0,860.0,865.0,106500
2026-02-20 10:35:00,865.0,865.0,860.0,865.0,36900
2026-02-20 10:40:00,865.0,865.0,860.0,865.0,66400
2026-02-20 10:45:00,865.0,865.0,860.0,865.0,10600
2026-02-20 10:50:00,865.0,865.0,860.0,860.0,122900
2026-02-20 10:55:00,865.0,865.0,865.0,865.0,41500
2026-02-20 11:00:00,865.0,865.0,865.0,865.0,0
2026-02-20 11:05:00,865.0,865.0,860.0,860.0,40700
2026-02-20 11:10:00,860.0,865.0,860.0,865.0,29800
2026-02-20 11:15:00,865.0,865.0,865.0,865.0,8100
2026-02-20 11:20:00,865.0,865.0,865.0,865.0,9600
2026-02-20 11:25:00,865.0,865.0,865.0,865.0,5600
2026-02-20 14:00:00,865.0,865.0,860.0,865.0,271100
2026-02-20 14:05:00,865.0,865.0,860.0,865.0,43100
2026-02-20 14:10:00,870.0,870.0,870.0,870.0,151900
2026-02-20 14:15:00,870.0,870.0,865.0,870.0,74400
2026-02-20 14:20:00,870.0,870.0,865.0,865.0,20600
2026-02-20 14:25:00,865.0,870.0,865.0,870.0,1400
2026-02-20 14:30:00,870.0,870.0,865.0,865.0,30500
2026-02-20 14:35:00,870.0,870.0,865.0,870.0,52800
2026-02-20 14:40:00,870.0,870.0,865.0,870.0,0
2026-02-20 14:45:00,870.0,870.0,865.0,870.0,32200
2026-02-20 14:50:00,865.0,870.0,865.0,870.0,25200
2026-02-20 14:55:00,870.0,870.0,865.0,865.0,28200
2026-02-20 15:00:00,870.0,870.0,865.0,865.0,66200
2026-02-20 15:05:00,870.0,870.0,870.0,870.0,5000
2026-02-20 15:10:00,870.0,870.0,865.0,865.0,202500
2026-02-20 15:15:00,870.0,870.0,865.0,870.0,7400
2026-02-20 15:20:00,870.0,870.0,865.0,865.0,27400
2026-02-20 15:25:00,870.0,870.0,865.0,865.0,16000
2026-02-20 15:30:00,865.0,870.0,865.0,865.0,86400
2026-02-20 15:35:00,870.0,870.0,865.0,870.0,27300
2026-02-20 15:40:00,870.0,870.0,865.0,865.0,86000
2026-02-20 15:45:00,870.0,870.0,865.0,865.0,21800
2026-02-20 16:00:00,865.0,865.0,865.0,865.0,463500
2026-02-23 09:00:00,870.0,875.0,865.0,875.0,0
2026-02-23 09:05:00,875.0,875.0,870.0,870.0,78200
2026-02-23 09:10:00,870.0,875.0,865.0,865.0,196800
2026-02-23 09:15:00,870.0,870.0,865.0,865.0,72400
2026-02-23 09:20:00,865.0,870.0,865.0,870.0,31700
2026-02-23 09:25:00,870.0,870.0,865.0,870.0,102000
2026-02-23 09:30:00,870.0,875.0,865.0,870.0,318400
2026-02-23 09:35:00,870.0,870.0,865.0,865.0,32100
2026-02-23 09:40:00,870.0,870.0,865.0,870.0,142200
2026-02-23 09:45:00,870.0,870.0,870.0,870.0,10700
2026-02-23 09:50:00,870.0,875.0,870.0,870.0,97000
2026-02-23 09:55:00,870.0,875.0,870.0,875.0,14500
2026-02-23 10:00:00,875.0,875.0,870.0,875.0,21800
2026-02-23 10:05:00,875.0,875.0,870.0,875.0,13900
2026-02-23 10:10:00,875.0,875.0,870.0,870.0,15000
2026-02-23 10:15:00,875.0,875.0,870.0,870.0,23800
2026-02-23 10:20:00,870.0,875.0,870.0,875.0,41600
2026-02-23 10:25:00,870.0,875.0,870.0,875.0,159200
2026-02-23 10:30:00,875.0,875.0,870.0,875.0,0
2026-02-23 10:35:00,875.0,875.0,875.0,875.0,17800
2026-02-23 10:40:00,875.0,875.0,870.0,875.0,47400
2026-02-23 10:45:00,875.0,875.0,870.0,870.0,30800
2026-02-23 10:50:00,875.0,875.0,870.0,875.0,23300
2026-02-23 10:55:00,875.0,875.0,870.0,875.0,29500
2026-02-23 11:00:00,875.0,875.0,870.0,870.0,16900
2026-02-23 11:05:00,875.0,875.0,870.0,875.0,13300
2026-02-23 11:10:00,875.0,875.0,870.0,875.0,43200
2026-02-23 11:15:00,875.0,875.0,870.0,875.0,63700
2026-02-23 11:20:00,875.0,875.0,875.0,875.0,7500
2026-02-23 11:25:00,875.0,875.0,875.0,875.0,20900
2026-02-23 11:30:00,875.0,875.0,875.0,875.0,31300
2026-02-23 11:35:00,875.0,875.0,870.0,875.0,58000
2026-02-23 11:40:00,870.0,875.0,870.0,870.0,268100
2026-02-23 11:45:00,870.0,875.0,870.0,875.0,176200
2026-02-23 11:50:00,875.0,875.0,870.0,875.0,3700
2026-02-23 11:55:00,870.0,875.0,870.0,875.0,12300
2026-02-23 13:30:00,870.0,875.0,870.0,875.0,949200
2026-02-23 13:35:00,875.0,880.0,875.0,880.0,299800
2026-02-23 13:40:00,880.0,880.0,875.0,875.0,21100
2026-02-23 13:45:00,880.0,880.0,875.0,875.0,151100
2026-02-23 13:50:00,875.0,880.0,875.0,880.0,800
2026-02-23 13:55:00,880.0,880.0,880.0,880.0,31300
2026-02-23 14:00:00,880.0,880.0,875.0,875.0,19000
2026-02-23 14:05:00,880.0,880.0,875.0,880.0,159000
2026-02-23 14:10:00,880.0,880.0,880.0,880.0,35700
2026-02-23 14:15:00,880.0,880.0,875.0,880.0,234500
2026-02-23 14:20:00,880.0,880.0,875.0,880.0,22400
2026-02-23 14:25:00,880.0,880.0,875.0,880.0,6400
2026-02-23 14:30:00,880.0,880.0,875.0,875.0,48300
2026-02-23 14:35:00,880.0,880.0,875.0,875.0,9100
2026-02-23 14:40:00,880.0,880.0,875.0,875.0,162400
2026-02-23 14:45:00,880.0,880.0,880.0,880.0,21400
2026-02-23 14:50:00,880.0,880.0,875.0,875.0,22700
2026-02-23 14:55:00,875.0,880.0,875.0,875.0,120700
2026-02-23 15:00:00,880.0,880.0,875.0,875.0,145800
2026-02-23 15:05:00,880.0,880.0,875.0,880.0,28900
2026-02-23 15:10:00,880.0,880.0,875.0,875.0,667600
2026-02-23 15:15:00,880.0,880.0,880.0,880.0,93500
2026-02-23 15:20:00,880.0,880.0,875.0,875.0,42500
2026-02-23 15:25:00,880.0,880.0,880.0,880.0,12500
2026-02-23 15:30:00,880.0,880.0,875.0,880.0,31800
2026-02-23 15:35:00,880.0,880.0,875.0,880.0,29300
2026-02-23 15:40:00,875.0,880.0,875.0,875.0,38100
2026-02-23 15:45:00,880.0,880.0,875.0,880.0,66600
2026-02-23 16:00:00,880.0,880.0,880.0,880.0,236900
2026-02-23 16:05:00,880.0,880.0,880.0,880.0,22300
2026-02-23 16:10:00,880.0,880.0,880.0,880.0,2400
2026-02-24 09:00:00,880.0,880.0,870.0,875.0,0
2026-02-24 09:05:00,870.0,875.0,870.0,875.0,119900
2026-02-24 09:10:00,875.0,875.0,870.0,875.0,214000
2026-02-24 09:15:00,875.0,875.0,870.0,870.0,10900
2026-02-24 09:20:00,875.0,880.0,875.0,875.0,122300
2026-02-24 09:25:00,870.0,875.0,870.0,870.0,134500
2026-02-24 09:30:00,875.0,875.0,870.0,875.0,37000
2026-02-24 09:35:00,875.0,875.0,870.0,875.0,64900
2026-02-24 09:40:00,875.0,875.0,870.0,875.0,134100
2026-02-24 09:45:00,875.0,875.0,870.0,870.0,0
2026-02-24 09:50:00,875.0,875.0,870.0,875.0,23300
2026-02-24 09:55:00,875.0,875.0,875.0,875.0,21100
2026-02-24 10:00:00,875.0,875.0,870.0,875.0,15200
2026-02-24 10:05:00,875.0,875.0,870.0,870.0,14100
2026-02-24 10:10:00,870.0,870.0,870.0,870.0,200
2026-02-24 10:15:00,875.0,875.0,870.0,870.0,6300
2026-02-24 10:20:00,870.0,875.0,870.0,870.0,201000
2026-02-24 10:25:00,870.0,875.0,870.0,875.0,2100
2026-02-24 10:30:00,875.0,875.0,875.0,875.0,3200
2026-02-24 10:35:00,875.0,875.0,870.0,870.0,88900
2026-02-24 10:40:00,875.0,875.0,870.0,870.0,0
2026-02-24 10:45:00,875.0,875.0,875.0,875.0,500
2026-02-24 10:50:00,875.0,875.0,870.0,875.0,107100
2026-02-24 10:55:00,875.0,875.0,870.0,870.0,89200
2026-02-24 11:00:00,870.0,875.0,870.0,875.0,149600
2026-02-24 11:05:00,870.0,875.0,870.0,870.0,0
2026-02-24 11:10:00,875.0,875.0,870.0,875.0,181800
2026-02-24 11:15:00,875.0,875.0,875.0,875.0,5100
2026-02-24 11:20:00,875.0,875.0,875.0,875.0,46100
2026-02-24 11:25:00,875.0,875.0,870.0,870.0,59600
2026-02-24 11:30:00,870.0,875.0,870.0,875.0,0
2026-02-24 11:35:00,870.0,870.0,870.0,870.0,1000
2026-02-24 11:40:00,875.0,875.0,875.0,875.0,9500
2026-02-24 11:45:00,875.0,875.0,875.0,875.0,100
2026-02-24 11:50:00,875.0,875.0,875.0,875.0,1800
2026-02-24 11:55:00,875.0,875.0,875.0,875.0,300
2026-02-24 13:30:00,875.0,875.0,870.0,875.0,14600
2026-02-24 13:35:00,870.0,875.0,870.0,875.0,60600
2026-02-24 13:40:00,870.0,875.0,870.0,875.0,3100
2026-02-24 13:45:00,875.0,875.0,870.0,870.0,36300
2026-02-24 13:50:00,875.0,875.0,870.0,870.0,2800
2026-02-24 13:55:00,875.0,875.0,870.0,870.0,23500
2026-02-24 14:00:00,870.0,875.0,870.0,875.0,35900
2026-02-24 14:05:00,875.0,875.0,870.0,870.0,12600
2026-02-24 14:10:00,875.0,875.0,870.0,870.0,323700
2026-02-24 14:15:00,875.0,875.0,875.0,875.0,1500
2026-02-24 14:20:00,875.0,875.0,870.0,870.0,313300
2026-02-24 14:25:00,870.0,875.0,870.0,870.0,135700
2026-02-24 14:30:00,875.0,875.0,870.0,870.0,131300
2026-02-24 14:35:00,870.0,875.0,870.0,875.0,25300
2026-02-24 14:40:00,870.0,875.0,870.0,870.0,108200
2026-02-24 14:45:00,875.0,875.0,870.0,870.0,172000
2026-02-24 14:50:00,870.0,875.0,865.0,865.0,120500
2026-02-24 14:55:00,865.0,875.0,865.0,870.0,25200
2026-02-24 15:00:00,870.0,870.0,870.0,870.0,77100
2026-02-24 15:05:00,870.0,870.0,865.0,870.0,7000
2026-02-24 15:10:00,870.0,870.0,865.0,865.0,14500
2026-02-24 15:15:00,870.0,875.0,865.0,875.0,982900
2026-02-24 15:20:00,870.0,870.0,870.0,870.0,0
2026-02-24 15:25:00,870.0,870.0,865.0,865.0,413400
2026-02-24 15:30:00,865.0,870.0,865.0,870.0,2200
2026-02-24 15:35:00,870.0,870.0,865.0,870.0,16900
2026-02-24 15:40:00,865.0,870.0,865.0,865.0,51100
2026-02-24 15:45:00,870.0,870.0,870.0,870.0,87100
2026-02-24 16:00:00,870.0,870.0,870.0,870.0,378700
2026-02-24 16:05:00,870.0,870.0,870.0,870.0,5000
2026-02-24 16:10:00,870.0,870.0,870.0,870.0,158200
2026-02-25 09:00:00,870.0,875.0,870.0,875.0,0
2026-02-25 09:05:00,875.0,875.0,870.0,870.0,10100
2026-02-25 09:10:00,875.0,875.0,870.0,875.0,28900
2026-02-25 09:15:00,875.0,875.0,870.0,870.0,145000
2026-02-25 09:20:00,875.0,875.0,870.0,870.0,167600
2026-02-25 09:25:00,865.0,870.0,865.0,870.0,31400
2026-02-25 09:30:00,870.0,875.0,870.0,875.0,6900
2026-02-25 09:35:00,875.0,875.0,875.0,875.0,2600
2026-02-25 09:40:00,875.0,875.0,870.0,870.0,24700
2026-02-25 09:50:00,870.0,870.0,870.0,870.0,94200
2026-02-25 09:55:00,870.0,875.0,870.0,875.0,48400
2026-02-25 10:00:00,875.0,875.0,870.0,870.0,0
2026-02-25 10:05:00,875.0,875.0,870.0,875.0,3700
2026-02-25 10:10:00,875.0,875.0,870.0,870.0,6300
2026-02-25 10:15:00,870.0,870.0,870.0,870.0,6000
2026-02-25 10:20:00,875.0,875.0,875.0,875.0,2100
2026-02-25 10:25:00,870.0,875.0,870.0,875.0,53200
2026-02-25 10:30:00,875.0,875.0,870.0,870.0,0
2026-02-25 10:35:00,870.0,875.0,870.0,875.0,27400
2026-02-25 10:40:00,875.0,875.0,870.0,875.0,34800
2026-02-25 10:45:00,875.0,875.0,870.0,870.0,10000
2026-02-25 10:50:00,875.0,875.0,875.0,875.0,1500
2026-02-25 10:55:00,875.0,875.0,870.0,870.0,62400
2026-02-25 11:00:00,875.0,875.0,870.0,875.0,186400
2026-02-25 11:05:00,875.0,875.0,870.0,870.0,36400
2026-02-25 11:10:00,875.0,875.0,875.0,875.0,21700
2026-02-25 11:15:00,875.0,875.0,870.0,875.0,5700
2026-02-25 11:20:00,875.0,875.0,875.0,875.0,4700
2026-02-25 11:25:00,875.0,875.0,875.0,875.0,700
2026-02-25 11:30:00,875.0,875.0,870.0,870.0,11300
2026-02-25 11:35:00,875.0,875.0,870.0,870.0,350100
2026-02-25 11:40:00,870.0,870.0,870.0,870.0,6000
2026-02-25 11:45:00,870.0,875.0,870.0,875.0,13000
2026-02-25 11:50:00,875.0,875.0,875.0,875.0,1000
2026-02-25 13:30:00,875.0,875.0,870.0,875.0,13200
2026-02-25 13:35:00,870.0,875.0,870.0,870.0,10500
2026-02-25 13:40:00,875.0,875.0,870.0,870.0,20700
2026-02-25 13:45:00,870.0,875.0,870.0,870.0,48400
2026-02-25 13:50:00,875.0,875.0,870.0,870.0,5000
2026-02-25 14:00:00,875.0,875.0,870.0,870.0,7500
2026-02-25 14:05:00,875.0,875.0,870.0,870.0,11300
2026-02-25 14:10:00,870.0,875.0,870.0,875.0,11200
2026-02-25 14:15:00,870.0,875.0,870.0,875.0,28500
2026-02-25 14:20:00,870.0,875.0,865.0,875.0,702400
2026-02-25 14:25:00,870.0,870.0,870.0,870.0,57800
2026-02-25 14:30:00,870.0,870.0,865.0,870.0,0
2026-02-25 14:35:00,870.0,870.0,870.0,870.0,35800
2026-02-25 14:40:00,870.0,870.0,865.0,865.0,20200
2026-02-25 14:45:00,870.0,870.0,865.0,865.0,5600
2026-02-25 14:50:00,870.0,870.0,865.0,870.0,81700
2026-02-25 14:55:00,870.0,870.0,865.0,870.0,10800
2026-02-25 15:00:00,870.0,870.0,870.0,870.0,8000
2026-02-25 15:05:00,870.0,870.0,865.0,870.0,179200
2026-02-25 15:10:00,865.0,870.0,865.0,870.0,10500
2026-02-25 15:15:00,870.0,870.0,865.0,870.0,146100
2026-02-25 15:20:00,870.0,870.0,865.0,870.0,9100
2026-02-25 15:25:00,870.0,870.0,865.0,865.0,69900
2026-02-25 15:30:00,865.0,870.0,865.0,870.0,11000
2026-02-25 15:35:00,870.0,870.0,870.0,870.0,4300
2026-02-25 15:40:00,870.0,870.0,865.0,870.0,395100
2026-02-25 15:45:00,870.0,875.0,865.0,875.0,26300
2026-02-25 16:00:00,870.0,870.0,870.0,870.0,75800
2026-02-25 16:05:00,870.0,870.0,870.0,870.0,0
2026-02-25 16:10:00,870.0,870.0,870.0,870.0,44500
2026-02-26 09:00:00,870.0,875.0,870.0,870.0,0
2026-02-26 09:05:00,870.0,875.0,870.0,875.0,18100
2026-02-26 09:10:00,870.0,870.0,860.0,865.0,388800
2026-02-26 09:15:00,865.0,870.0,865.0,870.0,132800
2026-02-26 09:20:00,865.0,870.0,865.0,865.0,1019900
2026-02-26 09:25:00,865.0,870.0,860.0,865.0,431900
2026-02-26 09:30:00,865.0,865.0,860.0,865.0,22300
2026-02-26 09:35:00,865.0,865.0,865.0,865.0,57200
2026-02-26 09:40:00,860.0,865.0,860.0,865.0,1028600
2026-02-26 09:45:00,865.0,865.0,860.0,865.0,305000
2026-02-26 09:50:00,865.0,865.0,860.0,860.0,206900
2026-02-26 09:55:00,860.0,865.0,860.0,865.0,67500
2026-02-26 10:00:00,860.0,865.0,860.0,865.0,369400
2026-02-26 10:05:00,865.0,865.0,860.0,860.0,257500
2026-02-26 10:10:00,860.0,865.0,860.0,860.0,11900
2026-02-26 10:15:00,865.0,865.0,855.0,855.0,199400
2026-02-26 10:20:00,860.0,860.0,855.0,860.0,1589300
2026-02-26 10:25:00,855.0,860.0,855.0,860.0,21300
2026-02-26 10:30:00,860.0,860.0,855.0,860.0,402600
2026-02-26 10:35:00,860.0,860.0,855.0,860.0,86200
2026-02-26 10:40:00,860.0,860.0,855.0,860.0,417300
2026-02-26 10:45:00,860.0,860.0,855.0,860.0,435300
2026-02-26 10:50:00,860.0,860.0,850.0,855.0,429800
2026-02-26 10:55:00,860.0,860.0,850.0,855.0,155900
2026-02-26 11:00:00,855.0,855.0,850.0,855.0,286100
2026-02-26 11:05:00,855.0,855.0,850.0,855.0,19400
2026-02-26 11:10:00,855.0,855.0,845.0,850.0,2615300
2026-02-26 11:15:00,845.0,850.0,845.0,850.0,273200
2026-02-26 11:20:00,850.0,850.0,845.0,850.0,731600
2026-02-26 11:25:00,850.0,850.0,845.0,850.0,167200
2026-02-26 11:30:00,850.0,850.0,845.0,850.0,625200
2026-02-26 11:35:00,855.0,855.0,855.0,855.0,13200
2026-02-26 11:40:00,850.0,855.0,850.0,855.0,118000
2026-02-26 11:45:00,850.0,855.0,850.0,855.0,351200
2026-02-26 11:50:00,855.0,855.0,855.0,855.0,2200
2026-02-26 11:55:00,855.0,855.0,850.0,850.0,12100
2026-02-26 13:30:00,850.0,855.0,850.0,850.0,759900
2026-02-26 13:35:00,850.0,855.0,850.0,850.0,37600
2026-02-26 13:40:00,850.0,855.0,850.0,855.0,220200
2026-02-26 13:45:00,850.0,850.0,845.0,850.0,145300
2026-02-26 13:50:00,850.0,850.0,850.0,850.0,45000
2026-02-26 13:55:00,850.0,850.0,845.0,850.0,185700
2026-02-26 14:00:00,850.0,850.0,850.0,850.0,23400
2026-02-26 14:05:00,850.0,850.0,845.0,845.0,1926700
2026-02-26 14:10:00,845.0,845.0,840.0,845.0,91300
2026-02-26 14:15:00,845.0,845.0,840.0,840.0,124100
2026-02-26 14:20:00,840.0,845.0,840.0,845.0,137200
2026-02-26 14:25:00,845.0,845.0,835.0,840.0,1399300
2026-02-26 14:30:00,840.0,845.0,835.0,840.0,356700
2026-02-26 14:35:00,840.0,845.0,840.0,840.0,323900
2026-02-26 14:40:00,845.0,845.0,840.0,840.0,217600
2026-02-26 14:45:00,845.0,845.0,845.0,845.0,169300
2026-02-26 14:50:00,845.0,850.0,845.0,850.0,61000
2026-02-26 14:55:00,850.0,850.0,840.0,845.0,463700
2026-02-26 15:00:00,845.0,845.0,840.0,845.0,119500
2026-02-26 15:05:00,845.0,850.0,845.0,850.0,284000
2026-02-26 15:10:00,850.0,850.0,845.0,845.0,169900
2026-02-26 15:15:00,845.0,850.0,845.0,845.0,125500
2026-02-26 15:20:00,845.0,845.0,845.0,845.0,72000
2026-02-26 15:25:00,845.0,850.0,845.0,845.0,327300
2026-02-26 15:30:00,845.0,850.0,840.0,845.0,288300
2026-02-26 15:35:00,845.0,845.0,840.0,840.0,141300
2026-02-26 15:40:00,840.0,845.0,835.0,845.0,2901400
2026-02-26 15:45:00,845.0,845.0,840.0,845.0,346400
2026-02-26 16:00:00,840.0,840.0,840.0,840.0,691200
2026-02-26 16:05:00,840.0,840.0,840.0,840.0,2430700
2026-02-26 16:10:00,840.0,840.0,840.0,840.0,1697900
2026-02-27 09:00:00,845.0,850.0,835.0,840.0,0
2026-02-27 09:05:00,840.0,845.0,830.0,830.0,435600
2026-02-27 09:10:00,830.0,850.0,825.0,845.0,1626500
2026-02-27 09:15:00,845.0,845.0,840.0,845.0,14500
2026-02-27 09:20:00,845.0,845.0,840.0,840.0,353200
2026-02-27 09:25:00,840.0,845.0,835.0,835.0,115800
2026-02-27 09:30:00,840.0,845.0,835.0,835.0,1181200
2026-02-27 09:35:00,840.0,840.0,830.0,840.0,65100
2026-02-27 09:40:00,840.0,840.0,835.0,835.0,4600
