Datetime,Close,High,Low,Open,Volume
2026-02-10 06:45:00,348.0,348.0,346.0,346.0,1400
2026-02-10 06:50:00,348.0,350.0,346.0,348.0,99500
2026-02-10 06:55:00,348.0,348.0,348.0,348.0,6900
2026-02-10 07:00:00,346.0,348.0,346.0,348.0,1200
2026-02-10 07:05:00,346.0,346.0,346.0,346.0,400
2026-02-10 07:10:00,348.0,348.0,346.0,346.0,2500
2026-02-10 07:15:00,348.0,348.0,346.0,346.0,47700
2026-02-10 07:20:00,350.0,350.0,348.0,348.0,900
2026-02-10 07:25:00,350.0,350.0,348.0,348.0,7600
2026-02-10 07:30:00,350.0,350.0,348.0,348.0,33400
2026-02-10 07:35:00,352.0,354.0,350.0,350.0,1227700
2026-02-10 07:40:00,352.0,352.0,350.0,350.0,837800
2026-02-10 07:45:00,350.0,352.0,350.0,352.0,105400
2026-02-10 07:50:00,350.0,352.0,350.0,350.0,1200
2026-02-10 07:55:00,350.0,350.0,350.0,350.0,64600
2026-02-10 08:00:00,350.0,350.0,348.0,348.0,28200
2026-02-10 08:05:00,350.0,350.0,348.0,348.0,0
2026-02-10 08:10:00,350.0,350.0,348.0,350.0,3600
2026-02-10 08:15:00,350.0,350.0,348.0,350.0,6400
2026-02-10 08:20:00,350.0,350.0,350.0,350.0,1200
2026-02-10 08:25:00,348.0,348.0,348.0,348.0,31100
2026-02-10 08:30:00,350.0,350.0,348.0,350.0,131500
2026-02-10 08:35:00,348.0,350.0,348.0,350.0,18400
2026-02-10 08:40:00,348.0,350.0,348.0,350.0,38700
2026-02-10 08:45:00,350.0,350.0,348.0,348.0,244800
2026-02-10 09:00:00,350.0,350.0,350.0,350.0,516500
2026-02-10 09:05:00,350.0,350.0,350.0,350.0,39200
2026-02-10 09:10:00,350.0,350.0,350.0,350.0,0
2026-02-11 02:00:00,352.0,354.0,352.0,354.0,0
2026-02-11 02:05:00,352.0,354.0,350.0,352.0,509100
2026-02-11 02:10:00,356.0,356.0,352.0,352.0,607200
2026-02-11 02:15:00,356.0,356.0,354.0,354.0,74900
2026-02-11 02:20:00,356.0,356.0,354.0,356.0,16300
2026-02-11 02:25:00,352.0,356.0,352.0,356.0,696100
2026-02-11 02:30:00,352.0,354.0,352.0,352.0,353700
2026-02-11 02:35:00,352.0,352.0,350.0,352.0,131700
2026-02-11 02:40:00,352.0,352.0,350.0,352.0,237600
2026-02-11 02:45:00,354.0,354.0,352.0,352.0,159600
2026-02-11 02:50:00,354.0,354.0,352.0,354.0,63400
2026-02-11 02:55:00,354.0,354.0,352.0,354.0,315200
2026-02-11 03:00:00,350.0,354.0,350.0,352.0,1487200
2026-02-11 03:05:00,352.0,354.0,352.0,352.0,102200
2026-02-11 03:10:00,352.0,354.0,352.0,354.0,438300
2026-02-11 03:15:00,352.0,354.0,352.0,352.0,0
2026-02-11 03:20:00,354.0,354.0,352.0,352.0,0
2026-02-11 03:25:00,354.0,354.0,352.0,354.0,110600
2026-02-11 03:30:00,352.0,352.0,352.0,352.0,328400
2026-02-11 03:35:00,352.0,354.0,352.0,352.0,84700
2026-02-11 03:40:00,352.0,352.0,352.0,352.0,8200
2026-02-11 03:45:00,354.0,354.0,352.0,352.0,24500
2026-02-11 03:50:00,352.0,354.0,352.0,354.0,135900
2026-02-11 03:55:00,354.0,354.0,354.0,354.0,0
2026-02-11 04:00:00,354.0,354.0,354.0,354.0,5000
2026-02-11 04:05:00,352.0,354.0,352.0,354.0,49500
2026-02-11 04:10:00,352.0,354.0,352.0,352.0,113000
2026-02-11 04:15:00,354.0,354.0,352.0,354.0,23400
2026-02-11 04:20:00,352.0,354.0,352.0,354.0,7500
2026-02-11 04:25:00,352.0,352.0,352.0,352.0,11000
2026-02-11 04:30:00,352.0,354.0,352.0,354.0,9800
2026-02-11 04:35:00,354.0,354.0,352.0,352.0,52300
2026-02-11 04:40:00,354.0,356.0,354.0,354.0,1137300
2026-02-11 04:45:00,354.0,354.0,352.0,354.0,34300
2026-02-11 04:50:00,354.0,354.0,352.0,354.0,10800
2026-02-11 04:55:00,354.0,354.0,352.0,352.0,700
2026-02-11 06:30:00,354.0,354.0,352.0,354.0,136500
2026-02-11 06:35:00,354.0,354.0,352.0,352.0,74800
2026-02-11 06:40:00,352.0,354.0,352.0,354.0,7900
2026-02-11 06:45:00,352.0,352.0,352.0,352.0,59400
2026-02-11 06:50:00,352.0,354.0,352.0,352.0,5500
2026-02-11 06:55:00,354.0,354.0,352.0,352.0,6600
2026-02-11 07:00:00,352.0,354.0,352.0,354.0,11100
2026-02-11 07:05:00,354.0,354.0,352.0,354.0,5300
2026-02-11 07:10:00,352.0,352.0,352.0,352.0,383200
2026-02-11 07:15:00,352.0,354.0,352.0,352.0,4100
2026-02-11 07:20:00,354.0,354.0,352.0,352.0,10700
2026-02-11 07:25:00,352.0,354.0,352.0,352.0,366000
2026-02-11 07:30:00,354.0,354.0,352.0,354.0,5500
2026-02-11 07:35:00,354.0,354.0,354.0,354.0,4400
2026-02-11 07:40:00,354.0,354.0,354.0,354.0,7700
2026-02-11 07:45:00,354.0,354.0,354.0,354.0,13400
2026-02-11 07:50:00,352.0,354.0,352.0,354.0,105000
2026-02-11 07:55:00,354.0,354.0,354.0,354.0,100
2026-02-11 08:00:00,354.0,354.0,354.0,354.0,7000
2026-02-11 08:05:00,352.0,354.0,352.0,354.0,333300
2026-02-11 08:10:00,352.0,352.0,352.0,352.0,3800
2026-02-11 08:15:00,352.0,354.0,352.0,352.0,90700
2026-02-11 08:20:00,352.0,354.0,352.0,354.0,39500
2026-02-11 08:25:00,352.0,352.0,352.0,352.0,900
2026-02-11 08:30:00,352.0,354.0,352.0,354.0,6100
2026-02-11 08:35:00,352.0,354.0,352.0,352.0,510800
2026-02-11 08:40:00,354.0,354.0,352.0,352.0,112500
2026-02-11 08:45:00,352.0,354.0,350.0,354.0,178000
2026-02-11 09:00:00,354.0,354.0,354.0,354.0,1047600
2026-02-11 09:05:00,354.0,354.0,354.0,354.0,49200
2026-02-11 09:10:00,354.0,354.0,354.0,354.0,0
2026-02-12 02:00:00,352.0,354.0,352.0,354.0,0
2026-02-12 02:05:00,350.0,352.0,348.0,352.0,1085300
2026-02-12 02:10:00,350.0,352.0,350.0,350.0,375500
2026-02-12 02:15:00,352.0,352.0,350.0,352.0,181200
2026-02-12 02:20:00,352.0,352.0,350.0,350.0,180300
2026-02-12 02:25:00,352.0,352.0,352.0,352.0,26500
2026-02-12 02:30:00,350.0,350.0,350.0,350.0,11400
2026-02-12 02:35:00,350.0,352.0,350.0,350.0,290100
2026-02-12 02:40:00,350.0,350.0,350.0,350.0,179800
2026-02-12 02:45:00,348.0,350.0,348.0,350.0,201100
2026-02-12 02:50:00,350.0,350.0,350.0,350.0,230000
2026-02-12 02:55:00,350.0,350.0,348.0,350.0,4400
2026-02-12 03:00:00,348.0,350.0,348.0,350.0,103700
2026-02-12 03:05:00,350.0,350.0,348.0,348.0,141500
2026-02-12 03:10:00,350.0,350.0,348.0,350.0,96400
2026-02-12 03:15:00,348.0,350.0,348.0,350.0,13400
2026-02-12 03:20:00,350.0,350.0,348.0,348.0,6800
2026-02-12 03:25:00,352.0,352.0,350.0,350.0,139500
2026-02-12 03:30:00,352.0,352.0,350.0,350.0,61000
2026-02-12 03:35:00,350.0,352.0,350.0,350.0,2000
2026-02-12 03:40:00,350.0,350.0,350.0,350.0,50000
2026-02-12 03:45:00,350.0,350.0,350.0,350.0,7400
2026-02-12 03:50:00,350.0,350.0,350.0,350.0,3200
2026-02-12 03:55:00,350.0,350.0,350.0,350.0,7600
2026-02-12 04:00:00,350.0,350.0,348.0,350.0,447100
2026-02-12 04:05:00,350.0,350.0,348.0,350.0,109300
2026-02-12 04:10:00,350.0,350.0,350.0,350.0,38900
2026-02-12 04:15:00,350.0,350.0,350.0,350.0,2600
2026-02-12 04:20:00,352.0,352.0,350.0,350.0,53300
2026-02-12 04:25:00,350.0,352.0,350.0,352.0,12700
2026-02-12 04:30:00,350.0,352.0,350.0,350.0,19700
2026-02-12 04:40:00,352.0,352.0,352.0,352.0,16100
2026-02-12 04:45:00,352.0,352.0,352.0,352.0,800
2026-02-12 04:50:00,352.0,352.0,350.0,350.0,17800
2026-02-12 04:55:00,352.0,352.0,350.0,350.0,3000
2026-02-12 06:30:00,352.0,352.0,350.0,350.0,278300
2026-02-12 06:35:00,352.0,352.0,352.0,352.0,10000
2026-02-12 06:40:00,350.0,352.0,350.0,352.0,125000
2026-02-12 06:45:00,350.0,350.0,350.0,350.0,223800
2026-02-12 06:50:00,352.0,352.0,350.0,350.0,13300
2026-02-12 06:55:00,352.0,352.0,350.0,350.0,19700
2026-02-12 07:00:00,352.0,352.0,350.0,352.0,302500
2026-02-12 07:05:00,352.0,354.0,352.0,352.0,23100
2026-02-12 07:10:00,352.0,354.0,352.0,354.0,0
2026-02-12 07:15:00,354.0,354.0,352.0,352.0,500
2026-02-12 07:20:00,352.0,352.0,352.0,352.0,54800
2026-02-12 07:25:00,352.0,354.0,352.0,354.0,0
2026-02-12 07:30:00,352.0,354.0,352.0,352.0,82600
2026-02-12 07:35:00,354.0,354.0,352.0,354.0,0
2026-02-12 07:40:00,354.0,354.0,354.0,354.0,1000
2026-02-12 07:45:00,352.0,354.0,352.0,354.0,10600
2026-02-12 07:50:00,352.0,352.0,352.0,352.0,113800
2026-02-12 07:55:00,350.0,350.0,350.0,350.0,999900
2026-02-12 08:00:00,350.0,352.0,348.0,352.0,306000
2026-02-12 08:05:00,350.0,350.0,348.0,350.0,10800
2026-02-12 08:10:00,350.0,350.0,350.0,350.0,18400
2026-02-12 08:15:00,350.0,350.0,348.0,350.0,117900
2026-02-12 08:20:00,352.0,352.0,348.0,350.0,564000
2026-02-12 08:25:00,352.0,352.0,350.0,350.0,204000
2026-02-12 08:30:00,362.0,368.0,352.0,352.0,8098600
2026-02-12 08:35:00,358.0,364.0,358.0,362.0,1241700
2026-02-12 08:40:00,362.0,362.0,358.0,358.0,1332300
2026-02-12 08:45:00,360.0,364.0,358.0,360.0,1358000
2026-02-12 09:00:00,362.0,362.0,362.0,362.0,1479900
2026-02-12 09:05:00,362.0,362.0,362.0,362.0,577300
2026-02-12 09:10:00,362.0,362.0,362.0,362.0,0
2026-02-13 02:00:00,354.0,362.0,354.0,362.0,0
2026-02-13 02:05:00,354.0,356.0,354.0,354.0,52800
2026-02-13 02:10:00,354.0,356.0,352.0,354.0,642400
2026-02-13 02:15:00,352.0,354.0,352.0,352.0,171600
2026-02-13 02:20:00,354.0,356.0,352.0,352.0,450000
2026-02-13 02:25:00,352.0,356.0,352.0,354.0,212500
2026-02-13 02:30:00,356.0,356.0,352.0,352.0,284900
2026-02-13 02:35:00,360.0,360.0,354.0,354.0,487600
2026-02-13 02:40:00,360.0,360.0,358.0,360.0,160900
2026-02-13 02:45:00,358.0,360.0,358.0,360.0,197300
2026-02-13 02:50:00,356.0,358.0,356.0,358.0,32000
2026-02-13 02:55:00,356.0,358.0,356.0,356.0,19600
2026-02-13 03:00:00,356.0,358.0,356.0,358.0,14800
2026-02-13 03:05:00,358.0,358.0,356.0,356.0,42000
2026-02-13 03:10:00,358.0,358.0,356.0,358.0,14700
2026-02-13 03:15:00,360.0,360.0,356.0,358.0,145400
2026-02-13 03:20:00,356.0,360.0,356.0,360.0,205700
2026-02-13 03:25:00,356.0,356.0,356.0,356.0,24100
2026-02-13 03:30:00,356.0,356.0,356.0,356.0,1000
2026-02-13 03:35:00,356.0,356.0,354.0,356.0,13000
2026-02-13 03:40:00,356.0,356.0,354.0,356.0,216700
2026-02-13 03:45:00,358.0,360.0,356.0,356.0,208800
2026-02-13 03:50:00,356.0,360.0,356.0,358.0,16300
2026-02-13 04:00:00,356.0,362.0,356.0,356.0,1012100
2026-02-13 04:05:00,358.0,358.0,356.0,356.0,83500
2026-02-13 04:10:00,356.0,360.0,356.0,360.0,39400
2026-02-13 04:15:00,358.0,358.0,358.0,358.0,200
2026-02-13 04:20:00,358.0,358.0,358.0,358.0,100
2026-02-13 04:25:00,358.0,358.0,358.0,358.0,9700
2026-02-13 07:00:00,356.0,358.0,354.0,356.0,1178000
2026-02-13 07:05:00,358.0,358.0,354.0,356.0,136900
2026-02-13 07:10:00,356.0,356.0,354.0,354.0,0
2026-02-13 07:15:00,356.0,356.0,356.0,356.0,9300
2026-02-13 07:20:00,356.0,356.0,356.0,356.0,23600
2026-02-13 07:25:00,354.0,356.0,354.0,356.0,37300
2026-02-13 07:30:00,354.0,354.0,354.0,354.0,131600
2026-02-13 07:35:00,356.0,356.0,354.0,354.0,5400
2026-02-13 07:40:00,354.0,356.0,354.0,356.0,17700
2026-02-13 07:45:00,354.0,356.0,354.0,356.0,339500
2026-02-13 07:50:00,356.0,356.0,354.0,354.0,108000
2026-02-13 07:55:00,354.0,354.0,354.0,354.0,15600
2026-02-13 08:00:00,356.0,356.0,354.0,356.0,6900
2026-02-13 08:05:00,354.0,356.0,354.0,354.0,98400
2026-02-13 08:10:00,354.0,356.0,354.0,354.0,6900
2026-02-13 08:20:00,354.0,354.0,354.0,354.0,45200
2026-02-13 08:25:00,354.0,354.0,354.0,354.0,88700
2026-02-13 08:30:00,354.0,356.0,354.0,356.0,7000
2026-02-13 08:35:00,356.0,356.0,354.0,356.0,86400
2026-02-13 08:40:00,356.0,356.0,354.0,356.0,137700
2026-02-13 08:45:00,356.0,356.0,354.0,356.0,209500
2026-02-13 09:00:00,354.0,354.0,354.0,354.0,610800
2026-02-18 02:00:00,356.0,356.0,352.0,352.0,0
2026-02-18 02:05:00,356.0,356.0,354.0,354.0,39800
2026-02-18 02:10:00,354.0,356.0,354.0,356.0,98400
2026-02-18 02:15:00,354.0,356.0,354.0,354.0,90200
2026-02-18 02:20:00,360.0,362.0,354.0,356.0,1722400
2026-02-18 02:25:00,356.0,360.0,356.0,360.0,132500
2026-02-18 02:30:00,356.0,358.0,356.0,356.0,25200
2026-02-18 02:35:00,356.0,356.0,356.0,356.0,2900
2026-02-18 02:40:00,358.0,358.0,356.0,358.0,9400
2026-02-18 02:45:00,362.0,362.0,358.0,358.0,894700
2026-02-18 02:50:00,360.0,362.0,358.0,360.0,319900
2026-02-18 02:55:00,360.0,360.0,358.0,358.0,57500
2026-02-18 03:00:00,358.0,360.0,358.0,358.0,27600
2026-02-18 03:05:00,358.0,360.0,358.0,358.0,455500
2026-02-18 03:10:00,360.0,360.0,358.0,358.0,34800
2026-02-18 03:15:00,358.0,360.0,358.0,360.0,25300
2026-02-18 03:20:00,360.0,360.0,360.0,360.0,26600
2026-02-18 03:25:00,358.0,358.0,358.0,358.0,200
2026-02-18 03:30:00,360.0,360.0,358.0,360.0,24400
2026-02-18 03:35:00,360.0,360.0,358.0,358.0,79600
2026-02-18 03:40:00,360.0,360.0,358.0,360.0,25500
2026-02-18 03:45:00,358.0,358.0,358.0,358.0,20800
2026-02-18 03:50:00,358.0,360.0,358.0,358.0,1400
2026-02-18 03:55:00,358.0,360.0,358.0,358.0,60100
2026-02-18 04:00:00,360.0,360.0,358.0,358.0,213700
2026-02-18 04:05:00,358.0,360.0,358.0,360.0,181000
2026-02-18 04:10:00,358.0,360.0,358.0,360.0,167000
2026-02-18 04:15:00,358.0,360.0,358.0,360.0,55000
2026-02-18 04:20:00,360.0,360.0,360.0,360.0,200
2026-02-18 04:25:00,360.0,360.0,360.0,360.0,40200
2026-02-18 04:30:00,358.0,360.0,358.0,360.0,15200
2026-02-18 04:35:00,360.0,360.0,358.0,358.0,33300
2026-02-18 04:40:00,360.0,360.0,358.0,360.0,4900
2026-02-18 04:45:00,358.0,358.0,358.0,358.0,0
2026-02-18 04:50:00,358.0,360.0,358.0,358.0,1600
2026-02-18 04:55:00,360.0,360.0,358.0,358.0,99900
2026-02-18 06:30:00,360.0,360.0,358.0,360.0,55000
2026-02-18 06:35:00,358.0,358.0,358.0,358.0,939700
2026-02-18 06:40:00,358.0,358.0,356.0,356.0,204800
2026-02-18 06:45:00,358.0,358.0,358.0,358.0,0
2026-02-18 06:50:00,356.0,358.0,356.0,358.0,14800
2026-02-18 06:55:00,358.0,358.0,356.0,358.0,86200
2026-02-18 07:00:00,356.0,358.0,356.0,358.0,478800
2026-02-18 07:05:00,354.0,356.0,354.0,354.0,335600
2026-02-18 07:15:00,354.0,354.0,354.0,354.0,61000
2026-02-18 07:20:00,354.0,356.0,354.0,356.0,9000
2026-02-18 07:25:00,354.0,356.0,354.0,356.0,7500
2026-02-18 07:30:00,354.0,356.0,354.0,354.0,1600
2026-02-18 07:35:00,356.0,356.0,354.0,356.0,5000
2026-02-18 07:40:00,356.0,356.0,354.0,354.0,30600
2026-02-18 07:45:00,354.0,354.0,352.0,354.0,2667200
2026-02-18 07:50:00,354.0,354.0,352.0,354.0,484500
2026-02-18 07:55:00,354.0,354.0,352.0,352.0,337000
2026-02-18 08:00:00,354.0,354.0,352.0,354.0,34600
2026-02-18 08:05:00,354.0,354.0,354.0,354.0,47400
2026-02-18 08:10:00,352.0,354.0,352.0,352.0,67300
2026-02-18 08:15:00,352.0,354.0,352.0,352.0,45200
2026-02-18 08:20:00,356.0,356.0,354.0,354.0,148800
2026-02-18 08:25:00,354.0,354.0,354.0,354.0,5500
2026-02-18 08:30:00,356.0,356.0,356.0,356.0,386400
2026-02-18 08:35:00,356.0,356.0,354.0,354.0,3900
2026-02-18 08:40:00,354.0,356.0,354.0,354.0,237400
2026-02-18 08:45:00,352.0,356.0,352.0,354.0,379800
2026-02-18 09:00:00,354.0,354.0,354.0,354.0,254900
2026-02-19 02:00:00,352.0,354.0,352.0,354.0,0
2026-02-19 02:05:00,352.0,354.0,350.0,352.0,1115900
2026-02-19 02:10:00,352.0,354.0,352.0,352.0,23600
2026-02-19 02:15:00,354.0,354.0,352.0,352.0,11000
2026-02-19 02:20:00,352.0,354.0,352.0,352.0,231400
2026-02-19 02:25:00,354.0,354.0,352.0,352.0,36900
2026-02-19 02:30:00,354.0,354.0,352.0,354.0,93900
2026-02-19 02:35:00,352.0,354.0,352.0,354.0,45200
2026-02-19 02:40:00,352.0,354.0,352.0,354.0,12300
2026-02-19 02:45:00,352.0,354.0,352.0,352.0,208300
2026-02-19 02:50:00,352.0,354.0,352.0,352.0,76600
2026-02-19 02:55:00,352.0,352.0,352.0,352.0,13600
2026-02-19 03:00:00,354.0,354.0,352.0,352.0,16300
2026-02-19 03:05:00,352.0,354.0,352.0,354.0,2000
2026-02-19 03:10:00,352.0,352.0,352.0,352.0,66300
2026-02-19 03:15:00,352.0,354.0,352.0,354.0,507200
2026-02-19 03:20:00,348.0,352.0,348.0,350.0,722100
2026-02-19 03:25:00,348.0,350.0,348.0,348.0,161900
2026-02-19 03:30:00,350.0,352.0,348.0,348.0,262900
2026-02-19 03:35:00,350.0,352.0,348.0,350.0,250900
2026-02-19 03:40:00,350.0,350.0,350.0,350.0,0
2026-02-19 03:45:00,348.0,350.0,348.0,350.0,613900
2026-02-19 03:50:00,352.0,352.0,350.0,350.0,70600
2026-02-19 03:55:00,350.0,352.0,350.0,352.0,71500
2026-02-19 04:00:00,350.0,350.0,350.0,350.0,100
2026-02-19 04:05:00,350.0,352.0,348.0,350.0,733200
2026-02-19 04:10:00,350.0,350.0,348.0,350.0,321200
2026-02-19 04:15:00,350.0,352.0,350.0,350.0,82600
2026-02-19 04:20:00,350.0,350.0,350.0,350.0,23100
2026-02-19 04:25:00,350.0,350.0,348.0,350.0,7700
2026-02-19 04:30:00,350.0,350.0,350.0,350.0,5700
2026-02-19 04:35:00,350.0,350.0,348.0,350.0,15500
2026-02-19 04:40:00,350.0,350.0,350.0,350.0,44600
2026-02-19 04:45:00,348.0,350.0,348.0,350.0,27300
2026-02-19 04:50:00,350.0,350.0,348.0,348.0,52400
2026-02-19 04:55:00,350.0,350.0,350.0,350.0,0
2026-02-19 06:30:00,350.0,352.0,350.0,350.0,52400
2026-02-19 06:35:00,352.0,352.0,350.0,350.0,15300
2026-02-19 06:40:00,352.0,352.0,352.0,352.0,23000
2026-02-19 06:45:00,350.0,350.0,350.0,350.0,138000
2026-02-19 06:50:00,350.0,350.0,350.0,350.0,100700
2026-02-19 06:55:00,352.0,352.0,350.0,350.0,19900
2026-02-19 07:00:00,352.0,352.0,350.0,350.0,172900
2026-02-19 07:05:00,350.0,352.0,350.0,352.0,43700
2026-02-19 07:10:00,350.0,350.0,350.0,350.0,0
2026-02-19 07:15:00,350.0,350.0,350.0,350.0,179200
2026-02-19 07:20:00,352.0,352.0,352.0,352.0,0
2026-02-19 07:25:00,350.0,352.0,350.0,352.0,28200
2026-02-19 07:30:00,350.0,350.0,350.0,350.0,360400
2026-02-19 07:35:00,352.0,352.0,350.0,350.0,11100
2026-02-19 07:40:00,350.0,352.0,350.0,352.0,49700
2026-02-19 07:45:00,350.0,352.0,350.0,350.0,50700
2026-02-19 07:50:00,352.0,352.0,350.0,350.0,24200
2026-02-19 07:55:00,352.0,352.0,350.0,350.0,26100
2026-02-19 08:00:00,352.0,352.0,350.0,350.0,5000
2026-02-19 08:05:00,352.0,352.0,350.0,352.0,45900
2026-02-19 08:10:00,350.0,352.0,350.0,350.0,276700
2026-02-19 08:15:00,350.0,350.0,348.0,350.0,15600
2026-02-19 08:20:00,350.0,350.0,348.0,350.0,188400
2026-02-19 08:25:00,350.0,352.0,350.0,352.0,90500
2026-02-19 08:30:00,352.0,352.0,348.0,348.0,3300
2026-02-19 08:35:00,352.0,352.0,350.0,350.0,7400
2026-02-19 08:40:00,350.0,352.0,350.0,352.0,126300
2026-02-19 08:45:00,348.0,350.0,348.0,350.0,7100
2026-02-19 09:00:00,348.0,348.0,348.0,348.0,973100
2026-02-19 09:05:00,348.0,348.0,348.0,348.0,14900
