Datetime,Open,High,Low,Close,Volume
2026-03-17 11:35:00,5200.0,5200.0,5175.0,5175.0,24200
2026-03-17 11:40:00,5200.0,5200.0,5175.0,5200.0,2500
2026-03-17 11:45:00,5200.0,5200.0,5175.0,5175.0,11600
2026-03-17 11:50:00,5150.0,5250.0,5150.0,5200.0,56800
2026-03-17 11:55:00,5225.0,5225.0,5175.0,5200.0,11600
2026-03-17 13:30:00,5200.0,5225.0,5175.0,5200.0,16800
2026-03-17 13:35:00,5200.0,5200.0,5200.0,5200.0,1800
2026-03-17 13:40:00,5200.0,5200.0,5175.0,5175.0,47500
2026-03-17 13:45:00,5200.0,5225.0,5200.0,5225.0,18700
2026-03-17 13:50:00,5200.0,5250.0,5200.0,5250.0,51200
2026-03-17 13:55:00,5250.0,5350.0,5250.0,5350.0,451000
2026-03-17 14:00:00,5350.0,5400.0,5300.0,5375.0,235300
2026-03-17 14:05:00,5350.0,5425.0,5350.0,5375.0,175200
2026-03-17 14:10:00,5375.0,5375.0,5300.0,5300.0,38500
2026-03-17 14:15:00,5300.0,5300.0,5275.0,5275.0,31600
2026-03-17 14:20:00,5275.0,5275.0,5225.0,5225.0,120400
2026-03-17 14:25:00,5200.0,5275.0,5200.0,5250.0,94600
2026-03-17 14:30:00,5225.0,5250.0,5175.0,5175.0,113200
2026-03-17 14:35:00,5200.0,5200.0,5200.0,5200.0,22700
2026-03-17 14:40:00,5200.0,5225.0,5200.0,5200.0,28500
2026-03-17 14:45:00,5200.0,5225.0,5200.0,5200.0,20100
2026-03-17 14:50:00,5200.0,5225.0,5200.0,5200.0,9800
2026-03-17 14:55:00,5200.0,5225.0,5200.0,5200.0,9800
2026-03-17 15:00:00,5200.0,5225.0,5175.0,5225.0,85200
2026-03-17 15:05:00,5250.0,5275.0,5225.0,5275.0,50300
2026-03-17 15:10:00,5225.0,5250.0,5225.0,5250.0,93900
2026-03-17 15:15:00,5250.0,5250.0,5225.0,5250.0,13900
2026-03-17 15:20:00,5250.0,5275.0,5200.0,5250.0,150600
2026-03-17 15:25:00,5250.0,5300.0,5250.0,5300.0,71900
2026-03-17 15:30:00,5300.0,5300.0,5275.0,5275.0,84100
2026-03-17 15:35:00,5275.0,5300.0,5250.0,5250.0,36300
2026-03-17 15:40:00,5250.0,5275.0,5025.0,5075.0,1399100
2026-03-17 15:45:00,5100.0,5200.0,5075.0,5100.0,479600
2026-03-17 16:00:00,5125.0,5125.0,5125.0,5125.0,4688300
2026-03-17 16:05:00,5125.0,5125.0,5125.0,5125.0,140900
2026-03-17 16:10:00,5125.0,5125.0,5125.0,5125.0,18700
2026-03-25 09:00:00,5075.0,5275.0,5050.0,5225.0,0
2026-03-25 09:05:00,5225.0,5250.0,5150.0,5175.0,415200
2026-03-25 09:10:00,5175.0,5200.0,5125.0,5175.0,335300
2026-03-25 09:15:00,5150.0,5175.0,5100.0,5175.0,304400
2026-03-25 09:20:00,5175.0,5175.0,5125.0,5175.0,218400
2026-03-25 09:25:00,5175.0,5300.0,5175.0,5250.0,615800
2026-03-25 09:30:00,5275.0,5300.0,5250.0,5275.0,195900
2026-03-25 09:35:00,5275.0,5300.0,5250.0,5300.0,104200
2026-03-25 09:40:00,5275.0,5300.0,5225.0,5250.0,239300
2026-03-25 09:45:00,5275.0,5300.0,5250.0,5250.0,209400
2026-03-25 09:50:00,5250.0,5250.0,5225.0,5250.0,153500
2026-03-25 09:55:00,5250.0,5275.0,5225.0,5225.0,130800
2026-03-25 10:00:00,5250.0,5250.0,5150.0,5200.0,476000
2026-03-25 10:05:00,5200.0,5225.0,5175.0,5175.0,96900
2026-03-25 10:10:00,5175.0,5225.0,5150.0,5150.0,232100
2026-03-25 10:15:00,5150.0,5175.0,5125.0,5150.0,346500
2026-03-25 10:20:00,5125.0,5150.0,5100.0,5100.0,330000
2026-03-25 10:25:00,5125.0,5150.0,5100.0,5125.0,323000
2026-03-25 10:30:00,5150.0,5150.0,5025.0,5050.0,749600
2026-03-25 10:35:00,5075.0,5100.0,5050.0,5075.0,134700
2026-03-25 10:40:00,5100.0,5100.0,5050.0,5050.0,114300
2026-03-25 10:45:00,5050.0,5075.0,5025.0,5050.0,158300
2026-03-25 10:50:00,5050.0,5075.0,5050.0,5075.0,94200
2026-03-25 10:55:00,5075.0,5075.0,5050.0,5075.0,42200
2026-03-25 11:00:00,5050.0,5075.0,5050.0,5050.0,72900
2026-03-25 11:05:00,5075.0,5100.0,5075.0,5100.0,83100
2026-03-25 11:10:00,5100.0,5100.0,5075.0,5075.0,72600
2026-03-25 11:15:00,5075.0,5100.0,5075.0,5100.0,132700
2026-03-25 11:20:00,5100.0,5100.0,5075.0,5100.0,28300
2026-03-25 11:25:00,5100.0,5125.0,5075.0,5100.0,106900
2026-03-25 11:30:00,5125.0,5125.0,5100.0,5125.0,24100
2026-03-25 11:35:00,5100.0,5125.0,5100.0,5100.0,117200
2026-03-25 11:40:00,5125.0,5150.0,5100.0,5100.0,86200
2026-03-25 11:45:00,5100.0,5125.0,5075.0,5075.0,228700
2026-03-25 11:50:00,5100.0,5125.0,5075.0,5100.0,79500
2026-03-25 11:55:00,5100.0,5100.0,5075.0,5100.0,31100
2026-03-25 13:30:00,5100.0,5125.0,5100.0,5100.0,147300
2026-03-25 13:35:00,5100.0,5100.0,5100.0,5100.0,84000
2026-03-25 13:40:00,5100.0,5125.0,5100.0,5125.0,50700
2026-03-25 13:45:00,5125.0,5150.0,5100.0,5125.0,101600
2026-03-25 13:50:00,5125.0,5150.0,5100.0,5100.0,129200
2026-03-25 13:55:00,5100.0,5100.0,5050.0,5075.0,425300
2026-03-25 14:00:00,5075.0,5100.0,5075.0,5100.0,117500
2026-03-25 14:05:00,5100.0,5100.0,5075.0,5100.0,53300
2026-03-25 14:10:00,5100.0,5100.0,5075.0,5100.0,84500
2026-03-25 14:15:00,5075.0,5100.0,5075.0,5100.0,40300
2026-03-25 14:20:00,5075.0,5100.0,5075.0,5100.0,68600
2026-03-25 14:25:00,5100.0,5100.0,5075.0,5100.0,115700
2026-03-25 14:30:00,5125.0,5125.0,5100.0,5100.0,90900
2026-03-25 14:35:00,5075.0,5100.0,5075.0,5100.0,41500
2026-03-25 14:40:00,5100.0,5100.0,5075.0,5075.0,39000
2026-03-25 14:45:00,5100.0,5100.0,5075.0,5100.0,60100
2026-03-25 14:50:00,5100.0,5125.0,5075.0,5100.0,68600
2026-03-25 14:55:00,5100.0,5125.0,5075.0,5125.0,82300
2026-03-25 15:00:00,5100.0,5125.0,5100.0,5100.0,140600
2026-03-25 15:05:00,5100.0,5125.0,5075.0,5100.0,94600
2026-03-25 15:10:00,5125.0,5125.0,5075.0,5125.0,82000
2026-03-25 15:15:00,5100.0,5100.0,5100.0,5100.0,103600
2026-03-25 15:20:00,5100.0,5125.0,5100.0,5100.0,322300
2026-03-25 15:25:00,5100.0,5125.0,5100.0,5100.0,152100
2026-03-25 15:30:00,5100.0,5125.0,5075.0,5100.0,100400
2026-03-25 15:35:00,5125.0,5125.0,5100.0,5125.0,119500
2026-03-25 15:40:00,5100.0,5125.0,5075.0,5125.0,222700
2026-03-25 15:45:00,5125.0,5150.0,5100.0,5150.0,227100
2026-03-25 16:00:00,5250.0,5250.0,5250.0,5250.0,1366300
2026-03-25 16:05:00,5250.0,5250.0,5250.0,5250.0,18600
2026-03-25 16:10:00,5250.0,5250.0,5250.0,5250.0,56900
2026-03-26 09:00:00,5250.0,5250.0,5175.0,5175.0,0
2026-03-26 09:05:00,5175.0,5225.0,5175.0,5200.0,183600
2026-03-26 09:10:00,5175.0,5200.0,5150.0,5175.0,36800
2026-03-26 09:15:00,5175.0,5200.0,5175.0,5175.0,40100
2026-03-26 09:20:00,5175.0,5175.0,5150.0,5175.0,59500
2026-03-26 09:25:00,5175.0,5200.0,5175.0,5175.0,17900
2026-03-26 09:30:00,5175.0,5175.0,5150.0,5150.0,94600
2026-03-26 09:35:00,5150.0,5150.0,5100.0,5125.0,68200
2026-03-26 09:40:00,5125.0,5125.0,5100.0,5125.0,58900
2026-03-26 09:45:00,5100.0,5150.0,5100.0,5125.0,57900
2026-03-26 09:50:00,5125.0,5150.0,5125.0,5125.0,42300
2026-03-26 09:55:00,5125.0,5125.0,5075.0,5075.0,261600
2026-03-26 10:00:00,5100.0,5100.0,5050.0,5100.0,138400
2026-03-26 10:05:00,5100.0,5100.0,5075.0,5100.0,77200
2026-03-26 10:10:00,5100.0,5100.0,5075.0,5075.0,74300
2026-03-26 10:15:00,5075.0,5075.0,5050.0,5075.0,102800
2026-03-26 10:20:00,5075.0,5075.0,5050.0,5050.0,23300
2026-03-26 10:25:00,5075.0,5075.0,5050.0,5075.0,22400
2026-03-26 10:30:00,5050.0,5075.0,5050.0,5075.0,15800
2026-03-26 10:35:00,5075.0,5075.0,5050.0,5075.0,16400
2026-03-26 10:40:00,5075.0,5075.0,5050.0,5050.0,8500
2026-03-26 10:45:00,5075.0,5075.0,5050.0,5075.0,12500
2026-03-26 10:50:00,5075.0,5075.0,5050.0,5075.0,34000
2026-03-26 10:55:00,5075.0,5075.0,5050.0,5075.0,8500
2026-03-26 11:00:00,5100.0,5100.0,5075.0,5075.0,35500
2026-03-26 11:05:00,5075.0,5075.0,5075.0,5075.0,15200
2026-03-26 11:10:00,5075.0,5075.0,5050.0,5075.0,10600
2026-03-26 11:15:00,5075.0,5075.0,5050.0,5075.0,24700
2026-03-26 11:20:00,5075.0,5075.0,5075.0,5075.0,19600
2026-03-26 11:25:00,5075.0,5075.0,5050.0,5050.0,20100
2026-03-26 11:30:00,5050.0,5100.0,5050.0,5075.0,54900
2026-03-26 11:35:00,5075.0,5075.0,5050.0,5050.0,34200
2026-03-26 11:40:00,5050.0,5075.0,5050.0,5050.0,2100
2026-03-26 11:45:00,5075.0,5075.0,5050.0,5050.0,7000
2026-03-26 11:50:00,5075.0,5075.0,5050.0,5075.0,26400
2026-03-26 11:55:00,5075.0,5100.0,5075.0,5075.0,48600
2026-03-26 13:30:00,5100.0,5100.0,5050.0,5075.0,101600
2026-03-26 13:35:00,5075.0,5075.0,5050.0,5050.0,6200
2026-03-26 13:40:00,5075.0,5075.0,5050.0,5075.0,27800
2026-03-26 13:45:00,5050.0,5050.0,5050.0,5050.0,15400
2026-03-26 13:50:00,5050.0,5075.0,5050.0,5050.0,182800
2026-03-26 13:55:00,5075.0,5075.0,5050.0,5075.0,18700
2026-03-26 14:00:00,5075.0,5075.0,5050.0,5075.0,157700
2026-03-26 14:05:00,5075.0,5075.0,5050.0,5075.0,5100
2026-03-26 14:10:00,5050.0,5075.0,5050.0,5075.0,7600
2026-03-26 14:15:00,5050.0,5075.0,5050.0,5050.0,13700
2026-03-26 14:20:00,5050.0,5075.0,5050.0,5075.0,19300
2026-03-26 14:25:00,5050.0,5075.0,5050.0,5050.0,18200
2026-03-26 14:30:00,5050.0,5075.0,4980.0,4990.0,1215700
2026-03-26 14:35:00,4990.0,4990.0,4980.0,4980.0,131900
2026-03-26 14:40:00,4980.0,4990.0,4980.0,4990.0,125000
2026-03-26 14:45:00,4990.0,4990.0,4980.0,4990.0,71500
2026-03-26 14:50:00,4990.0,5000.0,4990.0,4990.0,16400
2026-03-26 14:55:00,5000.0,5000.0,4990.0,4990.0,65400
2026-03-26 15:00:00,4990.0,4990.0,4980.0,4990.0,20800
2026-03-26 15:05:00,4990.0,4990.0,4980.0,4980.0,54900
2026-03-26 15:10:00,4980.0,4990.0,4980.0,4990.0,78200
2026-03-26 15:15:00,4990.0,4990.0,4980.0,4980.0,32800
2026-03-26 15:20:00,4990.0,4990.0,4970.0,4970.0,163100
2026-03-26 15:25:00,4970.0,4980.0,4970.0,4970.0,86100
2026-03-26 15:30:00,4970.0,4980.0,4970.0,4970.0,75500
2026-03-26 15:35:00,4970.0,4980.0,4960.0,4970.0,77100
2026-03-26 15:40:00,4970.0,4970.0,4960.0,4970.0,147600
2026-03-26 15:45:00,4970.0,4990.0,4960.0,4990.0,116100
2026-03-26 16:00:00,4940.0,4940.0,4940.0,4940.0,640800
2026-03-26 16:05:00,4940.0,4940.0,4940.0,4940.0,20300
2026-03-26 16:10:00,4940.0,4940.0,4940.0,4940.0,56300
2026-03-27 09:00:00,4940.0,4950.0,4860.0,4900.0,0
2026-03-27 09:05:00,4910.0,4910.0,4890.0,4890.0,117800
2026-03-27 09:10:00,4890.0,4890.0,4840.0,4870.0,247800
2026-03-27 09:15:00,4870.0,4890.0,4850.0,4860.0,110000
2026-03-27 09:20:00,4850.0,4890.0,4850.0,4880.0,30700
2026-03-27 09:25:00,4880.0,4890.0,4880.0,4890.0,36000
2026-03-27 09:30:00,4890.0,4900.0,4880.0,4900.0,46900
2026-03-27 09:35:00,4900.0,4900.0,4840.0,4850.0,177100
2026-03-27 09:40:00,4850.0,4850.0,4840.0,4840.0,25800
2026-03-27 09:45:00,4850.0,4850.0,4830.0,4840.0,83700
2026-03-27 09:50:00,4830.0,4850.0,4830.0,4840.0,172900
2026-03-27 09:55:00,4840.0,4860.0,4840.0,4860.0,25000
2026-03-27 10:00:00,4860.0,4870.0,4850.0,4850.0,76400
2026-03-27 10:05:00,4850.0,4850.0,4840.0,4850.0,22000
2026-03-27 10:10:00,4850.0,4860.0,4840.0,4850.0,37100
2026-03-27 10:15:00,4840.0,4850.0,4840.0,4840.0,40500
2026-03-27 10:20:00,4840.0,4850.0,4840.0,4850.0,25800
2026-03-27 10:25:00,4850.0,4850.0,4840.0,4850.0,19400
2026-03-27 10:30:00,4850.0,4860.0,4840.0,4840.0,33200
2026-03-27 10:35:00,4850.0,4850.0,4840.0,4850.0,11100
2026-03-27 10:40:00,4840.0,4850.0,4840.0,4850.0,22300
2026-03-27 10:45:00,4850.0,4860.0,4850.0,4850.0,13600
2026-03-27 10:50:00,4850.0,4850.0,4840.0,4850.0,16100
2026-03-27 10:55:00,4850.0,4870.0,4850.0,4850.0,38600
2026-03-27 11:00:00,4850.0,4850.0,4840.0,4840.0,34400
2026-03-27 11:05:00,4840.0,4860.0,4840.0,4850.0,8900
2026-03-27 11:10:00,4850.0,4850.0,4850.0,4850.0,17200
2026-03-27 11:15:00,4850.0,4850.0,4840.0,4840.0,7400
2026-03-27 11:20:00,4840.0,4850.0,4840.0,4840.0,12000
2026-03-27 11:25:00,4850.0,4850.0,4840.0,4840.0,12200
2026-03-27 14:00:00,4850.0,4880.0,4840.0,4860.0,128800
2026-03-27 14:05:00,4860.0,4870.0,4850.0,4870.0,22900
2026-03-27 14:10:00,4870.0,4870.0,4850.0,4850.0,18500
2026-03-27 14:15:00,4850.0,4860.0,4850.0,4850.0,21000
2026-03-27 14:20:00,4860.0,4860.0,4840.0,4850.0,31000
2026-03-27 14:25:00,4840.0,4860.0,4840.0,4850.0,96700
2026-03-27 14:30:00,4840.0,4850.0,4840.0,4840.0,56600
2026-03-27 14:35:00,4850.0,4850.0,4840.0,4840.0,79200
2026-03-27 14:40:00,4850.0,4850.0,4840.0,4840.0,53800
2026-03-27 14:45:00,4840.0,4850.0,4830.0,4830.0,239800
2026-03-27 14:50:00,4840.0,4850.0,4830.0,4850.0,59600
2026-03-27 14:55:00,4850.0,4850.0,4840.0,4850.0,63400
2026-03-27 15:00:00,4840.0,4850.0,4840.0,4840.0,84700
2026-03-27 15:05:00,4840.0,4850.0,4840.0,4850.0,61500
2026-03-27 15:10:00,4850.0,4860.0,4840.0,4850.0,189000
2026-03-27 15:15:00,4850.0,4860.0,4850.0,4850.0,121900
2026-03-27 15:20:00,4850.0,4860.0,4850.0,4860.0,87900
2026-03-27 15:25:00,4860.0,4870.0,4840.0,4870.0,130100
2026-03-27 15:30:00,4860.0,4870.0,4860.0,4860.0,127700
2026-03-27 15:35:00,4870.0,4890.0,4860.0,4870.0,193600
2026-03-27 15:40:00,4880.0,5000.0,4880.0,4950.0,2182000
2026-03-27 15:45:00,4950.0,5025.0,4940.0,5000.0,494200
2026-03-27 16:00:00,5025.0,5025.0,5025.0,5025.0,938600
2026-03-27 16:05:00,5025.0,5025.0,5025.0,5025.0,16400
2026-03-27 16:10:00,5025.0,5025.0,5025.0,5025.0,19000
2026-03-30 09:00:00,4890.0,4890.0,4820.0,4830.0,0
2026-03-30 09:05:00,4830.0,4860.0,4820.0,4840.0,107500
2026-03-30 09:10:00,4830.0,4840.0,4820.0,4830.0,29400
2026-03-30 09:15:00,4830.0,4850.0,4820.0,4850.0,24600
2026-03-30 09:20:00,4860.0,4860.0,4830.0,4830.0,172100
2026-03-30 09:25:00,4840.0,4840.0,4830.0,4830.0,55500
2026-03-30 09:30:00,4840.0,4870.0,4830.0,4850.0,82800
2026-03-30 09:35:00,4850.0,4850.0,4820.0,4840.0,81100
2026-03-30 09:40:00,4830.0,4840.0,4820.0,4820.0,38300
2026-03-30 09:45:00,4820.0,4830.0,4820.0,4830.0,17600
2026-03-30 09:50:00,4830.0,4830.0,4820.0,4830.0,23400
2026-03-30 09:55:00,4820.0,4850.0,4820.0,4840.0,84200
2026-03-30 10:00:00,4830.0,4840.0,4800.0,4800.0,302900
2026-03-30 10:05:00,4810.0,4810.0,4780.0,4810.0,249000
2026-03-30 10:10:00,4800.0,4810.0,4790.0,4790.0,86900
2026-03-30 10:15:00,4800.0,4800.0,4790.0,4800.0,70100
2026-03-30 10:20:00,4790.0,4800.0,4790.0,4800.0,34300
2026-03-30 10:25:00,4800.0,4800.0,4790.0,4800.0,20500
2026-03-30 10:30:00,4790.0,4830.0,4780.0,4800.0,137000
2026-03-30 10:35:00,4810.0,4850.0,4810.0,4820.0,102400
2026-03-30 10:40:00,4820.0,4840.0,4810.0,4820.0,20100
2026-03-30 10:45:00,4820.0,4830.0,4810.0,4820.0,29300
2026-03-30 10:50:00,4820.0,4870.0,4820.0,4850.0,262800
2026-03-30 10:55:00,4870.0,4880.0,4830.0,4870.0,208200
2026-03-30 11:00:00,4870.0,4880.0,4860.0,4860.0,240300
2026-03-30 11:05:00,4870.0,4870.0,4860.0,4870.0,26900
2026-03-30 11:10:00,4860.0,4870.0,4860.0,4870.0,24200
2026-03-30 11:15:00,4860.0,4870.0,4860.0,4870.0,20400
2026-03-30 11:20:00,4870.0,4890.0,4870.0,4880.0,21800
2026-03-30 11:25:00,4890.0,4890.0,4870.0,4880.0,20500
2026-03-30 11:30:00,4890.0,4900.0,4870.0,4870.0,101200
2026-03-30 11:35:00,4870.0,4890.0,4870.0,4880.0,12100
2026-03-30 11:40:00,4880.0,4900.0,4880.0,4890.0,99500
2026-03-30 11:45:00,4890.0,4900.0,4880.0,4900.0,36000
2026-03-30 11:50:00,4890.0,4900.0,4880.0,4890.0,28600
2026-03-30 11:55:00,4890.0,4920.0,4880.0,4900.0,161600
2026-03-30 13:30:00,4910.0,4910.0,4860.0,4860.0,131400
2026-03-30 13:35:00,4860.0,4870.0,4860.0,4860.0,27600
2026-03-30 13:40:00,4860.0,4890.0,4860.0,4880.0,52100
2026-03-30 13:45:00,4870.0,4880.0,4870.0,4880.0,16600
2026-03-30 13:50:00,4870.0,4880.0,4870.0,4870.0,3000
2026-03-30 13:55:00,4870.0,4890.0,4870.0,4870.0,76100
2026-03-30 14:00:00,4870.0,4890.0,4870.0,4890.0,60400
2026-03-30 14:05:00,4890.0,4890.0,4880.0,4890.0,15300
2026-03-30 14:10:00,4880.0,4880.0,4870.0,4880.0,20500
2026-03-30 14:15:00,4870.0,4880.0,4870.0,4870.0,23100
2026-03-30 14:20:00,4870.0,4890.0,4870.0,4870.0,41600
2026-03-30 14:25:00,4870.0,4870.0,4870.0,4870.0,18000
2026-03-30 14:30:00,4870.0,4870.0,4860.0,4860.0,47700
2026-03-30 14:35:00,4860.0,4870.0,4860.0,4870.0,65100
2026-03-30 14:40:00,4860.0,4870.0,4850.0,4860.0,32300
2026-03-30 14:45:00,4860.0,4870.0,4850.0,4850.0,57600
2026-03-30 14:50:00,4860.0,4860.0,4840.0,4850.0,64500
2026-03-30 14:55:00,4840.0,4850.0,4840.0,4840.0,10900
2026-03-30 15:00:00,4840.0,4850.0,4840.0,4840.0,30900
2026-03-30 15:05:00,4840.0,4850.0,4840.0,4850.0,81200
2026-03-30 15:10:00,4850.0,4850.0,4840.0,4850.0,74600
2026-03-30 15:15:00,4850.0,4860.0,4830.0,4840.0,233600
2026-03-30 15:20:00,4850.0,4850.0,4830.0,4840.0,61400
2026-03-30 15:25:00,4830.0,4840.0,4830.0,4830.0,80400
2026-03-30 15:30:00,4840.0,4840.0,4830.0,4840.0,52000
2026-03-30 15:35:00,4840.0,4850.0,4830.0,4840.0,91300
2026-03-30 15:40:00,4840.0,4850.0,4840.0,4840.0,53700
2026-03-30 15:45:00,4850.0,4860.0,4830.0,4840.0,121600
2026-03-30 16:00:00,4750.0,4750.0,4750.0,4750.0,2386100
2026-03-30 16:05:00,4750.0,4750.0,4750.0,4750.0,0
2026-03-30 16:10:00,4750.0,4750.0,4750.0,4750.0,900
2026-03-31 09:00:00,4790.0,4800.0,4710.0,4710.0,0
2026-03-31 09:05:00,4710.0,4730.0,4710.0,4720.0,87800
2026-03-31 09:10:00,4720.0,4730.0,4660.0,4670.0,239200
2026-03-31 09:15:00,4660.0,4680.0,4660.0,4670.0,70300
2026-03-31 09:20:00,4670.0,4670.0,4660.0,4660.0,193000
2026-03-31 09:25:00,4670.0,4670.0,4660.0,4660.0,36900
2026-03-31 09:30:00,4660.0,4670.0,4650.0,4650.0,162900
2026-03-31 09:35:00,4650.0,4650.0,4620.0,4630.0,322100
2026-03-31 09:40:00,4630.0,4630.0,4600.0,4610.0,304500
2026-03-31 09:45:00,4600.0,4610.0,4580.0,4580.0,190200
2026-03-31 09:50:00,4590.0,4610.0,4580.0,4610.0,218600
2026-03-31 09:55:00,4610.0,4620.0,4610.0,4620.0,110800
2026-03-31 10:00:00,4620.0,4640.0,4610.0,4620.0,133500
2026-03-31 10:05:00,4620.0,4640.0,4620.0,4640.0,74000
2026-03-31 10:10:00,4640.0,4670.0,4640.0,4650.0,254200
2026-03-31 10:15:00,4650.0,4690.0,4650.0,4680.0,235400
2026-03-31 10:20:00,4680.0,4700.0,4670.0,4670.0,155600
2026-03-31 10:25:00,4670.0,4680.0,4660.0,4670.0,98500
2026-03-31 10:30:00,4670.0,4670.0,4650.0,4660.0,44200
2026-03-31 10:35:00,4660.0,4660.0,4630.0,4650.0,197400
2026-03-31 10:40:00,4660.0,4670.0,4650.0,4660.0,33700
2026-03-31 10:45:00,4660.0,4680.0,4660.0,4680.0,30800
2026-03-31 10:50:00,4680.0,4680.0,4640.0,4640.0,39200
2026-03-31 10:55:00,4640.0,4650.0,4620.0,4620.0,79100
2026-03-31 11:00:00,4630.0,4630.0,4610.0,4620.0,115700
2026-03-31 11:05:00,4620.0,4630.0,4620.0,4630.0,12500
2026-03-31 11:10:00,4620.0,4630.0,4620.0,4630.0,25100
2026-03-31 11:15:00,4620.0,4630.0,4620.0,4630.0,23300
2026-03-31 11:20:00,4620.0,4620.0,4610.0,4610.0,54700
2026-03-31 11:25:00,4610.0,4610.0,4590.0,4600.0,107900
2026-03-31 11:30:00,4600.0,4600.0,4580.0,4600.0,164600
2026-03-31 11:35:00,4590.0,4590.0,4580.0,4590.0,28100
2026-03-31 11:40:00,4590.0,4590.0,4560.0,4560.0,348500
2026-03-31 11:45:00,4560.0,4570.0,4560.0,4560.0,42600
2026-03-31 11:50:00,4570.0,4570.0,4560.0,4560.0,28300
2026-03-31 11:55:00,4570.0,4580.0,4560.0,4570.0,80900
2026-03-31 13:30:00,4570.0,4580.0,4560.0,4570.0,224900
2026-03-31 13:35:00,4570.0,4570.0,4530.0,4540.0,340100
2026-03-31 13:40:00,4540.0,4560.0,4540.0,4560.0,170100
2026-03-31 13:45:00,4550.0,4560.0,4530.0,4530.0,124200
2026-03-31 13:50:00,4530.0,4540.0,4530.0,4530.0,83000
2026-03-31 13:55:00,4540.0,4540.0,4530.0,4540.0,15600
2026-03-31 14:00:00,4530.0,4540.0,4530.0,4530.0,129700
2026-03-31 14:05:00,4530.0,4560.0,4530.0,4550.0,191900
2026-03-31 14:10:00,4560.0,4560.0,4540.0,4540.0,41100
2026-03-31 14:15:00,4540.0,4550.0,4540.0,4540.0,5100
2026-03-31 14:20:00,4540.0,4570.0,4540.0,4570.0,138600
2026-03-31 14:25:00,4570.0,4570.0,4560.0,4570.0,47100
2026-03-31 14:30:00,4570.0,4570.0,4540.0,4540.0,117500
2026-03-31 14:35:00,4540.0,4550.0,4540.0,4550.0,25100
2026-03-31 14:40:00,4540.0,4540.0,4520.0,4520.0,175900
2026-03-31 14:45:00,4520.0,4530.0,4520.0,4520.0,32900
2026-03-31 14:50:00,4520.0,4530.0,4520.0,4520.0,134500
2026-03-31 14:55:00,4520.0,4530.0,4520.0,4520.0,384200
2026-03-31 15:00:00,4530.0,4530.0,4520.0,4530.0,39900
2026-03-31 15:05:00,4530.0,4560.0,4520.0,4560.0,432800
2026-03-31 15:10:00,4550.0,4560.0,4550.0,4560.0,19500
2026-03-31 15:15:00,4550.0,4560.0,4540.0,4540.0,119600
2026-03-31 15:20:00,4540.0,4550.0,4530.0,4530.0,159700
2026-03-31 15:25:00,4530.0,4540.0,4530.0,4540.0,34500
2026-03-31 15:30:00,4530.0,4540.0,4520.0,4520.0,131400
2026-03-31 15:35:00,4520.0,4530.0,4510.0,4510.0,165000
2026-03-31 15:40:00,4520.0,4520.0,4510.0,4520.0,465800
2026-03-31 15:45:00,4520.0,4530.0,4510.0,4510.0,554000
2026-03-31 16:00:00,4750.0,4750.0,4750.0,4750.0,3697000
2026-03-31 16:05:00,4750.0,4750.0,4750.0,4750.0,1400
2026-03-31 16:10:00,4750.0,4750.0,4750.0,4750.0,600
2026-04-01 09:00:00,4650.0,4680.0,4630.0,4650.0,0
2026-04-01 09:05:00,4650.0,4730.0,4640.0,4670.0,597700
2026-04-01 09:10:00,4680.0,4680.0,4660.0,4660.0,236400
2026-04-01 09:15:00,4660.0,4690.0,4660.0,4670.0,177100
2026-04-01 09:20:00,4680.0,4680.0,4650.0,4660.0,266000
2026-04-01 09:25:00,4650.0,4700.0,4640.0,4690.0,235700
2026-04-01 09:30:00,4690.0,4700.0,4660.0,4690.0,160100
2026-04-01 09:35:00,4690.0,4700.0,4660.0,4670.0,180800
2026-04-01 09:40:00,4670.0,4670.0,4630.0,4640.0,459700
2026-04-01 09:45:00,4650.0,4650.0,4630.0,4630.0,116700
2026-04-01 09:50:00,4640.0,4640.0,4630.0,4640.0,73300
2026-04-01 09:55:00,4650.0,4660.0,4640.0,4660.0,55500
2026-04-01 10:00:00,4650.0,4690.0,4650.0,4660.0,86400
2026-04-01 10:05:00,4670.0,4690.0,4670.0,4690.0,59300
2026-04-01 10:10:00,4680.0,4700.0,4640.0,4660.0,220700
2026-04-01 10:15:00,4660.0,4670.0,4650.0,4670.0,115300
2026-04-01 10:20:00,4650.0,4670.0,4650.0,4660.0,13700
2026-04-01 10:25:00,4670.0,4670.0,4650.0,4650.0,102800
2026-04-01 10:30:00,4650.0,4670.0,4640.0,4660.0,83200
2026-04-01 10:35:00,4670.0,4670.0,4650.0,4650.0,53900
2026-04-01 10:40:00,4650.0,4660.0,4630.0,4630.0,187200
2026-04-01 10:45:00,4630.0,4640.0,4630.0,4640.0,33100
2026-04-01 10:50:00,4630.0,4640.0,4630.0,4630.0,99800
2026-04-01 10:55:00,4640.0,4640.0,4630.0,4630.0,27700
2026-04-01 11:00:00,4630.0,4640.0,4630.0,4640.0,150800
2026-04-01 11:05:00,4630.0,4640.0,4630.0,4630.0,120800
2026-04-01 11:10:00,4630.0,4650.0,4620.0,4640.0,99500
2026-04-01 11:15:00,4640.0,4640.0,4640.0,4640.0,13900
2026-04-01 11:20:00,4640.0,4650.0,4630.0,4640.0,62100
