Datetime,Close,High,Low,Open,Volume
2026-03-12 07:10:00,6025.0,6025.0,6000.0,6000.0,264600
2026-03-12 07:15:00,6025.0,6025.0,5975.0,6000.0,1400000
2026-03-12 07:20:00,6025.0,6050.0,6025.0,6025.0,15200
2026-03-12 07:25:00,6025.0,6050.0,6025.0,6025.0,30300
2026-03-12 07:30:00,6025.0,6050.0,6025.0,6025.0,38500
2026-03-12 07:35:00,6025.0,6050.0,6025.0,6025.0,299900
2026-03-12 07:40:00,6025.0,6050.0,6025.0,6025.0,255600
2026-03-12 07:45:00,6025.0,6050.0,6000.0,6025.0,1368300
2026-03-12 07:50:00,6025.0,6050.0,6025.0,6025.0,11900
2026-03-12 07:55:00,6025.0,6050.0,6025.0,6025.0,26100
2026-03-12 08:00:00,6025.0,6050.0,6025.0,6050.0,42300
2026-03-12 08:05:00,6050.0,6050.0,6025.0,6050.0,190400
2026-03-12 08:10:00,6025.0,6050.0,6025.0,6025.0,121800
2026-03-12 08:15:00,6025.0,6050.0,6025.0,6025.0,317500
2026-03-12 08:20:00,6025.0,6050.0,6025.0,6025.0,194600
2026-03-12 08:25:00,6025.0,6050.0,6025.0,6025.0,249600
2026-03-12 08:30:00,6025.0,6050.0,6025.0,6025.0,416700
2026-03-12 08:35:00,6000.0,6050.0,6000.0,6025.0,424400
2026-03-12 08:40:00,6025.0,6025.0,6000.0,6000.0,909900
2026-03-12 08:45:00,6050.0,6050.0,6000.0,6025.0,689000
2026-03-12 09:00:00,6050.0,6050.0,6050.0,6050.0,3036400
2026-03-12 09:05:00,6050.0,6050.0,6050.0,6050.0,13300
2026-03-12 09:10:00,6050.0,6050.0,6050.0,6050.0,7700
2026-03-13 02:00:00,6025.0,6075.0,6000.0,6050.0,0
2026-03-13 02:05:00,6025.0,6025.0,6000.0,6000.0,47200
2026-03-13 02:10:00,6050.0,6050.0,6000.0,6025.0,74800
2026-03-13 02:15:00,6000.0,6050.0,6000.0,6050.0,199400
2026-03-13 02:20:00,5975.0,6025.0,5975.0,6000.0,132300
2026-03-13 02:25:00,5975.0,6000.0,5975.0,5975.0,93500
2026-03-13 02:30:00,6000.0,6000.0,5975.0,5975.0,57200
2026-03-13 02:35:00,5975.0,6000.0,5975.0,5975.0,75600
2026-03-13 02:40:00,5975.0,6000.0,5975.0,5975.0,48600
2026-03-13 02:45:00,5975.0,6000.0,5975.0,6000.0,52700
2026-03-13 02:50:00,5975.0,6000.0,5975.0,5975.0,42100
2026-03-13 02:55:00,6000.0,6000.0,5975.0,6000.0,339400
2026-03-13 03:00:00,6000.0,6000.0,5975.0,6000.0,65200
2026-03-13 03:05:00,6000.0,6000.0,5975.0,6000.0,86200
2026-03-13 03:10:00,6000.0,6000.0,5975.0,5975.0,57700
2026-03-13 03:15:00,5975.0,6000.0,5950.0,6000.0,738300
2026-03-13 03:20:00,5950.0,5975.0,5950.0,5950.0,51900
2026-03-13 03:25:00,5950.0,5975.0,5950.0,5950.0,28100
2026-03-13 03:30:00,5950.0,5975.0,5950.0,5950.0,134200
2026-03-13 03:35:00,5975.0,5975.0,5950.0,5950.0,96700
2026-03-13 03:40:00,5975.0,5975.0,5950.0,5950.0,61000
2026-03-13 03:45:00,5950.0,5975.0,5950.0,5975.0,127300
2026-03-13 03:50:00,5925.0,5975.0,5925.0,5950.0,721300
2026-03-13 03:55:00,5925.0,5950.0,5925.0,5925.0,98500
2026-03-13 04:00:00,5925.0,5950.0,5925.0,5950.0,115000
2026-03-13 04:05:00,5950.0,5950.0,5925.0,5925.0,153600
2026-03-13 04:10:00,5925.0,5950.0,5925.0,5950.0,141900
2026-03-13 04:15:00,5950.0,5950.0,5925.0,5950.0,115900
2026-03-13 04:20:00,5925.0,5950.0,5925.0,5925.0,291500
2026-03-13 04:25:00,5975.0,5975.0,5925.0,5950.0,189800
2026-03-13 07:00:00,5925.0,6000.0,5925.0,5975.0,749900
2026-03-13 07:05:00,5950.0,5950.0,5925.0,5925.0,441300
2026-03-13 07:10:00,5925.0,5950.0,5925.0,5950.0,86800
2026-03-13 07:15:00,5950.0,5950.0,5925.0,5925.0,143300
2026-03-13 07:20:00,5925.0,5950.0,5925.0,5950.0,78700
2026-03-13 07:25:00,5925.0,5950.0,5925.0,5925.0,159700
2026-03-13 07:30:00,5950.0,5950.0,5925.0,5925.0,141700
2026-03-13 07:35:00,5950.0,5950.0,5925.0,5950.0,94300
2026-03-13 07:40:00,5925.0,5950.0,5925.0,5925.0,170300
2026-03-13 07:45:00,5925.0,5950.0,5925.0,5925.0,96500
2026-03-13 07:50:00,5950.0,5950.0,5925.0,5925.0,216600
2026-03-13 07:55:00,5950.0,5950.0,5925.0,5950.0,189400
2026-03-13 08:00:00,5925.0,5950.0,5925.0,5925.0,233300
2026-03-13 08:05:00,5925.0,5950.0,5925.0,5925.0,133200
2026-03-13 08:10:00,5925.0,5950.0,5925.0,5950.0,122300
2026-03-13 08:15:00,5900.0,5950.0,5900.0,5925.0,853900
2026-03-13 08:20:00,5900.0,5925.0,5900.0,5925.0,298100
2026-03-13 08:25:00,5925.0,5925.0,5900.0,5900.0,337700
2026-03-13 08:30:00,5900.0,5925.0,5900.0,5900.0,268900
2026-03-13 08:35:00,5900.0,5925.0,5900.0,5900.0,305600
2026-03-13 08:40:00,5900.0,5925.0,5900.0,5925.0,268000
2026-03-13 08:45:00,5900.0,5950.0,5900.0,5925.0,482300
2026-03-13 09:00:00,5900.0,5900.0,5900.0,5900.0,1628900
2026-03-13 09:05:00,5900.0,5900.0,5900.0,5900.0,20800
2026-03-13 09:10:00,5900.0,5900.0,5900.0,5900.0,31700
2026-03-16 02:00:00,5925.0,5975.0,5900.0,5950.0,0
2026-03-16 02:05:00,5925.0,5950.0,5900.0,5950.0,416800
2026-03-16 02:10:00,5950.0,5950.0,5900.0,5950.0,150200
2026-03-16 02:15:00,5950.0,5950.0,5900.0,5950.0,342500
2026-03-16 02:20:00,5925.0,5950.0,5925.0,5950.0,9500
2026-03-16 02:25:00,5950.0,5950.0,5925.0,5925.0,62900
2026-03-16 02:30:00,5950.0,5975.0,5925.0,5925.0,394400
2026-03-16 02:35:00,5975.0,5975.0,5950.0,5975.0,56100
2026-03-16 02:40:00,5950.0,5975.0,5950.0,5975.0,128500
2026-03-16 02:45:00,5950.0,5975.0,5950.0,5950.0,80100
2026-03-16 02:50:00,6000.0,6000.0,5950.0,5950.0,534900
2026-03-16 02:55:00,5975.0,6000.0,5975.0,6000.0,170700
2026-03-16 03:00:00,5975.0,6000.0,5950.0,5975.0,155300
2026-03-16 03:05:00,5950.0,5975.0,5950.0,5975.0,21100
2026-03-16 03:10:00,5975.0,6000.0,5950.0,5950.0,261200
2026-03-16 03:15:00,5975.0,6000.0,5975.0,6000.0,25800
2026-03-16 03:20:00,5975.0,6000.0,5975.0,5975.0,142700
2026-03-16 03:25:00,5975.0,6000.0,5975.0,6000.0,102300
2026-03-16 03:30:00,5975.0,6000.0,5975.0,5975.0,144500
2026-03-16 03:35:00,5975.0,6000.0,5950.0,5975.0,167700
2026-03-16 03:40:00,5975.0,5975.0,5950.0,5950.0,197000
2026-03-16 03:45:00,6000.0,6025.0,5950.0,5975.0,988200
2026-03-16 03:50:00,6000.0,6025.0,6000.0,6000.0,24000
2026-03-16 03:55:00,6050.0,6050.0,6000.0,6025.0,823200
2026-03-16 04:00:00,5975.0,6025.0,5975.0,6025.0,444500
2026-03-16 04:05:00,5975.0,6000.0,5975.0,5975.0,13700
2026-03-16 04:10:00,6000.0,6000.0,5975.0,5975.0,73600
2026-03-16 04:15:00,5975.0,5975.0,5975.0,5975.0,68900
2026-03-16 04:20:00,5975.0,6000.0,5975.0,5975.0,10800
2026-03-16 04:25:00,5975.0,6000.0,5975.0,5975.0,95400
2026-03-16 04:30:00,6025.0,6025.0,5975.0,5975.0,460700
2026-03-16 04:35:00,6025.0,6025.0,6000.0,6000.0,6000
2026-03-16 04:40:00,6025.0,6025.0,6000.0,6000.0,69100
2026-03-16 04:45:00,6000.0,6025.0,6000.0,6025.0,66100
2026-03-16 04:50:00,6000.0,6025.0,6000.0,6000.0,186800
2026-03-16 04:55:00,6000.0,6025.0,6000.0,6000.0,152600
2026-03-16 06:30:00,6000.0,6025.0,6000.0,6000.0,497500
2026-03-16 06:35:00,6000.0,6025.0,6000.0,6000.0,7800
2026-03-16 06:40:00,6000.0,6025.0,6000.0,6025.0,17800
2026-03-16 06:45:00,6000.0,6025.0,6000.0,6000.0,75200
2026-03-16 06:50:00,6000.0,6025.0,6000.0,6025.0,15600
2026-03-16 06:55:00,6025.0,6025.0,6000.0,6025.0,147500
2026-03-16 07:00:00,6000.0,6025.0,6000.0,6025.0,109400
2026-03-16 07:05:00,5975.0,6025.0,5975.0,6025.0,754700
2026-03-16 07:10:00,6000.0,6000.0,5975.0,5975.0,98100
2026-03-16 07:15:00,5975.0,5975.0,5975.0,5975.0,241400
2026-03-16 07:20:00,5975.0,6000.0,5975.0,5975.0,179200
2026-03-16 07:25:00,5975.0,6000.0,5975.0,5975.0,117800
2026-03-16 07:30:00,5950.0,5975.0,5950.0,5975.0,432600
2026-03-16 07:35:00,5950.0,5975.0,5950.0,5950.0,68400
2026-03-16 07:40:00,5950.0,5975.0,5950.0,5950.0,174300
2026-03-16 07:45:00,5950.0,5975.0,5950.0,5950.0,201200
2026-03-16 07:50:00,5975.0,6000.0,5950.0,5950.0,501700
2026-03-16 07:55:00,5975.0,6000.0,5975.0,6000.0,160100
2026-03-16 08:00:00,5975.0,6000.0,5975.0,5975.0,11400
2026-03-16 08:05:00,5975.0,6000.0,5975.0,5975.0,131100
2026-03-16 08:10:00,5950.0,6000.0,5950.0,5975.0,366600
2026-03-16 08:15:00,5975.0,5975.0,5950.0,5975.0,277700
2026-03-16 08:20:00,5975.0,5975.0,5950.0,5950.0,167500
2026-03-16 08:25:00,5950.0,5975.0,5950.0,5950.0,141300
2026-03-16 08:30:00,5950.0,5975.0,5950.0,5975.0,304900
2026-03-16 08:35:00,5950.0,5975.0,5950.0,5950.0,398200
2026-03-16 08:40:00,5975.0,5975.0,5925.0,5950.0,597000
2026-03-16 08:45:00,5950.0,5975.0,5950.0,5950.0,397300
2026-03-16 09:00:00,5975.0,5975.0,5975.0,5975.0,1467600
2026-03-16 09:05:00,5975.0,5975.0,5975.0,5975.0,900
2026-03-16 09:10:00,5975.0,5975.0,5975.0,5975.0,10500
2026-03-17 02:00:00,5975.0,6000.0,5950.0,6000.0,0
2026-03-17 02:05:00,5975.0,6000.0,5975.0,5975.0,37300
2026-03-17 02:10:00,6000.0,6000.0,5975.0,5975.0,341000
2026-03-17 02:15:00,6000.0,6000.0,5975.0,6000.0,16700
2026-03-17 02:20:00,5975.0,6000.0,5975.0,6000.0,20100
2026-03-17 02:25:00,5975.0,6000.0,5950.0,5975.0,181100
2026-03-17 02:30:00,5950.0,5975.0,5950.0,5975.0,36800
2026-03-17 02:35:00,5950.0,5975.0,5950.0,5975.0,18700
2026-03-17 02:40:00,5950.0,5975.0,5950.0,5950.0,29600
2026-03-17 02:45:00,5950.0,5975.0,5950.0,5950.0,27400
2026-03-17 02:50:00,5975.0,5975.0,5950.0,5975.0,21200
2026-03-17 02:55:00,5975.0,5975.0,5950.0,5975.0,46000
2026-03-17 03:00:00,5950.0,5975.0,5950.0,5950.0,46600
2026-03-17 03:05:00,5950.0,5975.0,5950.0,5975.0,246500
2026-03-17 03:10:00,5950.0,5975.0,5950.0,5975.0,25000
2026-03-17 03:15:00,5975.0,5975.0,5950.0,5950.0,29600
2026-03-17 03:20:00,5975.0,5975.0,5950.0,5950.0,272100
2026-03-17 03:25:00,6000.0,6000.0,5975.0,6000.0,7600
2026-03-17 03:30:00,5975.0,6000.0,5975.0,6000.0,15000
2026-03-17 03:35:00,6000.0,6000.0,5975.0,5975.0,64600
2026-03-17 03:40:00,6000.0,6000.0,5975.0,5975.0,9400
2026-03-17 03:45:00,5975.0,6000.0,5975.0,5975.0,25400
2026-03-17 03:50:00,5975.0,6000.0,5975.0,5975.0,155000
2026-03-17 03:55:00,5975.0,6000.0,5975.0,5975.0,68700
2026-03-17 04:00:00,6000.0,6000.0,5975.0,5975.0,33400
2026-03-17 04:05:00,5975.0,6000.0,5975.0,5975.0,50800
2026-03-17 04:10:00,5975.0,6000.0,5975.0,5975.0,23200
2026-03-17 04:15:00,5975.0,6000.0,5975.0,5975.0,38400
2026-03-17 04:20:00,5975.0,6000.0,5975.0,6000.0,38400
2026-03-17 04:25:00,5975.0,6000.0,5975.0,5975.0,48300
2026-03-17 04:30:00,5975.0,6000.0,5975.0,6000.0,27100
2026-03-17 04:35:00,5975.0,6000.0,5975.0,6000.0,57200
2026-03-17 04:40:00,5975.0,6000.0,5975.0,5975.0,40000
2026-03-17 04:45:00,5975.0,6000.0,5975.0,5975.0,60200
2026-03-17 04:50:00,5975.0,6000.0,5975.0,5975.0,48500
2026-03-17 04:55:00,5975.0,6000.0,5975.0,6000.0,83000
2026-03-17 06:30:00,5975.0,6000.0,5950.0,5975.0,667200
2026-03-17 06:35:00,5975.0,6000.0,5950.0,5975.0,270700
2026-03-17 06:40:00,5975.0,6000.0,5975.0,6000.0,34300
2026-03-17 06:45:00,5975.0,6000.0,5975.0,6000.0,19500
2026-03-17 06:50:00,5975.0,6000.0,5975.0,5975.0,252600
2026-03-17 06:55:00,6000.0,6000.0,5975.0,6000.0,47700
2026-03-17 07:00:00,5975.0,6000.0,5975.0,6000.0,50000
2026-03-17 07:05:00,5975.0,6000.0,5975.0,5975.0,35300
2026-03-17 07:10:00,5975.0,6000.0,5975.0,6000.0,43100
2026-03-17 07:15:00,5975.0,6000.0,5975.0,5975.0,58100
2026-03-17 07:20:00,6000.0,6025.0,5975.0,6000.0,355700
2026-03-17 07:25:00,6000.0,6025.0,6000.0,6000.0,29300
2026-03-17 07:30:00,6000.0,6025.0,6000.0,6000.0,50400
2026-03-17 07:35:00,6000.0,6025.0,6000.0,6000.0,36700
2026-03-17 07:40:00,5975.0,6025.0,5975.0,6000.0,1662200
2026-03-17 07:45:00,5975.0,6000.0,5975.0,5975.0,45400
2026-03-17 07:50:00,6000.0,6000.0,5975.0,5975.0,37700
2026-03-17 07:55:00,5975.0,6000.0,5975.0,6000.0,54600
2026-03-17 08:00:00,5975.0,6000.0,5975.0,5975.0,75700
2026-03-17 08:05:00,5975.0,6000.0,5975.0,5975.0,124800
2026-03-17 08:10:00,5975.0,6000.0,5975.0,5975.0,107500
2026-03-17 08:15:00,5975.0,6000.0,5975.0,5975.0,234800
2026-03-17 08:20:00,5975.0,6000.0,5950.0,5975.0,349600
2026-03-17 08:25:00,5975.0,6000.0,5975.0,6000.0,39300
2026-03-17 08:30:00,5975.0,6000.0,5950.0,5975.0,111300
2026-03-17 08:35:00,5975.0,6000.0,5975.0,5975.0,125400
2026-03-17 08:40:00,5950.0,6000.0,5950.0,5975.0,184900
2026-03-17 08:45:00,5975.0,6000.0,5950.0,5950.0,515700
2026-03-17 09:00:00,5975.0,5975.0,5975.0,5975.0,3632000
2026-03-17 09:05:00,5975.0,5975.0,5975.0,5975.0,900
2026-03-17 09:10:00,5975.0,5975.0,5975.0,5975.0,400
2026-03-25 02:00:00,6050.0,6075.0,5900.0,6025.0,0
2026-03-25 02:05:00,6000.0,6050.0,6000.0,6000.0,662500
2026-03-25 02:10:00,5925.0,6025.0,5925.0,6025.0,793500
2026-03-25 02:15:00,5975.0,6025.0,5925.0,5925.0,1676800
2026-03-25 02:20:00,6000.0,6000.0,5975.0,6000.0,46800
2026-03-25 02:25:00,6000.0,6000.0,5975.0,5975.0,21400
2026-03-25 02:30:00,6000.0,6000.0,5975.0,6000.0,95500
2026-03-25 02:35:00,6000.0,6000.0,5950.0,5975.0,2266000
2026-03-25 02:40:00,6000.0,6000.0,5975.0,6000.0,72700
2026-03-25 02:45:00,5975.0,6000.0,5950.0,5975.0,331000
2026-03-25 02:50:00,5975.0,5975.0,5950.0,5975.0,86000
2026-03-25 02:55:00,5975.0,5975.0,5950.0,5975.0,85000
2026-03-25 03:00:00,5925.0,5975.0,5925.0,5950.0,725000
2026-03-25 03:05:00,6000.0,6050.0,5925.0,5925.0,2540400
2026-03-25 03:10:00,6000.0,6025.0,5975.0,6000.0,228100
2026-03-25 03:15:00,6000.0,6000.0,5975.0,6000.0,68800
2026-03-25 03:20:00,6000.0,6000.0,5975.0,6000.0,41400
2026-03-25 03:25:00,6000.0,6000.0,5975.0,6000.0,168900
2026-03-25 03:30:00,6000.0,6000.0,5975.0,6000.0,91700
2026-03-25 03:35:00,6000.0,6000.0,5975.0,6000.0,43000
2026-03-25 03:40:00,5975.0,6000.0,5975.0,6000.0,88400
2026-03-25 03:45:00,6000.0,6000.0,5975.0,5975.0,92700
2026-03-25 03:50:00,5975.0,6000.0,5975.0,5975.0,132400
2026-03-25 03:55:00,6000.0,6000.0,5975.0,6000.0,259000
2026-03-25 04:00:00,5975.0,6000.0,5975.0,5975.0,421000
2026-03-25 04:05:00,5975.0,6000.0,5975.0,5975.0,212000
2026-03-25 04:10:00,5975.0,6000.0,5975.0,6000.0,178700
2026-03-25 04:15:00,5975.0,6000.0,5975.0,5975.0,136100
2026-03-25 04:20:00,5975.0,6000.0,5975.0,5975.0,197400
2026-03-25 04:25:00,5975.0,6000.0,5975.0,5975.0,110600
2026-03-25 04:30:00,5975.0,6000.0,5975.0,5975.0,265500
2026-03-25 04:35:00,5975.0,6000.0,5975.0,5975.0,162100
2026-03-25 04:40:00,5975.0,6000.0,5975.0,5975.0,213000
2026-03-25 04:45:00,5975.0,6000.0,5975.0,5975.0,212800
2026-03-25 04:50:00,5975.0,6000.0,5975.0,5975.0,304700
2026-03-25 04:55:00,6025.0,6050.0,5975.0,5975.0,2182200
2026-03-25 06:30:00,5975.0,6050.0,5975.0,6000.0,429000
2026-03-25 06:35:00,5975.0,6000.0,5975.0,5975.0,224400
2026-03-25 06:40:00,5975.0,6000.0,5975.0,5975.0,28300
2026-03-25 06:45:00,6000.0,6000.0,5975.0,5975.0,56700
2026-03-25 06:50:00,5975.0,6000.0,5975.0,5975.0,253700
2026-03-25 06:55:00,5975.0,6000.0,5975.0,6000.0,146300
2026-03-25 07:00:00,5975.0,6000.0,5975.0,6000.0,304900
2026-03-25 07:05:00,5975.0,6000.0,5975.0,5975.0,355100
2026-03-25 07:10:00,5975.0,6000.0,5975.0,5975.0,169000
2026-03-25 07:15:00,5975.0,6000.0,5975.0,5975.0,285300
2026-03-25 07:20:00,5975.0,6000.0,5975.0,5975.0,172700
2026-03-25 07:25:00,5975.0,6000.0,5975.0,5975.0,190700
2026-03-25 07:30:00,5975.0,6000.0,5975.0,6000.0,309200
2026-03-25 07:35:00,5975.0,6000.0,5975.0,5975.0,184700
2026-03-25 07:40:00,6000.0,6000.0,5975.0,5975.0,301000
2026-03-25 07:45:00,6000.0,6000.0,5975.0,5975.0,370700
2026-03-25 07:50:00,6000.0,6000.0,5975.0,5975.0,695600
2026-03-25 07:55:00,6000.0,6000.0,5975.0,5975.0,191700
2026-03-25 08:00:00,5975.0,6000.0,5975.0,6000.0,311400
2026-03-25 08:05:00,5975.0,6000.0,5975.0,5975.0,211800
2026-03-25 08:10:00,5975.0,6000.0,5975.0,6000.0,521100
2026-03-25 08:15:00,5975.0,6000.0,5975.0,5975.0,613700
2026-03-25 08:20:00,5975.0,6000.0,5975.0,5975.0,491600
2026-03-25 08:25:00,5975.0,6000.0,5975.0,5975.0,730000
2026-03-25 08:30:00,5975.0,6000.0,5975.0,5975.0,794500
2026-03-25 08:35:00,5975.0,6000.0,5975.0,5975.0,606200
2026-03-25 08:40:00,5975.0,6000.0,5975.0,6000.0,873500
2026-03-25 08:45:00,6025.0,6025.0,5975.0,6000.0,1680100
2026-03-25 09:00:00,6025.0,6025.0,6025.0,6025.0,3641900
2026-03-25 09:05:00,6025.0,6025.0,6025.0,6025.0,9000
2026-03-25 09:10:00,6025.0,6025.0,6025.0,6025.0,51600
2026-03-26 02:00:00,6025.0,6050.0,6025.0,6050.0,0
2026-03-26 02:05:00,6025.0,6050.0,6025.0,6025.0,54500
2026-03-26 02:10:00,6025.0,6050.0,6025.0,6025.0,52100
2026-03-26 02:15:00,6075.0,6075.0,6025.0,6050.0,378800
2026-03-26 02:20:00,6075.0,6075.0,6050.0,6050.0,93600
2026-03-26 02:25:00,6100.0,6100.0,6050.0,6050.0,1155200
2026-03-26 02:30:00,6100.0,6125.0,6075.0,6100.0,839900
2026-03-26 02:35:00,6100.0,6100.0,6075.0,6100.0,73400
2026-03-26 02:40:00,6100.0,6125.0,6100.0,6100.0,231200
2026-03-26 02:45:00,6125.0,6150.0,6100.0,6100.0,1069600
2026-03-26 02:50:00,6125.0,6150.0,6100.0,6125.0,135400
2026-03-26 02:55:00,6100.0,6125.0,6100.0,6100.0,16700
2026-03-26 03:00:00,6075.0,6125.0,6075.0,6100.0,323500
2026-03-26 03:05:00,6075.0,6100.0,6075.0,6100.0,14400
2026-03-26 03:10:00,6075.0,6100.0,6075.0,6075.0,45100
2026-03-26 03:15:00,6100.0,6100.0,6075.0,6075.0,79100
2026-03-26 03:20:00,6075.0,6100.0,6075.0,6075.0,112300
2026-03-26 03:25:00,6075.0,6100.0,6075.0,6075.0,35000
2026-03-26 03:30:00,6075.0,6100.0,6075.0,6100.0,54000
2026-03-26 03:35:00,6075.0,6100.0,6075.0,6075.0,210100
2026-03-26 03:40:00,6075.0,6100.0,6075.0,6075.0,39800
2026-03-26 03:45:00,6075.0,6100.0,6075.0,6075.0,47900
2026-03-26 03:50:00,6075.0,6100.0,6075.0,6075.0,24800
2026-03-26 03:55:00,6075.0,6100.0,6075.0,6075.0,28600
2026-03-26 04:00:00,6100.0,6100.0,6075.0,6075.0,53800
2026-03-26 04:05:00,6075.0,6100.0,6075.0,6075.0,28200
2026-03-26 04:10:00,6100.0,6100.0,6075.0,6075.0,28200
2026-03-26 04:15:00,6075.0,6100.0,6075.0,6075.0,50000
2026-03-26 04:20:00,6075.0,6100.0,6075.0,6075.0,30500
2026-03-26 04:25:00,6075.0,6100.0,6075.0,6075.0,33100
2026-03-26 04:30:00,6100.0,6100.0,6075.0,6075.0,128200
2026-03-26 04:35:00,6075.0,6100.0,6075.0,6075.0,19100
2026-03-26 04:40:00,6075.0,6100.0,6075.0,6075.0,60800
2026-03-26 04:45:00,6075.0,6100.0,6075.0,6075.0,105900
2026-03-26 04:50:00,6100.0,6100.0,6075.0,6075.0,249200
2026-03-26 04:55:00,6075.0,6100.0,6075.0,6075.0,41500
2026-03-26 06:30:00,6050.0,6100.0,6050.0,6075.0,490400
2026-03-26 06:35:00,6050.0,6075.0,6025.0,6050.0,141600
2026-03-26 06:40:00,6025.0,6050.0,6025.0,6025.0,88400
2026-03-26 06:45:00,6025.0,6025.0,6025.0,6025.0,17600
2026-03-26 06:50:00,6025.0,6050.0,6025.0,6025.0,93000
2026-03-26 06:55:00,6025.0,6025.0,6025.0,6025.0,184500
2026-03-26 07:00:00,6025.0,6050.0,6025.0,6025.0,100200
2026-03-26 07:05:00,6025.0,6050.0,6025.0,6025.0,75000
2026-03-26 07:10:00,6025.0,6050.0,6025.0,6025.0,74900
2026-03-26 07:15:00,6025.0,6050.0,6025.0,6025.0,107900
2026-03-26 07:20:00,6025.0,6050.0,6025.0,6025.0,77000
2026-03-26 07:25:00,6025.0,6050.0,6025.0,6025.0,58000
2026-03-26 07:30:00,6025.0,6050.0,6025.0,6050.0,97400
2026-03-26 07:35:00,6025.0,6050.0,6025.0,6025.0,54400
2026-03-26 07:40:00,6025.0,6050.0,6025.0,6025.0,87200
2026-03-26 07:45:00,6025.0,6050.0,6025.0,6025.0,93900
2026-03-26 07:50:00,6025.0,6050.0,6025.0,6025.0,138800
2026-03-26 07:55:00,6025.0,6050.0,6025.0,6025.0,85100
2026-03-26 08:00:00,6025.0,6050.0,6025.0,6025.0,57600
2026-03-26 08:05:00,6100.0,6100.0,6025.0,6025.0,540000
2026-03-26 08:10:00,6050.0,6100.0,6050.0,6100.0,445800
2026-03-26 08:15:00,6050.0,6075.0,6050.0,6050.0,81700
2026-03-26 08:20:00,6050.0,6050.0,6050.0,6050.0,126500
2026-03-26 08:25:00,6050.0,6075.0,6050.0,6050.0,159400
2026-03-26 08:30:00,6025.0,6075.0,6025.0,6050.0,91500
2026-03-26 08:35:00,6025.0,6050.0,6025.0,6050.0,86400
2026-03-26 08:40:00,6025.0,6050.0,6025.0,6025.0,158200
2026-03-26 08:45:00,6050.0,6075.0,6025.0,6025.0,249000
2026-03-26 09:00:00,6075.0,6075.0,6075.0,6075.0,882700
2026-03-26 09:05:00,6075.0,6075.0,6075.0,6075.0,49400
2026-03-26 09:10:00,6075.0,6075.0,6075.0,6075.0,104400
2026-03-27 02:00:00,6075.0,6100.0,6050.0,6100.0,0
2026-03-27 02:05:00,6100.0,6100.0,6075.0,6100.0,17000
2026-03-27 02:10:00,6100.0,6100.0,6075.0,6075.0,55200
2026-03-27 02:15:00,6075.0,6100.0,6075.0,6100.0,69800
2026-03-27 02:20:00,6075.0,6100.0,6075.0,6075.0,76000
2026-03-27 02:25:00,6075.0,6100.0,6075.0,6100.0,64800
2026-03-27 02:30:00,6100.0,6100.0,6075.0,6100.0,92700
2026-03-27 02:35:00,6075.0,6100.0,6075.0,6075.0,96700
2026-03-27 02:40:00,6050.0,6100.0,6050.0,6100.0,410800
2026-03-27 02:45:00,6050.0,6075.0,6050.0,6050.0,96200
2026-03-27 02:50:00,6075.0,6075.0,6050.0,6050.0,36500
2026-03-27 02:55:00,6050.0,6075.0,6050.0,6050.0,71100
2026-03-27 03:00:00,6075.0,6075.0,6050.0,6050.0,90300
2026-03-27 03:05:00,6050.0,6075.0,6050.0,6050.0,40200
2026-03-27 03:10:00,6000.0,6075.0,6000.0,6050.0,784600
2026-03-27 03:15:00,6000.0,6025.0,6000.0,6000.0,56000
2026-03-27 03:20:00,6000.0,6025.0,6000.0,6000.0,65100
2026-03-27 03:25:00,6025.0,6025.0,6000.0,6000.0,68800
2026-03-27 03:30:00,6000.0,6025.0,6000.0,6000.0,54200
2026-03-27 03:35:00,6000.0,6025.0,5975.0,6000.0,709900
2026-03-27 03:40:00,5975.0,6000.0,5975.0,5975.0,60400
2026-03-27 03:45:00,5975.0,6000.0,5975.0,5975.0,51200
2026-03-27 03:50:00,6025.0,6025.0,5975.0,5975.0,445500
2026-03-27 03:55:00,6000.0,6025.0,6000.0,6025.0,15700
2026-03-27 04:00:00,6025.0,6025.0,6000.0,6000.0,34900
2026-03-27 04:05:00,6025.0,6025.0,6000.0,6025.0,57500
2026-03-27 04:10:00,6025.0,6025.0,6000.0,6025.0,63300
2026-03-27 04:15:00,6000.0,6025.0,6000.0,6025.0,146600
2026-03-27 04:20:00,5975.0,6025.0,5975.0,6025.0,422300
2026-03-27 04:25:00,5975.0,6000.0,5975.0,5975.0,102300
2026-03-27 07:00:00,5975.0,6000.0,5975.0,6000.0,706300
2026-03-27 07:05:00,5975.0,6000.0,5975.0,5975.0,26200
2026-03-27 07:10:00,5975.0,6000.0,5975.0,6000.0,214100
2026-03-27 07:15:00,6000.0,6000.0,5975.0,6000.0,26400
2026-03-27 07:20:00,5975.0,6000.0,5975.0,6000.0,23800
2026-03-27 07:25:00,6000.0,6000.0,5975.0,6000.0,93300
2026-03-27 07:30:00,6000.0,6000.0,5975.0,6000.0,64800
2026-03-27 07:35:00,6000.0,6000.0,5975.0,6000.0,98400
2026-03-27 07:40:00,5975.0,6000.0,5975.0,5975.0,98100
2026-03-27 07:45:00,6000.0,6000.0,5975.0,6000.0,118400
2026-03-27 07:50:00,6000.0,6000.0,5975.0,6000.0,100000
2026-03-27 07:55:00,5975.0,6000.0,5975.0,5975.0,102700
