Datetime,Close,High,Low,Open,Volume
2026-03-12 02:45:00,7250.0,7250.0,7225.0,7225.0,13100
2026-03-12 02:50:00,7275.0,7275.0,7225.0,7250.0,105700
2026-03-12 02:55:00,7275.0,7275.0,7275.0,7275.0,7200
2026-03-12 03:00:00,7325.0,7325.0,7275.0,7275.0,129600
2026-03-12 03:05:00,7375.0,7375.0,7300.0,7325.0,550100
2026-03-12 03:10:00,7400.0,7400.0,7350.0,7375.0,221600
2026-03-12 03:15:00,7375.0,7400.0,7375.0,7400.0,84300
2026-03-12 03:20:00,7400.0,7425.0,7375.0,7375.0,125700
2026-03-12 03:25:00,7350.0,7400.0,7350.0,7400.0,89300
2026-03-12 03:30:00,7350.0,7375.0,7350.0,7350.0,42000
2026-03-12 03:35:00,7375.0,7375.0,7350.0,7350.0,11600
2026-03-12 03:40:00,7375.0,7375.0,7350.0,7375.0,30200
2026-03-12 03:45:00,7375.0,7400.0,7375.0,7375.0,143700
2026-03-12 03:50:00,7350.0,7400.0,7350.0,7375.0,35000
2026-03-12 03:55:00,7375.0,7375.0,7350.0,7350.0,9600
2026-03-12 04:00:00,7450.0,7450.0,7350.0,7375.0,261600
2026-03-12 04:05:00,7450.0,7475.0,7425.0,7450.0,197000
2026-03-12 04:10:00,7425.0,7450.0,7425.0,7425.0,72700
2026-03-12 04:15:00,7450.0,7475.0,7425.0,7425.0,388300
2026-03-12 04:20:00,7475.0,7475.0,7450.0,7450.0,63200
2026-03-12 04:25:00,7475.0,7475.0,7450.0,7450.0,60300
2026-03-12 04:30:00,7475.0,7475.0,7450.0,7450.0,43800
2026-03-12 04:35:00,7450.0,7475.0,7450.0,7450.0,21400
2026-03-12 04:40:00,7475.0,7475.0,7450.0,7450.0,18600
2026-03-12 04:45:00,7475.0,7500.0,7450.0,7475.0,440100
2026-03-12 04:50:00,7500.0,7525.0,7475.0,7500.0,148300
2026-03-12 04:55:00,7500.0,7525.0,7500.0,7500.0,243700
2026-03-12 06:30:00,7475.0,7525.0,7475.0,7475.0,490600
2026-03-12 06:35:00,7425.0,7475.0,7425.0,7475.0,203400
2026-03-12 06:40:00,7475.0,7475.0,7425.0,7425.0,21400
2026-03-12 06:45:00,7425.0,7475.0,7425.0,7450.0,112200
2026-03-12 06:50:00,7450.0,7450.0,7450.0,7450.0,42100
2026-03-12 06:55:00,7500.0,7500.0,7450.0,7450.0,95900
2026-03-12 07:00:00,7475.0,7500.0,7475.0,7500.0,10300
2026-03-12 07:05:00,7450.0,7500.0,7450.0,7475.0,392600
2026-03-12 07:10:00,7450.0,7475.0,7450.0,7475.0,10300
2026-03-12 07:15:00,7425.0,7475.0,7425.0,7450.0,75300
2026-03-12 07:20:00,7450.0,7450.0,7425.0,7425.0,53300
2026-03-12 07:25:00,7450.0,7475.0,7450.0,7450.0,138400
2026-03-12 07:30:00,7450.0,7450.0,7450.0,7450.0,9700
2026-03-12 07:35:00,7450.0,7475.0,7450.0,7450.0,60100
2026-03-12 07:40:00,7450.0,7500.0,7450.0,7475.0,438100
2026-03-12 07:45:00,7450.0,7475.0,7450.0,7450.0,9100
2026-03-12 07:50:00,7450.0,7475.0,7450.0,7450.0,18900
2026-03-12 07:55:00,7475.0,7475.0,7450.0,7450.0,9100
2026-03-12 08:00:00,7475.0,7475.0,7450.0,7450.0,177400
2026-03-12 08:05:00,7450.0,7475.0,7450.0,7475.0,140400
2026-03-12 08:10:00,7475.0,7475.0,7450.0,7450.0,198400
2026-03-12 08:15:00,7475.0,7500.0,7475.0,7500.0,133800
2026-03-12 08:20:00,7475.0,7500.0,7475.0,7475.0,72500
2026-03-12 08:25:00,7475.0,7500.0,7475.0,7475.0,116200
2026-03-12 08:30:00,7475.0,7500.0,7450.0,7500.0,182500
2026-03-12 08:35:00,7475.0,7500.0,7450.0,7475.0,176000
2026-03-12 08:40:00,7475.0,7525.0,7475.0,7500.0,779700
2026-03-12 08:45:00,7475.0,7550.0,7475.0,7500.0,216200
2026-03-12 09:00:00,7575.0,7575.0,7575.0,7575.0,969000
2026-03-12 09:05:00,7575.0,7575.0,7575.0,7575.0,0
2026-03-12 09:10:00,7575.0,7575.0,7575.0,7575.0,800
2026-03-13 02:00:00,7375.0,7525.0,7350.0,7500.0,0
2026-03-13 02:05:00,7400.0,7400.0,7350.0,7400.0,15700
2026-03-13 02:10:00,7375.0,7400.0,7350.0,7400.0,59000
2026-03-13 02:15:00,7350.0,7375.0,7325.0,7375.0,149800
2026-03-13 02:20:00,7350.0,7350.0,7325.0,7325.0,6600
2026-03-13 02:25:00,7350.0,7350.0,7325.0,7350.0,18300
2026-03-13 02:30:00,7350.0,7350.0,7325.0,7350.0,6400
2026-03-13 02:35:00,7350.0,7350.0,7325.0,7350.0,36500
2026-03-13 02:40:00,7350.0,7350.0,7325.0,7350.0,28900
2026-03-13 02:45:00,7375.0,7375.0,7325.0,7350.0,70600
2026-03-13 02:50:00,7375.0,7375.0,7350.0,7375.0,48400
2026-03-13 02:55:00,7350.0,7375.0,7325.0,7375.0,35500
2026-03-13 03:00:00,7325.0,7375.0,7325.0,7350.0,68600
2026-03-13 03:05:00,7325.0,7325.0,7325.0,7325.0,54400
2026-03-13 03:10:00,7275.0,7325.0,7250.0,7325.0,362800
2026-03-13 03:15:00,7250.0,7275.0,7250.0,7275.0,15000
2026-03-13 03:20:00,7300.0,7325.0,7275.0,7275.0,92100
2026-03-13 03:25:00,7350.0,7350.0,7300.0,7300.0,143800
2026-03-13 03:30:00,7375.0,7400.0,7325.0,7350.0,141500
2026-03-13 03:35:00,7350.0,7375.0,7350.0,7350.0,36800
2026-03-13 03:40:00,7350.0,7350.0,7325.0,7350.0,4100
2026-03-13 03:45:00,7325.0,7350.0,7325.0,7350.0,1500
2026-03-13 03:50:00,7350.0,7350.0,7325.0,7325.0,39200
2026-03-13 03:55:00,7325.0,7350.0,7325.0,7350.0,43100
2026-03-13 04:00:00,7375.0,7375.0,7325.0,7325.0,47900
2026-03-13 04:05:00,7325.0,7375.0,7325.0,7350.0,8000
2026-03-13 04:10:00,7375.0,7375.0,7350.0,7350.0,68000
2026-03-13 04:15:00,7375.0,7400.0,7350.0,7400.0,100100
2026-03-13 04:20:00,7375.0,7400.0,7350.0,7375.0,96000
2026-03-13 04:25:00,7375.0,7425.0,7375.0,7375.0,75800
2026-03-13 07:00:00,7400.0,7425.0,7375.0,7375.0,126000
2026-03-13 07:05:00,7400.0,7425.0,7400.0,7400.0,40600
2026-03-13 07:10:00,7400.0,7425.0,7400.0,7400.0,50100
2026-03-13 07:15:00,7425.0,7450.0,7400.0,7400.0,113000
2026-03-13 07:20:00,7425.0,7425.0,7400.0,7425.0,31800
2026-03-13 07:25:00,7425.0,7425.0,7425.0,7425.0,68600
2026-03-13 07:30:00,7400.0,7450.0,7375.0,7425.0,121600
2026-03-13 07:35:00,7375.0,7400.0,7375.0,7400.0,6100
2026-03-13 07:40:00,7350.0,7400.0,7350.0,7375.0,46700
2026-03-13 07:45:00,7375.0,7375.0,7350.0,7350.0,10300
2026-03-13 07:50:00,7325.0,7375.0,7325.0,7350.0,85000
2026-03-13 07:55:00,7325.0,7350.0,7325.0,7325.0,18200
2026-03-13 08:00:00,7275.0,7350.0,7250.0,7350.0,336000
2026-03-13 08:05:00,7300.0,7325.0,7250.0,7275.0,92000
2026-03-13 08:10:00,7300.0,7325.0,7300.0,7325.0,11200
2026-03-13 08:15:00,7275.0,7325.0,7275.0,7325.0,70400
2026-03-13 08:20:00,7250.0,7275.0,7250.0,7275.0,71300
2026-03-13 08:25:00,7250.0,7275.0,7250.0,7275.0,58800
2026-03-13 08:30:00,7300.0,7300.0,7250.0,7250.0,73700
2026-03-13 08:35:00,7300.0,7300.0,7275.0,7300.0,46400
2026-03-13 08:40:00,7250.0,7300.0,7250.0,7300.0,166200
2026-03-13 08:45:00,7275.0,7300.0,7250.0,7275.0,299300
2026-03-13 09:00:00,7250.0,7250.0,7250.0,7250.0,168900
2026-03-13 09:10:00,7250.0,7250.0,7250.0,7250.0,6400
2026-03-16 02:00:00,7150.0,7350.0,7150.0,7325.0,0
2026-03-16 02:05:00,7150.0,7175.0,7125.0,7175.0,61900
2026-03-16 02:10:00,7150.0,7200.0,7125.0,7150.0,58900
2026-03-16 02:15:00,7200.0,7200.0,7150.0,7150.0,41700
2026-03-16 02:20:00,7175.0,7200.0,7150.0,7175.0,18700
2026-03-16 02:25:00,7175.0,7175.0,7150.0,7150.0,31600
2026-03-16 02:30:00,7150.0,7175.0,7150.0,7150.0,28600
2026-03-16 02:35:00,7150.0,7175.0,7150.0,7150.0,57400
2026-03-16 02:40:00,7125.0,7150.0,7125.0,7150.0,185500
2026-03-16 02:45:00,7150.0,7175.0,7125.0,7150.0,73200
2026-03-16 02:50:00,7150.0,7175.0,7150.0,7175.0,3000
2026-03-16 02:55:00,7150.0,7175.0,7150.0,7150.0,15200
2026-03-16 03:00:00,7150.0,7200.0,7150.0,7150.0,45300
2026-03-16 03:05:00,7150.0,7175.0,7150.0,7175.0,28500
2026-03-16 03:10:00,7150.0,7175.0,7150.0,7150.0,7000
2026-03-16 03:15:00,7150.0,7175.0,7150.0,7150.0,7600
2026-03-16 03:20:00,7150.0,7175.0,7150.0,7175.0,23500
2026-03-16 03:25:00,7150.0,7175.0,7150.0,7150.0,38000
2026-03-16 03:30:00,7175.0,7200.0,7150.0,7150.0,74700
2026-03-16 03:35:00,7175.0,7200.0,7175.0,7175.0,27200
2026-03-16 03:40:00,7175.0,7200.0,7175.0,7200.0,8100
2026-03-16 03:45:00,7175.0,7200.0,7175.0,7175.0,6000
2026-03-16 03:50:00,7175.0,7200.0,7175.0,7200.0,12400
2026-03-16 03:55:00,7175.0,7175.0,7175.0,7175.0,3200
2026-03-16 04:00:00,7150.0,7200.0,7150.0,7175.0,144500
2026-03-16 04:05:00,7175.0,7175.0,7150.0,7150.0,45900
2026-03-16 04:10:00,7150.0,7175.0,7150.0,7150.0,26700
2026-03-16 04:15:00,7150.0,7175.0,7150.0,7150.0,21500
2026-03-16 04:20:00,7150.0,7150.0,7150.0,7150.0,26000
2026-03-16 04:25:00,7150.0,7175.0,7150.0,7175.0,78200
2026-03-16 04:30:00,7150.0,7175.0,7150.0,7150.0,29900
2026-03-16 04:35:00,7150.0,7175.0,7150.0,7150.0,33100
2026-03-16 04:40:00,7150.0,7175.0,7150.0,7175.0,21100
2026-03-16 04:45:00,7200.0,7200.0,7150.0,7150.0,900
2026-03-16 04:50:00,7175.0,7175.0,7175.0,7175.0,100
2026-03-16 04:55:00,7175.0,7200.0,7150.0,7200.0,30900
2026-03-16 06:30:00,7150.0,7175.0,7150.0,7175.0,24600
2026-03-16 06:35:00,7175.0,7175.0,7150.0,7175.0,4800
2026-03-16 06:40:00,7150.0,7175.0,7150.0,7175.0,17600
2026-03-16 06:45:00,7150.0,7175.0,7150.0,7175.0,15200
2026-03-16 06:50:00,7125.0,7175.0,7125.0,7150.0,149600
2026-03-16 06:55:00,7125.0,7150.0,7125.0,7125.0,23600
2026-03-16 07:00:00,7125.0,7150.0,7125.0,7150.0,14700
2026-03-16 07:05:00,7125.0,7150.0,7125.0,7125.0,60900
2026-03-16 07:10:00,7125.0,7150.0,7125.0,7150.0,22400
2026-03-16 07:15:00,7125.0,7150.0,7125.0,7125.0,37000
2026-03-16 07:20:00,7125.0,7150.0,7125.0,7125.0,23400
2026-03-16 07:25:00,7125.0,7150.0,7125.0,7125.0,47100
2026-03-16 07:30:00,7125.0,7150.0,7125.0,7125.0,199100
2026-03-16 07:35:00,7100.0,7150.0,7100.0,7125.0,140700
2026-03-16 07:40:00,7100.0,7125.0,7100.0,7125.0,62600
2026-03-16 07:45:00,7100.0,7125.0,7100.0,7100.0,16900
2026-03-16 07:50:00,7100.0,7125.0,7100.0,7100.0,16000
2026-03-16 07:55:00,7100.0,7125.0,7100.0,7100.0,17300
2026-03-16 08:00:00,7100.0,7125.0,7100.0,7100.0,67200
2026-03-16 08:05:00,7100.0,7125.0,7100.0,7100.0,22700
2026-03-16 08:10:00,7100.0,7125.0,7100.0,7100.0,119900
2026-03-16 08:15:00,7100.0,7125.0,7100.0,7100.0,29300
2026-03-16 08:20:00,7100.0,7125.0,7100.0,7100.0,14700
2026-03-16 08:25:00,7100.0,7125.0,7100.0,7100.0,64500
2026-03-16 08:30:00,7125.0,7125.0,7100.0,7100.0,166100
2026-03-16 08:35:00,7125.0,7125.0,7100.0,7100.0,205400
2026-03-16 08:40:00,7075.0,7100.0,7075.0,7100.0,243600
2026-03-16 08:45:00,7100.0,7100.0,7075.0,7075.0,175300
2026-03-16 09:00:00,7075.0,7075.0,7075.0,7075.0,111100
2026-03-16 09:05:00,7075.0,7075.0,7075.0,7075.0,0
2026-03-16 09:10:00,7075.0,7075.0,7075.0,7075.0,100
2026-03-17 02:00:00,7200.0,7225.0,7100.0,7125.0,0
2026-03-17 02:05:00,7225.0,7225.0,7200.0,7200.0,28300
2026-03-17 02:10:00,7225.0,7225.0,7200.0,7225.0,13800
2026-03-17 02:15:00,7175.0,7225.0,7175.0,7225.0,36500
2026-03-17 02:20:00,7150.0,7200.0,7150.0,7175.0,49800
2026-03-17 02:25:00,7175.0,7200.0,7150.0,7175.0,39100
2026-03-17 02:30:00,7175.0,7175.0,7150.0,7175.0,8400
2026-03-17 02:35:00,7175.0,7200.0,7150.0,7175.0,133600
2026-03-17 02:40:00,7150.0,7175.0,7150.0,7175.0,21200
2026-03-17 02:45:00,7150.0,7175.0,7150.0,7150.0,9300
2026-03-17 02:50:00,7150.0,7175.0,7150.0,7150.0,4800
2026-03-17 02:55:00,7175.0,7175.0,7150.0,7150.0,6400
2026-03-17 03:00:00,7175.0,7175.0,7150.0,7175.0,20200
2026-03-17 03:05:00,7150.0,7175.0,7125.0,7175.0,79000
2026-03-17 03:10:00,7200.0,7200.0,7150.0,7150.0,66000
2026-03-17 03:15:00,7175.0,7200.0,7175.0,7200.0,7500
2026-03-17 03:20:00,7200.0,7200.0,7175.0,7200.0,5800
2026-03-17 03:25:00,7225.0,7225.0,7175.0,7200.0,99100
2026-03-17 03:30:00,7250.0,7250.0,7225.0,7225.0,66500
2026-03-17 03:35:00,7275.0,7275.0,7225.0,7250.0,72700
2026-03-17 03:40:00,7275.0,7275.0,7250.0,7275.0,12700
2026-03-17 03:45:00,7225.0,7250.0,7200.0,7250.0,54800
2026-03-17 03:50:00,7200.0,7225.0,7200.0,7225.0,11600
2026-03-17 03:55:00,7275.0,7300.0,7200.0,7200.0,194400
2026-03-17 04:00:00,7300.0,7300.0,7250.0,7300.0,130000
2026-03-17 04:05:00,7275.0,7300.0,7275.0,7300.0,48900
2026-03-17 04:10:00,7300.0,7300.0,7275.0,7275.0,23800
2026-03-17 04:15:00,7325.0,7325.0,7275.0,7300.0,94400
2026-03-17 04:20:00,7325.0,7325.0,7300.0,7325.0,50400
2026-03-17 04:25:00,7325.0,7325.0,7300.0,7300.0,1300
2026-03-17 04:30:00,7325.0,7325.0,7300.0,7325.0,20500
2026-03-17 04:35:00,7300.0,7325.0,7300.0,7325.0,3400
2026-03-17 04:40:00,7325.0,7325.0,7300.0,7325.0,9100
2026-03-17 04:45:00,7325.0,7325.0,7300.0,7325.0,23700
2026-03-17 04:50:00,7300.0,7325.0,7300.0,7300.0,156700
2026-03-17 04:55:00,7300.0,7325.0,7275.0,7300.0,77400
2026-03-17 06:30:00,7300.0,7325.0,7275.0,7275.0,263100
2026-03-17 06:35:00,7300.0,7325.0,7300.0,7300.0,79300
2026-03-17 06:40:00,7300.0,7325.0,7300.0,7300.0,85400
2026-03-17 06:45:00,7275.0,7325.0,7275.0,7300.0,196800
2026-03-17 06:50:00,7300.0,7325.0,7275.0,7275.0,115300
2026-03-17 06:55:00,7275.0,7300.0,7275.0,7275.0,26000
2026-03-17 07:00:00,7275.0,7300.0,7275.0,7300.0,31300
2026-03-17 07:05:00,7275.0,7300.0,7275.0,7275.0,39600
2026-03-17 07:10:00,7275.0,7300.0,7275.0,7275.0,76500
2026-03-17 07:15:00,7275.0,7300.0,7275.0,7275.0,49100
2026-03-17 07:20:00,7200.0,7300.0,7200.0,7275.0,181800
2026-03-17 07:25:00,7200.0,7225.0,7200.0,7225.0,37800
2026-03-17 07:30:00,7175.0,7225.0,7175.0,7200.0,127200
2026-03-17 07:35:00,7175.0,7200.0,7175.0,7175.0,30200
2026-03-17 07:40:00,7175.0,7200.0,7175.0,7175.0,51500
2026-03-17 07:45:00,7200.0,7200.0,7175.0,7175.0,41800
2026-03-17 07:50:00,7150.0,7200.0,7150.0,7175.0,83500
2026-03-17 07:55:00,7150.0,7175.0,7150.0,7150.0,59400
2026-03-17 08:00:00,7150.0,7175.0,7150.0,7150.0,36500
2026-03-17 08:05:00,7150.0,7175.0,7150.0,7150.0,83000
2026-03-17 08:10:00,7150.0,7175.0,7150.0,7150.0,46800
2026-03-17 08:15:00,7150.0,7175.0,7150.0,7150.0,136300
2026-03-17 08:20:00,7150.0,7175.0,7150.0,7150.0,64000
2026-03-17 08:25:00,7150.0,7175.0,7150.0,7150.0,33300
2026-03-17 08:30:00,7125.0,7175.0,7125.0,7150.0,139900
2026-03-17 08:35:00,7175.0,7175.0,7125.0,7125.0,134000
2026-03-17 08:40:00,7175.0,7175.0,7150.0,7175.0,27400
2026-03-17 08:45:00,7150.0,7175.0,7125.0,7150.0,205000
2026-03-17 09:00:00,7100.0,7100.0,7100.0,7100.0,1189200
2026-03-17 09:10:00,7100.0,7100.0,7100.0,7100.0,200
2026-03-25 02:00:00,7225.0,7300.0,7125.0,7150.0,0
2026-03-25 02:05:00,7225.0,7250.0,7200.0,7250.0,71300
2026-03-25 02:10:00,7175.0,7225.0,7175.0,7200.0,89900
2026-03-25 02:15:00,7175.0,7200.0,7175.0,7175.0,57600
2026-03-25 02:20:00,7175.0,7200.0,7175.0,7175.0,20100
2026-03-25 02:25:00,7200.0,7225.0,7175.0,7175.0,207800
2026-03-25 02:30:00,7200.0,7225.0,7200.0,7200.0,9100
2026-03-25 02:35:00,7200.0,7225.0,7175.0,7175.0,9300
2026-03-25 02:40:00,7200.0,7225.0,7175.0,7225.0,67000
2026-03-25 02:45:00,7175.0,7225.0,7175.0,7225.0,75900
2026-03-25 02:50:00,7200.0,7200.0,7175.0,7200.0,215500
2026-03-25 02:55:00,7200.0,7200.0,7175.0,7175.0,21900
2026-03-25 03:00:00,7175.0,7200.0,7150.0,7200.0,58200
2026-03-25 03:05:00,7175.0,7175.0,7150.0,7175.0,49000
2026-03-25 03:10:00,7200.0,7200.0,7150.0,7175.0,84700
2026-03-25 03:15:00,7200.0,7225.0,7175.0,7200.0,57900
2026-03-25 03:20:00,7225.0,7225.0,7200.0,7200.0,3900
2026-03-25 03:25:00,7200.0,7225.0,7200.0,7225.0,87800
2026-03-25 03:30:00,7200.0,7225.0,7200.0,7225.0,14300
2026-03-25 03:35:00,7200.0,7225.0,7200.0,7225.0,4700
2026-03-25 03:40:00,7200.0,7225.0,7200.0,7200.0,3100
2026-03-25 03:45:00,7200.0,7225.0,7200.0,7200.0,5600
2026-03-25 03:50:00,7200.0,7225.0,7200.0,7200.0,20300
2026-03-25 03:55:00,7200.0,7200.0,7200.0,7200.0,3900
2026-03-25 04:00:00,7200.0,7225.0,7200.0,7200.0,69700
2026-03-25 04:05:00,7200.0,7225.0,7200.0,7200.0,12700
2026-03-25 04:10:00,7225.0,7225.0,7200.0,7200.0,20800
2026-03-25 04:15:00,7200.0,7225.0,7200.0,7200.0,17900
2026-03-25 04:20:00,7200.0,7225.0,7200.0,7200.0,44600
2026-03-25 04:25:00,7225.0,7250.0,7200.0,7200.0,28200
2026-03-25 04:30:00,7225.0,7250.0,7225.0,7225.0,51700
2026-03-25 04:35:00,7250.0,7250.0,7250.0,7250.0,1100
2026-03-25 04:40:00,7250.0,7250.0,7225.0,7250.0,18100
2026-03-25 04:45:00,7250.0,7250.0,7225.0,7250.0,6700
2026-03-25 04:50:00,7250.0,7250.0,7225.0,7225.0,8100
2026-03-25 04:55:00,7250.0,7250.0,7225.0,7250.0,34400
2026-03-25 06:30:00,7250.0,7275.0,7250.0,7250.0,100900
2026-03-25 06:35:00,7250.0,7250.0,7225.0,7250.0,4900
2026-03-25 06:40:00,7250.0,7250.0,7225.0,7225.0,5200
2026-03-25 06:45:00,7250.0,7250.0,7225.0,7225.0,5800
2026-03-25 06:50:00,7225.0,7250.0,7225.0,7250.0,8300
2026-03-25 06:55:00,7250.0,7250.0,7225.0,7250.0,4800
2026-03-25 07:00:00,7225.0,7250.0,7225.0,7250.0,31400
2026-03-25 07:05:00,7250.0,7250.0,7225.0,7250.0,16800
2026-03-25 07:10:00,7275.0,7275.0,7225.0,7250.0,38300
2026-03-25 07:15:00,7250.0,7275.0,7250.0,7250.0,38500
2026-03-25 07:20:00,7250.0,7250.0,7225.0,7250.0,1200
2026-03-25 07:25:00,7250.0,7250.0,7225.0,7250.0,5700
2026-03-25 07:30:00,7225.0,7250.0,7225.0,7225.0,91100
2026-03-25 07:35:00,7250.0,7250.0,7225.0,7225.0,64900
2026-03-25 07:40:00,7225.0,7250.0,7225.0,7250.0,4300
2026-03-25 07:45:00,7200.0,7250.0,7200.0,7225.0,46600
2026-03-25 07:50:00,7225.0,7225.0,7200.0,7225.0,4900
2026-03-25 07:55:00,7250.0,7250.0,7200.0,7225.0,55900
2026-03-25 08:00:00,7225.0,7250.0,7225.0,7250.0,4700
2026-03-25 08:05:00,7225.0,7250.0,7225.0,7225.0,8400
2026-03-25 08:10:00,7225.0,7250.0,7225.0,7225.0,6300
2026-03-25 08:15:00,7250.0,7250.0,7225.0,7225.0,36300
2026-03-25 08:20:00,7250.0,7250.0,7225.0,7225.0,11100
2026-03-25 08:25:00,7250.0,7250.0,7225.0,7225.0,6400
2026-03-25 08:30:00,7250.0,7250.0,7225.0,7250.0,8900
2026-03-25 08:35:00,7275.0,7275.0,7225.0,7250.0,101600
2026-03-25 08:40:00,7250.0,7275.0,7250.0,7275.0,12600
2026-03-25 08:45:00,7250.0,7275.0,7250.0,7250.0,27000
2026-03-25 09:00:00,7250.0,7250.0,7250.0,7250.0,115800
2026-03-25 09:05:00,7250.0,7250.0,7250.0,7250.0,300
2026-03-25 09:10:00,7250.0,7250.0,7250.0,7250.0,6000
2026-03-26 02:00:00,7300.0,7300.0,7250.0,7275.0,0
2026-03-26 02:05:00,7300.0,7300.0,7275.0,7300.0,9800
2026-03-26 02:10:00,7250.0,7300.0,7225.0,7300.0,309700
2026-03-26 02:15:00,7250.0,7275.0,7250.0,7275.0,4500
2026-03-26 02:20:00,7275.0,7275.0,7250.0,7275.0,21200
2026-03-26 02:25:00,7350.0,7350.0,7250.0,7250.0,101800
2026-03-26 02:30:00,7325.0,7375.0,7325.0,7325.0,76000
2026-03-26 02:35:00,7325.0,7350.0,7325.0,7325.0,39300
2026-03-26 02:40:00,7300.0,7350.0,7300.0,7325.0,56100
2026-03-26 02:45:00,7325.0,7350.0,7300.0,7300.0,65100
2026-03-26 02:50:00,7350.0,7375.0,7325.0,7350.0,90500
2026-03-26 02:55:00,7325.0,7350.0,7325.0,7350.0,9700
2026-03-26 03:00:00,7325.0,7375.0,7300.0,7325.0,356100
2026-03-26 03:05:00,7325.0,7375.0,7325.0,7350.0,7800
2026-03-26 03:10:00,7350.0,7350.0,7325.0,7350.0,5200
2026-03-26 03:15:00,7325.0,7350.0,7325.0,7325.0,3400
2026-03-26 03:20:00,7300.0,7325.0,7300.0,7325.0,7700
2026-03-26 03:25:00,7325.0,7325.0,7300.0,7300.0,11500
2026-03-26 03:30:00,7350.0,7350.0,7325.0,7325.0,10200
2026-03-26 03:35:00,7350.0,7350.0,7325.0,7325.0,1300
2026-03-26 03:40:00,7350.0,7350.0,7325.0,7325.0,2000
2026-03-26 03:45:00,7325.0,7325.0,7325.0,7325.0,28700
2026-03-26 03:50:00,7325.0,7325.0,7325.0,7325.0,10200
2026-03-26 03:55:00,7350.0,7350.0,7325.0,7325.0,3700
2026-03-26 04:00:00,7350.0,7350.0,7325.0,7325.0,16100
2026-03-26 04:05:00,7325.0,7325.0,7300.0,7325.0,17300
2026-03-26 04:10:00,7325.0,7325.0,7300.0,7300.0,10400
2026-03-26 04:15:00,7350.0,7350.0,7325.0,7325.0,3100
2026-03-26 04:20:00,7350.0,7350.0,7325.0,7350.0,800
2026-03-26 04:25:00,7300.0,7350.0,7300.0,7350.0,31600
2026-03-26 04:30:00,7300.0,7325.0,7300.0,7300.0,1300
2026-03-26 04:35:00,7300.0,7325.0,7300.0,7325.0,1300
2026-03-26 04:40:00,7300.0,7300.0,7300.0,7300.0,4100
2026-03-26 04:45:00,7300.0,7325.0,7300.0,7300.0,3100
2026-03-26 04:50:00,7325.0,7325.0,7300.0,7300.0,300
2026-03-26 04:55:00,7300.0,7325.0,7300.0,7325.0,10900
2026-03-26 06:30:00,7300.0,7325.0,7300.0,7300.0,27700
2026-03-26 06:35:00,7300.0,7325.0,7300.0,7300.0,24500
2026-03-26 06:40:00,7275.0,7300.0,7275.0,7300.0,100500
2026-03-26 06:45:00,7250.0,7250.0,7225.0,7250.0,108100
2026-03-26 06:50:00,7225.0,7250.0,7225.0,7225.0,15100
2026-03-26 06:55:00,7225.0,7250.0,7225.0,7225.0,54400
2026-03-26 07:00:00,7225.0,7250.0,7225.0,7225.0,21600
2026-03-26 07:05:00,7250.0,7250.0,7225.0,7225.0,19900
2026-03-26 07:10:00,7250.0,7250.0,7225.0,7250.0,5600
2026-03-26 07:15:00,7225.0,7250.0,7225.0,7225.0,2800
2026-03-26 07:20:00,7225.0,7225.0,7225.0,7225.0,2300
2026-03-26 07:25:00,7225.0,7225.0,7225.0,7225.0,42800
2026-03-26 07:30:00,7250.0,7250.0,7225.0,7225.0,1600
2026-03-26 07:35:00,7225.0,7250.0,7225.0,7250.0,6400
2026-03-26 07:40:00,7250.0,7250.0,7225.0,7225.0,3900
2026-03-26 07:45:00,7250.0,7250.0,7225.0,7250.0,132000
2026-03-26 07:50:00,7300.0,7325.0,7250.0,7275.0,135100
2026-03-26 07:55:00,7300.0,7300.0,7275.0,7275.0,1600
2026-03-26 08:00:00,7275.0,7300.0,7275.0,7300.0,1800
2026-03-26 08:05:00,7250.0,7275.0,7250.0,7275.0,98300
2026-03-26 08:10:00,7300.0,7300.0,7250.0,7250.0,5700
2026-03-26 08:15:00,7275.0,7300.0,7275.0,7300.0,17900
2026-03-26 08:20:00,7275.0,7275.0,7250.0,7275.0,21400
2026-03-26 08:25:00,7250.0,7275.0,7250.0,7275.0,6100
2026-03-26 08:30:00,7275.0,7275.0,7250.0,7275.0,10000
2026-03-26 08:35:00,7275.0,7275.0,7250.0,7275.0,13400
2026-03-26 08:40:00,7275.0,7275.0,7250.0,7250.0,15000
2026-03-26 08:45:00,7250.0,7275.0,7250.0,7275.0,16100
2026-03-26 09:00:00,7275.0,7275.0,7275.0,7275.0,122600
2026-03-26 09:05:00,7275.0,7275.0,7275.0,7275.0,2400
2026-03-26 09:10:00,7275.0,7275.0,7275.0,7275.0,73900
2026-03-27 02:00:00,7250.0,7300.0,7225.0,7300.0,0
2026-03-27 02:05:00,7275.0,7275.0,7275.0,7275.0,600
2026-03-27 02:10:00,7275.0,7275.0,7250.0,7250.0,8700
2026-03-27 02:15:00,7250.0,7275.0,7250.0,7250.0,4000
2026-03-27 02:20:00,7250.0,7275.0,7250.0,7250.0,3400
2026-03-27 02:25:00,7225.0,7275.0,7200.0,7250.0,61000
2026-03-27 02:30:00,7200.0,7225.0,7175.0,7225.0,130300
2026-03-27 02:35:00,7200.0,7225.0,7175.0,7225.0,13700
2026-03-27 02:40:00,7175.0,7200.0,7150.0,7200.0,41500
