Datetime,Close,High,Low,Open,Volume
2026-03-12 03:30:00,610.0,610.0,605.0,610.0,5900
2026-03-12 03:35:00,610.0,610.0,610.0,610.0,90200
2026-03-12 03:40:00,615.0,615.0,615.0,615.0,690200
2026-03-12 03:45:00,610.0,615.0,610.0,615.0,45200
2026-03-12 03:50:00,610.0,610.0,610.0,610.0,162700
2026-03-12 04:00:00,610.0,610.0,610.0,610.0,172000
2026-03-12 04:05:00,610.0,610.0,610.0,610.0,5200
2026-03-12 04:10:00,610.0,615.0,610.0,615.0,69700
2026-03-12 04:15:00,610.0,610.0,610.0,610.0,2000
2026-03-12 04:20:00,610.0,610.0,610.0,610.0,0
2026-03-12 04:30:00,610.0,610.0,610.0,610.0,29800
2026-03-12 04:45:00,610.0,610.0,610.0,610.0,16100
2026-03-12 04:50:00,610.0,610.0,610.0,610.0,4700
2026-03-12 06:30:00,610.0,615.0,610.0,610.0,515800
2026-03-12 06:35:00,610.0,610.0,610.0,610.0,400
2026-03-12 06:40:00,610.0,610.0,610.0,610.0,149700
2026-03-12 06:50:00,610.0,610.0,610.0,610.0,252000
2026-03-12 06:55:00,610.0,610.0,610.0,610.0,64800
2026-03-12 07:00:00,610.0,610.0,610.0,610.0,6800
2026-03-12 07:05:00,610.0,615.0,610.0,615.0,190700
2026-03-12 07:10:00,615.0,615.0,615.0,615.0,0
2026-03-12 07:15:00,610.0,615.0,610.0,615.0,109800
2026-03-12 07:20:00,610.0,610.0,610.0,610.0,313300
2026-03-12 07:25:00,610.0,615.0,610.0,615.0,0
2026-03-12 07:30:00,615.0,615.0,610.0,610.0,82700
2026-03-12 07:35:00,615.0,615.0,610.0,610.0,261700
2026-03-12 07:40:00,610.0,610.0,610.0,610.0,260000
2026-03-12 07:45:00,610.0,610.0,610.0,610.0,331600
2026-03-12 07:50:00,610.0,610.0,610.0,610.0,369200
2026-03-12 07:55:00,605.0,610.0,605.0,610.0,699600
2026-03-12 08:10:00,605.0,610.0,605.0,605.0,61500
2026-03-12 08:15:00,605.0,605.0,605.0,605.0,800
2026-03-12 08:20:00,605.0,610.0,605.0,605.0,81700
2026-03-12 08:30:00,610.0,610.0,605.0,605.0,35400
2026-03-12 08:35:00,605.0,610.0,605.0,610.0,16200
2026-03-12 08:40:00,605.0,610.0,605.0,610.0,4400
2026-03-12 08:45:00,605.0,605.0,605.0,605.0,1000
2026-03-12 09:00:00,605.0,605.0,605.0,605.0,263900
2026-03-12 09:05:00,605.0,605.0,605.0,605.0,9900
2026-03-13 02:00:00,605.0,610.0,605.0,605.0,0
2026-03-13 02:05:00,605.0,605.0,605.0,605.0,101300
2026-03-13 02:10:00,605.0,610.0,605.0,605.0,3200
2026-03-13 02:15:00,605.0,605.0,605.0,605.0,1000
2026-03-13 02:20:00,605.0,610.0,605.0,605.0,104700
2026-03-13 02:25:00,605.0,605.0,605.0,605.0,114900
2026-03-13 02:30:00,605.0,610.0,605.0,610.0,27000
2026-03-13 02:35:00,605.0,605.0,605.0,605.0,80500
2026-03-13 02:40:00,605.0,605.0,605.0,605.0,36000
2026-03-13 02:45:00,605.0,605.0,605.0,605.0,41200
2026-03-13 02:50:00,605.0,605.0,605.0,605.0,108000
2026-03-13 02:55:00,605.0,605.0,605.0,605.0,11200
2026-03-13 03:00:00,605.0,605.0,605.0,605.0,4400
2026-03-13 03:05:00,605.0,610.0,605.0,610.0,159400
2026-03-13 03:10:00,600.0,605.0,600.0,600.0,13000
2026-03-13 03:15:00,600.0,600.0,600.0,600.0,0
2026-03-13 03:20:00,600.0,605.0,600.0,600.0,153000
2026-03-13 03:25:00,600.0,600.0,600.0,600.0,0
2026-03-13 03:30:00,605.0,605.0,600.0,600.0,8000
2026-03-13 03:35:00,605.0,605.0,600.0,600.0,5600
2026-03-13 03:40:00,600.0,605.0,600.0,600.0,835600
2026-03-13 03:45:00,600.0,600.0,600.0,600.0,200000
2026-03-13 03:50:00,600.0,605.0,600.0,600.0,307000
2026-03-13 03:55:00,600.0,600.0,600.0,600.0,404400
2026-03-13 04:00:00,600.0,600.0,600.0,600.0,103900
2026-03-13 04:05:00,595.0,600.0,595.0,600.0,147500
2026-03-13 04:10:00,595.0,600.0,595.0,600.0,38200
2026-03-13 04:15:00,595.0,600.0,595.0,595.0,293200
2026-03-13 04:20:00,595.0,600.0,595.0,595.0,150700
2026-03-13 04:25:00,595.0,600.0,595.0,595.0,183200
2026-03-13 07:00:00,600.0,600.0,590.0,595.0,578200
2026-03-13 07:05:00,595.0,595.0,595.0,595.0,55100
2026-03-13 07:10:00,595.0,595.0,595.0,595.0,172100
2026-03-13 07:15:00,595.0,595.0,595.0,595.0,59400
2026-03-13 07:20:00,595.0,600.0,595.0,600.0,269200
2026-03-13 07:25:00,595.0,595.0,595.0,595.0,20700
2026-03-13 07:30:00,595.0,600.0,595.0,595.0,225100
2026-03-13 07:35:00,595.0,600.0,595.0,595.0,153000
2026-03-13 07:40:00,595.0,595.0,595.0,595.0,28900
2026-03-13 07:45:00,595.0,595.0,595.0,595.0,256800
2026-03-13 07:50:00,590.0,600.0,590.0,595.0,632100
2026-03-13 07:55:00,590.0,595.0,590.0,590.0,40400
2026-03-13 08:00:00,590.0,595.0,590.0,595.0,52800
2026-03-13 08:05:00,590.0,590.0,590.0,590.0,130100
2026-03-13 08:10:00,590.0,595.0,590.0,590.0,45600
2026-03-13 08:15:00,590.0,590.0,590.0,590.0,46100
2026-03-13 08:20:00,590.0,590.0,590.0,590.0,83400
2026-03-13 08:25:00,590.0,595.0,590.0,590.0,50900
2026-03-13 08:30:00,590.0,595.0,590.0,590.0,59900
2026-03-13 08:35:00,590.0,595.0,590.0,590.0,86900
2026-03-13 08:40:00,590.0,595.0,590.0,590.0,405500
2026-03-13 08:45:00,590.0,595.0,590.0,590.0,476200
2026-03-13 09:00:00,595.0,595.0,595.0,595.0,778200
2026-03-16 02:00:00,595.0,600.0,595.0,595.0,0
2026-03-16 02:05:00,595.0,595.0,595.0,595.0,20800
2026-03-16 02:10:00,590.0,595.0,590.0,590.0,165600
2026-03-16 02:15:00,595.0,595.0,590.0,590.0,41300
2026-03-16 02:20:00,595.0,595.0,590.0,595.0,3200
2026-03-16 02:25:00,595.0,595.0,590.0,590.0,63000
2026-03-16 02:30:00,590.0,590.0,590.0,590.0,228200
2026-03-16 02:35:00,590.0,595.0,590.0,590.0,27500
2026-03-16 02:40:00,590.0,590.0,590.0,590.0,1200
2026-03-16 02:45:00,590.0,595.0,590.0,595.0,5500
2026-03-16 02:50:00,595.0,600.0,595.0,595.0,211000
2026-03-16 02:55:00,595.0,595.0,595.0,595.0,1300
2026-03-16 03:00:00,595.0,595.0,595.0,595.0,100
2026-03-16 03:05:00,595.0,595.0,595.0,595.0,1200
2026-03-16 03:10:00,590.0,595.0,590.0,595.0,6700
2026-03-16 03:15:00,590.0,590.0,590.0,590.0,100000
2026-03-16 03:20:00,590.0,590.0,590.0,590.0,69800
2026-03-16 03:25:00,590.0,595.0,590.0,590.0,137700
2026-03-16 03:30:00,590.0,590.0,590.0,590.0,206400
2026-03-16 03:35:00,590.0,595.0,590.0,590.0,800
2026-03-16 03:40:00,595.0,595.0,590.0,590.0,137600
2026-03-16 03:45:00,590.0,595.0,590.0,590.0,0
2026-03-16 03:50:00,590.0,595.0,590.0,590.0,45700
2026-03-16 03:55:00,590.0,595.0,590.0,590.0,49900
2026-03-16 04:00:00,590.0,590.0,590.0,590.0,20900
2026-03-16 04:05:00,590.0,590.0,590.0,590.0,48100
2026-03-16 04:10:00,590.0,590.0,590.0,590.0,11200
2026-03-16 04:15:00,590.0,590.0,590.0,590.0,7300
2026-03-16 04:20:00,590.0,595.0,590.0,595.0,79700
2026-03-16 04:25:00,590.0,590.0,590.0,590.0,92700
2026-03-16 04:30:00,595.0,595.0,590.0,590.0,81700
2026-03-16 04:35:00,595.0,595.0,595.0,595.0,1800
2026-03-16 04:45:00,590.0,590.0,590.0,590.0,16500
2026-03-16 04:50:00,590.0,595.0,590.0,590.0,162700
2026-03-16 04:55:00,590.0,590.0,590.0,590.0,187000
2026-03-16 06:30:00,590.0,595.0,590.0,595.0,40900
2026-03-16 06:35:00,600.0,600.0,590.0,590.0,349400
2026-03-16 06:40:00,595.0,595.0,595.0,595.0,26400
2026-03-16 06:45:00,595.0,595.0,595.0,595.0,800
2026-03-16 06:50:00,595.0,600.0,595.0,595.0,35600
2026-03-16 06:55:00,595.0,600.0,595.0,595.0,67900
2026-03-16 07:00:00,595.0,595.0,595.0,595.0,21000
2026-03-16 07:05:00,595.0,600.0,595.0,595.0,106400
2026-03-16 07:10:00,595.0,600.0,595.0,595.0,85000
2026-03-16 07:15:00,595.0,595.0,595.0,595.0,37400
2026-03-16 07:20:00,595.0,595.0,595.0,595.0,172700
2026-03-16 07:25:00,595.0,595.0,595.0,595.0,81800
2026-03-16 07:30:00,595.0,595.0,595.0,595.0,50000
2026-03-16 07:35:00,595.0,595.0,595.0,595.0,53400
2026-03-16 07:40:00,595.0,595.0,595.0,595.0,107800
2026-03-16 07:45:00,595.0,595.0,595.0,595.0,44900
2026-03-16 07:50:00,595.0,595.0,595.0,595.0,130700
2026-03-16 07:55:00,595.0,600.0,595.0,595.0,63500
2026-03-16 08:00:00,595.0,595.0,595.0,595.0,73900
2026-03-16 08:05:00,595.0,595.0,595.0,595.0,36200
2026-03-16 08:10:00,595.0,595.0,595.0,595.0,99000
2026-03-16 08:15:00,595.0,595.0,595.0,595.0,103100
2026-03-16 08:20:00,595.0,595.0,595.0,595.0,37000
2026-03-16 08:25:00,595.0,595.0,595.0,595.0,109000
2026-03-16 08:30:00,595.0,600.0,595.0,595.0,305200
2026-03-16 08:35:00,595.0,595.0,595.0,595.0,126700
2026-03-16 08:40:00,590.0,590.0,590.0,590.0,210200
2026-03-16 08:45:00,600.0,600.0,595.0,595.0,252000
2026-03-16 09:00:00,600.0,600.0,600.0,600.0,112400
2026-03-16 09:05:00,600.0,600.0,600.0,600.0,0
2026-03-16 09:10:00,600.0,600.0,600.0,600.0,1600
2026-03-17 02:00:00,600.0,605.0,595.0,595.0,0
2026-03-17 02:05:00,605.0,605.0,600.0,600.0,61600
2026-03-17 02:10:00,600.0,605.0,600.0,605.0,86200
2026-03-17 02:15:00,600.0,610.0,600.0,610.0,0
2026-03-17 02:20:00,605.0,605.0,600.0,600.0,103700
2026-03-17 02:30:00,605.0,605.0,605.0,605.0,8300
2026-03-17 02:35:00,605.0,605.0,600.0,600.0,235500
2026-03-17 02:40:00,605.0,605.0,600.0,600.0,231500
2026-03-17 02:45:00,605.0,605.0,605.0,605.0,2500
2026-03-17 02:50:00,605.0,605.0,605.0,605.0,200
2026-03-17 02:55:00,610.0,610.0,605.0,605.0,3900
2026-03-17 03:00:00,605.0,610.0,605.0,605.0,600100
2026-03-17 03:05:00,605.0,605.0,605.0,605.0,171500
2026-03-17 03:10:00,605.0,605.0,605.0,605.0,11400
2026-03-17 03:15:00,605.0,605.0,605.0,605.0,40200
2026-03-17 03:20:00,605.0,605.0,605.0,605.0,253700
2026-03-17 03:25:00,605.0,605.0,605.0,605.0,61500
2026-03-17 03:30:00,610.0,610.0,610.0,610.0,554500
2026-03-17 03:35:00,610.0,610.0,605.0,610.0,246400
2026-03-17 03:40:00,620.0,625.0,610.0,610.0,768800
2026-03-17 03:45:00,625.0,625.0,620.0,620.0,82100
2026-03-17 03:50:00,625.0,630.0,625.0,625.0,88700
2026-03-17 03:55:00,625.0,630.0,625.0,625.0,34600
2026-03-17 04:00:00,620.0,620.0,620.0,620.0,92300
2026-03-17 04:05:00,620.0,620.0,620.0,620.0,0
2026-03-17 04:10:00,620.0,620.0,620.0,620.0,73700
2026-03-17 04:15:00,620.0,620.0,620.0,620.0,293800
2026-03-17 04:20:00,625.0,625.0,620.0,620.0,3500
2026-03-17 04:30:00,620.0,620.0,620.0,620.0,8600
2026-03-17 04:35:00,620.0,620.0,620.0,620.0,16000
2026-03-17 04:40:00,620.0,620.0,620.0,620.0,132500
2026-03-17 04:45:00,615.0,615.0,615.0,615.0,6900
2026-03-17 04:50:00,615.0,615.0,615.0,615.0,1900
2026-03-17 04:55:00,615.0,620.0,615.0,620.0,159500
2026-03-17 06:30:00,615.0,620.0,615.0,615.0,175700
2026-03-17 06:35:00,615.0,620.0,615.0,615.0,23000
2026-03-17 06:40:00,615.0,620.0,615.0,615.0,18500
2026-03-17 06:45:00,615.0,620.0,615.0,615.0,250400
2026-03-17 06:50:00,620.0,620.0,615.0,615.0,2112900
2026-03-17 06:55:00,615.0,620.0,615.0,620.0,4000
2026-03-17 07:00:00,615.0,615.0,615.0,615.0,13500
2026-03-17 07:05:00,620.0,620.0,615.0,615.0,11300
2026-03-17 07:10:00,615.0,620.0,615.0,615.0,64700
2026-03-17 07:15:00,620.0,620.0,615.0,615.0,114800
2026-03-17 07:20:00,620.0,620.0,615.0,615.0,60300
2026-03-17 07:25:00,615.0,620.0,615.0,615.0,138500
2026-03-17 07:30:00,630.0,630.0,615.0,615.0,1306200
2026-03-17 07:35:00,625.0,625.0,625.0,625.0,77600
2026-03-17 07:40:00,625.0,630.0,625.0,630.0,188300
2026-03-17 07:45:00,625.0,630.0,625.0,625.0,245500
2026-03-17 07:50:00,620.0,625.0,620.0,620.0,62800
2026-03-17 07:55:00,625.0,625.0,620.0,620.0,136600
2026-03-17 08:00:00,620.0,625.0,620.0,625.0,158900
2026-03-17 08:05:00,620.0,625.0,620.0,625.0,117600
2026-03-17 08:10:00,620.0,625.0,615.0,620.0,823900
2026-03-17 08:15:00,620.0,625.0,615.0,620.0,464300
2026-03-17 08:20:00,620.0,625.0,620.0,625.0,142500
2026-03-17 08:25:00,625.0,630.0,625.0,625.0,176100
2026-03-17 08:30:00,625.0,630.0,620.0,625.0,297700
2026-03-17 08:35:00,630.0,630.0,625.0,625.0,15800
2026-03-17 08:40:00,625.0,630.0,625.0,625.0,70000
2026-03-17 08:45:00,625.0,625.0,620.0,625.0,788900
2026-03-17 09:00:00,620.0,620.0,620.0,620.0,2014100
2026-03-17 09:05:00,620.0,620.0,620.0,620.0,8600
2026-03-25 02:00:00,620.0,625.0,615.0,615.0,0
2026-03-25 02:05:00,615.0,620.0,615.0,615.0,659000
2026-03-25 02:10:00,625.0,625.0,615.0,615.0,1030000
2026-03-25 02:15:00,620.0,625.0,620.0,625.0,79900
2026-03-25 02:20:00,620.0,625.0,620.0,620.0,142600
2026-03-25 02:25:00,620.0,620.0,620.0,620.0,106700
2026-03-25 02:30:00,615.0,620.0,615.0,620.0,336800
2026-03-25 02:35:00,615.0,615.0,615.0,615.0,17100
2026-03-25 02:40:00,620.0,620.0,615.0,615.0,99600
2026-03-25 02:45:00,615.0,620.0,615.0,615.0,86400
2026-03-25 02:50:00,620.0,620.0,615.0,620.0,153900
2026-03-25 02:55:00,620.0,620.0,615.0,615.0,51700
2026-03-25 03:00:00,615.0,620.0,615.0,620.0,37900
2026-03-25 03:05:00,615.0,620.0,615.0,615.0,26300
2026-03-25 03:10:00,615.0,615.0,615.0,615.0,1200
2026-03-25 03:15:00,620.0,620.0,615.0,615.0,61300
2026-03-25 03:20:00,620.0,620.0,615.0,615.0,191200
2026-03-25 03:25:00,615.0,615.0,615.0,615.0,20600
2026-03-25 03:30:00,615.0,620.0,615.0,615.0,19100
2026-03-25 03:35:00,615.0,620.0,615.0,615.0,32200
2026-03-25 03:40:00,615.0,620.0,615.0,615.0,49400
2026-03-25 03:45:00,615.0,620.0,615.0,615.0,91600
2026-03-25 03:50:00,615.0,620.0,615.0,615.0,34800
2026-03-25 03:55:00,620.0,620.0,615.0,615.0,245800
2026-03-25 04:00:00,615.0,620.0,615.0,620.0,23700
2026-03-25 04:05:00,615.0,620.0,615.0,615.0,3256200
2026-03-25 04:10:00,615.0,615.0,615.0,615.0,21300
2026-03-25 04:15:00,620.0,620.0,615.0,615.0,10800
2026-03-25 04:20:00,615.0,620.0,615.0,620.0,3900
2026-03-25 04:25:00,615.0,615.0,615.0,615.0,5800
2026-03-25 04:30:00,615.0,620.0,615.0,615.0,19300
2026-03-25 04:35:00,620.0,620.0,615.0,615.0,24200
2026-03-25 04:40:00,615.0,620.0,615.0,615.0,13500
2026-03-25 04:45:00,615.0,620.0,615.0,615.0,5400
2026-03-25 04:50:00,620.0,620.0,615.0,615.0,6600
2026-03-25 04:55:00,615.0,615.0,615.0,615.0,0
2026-03-25 06:30:00,625.0,640.0,615.0,620.0,4799700
2026-03-25 06:35:00,630.0,635.0,625.0,625.0,2386000
2026-03-25 06:40:00,630.0,635.0,630.0,635.0,346700
2026-03-25 06:45:00,635.0,640.0,630.0,635.0,2852100
2026-03-25 06:50:00,635.0,640.0,635.0,640.0,399300
2026-03-25 06:55:00,635.0,640.0,635.0,635.0,477700
2026-03-25 07:00:00,630.0,640.0,630.0,635.0,647300
2026-03-25 07:05:00,635.0,635.0,630.0,630.0,432100
2026-03-25 07:10:00,635.0,635.0,630.0,635.0,580700
2026-03-25 07:15:00,630.0,640.0,630.0,635.0,326500
2026-03-25 07:20:00,635.0,640.0,635.0,640.0,0
2026-03-25 07:25:00,635.0,635.0,630.0,630.0,15200
2026-03-25 07:30:00,635.0,640.0,630.0,630.0,1172500
2026-03-25 07:35:00,640.0,640.0,635.0,635.0,1656500
2026-03-25 07:40:00,635.0,635.0,635.0,635.0,242100
2026-03-25 07:45:00,635.0,635.0,630.0,630.0,108500
2026-03-25 07:50:00,630.0,630.0,625.0,630.0,3250700
2026-03-25 07:55:00,630.0,635.0,630.0,630.0,299500
2026-03-25 08:00:00,635.0,635.0,635.0,635.0,44600
2026-03-25 08:05:00,630.0,635.0,630.0,635.0,93000
2026-03-25 08:10:00,635.0,640.0,630.0,635.0,934100
2026-03-25 08:15:00,640.0,640.0,635.0,635.0,32000
2026-03-25 08:20:00,640.0,640.0,635.0,635.0,83300
2026-03-25 08:25:00,630.0,640.0,630.0,640.0,3086500
2026-03-25 08:30:00,630.0,635.0,630.0,630.0,200500
2026-03-25 08:35:00,635.0,635.0,630.0,630.0,1099900
2026-03-25 08:40:00,635.0,640.0,635.0,635.0,397100
2026-03-25 08:45:00,635.0,640.0,635.0,635.0,1769600
2026-03-25 09:00:00,635.0,635.0,635.0,635.0,1273200
2026-03-25 09:05:00,635.0,635.0,635.0,635.0,12200
2026-03-25 09:10:00,635.0,635.0,635.0,635.0,7700
2026-03-26 02:00:00,640.0,645.0,630.0,630.0,0
2026-03-26 02:05:00,645.0,655.0,640.0,650.0,1552500
2026-03-26 02:10:00,640.0,645.0,635.0,645.0,1503400
2026-03-26 02:15:00,645.0,645.0,640.0,640.0,347300
2026-03-26 02:20:00,640.0,645.0,640.0,640.0,42300
2026-03-26 02:25:00,645.0,645.0,640.0,645.0,1042100
2026-03-26 02:30:00,640.0,645.0,635.0,645.0,1232400
2026-03-26 02:35:00,640.0,640.0,630.0,635.0,531600
2026-03-26 02:40:00,635.0,640.0,635.0,640.0,79900
2026-03-26 02:45:00,635.0,640.0,630.0,640.0,5938100
2026-03-26 02:50:00,635.0,635.0,635.0,635.0,331200
2026-03-26 02:55:00,635.0,640.0,635.0,635.0,0
2026-03-26 03:00:00,635.0,640.0,635.0,640.0,75600
2026-03-26 03:05:00,635.0,635.0,630.0,635.0,160100
2026-03-26 03:10:00,630.0,635.0,630.0,630.0,86500
2026-03-26 03:15:00,635.0,635.0,630.0,635.0,32900
2026-03-26 03:20:00,635.0,635.0,630.0,635.0,160700
2026-03-26 03:25:00,630.0,635.0,630.0,635.0,109500
2026-03-26 03:30:00,635.0,635.0,630.0,635.0,63800
2026-03-26 03:35:00,625.0,635.0,625.0,630.0,677100
2026-03-26 03:40:00,630.0,630.0,630.0,630.0,17300
2026-03-26 03:45:00,630.0,630.0,625.0,630.0,88900
2026-03-26 03:50:00,630.0,630.0,625.0,625.0,173700
2026-03-26 03:55:00,630.0,630.0,630.0,630.0,136300
2026-03-26 04:00:00,630.0,635.0,625.0,630.0,211400
2026-03-26 04:05:00,630.0,630.0,625.0,625.0,23000
2026-03-26 04:10:00,630.0,630.0,625.0,630.0,48900
2026-03-26 04:15:00,630.0,630.0,625.0,625.0,29300
2026-03-26 04:20:00,630.0,630.0,625.0,630.0,71200
2026-03-26 04:25:00,625.0,625.0,620.0,625.0,356000
2026-03-26 04:30:00,625.0,625.0,625.0,625.0,32400
2026-03-26 04:35:00,630.0,630.0,625.0,625.0,7000
2026-03-26 04:40:00,625.0,630.0,625.0,630.0,15500
2026-03-26 04:45:00,625.0,630.0,625.0,630.0,17200
2026-03-26 04:50:00,625.0,630.0,625.0,630.0,266200
2026-03-26 04:55:00,625.0,630.0,620.0,625.0,152800
2026-03-26 06:30:00,625.0,630.0,625.0,625.0,65200
2026-03-26 06:35:00,625.0,625.0,620.0,625.0,37700
2026-03-26 06:40:00,620.0,625.0,620.0,620.0,47900
2026-03-26 06:45:00,620.0,625.0,620.0,625.0,12400
2026-03-26 06:50:00,615.0,620.0,615.0,620.0,534400
2026-03-26 06:55:00,620.0,620.0,615.0,620.0,162400
2026-03-26 07:00:00,620.0,620.0,615.0,620.0,15700
2026-03-26 07:05:00,620.0,620.0,615.0,620.0,39900
2026-03-26 07:10:00,615.0,620.0,615.0,620.0,123000
2026-03-26 07:15:00,615.0,620.0,615.0,615.0,293600
2026-03-26 07:20:00,615.0,620.0,615.0,615.0,215300
2026-03-26 07:25:00,615.0,620.0,615.0,615.0,35900
2026-03-26 07:30:00,620.0,620.0,615.0,615.0,151400
2026-03-26 07:35:00,620.0,620.0,615.0,615.0,141500
2026-03-26 07:40:00,620.0,620.0,615.0,615.0,178600
2026-03-26 07:45:00,620.0,620.0,615.0,620.0,120100
2026-03-26 07:50:00,620.0,620.0,615.0,620.0,349100
2026-03-26 07:55:00,615.0,620.0,615.0,620.0,147700
2026-03-26 08:00:00,615.0,615.0,615.0,615.0,8500
2026-03-26 08:05:00,620.0,620.0,615.0,615.0,3165000
2026-03-26 08:10:00,620.0,620.0,615.0,620.0,177800
2026-03-26 08:15:00,620.0,620.0,620.0,620.0,70600
2026-03-26 08:20:00,620.0,620.0,615.0,620.0,163000
2026-03-26 08:25:00,620.0,620.0,615.0,620.0,45200
2026-03-26 08:30:00,620.0,620.0,615.0,615.0,249400
2026-03-26 08:35:00,620.0,620.0,615.0,620.0,850500
2026-03-26 08:40:00,620.0,620.0,615.0,620.0,162000
2026-03-26 08:45:00,620.0,620.0,615.0,620.0,334900
2026-03-26 09:00:00,615.0,615.0,615.0,615.0,941100
2026-03-26 09:05:00,615.0,615.0,615.0,615.0,0
2026-03-27 02:00:00,615.0,620.0,615.0,620.0,0
2026-03-27 02:05:00,615.0,615.0,615.0,615.0,400
2026-03-27 02:10:00,615.0,620.0,615.0,615.0,303000
2026-03-27 02:15:00,615.0,615.0,615.0,615.0,16200
2026-03-27 02:20:00,615.0,615.0,615.0,615.0,7200
2026-03-27 02:25:00,615.0,620.0,615.0,615.0,275300
2026-03-27 02:30:00,615.0,615.0,615.0,615.0,500
2026-03-27 02:35:00,615.0,620.0,615.0,620.0,1396000
2026-03-27 02:40:00,615.0,620.0,615.0,615.0,617800
2026-03-27 02:45:00,615.0,620.0,615.0,615.0,16300
2026-03-27 02:50:00,615.0,620.0,615.0,615.0,828900
2026-03-27 02:55:00,615.0,620.0,615.0,620.0,795100
2026-03-27 03:00:00,620.0,620.0,615.0,615.0,0
2026-03-27 03:05:00,620.0,620.0,615.0,615.0,1200
2026-03-27 03:10:00,615.0,615.0,615.0,615.0,400
2026-03-27 03:15:00,620.0,620.0,615.0,615.0,110600
2026-03-27 03:20:00,620.0,620.0,615.0,615.0,642100
2026-03-27 03:25:00,620.0,620.0,615.0,620.0,45200
2026-03-27 03:30:00,615.0,615.0,615.0,615.0,5100
2026-03-27 03:35:00,620.0,620.0,615.0,615.0,13500
2026-03-27 03:40:00,615.0,620.0,615.0,620.0,1157600
2026-03-27 03:45:00,615.0,620.0,615.0,615.0,860100
2026-03-27 03:50:00,615.0,620.0,615.0,615.0,140500
2026-03-27 03:55:00,615.0,615.0,615.0,615.0,41700
2026-03-27 04:00:00,615.0,615.0,615.0,615.0,25500
2026-03-27 04:05:00,615.0,620.0,615.0,615.0,722100
2026-03-27 04:10:00,615.0,620.0,615.0,615.0,303900
2026-03-27 04:15:00,615.0,620.0,615.0,615.0,139100
2026-03-27 04:20:00,615.0,620.0,615.0,615.0,594800
2026-03-27 04:25:00,615.0,620.0,615.0,615.0,31800
2026-03-27 07:00:00,615.0,620.0,615.0,620.0,4797100
2026-03-27 07:05:00,615.0,615.0,615.0,615.0,314200
2026-03-27 07:10:00,615.0,615.0,615.0,615.0,411800
2026-03-27 07:15:00,615.0,620.0,615.0,615.0,234300
2026-03-27 07:20:00,615.0,620.0,615.0,615.0,1018400
2026-03-27 07:25:00,610.0,615.0,610.0,615.0,3673400
2026-03-27 07:30:00,610.0,610.0,610.0,610.0,289200
2026-03-27 07:35:00,610.0,615.0,610.0,610.0,380000
2026-03-27 07:40:00,610.0,610.0,610.0,610.0,200200
2026-03-27 07:45:00,610.0,610.0,610.0,610.0,66700
2026-03-27 07:50:00,615.0,615.0,610.0,615.0,1009500
2026-03-27 07:55:00,615.0,615.0,615.0,615.0,211300
2026-03-27 08:00:00,610.0,615.0,610.0,615.0,1539200
2026-03-27 08:05:00,610.0,610.0,610.0,610.0,1705600
2026-03-27 08:10:00,615.0,615.0,610.0,610.0,1360900
2026-03-27 08:15:00,615.0,615.0,615.0,615.0,357300
2026-03-27 08:20:00,615.0,620.0,615.0,615.0,506400
2026-03-27 08:25:00,615.0,615.0,615.0,615.0,287900
2026-03-27 08:30:00,615.0,620.0,615.0,615.0,425300
2026-03-27 08:35:00,615.0,615.0,615.0,615.0,479500
2026-03-27 08:40:00,615.0,615.0,615.0,615.0,271700
2026-03-27 08:45:00,615.0,620.0,615.0,615.0,578000
2026-03-27 09:00:00,615.0,615.0,615.0,615.0,1200100
2026-03-27 09:05:00,615.0,615.0,615.0,615.0,300
2026-03-27 09:10:00,615.0,615.0,615.0,615.0,300
2026-03-30 02:00:00,600.0,605.0,600.0,605.0,0
2026-03-30 02:05:00,605.0,605.0,600.0,600.0,121100
2026-03-30 02:10:00,610.0,610.0,600.0,600.0,297000
2026-03-30 02:15:00,610.0,615.0,605.0,610.0,477600
2026-03-30 02:20:00,610.0,620.0,610.0,610.0,373100
2026-03-30 02:25:00,615.0,615.0,610.0,615.0,410200
2026-03-30 02:30:00,620.0,620.0,615.0,615.0,361900
2026-03-30 02:35:00,615.0,615.0,615.0,615.0,75700
2026-03-30 02:40:00,610.0,615.0,610.0,615.0,605900
2026-03-30 02:45:00,605.0,610.0,605.0,610.0,178500
2026-03-30 02:50:00,605.0,605.0,605.0,605.0,314200
2026-03-30 02:55:00,605.0,605.0,605.0,605.0,40900
2026-03-30 03:00:00,610.0,610.0,605.0,605.0,4400
2026-03-30 03:05:00,605.0,610.0,605.0,610.0,14700
2026-03-30 03:10:00,610.0,610.0,610.0,610.0,812900
2026-03-30 03:15:00,615.0,615.0,610.0,610.0,1330200
2026-03-30 03:20:00,615.0,615.0,615.0,615.0,44000
2026-03-30 03:25:00,615.0,615.0,610.0,615.0,469500
2026-03-30 03:30:00,610.0,615.0,610.0,615.0,70900
2026-03-30 03:35:00,615.0,615.0,610.0,610.0,1068500
2026-03-30 03:40:00,620.0,620.0,615.0,620.0,593100
2026-03-30 03:45:00,620.0,620.0,615.0,615.0,174200
2026-03-30 03:50:00,615.0,620.0,615.0,620.0,216200
2026-03-30 03:55:00,620.0,620.0,615.0,620.0,120900
2026-03-30 04:00:00,620.0,625.0,615.0,620.0,2824000
2026-03-30 04:05:00,620.0,630.0,620.0,625.0,3132500
