Datetime,Open,High,Low,Close,Volume
2026-03-16 11:00:00,6025.0,6025.0,5975.0,5975.0,444500
2026-03-16 11:05:00,5975.0,6000.0,5975.0,5975.0,13700
2026-03-16 11:10:00,5975.0,6000.0,5975.0,6000.0,73600
2026-03-16 11:15:00,5975.0,5975.0,5975.0,5975.0,68900
2026-03-16 11:20:00,5975.0,6000.0,5975.0,5975.0,10800
2026-03-16 11:25:00,5975.0,6000.0,5975.0,5975.0,95400
2026-03-16 11:30:00,5975.0,6025.0,5975.0,6025.0,460700
2026-03-16 11:35:00,6000.0,6025.0,6000.0,6025.0,6000
2026-03-16 11:40:00,6000.0,6025.0,6000.0,6025.0,69100
2026-03-16 11:45:00,6025.0,6025.0,6000.0,6000.0,66100
2026-03-16 11:50:00,6000.0,6025.0,6000.0,6000.0,186800
2026-03-16 11:55:00,6000.0,6025.0,6000.0,6000.0,152600
2026-03-16 13:30:00,6000.0,6025.0,6000.0,6000.0,497500
2026-03-16 13:35:00,6000.0,6025.0,6000.0,6000.0,7800
2026-03-16 13:40:00,6025.0,6025.0,6000.0,6000.0,17800
2026-03-16 13:45:00,6000.0,6025.0,6000.0,6000.0,75200
2026-03-16 13:50:00,6025.0,6025.0,6000.0,6000.0,15600
2026-03-16 13:55:00,6025.0,6025.0,6000.0,6025.0,147500
2026-03-16 14:00:00,6025.0,6025.0,6000.0,6000.0,109400
2026-03-16 14:05:00,6025.0,6025.0,5975.0,5975.0,754700
2026-03-16 14:10:00,5975.0,6000.0,5975.0,6000.0,98100
2026-03-16 14:15:00,5975.0,5975.0,5975.0,5975.0,241400
2026-03-16 14:20:00,5975.0,6000.0,5975.0,5975.0,179200
2026-03-16 14:25:00,5975.0,6000.0,5975.0,5975.0,117800
2026-03-16 14:30:00,5975.0,5975.0,5950.0,5950.0,432600
2026-03-16 14:35:00,5950.0,5975.0,5950.0,5950.0,68400
2026-03-16 14:40:00,5950.0,5975.0,5950.0,5950.0,174300
2026-03-16 14:45:00,5950.0,5975.0,5950.0,5950.0,201200
2026-03-16 14:50:00,5950.0,6000.0,5950.0,5975.0,501700
2026-03-16 14:55:00,6000.0,6000.0,5975.0,5975.0,160100
2026-03-16 15:00:00,5975.0,6000.0,5975.0,5975.0,11400
2026-03-16 15:05:00,5975.0,6000.0,5975.0,5975.0,131100
2026-03-16 15:10:00,5975.0,6000.0,5950.0,5950.0,366600
2026-03-16 15:15:00,5975.0,5975.0,5950.0,5975.0,277700
2026-03-16 15:20:00,5950.0,5975.0,5950.0,5975.0,167500
2026-03-16 15:25:00,5950.0,5975.0,5950.0,5950.0,141300
2026-03-16 15:30:00,5975.0,5975.0,5950.0,5950.0,304900
2026-03-16 15:35:00,5950.0,5975.0,5950.0,5950.0,398200
2026-03-16 15:40:00,5950.0,5975.0,5925.0,5975.0,597000
2026-03-16 15:45:00,5950.0,5975.0,5950.0,5950.0,397300
2026-03-16 16:00:00,5975.0,5975.0,5975.0,5975.0,1467600
2026-03-16 16:05:00,5975.0,5975.0,5975.0,5975.0,900
2026-03-16 16:10:00,5975.0,5975.0,5975.0,5975.0,10500
2026-03-17 09:00:00,6000.0,6000.0,5950.0,5975.0,0
2026-03-17 09:05:00,5975.0,6000.0,5975.0,5975.0,37300
2026-03-17 09:10:00,5975.0,6000.0,5975.0,6000.0,341000
2026-03-17 09:15:00,6000.0,6000.0,5975.0,6000.0,16700
2026-03-17 09:20:00,6000.0,6000.0,5975.0,5975.0,20100
2026-03-17 09:25:00,5975.0,6000.0,5950.0,5975.0,181100
2026-03-17 09:30:00,5975.0,5975.0,5950.0,5950.0,36800
2026-03-17 09:35:00,5975.0,5975.0,5950.0,5950.0,18700
2026-03-17 09:40:00,5950.0,5975.0,5950.0,5950.0,29600
2026-03-17 09:45:00,5950.0,5975.0,5950.0,5950.0,27400
2026-03-17 09:50:00,5975.0,5975.0,5950.0,5975.0,21200
2026-03-17 09:55:00,5975.0,5975.0,5950.0,5975.0,46000
2026-03-17 10:00:00,5950.0,5975.0,5950.0,5950.0,46600
2026-03-17 10:05:00,5975.0,5975.0,5950.0,5950.0,246500
2026-03-17 10:10:00,5975.0,5975.0,5950.0,5950.0,25000
2026-03-17 10:15:00,5950.0,5975.0,5950.0,5975.0,29600
2026-03-17 10:20:00,5950.0,5975.0,5950.0,5975.0,272100
2026-03-17 10:25:00,6000.0,6000.0,5975.0,6000.0,7600
2026-03-17 10:30:00,6000.0,6000.0,5975.0,5975.0,15000
2026-03-17 10:35:00,5975.0,6000.0,5975.0,6000.0,64600
2026-03-17 10:40:00,5975.0,6000.0,5975.0,6000.0,9400
2026-03-17 10:45:00,5975.0,6000.0,5975.0,5975.0,25400
2026-03-17 10:50:00,5975.0,6000.0,5975.0,5975.0,155000
2026-03-17 10:55:00,5975.0,6000.0,5975.0,5975.0,68700
2026-03-17 11:00:00,5975.0,6000.0,5975.0,6000.0,33400
2026-03-17 11:05:00,5975.0,6000.0,5975.0,5975.0,50800
2026-03-17 11:10:00,5975.0,6000.0,5975.0,5975.0,23200
2026-03-17 11:15:00,5975.0,6000.0,5975.0,5975.0,38400
2026-03-17 11:20:00,6000.0,6000.0,5975.0,5975.0,38400
