Datetime,Open,High,Low,Close,Volume
2026-03-17 09:00:00,278.0,278.0,274.0,276.0,0
2026-03-17 09:05:00,276.0,278.0,270.0,274.0,3979000
2026-03-17 09:10:00,274.0,274.0,272.0,272.0,670700
2026-03-17 09:15:00,272.0,274.0,270.0,270.0,1467400
2026-03-17 09:20:00,270.0,276.0,270.0,276.0,2036700
2026-03-17 09:25:00,276.0,278.0,272.0,272.0,2302200
2026-03-17 09:30:00,272.0,276.0,272.0,274.0,1692500
2026-03-17 09:35:00,272.0,274.0,266.0,268.0,4996800
2026-03-17 09:40:00,268.0,270.0,266.0,268.0,554600
2026-03-17 09:45:00,268.0,270.0,266.0,268.0,1319800
2026-03-17 09:50:00,268.0,268.0,266.0,266.0,420900
2026-03-17 09:55:00,268.0,268.0,264.0,266.0,2942900
2026-03-17 10:00:00,268.0,268.0,264.0,266.0,669600
2026-03-17 10:05:00,266.0,266.0,264.0,264.0,218800
2026-03-17 10:10:00,266.0,266.0,264.0,266.0,385000
2026-03-17 10:15:00,264.0,266.0,264.0,264.0,389300
2026-03-17 10:20:00,264.0,266.0,264.0,264.0,259000
2026-03-17 10:25:00,264.0,264.0,262.0,264.0,4208600
2026-03-17 10:30:00,264.0,264.0,262.0,264.0,484600
2026-03-17 10:35:00,264.0,266.0,262.0,264.0,435300
2026-03-17 10:40:00,264.0,266.0,264.0,266.0,788600
2026-03-17 10:45:00,266.0,266.0,264.0,266.0,78900
2026-03-17 10:50:00,264.0,266.0,264.0,264.0,166300
2026-03-17 10:55:00,264.0,266.0,262.0,264.0,2274500
2026-03-17 11:00:00,264.0,264.0,262.0,264.0,354400
2026-03-17 11:05:00,262.0,264.0,262.0,264.0,1304200
2026-03-17 11:10:00,262.0,264.0,262.0,264.0,245300
2026-03-17 11:15:00,264.0,264.0,262.0,262.0,236500
2026-03-17 11:20:00,262.0,264.0,262.0,264.0,644900
2026-03-17 11:25:00,262.0,264.0,262.0,264.0,742400
2026-03-17 11:30:00,262.0,264.0,262.0,264.0,108300
2026-03-17 11:35:00,264.0,264.0,262.0,264.0,250600
2026-03-17 11:40:00,264.0,264.0,262.0,264.0,257200
2026-03-17 11:45:00,264.0,266.0,262.0,264.0,2419300
2026-03-17 11:50:00,264.0,266.0,262.0,264.0,629400
2026-03-17 11:55:00,264.0,266.0,262.0,264.0,558900
2026-03-17 13:30:00,264.0,266.0,262.0,262.0,435700
2026-03-17 13:35:00,262.0,264.0,262.0,264.0,267600
2026-03-17 13:40:00,264.0,264.0,262.0,262.0,3496000
2026-03-17 13:45:00,262.0,262.0,260.0,262.0,2397300
2026-03-17 13:50:00,262.0,266.0,260.0,266.0,1906300
2026-03-17 13:55:00,266.0,266.0,264.0,266.0,374300
2026-03-17 14:00:00,264.0,266.0,262.0,262.0,763300
2026-03-17 14:05:00,262.0,264.0,262.0,264.0,149700
2026-03-17 14:10:00,264.0,264.0,262.0,264.0,42200
2026-03-17 14:15:00,264.0,266.0,262.0,264.0,1128200
2026-03-17 14:20:00,266.0,266.0,264.0,266.0,1625400
2026-03-17 14:25:00,264.0,266.0,264.0,266.0,1379800
2026-03-17 14:30:00,264.0,266.0,262.0,264.0,5048600
2026-03-17 14:35:00,264.0,264.0,262.0,264.0,57500
2026-03-17 14:40:00,264.0,264.0,262.0,264.0,189800
2026-03-17 14:45:00,262.0,264.0,262.0,262.0,135600
2026-03-17 14:50:00,262.0,264.0,262.0,262.0,58000
2026-03-17 14:55:00,262.0,264.0,262.0,262.0,154200
2026-03-17 15:00:00,262.0,264.0,262.0,264.0,2021000
2026-03-17 15:05:00,264.0,264.0,262.0,264.0,240000
2026-03-17 15:10:00,262.0,264.0,262.0,262.0,638900
2026-03-17 15:15:00,264.0,264.0,262.0,262.0,148900
2026-03-17 15:20:00,262.0,268.0,262.0,268.0,3666000
2026-03-17 15:25:00,268.0,268.0,264.0,266.0,1397600
2026-03-17 15:30:00,264.0,266.0,264.0,264.0,0
2026-03-17 15:35:00,264.0,266.0,264.0,266.0,801400
2026-03-17 15:40:00,264.0,266.0,264.0,264.0,981000
2026-03-17 15:45:00,264.0,266.0,264.0,264.0,1689100
2026-03-17 16:00:00,270.0,270.0,270.0,270.0,511440400
2026-03-17 16:05:00,270.0,270.0,270.0,270.0,2308900
2026-03-17 16:10:00,270.0,270.0,270.0,270.0,127600
2026-03-25 09:00:00,268.0,278.0,266.0,276.0,0
2026-03-25 09:05:00,278.0,278.0,272.0,274.0,2785400
2026-03-25 09:10:00,274.0,278.0,272.0,278.0,1190000
2026-03-25 09:15:00,278.0,280.0,276.0,280.0,1979500
2026-03-25 09:20:00,280.0,282.0,276.0,280.0,3709400
2026-03-25 09:25:00,280.0,282.0,278.0,280.0,1232400
2026-03-25 09:30:00,278.0,280.0,278.0,280.0,361600
2026-03-25 09:35:00,280.0,280.0,278.0,280.0,446700
2026-03-25 09:40:00,278.0,280.0,276.0,278.0,5325200
2026-03-25 09:45:00,278.0,280.0,276.0,278.0,1592600
2026-03-25 09:50:00,276.0,278.0,276.0,276.0,720400
2026-03-25 09:55:00,276.0,278.0,276.0,278.0,570600
2026-03-25 10:00:00,278.0,278.0,276.0,276.0,644500
2026-03-25 10:05:00,276.0,278.0,276.0,278.0,269600
2026-03-25 10:10:00,278.0,278.0,276.0,278.0,783400
2026-03-25 10:15:00,278.0,280.0,276.0,278.0,1110700
2026-03-25 10:20:00,278.0,278.0,276.0,278.0,276500
2026-03-25 10:25:00,278.0,278.0,276.0,278.0,413600
2026-03-25 10:30:00,278.0,278.0,276.0,276.0,1469100
2026-03-25 10:35:00,276.0,278.0,274.0,276.0,1264100
2026-03-25 10:40:00,278.0,278.0,276.0,278.0,74800
2026-03-25 10:45:00,276.0,278.0,274.0,276.0,1730200
2026-03-25 10:50:00,276.0,278.0,276.0,276.0,537300
2026-03-25 10:55:00,278.0,278.0,276.0,276.0,55000
2026-03-25 11:00:00,278.0,278.0,276.0,278.0,410400
2026-03-25 11:05:00,278.0,280.0,276.0,280.0,1184700
2026-03-25 11:10:00,278.0,280.0,278.0,280.0,2002700
2026-03-25 11:15:00,280.0,280.0,278.0,280.0,655500
2026-03-25 11:20:00,280.0,280.0,278.0,280.0,275600
2026-03-25 11:25:00,280.0,280.0,274.0,278.0,3523200
2026-03-25 11:30:00,276.0,278.0,276.0,278.0,63700
2026-03-25 11:35:00,276.0,278.0,276.0,276.0,69500
2026-03-25 11:40:00,278.0,278.0,276.0,278.0,146200
2026-03-25 11:45:00,278.0,278.0,276.0,278.0,198700
2026-03-25 11:50:00,278.0,278.0,276.0,276.0,1091700
2026-03-25 11:55:00,276.0,278.0,276.0,278.0,382300
2026-03-25 13:30:00,276.0,278.0,276.0,278.0,362900
2026-03-25 13:35:00,276.0,278.0,276.0,278.0,182100
2026-03-25 13:40:00,278.0,278.0,276.0,276.0,3342800
2026-03-25 13:45:00,276.0,276.0,274.0,274.0,393800
2026-03-25 13:50:00,274.0,276.0,274.0,274.0,233000
2026-03-25 13:55:00,276.0,276.0,274.0,274.0,2132000
2026-03-25 14:00:00,274.0,274.0,272.0,274.0,614300
2026-03-25 14:05:00,272.0,276.0,272.0,274.0,1138400
2026-03-25 14:10:00,276.0,276.0,274.0,274.0,2185700
2026-03-25 14:15:00,274.0,276.0,272.0,274.0,586000
2026-03-25 14:20:00,274.0,276.0,272.0,276.0,634000
2026-03-25 14:25:00,276.0,276.0,274.0,276.0,572400
2026-03-25 14:30:00,276.0,276.0,274.0,276.0,532500
2026-03-25 14:35:00,276.0,276.0,274.0,274.0,667600
2026-03-25 14:40:00,274.0,276.0,274.0,276.0,879100
2026-03-25 14:45:00,276.0,276.0,274.0,276.0,250200
2026-03-25 14:50:00,276.0,276.0,274.0,276.0,323100
2026-03-25 14:55:00,274.0,276.0,274.0,276.0,249800
2026-03-25 15:00:00,276.0,276.0,274.0,274.0,551000
2026-03-25 15:05:00,274.0,276.0,274.0,274.0,376900
2026-03-25 15:10:00,276.0,276.0,274.0,276.0,489200
2026-03-25 15:15:00,276.0,276.0,274.0,276.0,536500
2026-03-25 15:20:00,274.0,278.0,274.0,278.0,1758200
2026-03-25 15:25:00,278.0,278.0,274.0,276.0,2439600
2026-03-25 15:30:00,276.0,276.0,274.0,276.0,588000
2026-03-25 15:35:00,276.0,276.0,274.0,276.0,1364200
2026-03-25 15:40:00,276.0,276.0,274.0,276.0,543000
2026-03-25 15:45:00,276.0,276.0,274.0,276.0,1114900
2026-03-25 16:00:00,278.0,278.0,278.0,278.0,4144500
2026-03-25 16:05:00,278.0,278.0,278.0,278.0,869300
2026-03-25 16:10:00,278.0,278.0,278.0,278.0,123500
2026-03-26 09:00:00,284.0,286.0,280.0,282.0,0
2026-03-26 09:05:00,282.0,284.0,280.0,282.0,878900
2026-03-26 09:10:00,282.0,282.0,280.0,282.0,561400
2026-03-26 09:15:00,280.0,282.0,280.0,282.0,610500
2026-03-26 09:20:00,280.0,282.0,280.0,282.0,14800
2026-03-26 09:25:00,280.0,284.0,280.0,284.0,1029600
2026-03-26 09:30:00,282.0,284.0,280.0,282.0,1643800
2026-03-26 09:35:00,282.0,282.0,278.0,278.0,4675300
2026-03-26 09:40:00,280.0,280.0,278.0,278.0,230800
2026-03-26 09:45:00,280.0,280.0,278.0,280.0,1038900
2026-03-26 09:50:00,278.0,280.0,276.0,278.0,3632800
2026-03-26 09:55:00,276.0,278.0,274.0,276.0,1254200
2026-03-26 10:00:00,276.0,278.0,274.0,274.0,423000
2026-03-26 10:05:00,276.0,280.0,276.0,278.0,5162100
2026-03-26 10:10:00,280.0,280.0,276.0,278.0,2642100
2026-03-26 10:15:00,278.0,278.0,276.0,278.0,817200
2026-03-26 10:20:00,276.0,278.0,276.0,276.0,34000
2026-03-26 10:25:00,278.0,280.0,276.0,280.0,2729800
2026-03-26 10:30:00,278.0,280.0,278.0,280.0,121000
2026-03-26 10:35:00,278.0,282.0,278.0,282.0,3251500
2026-03-26 10:40:00,282.0,284.0,280.0,282.0,5681600
2026-03-26 10:45:00,282.0,284.0,282.0,282.0,2165700
2026-03-26 10:50:00,282.0,284.0,280.0,282.0,1481100
2026-03-26 10:55:00,280.0,282.0,280.0,282.0,153900
2026-03-26 11:00:00,282.0,282.0,280.0,280.0,846400
2026-03-26 11:05:00,280.0,280.0,278.0,280.0,2961300
2026-03-26 11:10:00,280.0,280.0,278.0,280.0,12500
2026-03-26 11:15:00,280.0,280.0,278.0,278.0,12500
2026-03-26 11:20:00,278.0,278.0,276.0,276.0,4104300
2026-03-26 11:25:00,276.0,278.0,276.0,276.0,431100
2026-03-26 11:30:00,278.0,278.0,276.0,278.0,137100
2026-03-26 11:35:00,278.0,278.0,276.0,278.0,163400
2026-03-26 11:40:00,278.0,278.0,276.0,276.0,33500
2026-03-26 11:45:00,276.0,278.0,276.0,276.0,66100
2026-03-26 11:50:00,276.0,278.0,276.0,276.0,12600
2026-03-26 11:55:00,276.0,276.0,276.0,276.0,36500
2026-03-26 13:30:00,278.0,282.0,278.0,280.0,4780700
2026-03-26 13:35:00,280.0,280.0,276.0,276.0,1278800
2026-03-26 13:40:00,278.0,278.0,276.0,278.0,122200
2026-03-26 13:45:00,278.0,280.0,276.0,280.0,441300
2026-03-26 13:50:00,280.0,280.0,276.0,276.0,3705200
2026-03-26 13:55:00,276.0,278.0,274.0,274.0,861800
2026-03-26 14:00:00,274.0,276.0,274.0,274.0,1178700
2026-03-26 14:05:00,276.0,276.0,274.0,274.0,78300
2026-03-26 14:10:00,274.0,276.0,274.0,276.0,184300
2026-03-26 14:15:00,274.0,274.0,272.0,272.0,5418000
2026-03-26 14:20:00,272.0,274.0,272.0,274.0,493600
2026-03-26 14:25:00,274.0,276.0,274.0,276.0,73700
2026-03-26 14:30:00,274.0,276.0,274.0,276.0,13700
2026-03-26 14:35:00,276.0,276.0,274.0,276.0,18400
2026-03-26 14:40:00,276.0,276.0,274.0,274.0,66400
2026-03-26 14:45:00,274.0,276.0,274.0,274.0,198800
2026-03-26 14:50:00,274.0,276.0,274.0,274.0,657200
2026-03-26 14:55:00,274.0,274.0,272.0,274.0,490800
2026-03-26 15:00:00,272.0,274.0,272.0,274.0,86800
2026-03-26 15:05:00,274.0,274.0,272.0,272.0,2717300
2026-03-26 15:10:00,272.0,274.0,272.0,272.0,84400
2026-03-26 15:15:00,272.0,274.0,272.0,272.0,504100
2026-03-26 15:20:00,272.0,272.0,268.0,270.0,9084800
2026-03-26 15:25:00,270.0,272.0,270.0,272.0,731700
2026-03-26 15:30:00,270.0,272.0,270.0,270.0,470900
2026-03-26 15:35:00,270.0,272.0,268.0,270.0,9483400
2026-03-26 15:40:00,268.0,270.0,266.0,270.0,3136600
2026-03-26 15:45:00,268.0,270.0,268.0,268.0,1005200
2026-03-26 16:00:00,270.0,270.0,270.0,270.0,6379700
2026-03-26 16:05:00,270.0,270.0,270.0,270.0,522200
2026-03-26 16:10:00,270.0,270.0,270.0,270.0,66200
2026-03-27 09:00:00,270.0,272.0,268.0,270.0,0
