Datetime,Close,High,Low,Open,Volume
2026-03-12 09:00:00,1140.0,1140.0,1140.0,1140.0,511400
2026-03-12 09:05:00,1140.0,1140.0,1140.0,1140.0,0
2026-03-13 02:00:00,1130.0,1145.0,1125.0,1135.0,0
2026-03-13 02:05:00,1130.0,1130.0,1125.0,1130.0,127700
2026-03-13 02:10:00,1130.0,1135.0,1125.0,1135.0,88200
2026-03-13 02:15:00,1125.0,1130.0,1125.0,1125.0,79600
2026-03-13 02:20:00,1115.0,1125.0,1115.0,1125.0,84900
2026-03-13 02:25:00,1115.0,1125.0,1115.0,1120.0,14100
2026-03-13 02:30:00,1120.0,1120.0,1115.0,1120.0,69800
2026-03-13 02:35:00,1125.0,1130.0,1120.0,1120.0,71600
2026-03-13 02:40:00,1120.0,1130.0,1120.0,1125.0,45500
2026-03-13 02:45:00,1125.0,1125.0,1120.0,1120.0,11400
2026-03-13 02:50:00,1120.0,1125.0,1120.0,1125.0,3900
2026-03-13 02:55:00,1120.0,1125.0,1120.0,1120.0,38800
2026-03-13 03:00:00,1120.0,1125.0,1120.0,1125.0,8800
2026-03-13 03:05:00,1120.0,1125.0,1120.0,1120.0,2800
2026-03-13 03:10:00,1120.0,1120.0,1115.0,1120.0,217400
2026-03-13 03:15:00,1110.0,1120.0,1110.0,1115.0,31500
2026-03-13 03:20:00,1110.0,1115.0,1110.0,1115.0,19400
2026-03-13 03:25:00,1115.0,1115.0,1115.0,1115.0,52500
2026-03-13 03:30:00,1115.0,1115.0,1110.0,1115.0,23800
2026-03-13 03:35:00,1110.0,1115.0,1110.0,1110.0,11700
2026-03-13 03:40:00,1115.0,1115.0,1110.0,1110.0,2400
2026-03-13 03:45:00,1110.0,1110.0,1110.0,1110.0,25400
2026-03-13 03:50:00,1110.0,1115.0,1110.0,1110.0,45600
2026-03-13 03:55:00,1105.0,1115.0,1105.0,1115.0,92600
2026-03-13 04:00:00,1105.0,1105.0,1105.0,1105.0,1400
2026-03-13 04:05:00,1110.0,1110.0,1105.0,1105.0,112700
2026-03-13 04:10:00,1110.0,1110.0,1105.0,1110.0,10300
2026-03-13 04:15:00,1110.0,1110.0,1105.0,1110.0,38400
2026-03-13 04:20:00,1105.0,1110.0,1105.0,1110.0,1900
2026-03-13 04:25:00,1105.0,1110.0,1105.0,1105.0,48100
2026-03-13 07:00:00,1105.0,1110.0,1105.0,1105.0,90100
2026-03-13 07:05:00,1100.0,1110.0,1100.0,1110.0,428700
2026-03-13 07:10:00,1105.0,1105.0,1100.0,1100.0,432200
2026-03-13 07:15:00,1110.0,1110.0,1105.0,1105.0,3900
2026-03-13 07:20:00,1105.0,1110.0,1105.0,1110.0,7300
2026-03-13 07:25:00,1105.0,1105.0,1105.0,1105.0,8600
2026-03-13 07:30:00,1105.0,1110.0,1105.0,1105.0,8200
2026-03-13 07:35:00,1105.0,1105.0,1105.0,1105.0,18800
2026-03-13 07:40:00,1105.0,1110.0,1100.0,1105.0,297600
2026-03-13 07:45:00,1110.0,1110.0,1105.0,1110.0,2500
2026-03-13 07:50:00,1105.0,1110.0,1105.0,1110.0,45000
2026-03-13 07:55:00,1105.0,1110.0,1105.0,1105.0,7100
2026-03-13 08:00:00,1105.0,1110.0,1105.0,1105.0,93200
2026-03-13 08:05:00,1100.0,1105.0,1100.0,1105.0,319800
2026-03-13 08:10:00,1100.0,1105.0,1100.0,1105.0,12100
2026-03-13 08:15:00,1100.0,1105.0,1100.0,1100.0,16100
2026-03-13 08:20:00,1100.0,1100.0,1100.0,1100.0,13000
2026-03-13 08:25:00,1100.0,1100.0,1100.0,1100.0,49500
2026-03-13 08:30:00,1105.0,1105.0,1100.0,1100.0,27700
2026-03-13 08:35:00,1100.0,1105.0,1100.0,1100.0,124400
2026-03-13 08:40:00,1085.0,1100.0,1080.0,1100.0,1329700
2026-03-13 08:45:00,1090.0,1095.0,1085.0,1085.0,367600
2026-03-13 09:00:00,1090.0,1090.0,1090.0,1090.0,108100
2026-03-13 09:05:00,1090.0,1090.0,1090.0,1090.0,14800
2026-03-13 09:10:00,1090.0,1090.0,1090.0,1090.0,5500
2026-03-16 02:00:00,1085.0,1105.0,1080.0,1090.0,0
2026-03-16 02:05:00,1085.0,1090.0,1080.0,1085.0,440300
2026-03-16 02:10:00,1080.0,1085.0,1080.0,1085.0,692200
2026-03-16 02:15:00,1080.0,1085.0,1080.0,1080.0,166000
2026-03-16 02:20:00,1085.0,1085.0,1080.0,1085.0,126300
2026-03-16 02:25:00,1090.0,1090.0,1080.0,1085.0,47000
2026-03-16 02:30:00,1085.0,1090.0,1080.0,1085.0,497600
2026-03-16 02:35:00,1085.0,1085.0,1080.0,1085.0,105500
2026-03-16 02:40:00,1085.0,1085.0,1080.0,1080.0,251800
2026-03-16 02:45:00,1080.0,1085.0,1080.0,1085.0,5800
2026-03-16 02:50:00,1085.0,1085.0,1080.0,1080.0,99300
2026-03-16 02:55:00,1080.0,1085.0,1080.0,1080.0,37800
2026-03-16 03:00:00,1085.0,1085.0,1080.0,1085.0,27500
2026-03-16 03:05:00,1080.0,1085.0,1080.0,1085.0,12700
2026-03-16 03:10:00,1080.0,1085.0,1080.0,1085.0,67900
2026-03-16 03:15:00,1080.0,1085.0,1080.0,1080.0,60900
2026-03-16 03:20:00,1080.0,1085.0,1080.0,1080.0,15400
2026-03-16 03:25:00,1080.0,1085.0,1080.0,1080.0,39900
2026-03-16 03:30:00,1080.0,1085.0,1080.0,1080.0,10600
2026-03-16 03:35:00,1080.0,1085.0,1080.0,1080.0,21900
2026-03-16 03:40:00,1080.0,1085.0,1080.0,1085.0,74200
2026-03-16 03:45:00,1085.0,1085.0,1080.0,1080.0,106000
2026-03-16 03:50:00,1080.0,1085.0,1080.0,1085.0,3700
2026-03-16 03:55:00,1080.0,1085.0,1080.0,1080.0,17700
2026-03-16 04:00:00,1085.0,1085.0,1080.0,1080.0,17300
2026-03-16 04:05:00,1085.0,1085.0,1080.0,1085.0,1800
2026-03-16 04:10:00,1080.0,1085.0,1080.0,1080.0,17300
2026-03-16 04:15:00,1085.0,1085.0,1080.0,1080.0,38100
2026-03-16 04:20:00,1080.0,1085.0,1080.0,1085.0,68200
2026-03-16 04:25:00,1080.0,1085.0,1080.0,1085.0,31200
2026-03-16 04:30:00,1080.0,1085.0,1080.0,1080.0,28200
2026-03-16 04:35:00,1085.0,1085.0,1080.0,1080.0,16100
2026-03-16 04:40:00,1085.0,1085.0,1080.0,1080.0,168300
2026-03-16 04:45:00,1085.0,1085.0,1080.0,1080.0,112700
2026-03-16 04:50:00,1085.0,1085.0,1080.0,1085.0,11600
2026-03-16 04:55:00,1080.0,1085.0,1080.0,1085.0,27500
2026-03-16 06:30:00,1080.0,1085.0,1080.0,1080.0,26200
2026-03-16 06:35:00,1080.0,1085.0,1080.0,1080.0,35200
2026-03-16 06:40:00,1080.0,1085.0,1080.0,1080.0,25700
2026-03-16 06:45:00,1085.0,1085.0,1080.0,1080.0,9400
2026-03-16 06:50:00,1085.0,1085.0,1080.0,1080.0,775200
2026-03-16 06:55:00,1080.0,1085.0,1080.0,1080.0,41800
2026-03-16 07:00:00,1080.0,1085.0,1080.0,1080.0,11200
2026-03-16 07:05:00,1085.0,1085.0,1080.0,1080.0,41100
2026-03-16 07:10:00,1085.0,1085.0,1080.0,1080.0,10000
2026-03-16 07:15:00,1080.0,1085.0,1080.0,1080.0,23000
2026-03-16 07:20:00,1080.0,1085.0,1080.0,1080.0,81100
2026-03-16 07:25:00,1080.0,1085.0,1080.0,1080.0,632600
2026-03-16 07:30:00,1085.0,1085.0,1080.0,1085.0,27200
2026-03-16 07:35:00,1080.0,1085.0,1080.0,1085.0,14500
2026-03-16 07:40:00,1080.0,1085.0,1080.0,1080.0,59400
2026-03-16 07:45:00,1080.0,1085.0,1080.0,1085.0,9700
2026-03-16 07:50:00,1080.0,1085.0,1080.0,1085.0,10900
2026-03-16 07:55:00,1085.0,1085.0,1080.0,1080.0,305200
2026-03-16 08:00:00,1085.0,1085.0,1080.0,1080.0,20400
2026-03-16 08:05:00,1080.0,1085.0,1080.0,1080.0,311600
2026-03-16 08:10:00,1085.0,1085.0,1080.0,1080.0,38200
2026-03-16 08:15:00,1080.0,1085.0,1080.0,1080.0,34800
2026-03-16 08:20:00,1080.0,1085.0,1080.0,1080.0,35600
2026-03-16 08:25:00,1080.0,1085.0,1080.0,1080.0,168700
2026-03-16 08:30:00,1080.0,1085.0,1080.0,1085.0,35300
2026-03-16 08:35:00,1085.0,1085.0,1080.0,1085.0,740400
2026-03-16 08:40:00,1085.0,1085.0,1080.0,1080.0,154700
2026-03-16 08:45:00,1080.0,1085.0,1080.0,1085.0,755100
2026-03-16 08:50:00,1080.0,1080.0,1080.0,1080.0,0
2026-03-16 09:00:00,1080.0,1080.0,1080.0,1080.0,272600
2026-03-16 09:05:00,1080.0,1080.0,1080.0,1080.0,3000
2026-03-16 09:10:00,1080.0,1080.0,1080.0,1080.0,50000
2026-03-17 02:00:00,1090.0,1100.0,1090.0,1090.0,0
2026-03-17 02:05:00,1095.0,1095.0,1090.0,1095.0,44100
2026-03-17 02:10:00,1090.0,1100.0,1090.0,1095.0,152500
2026-03-17 02:15:00,1090.0,1095.0,1085.0,1090.0,136700
2026-03-17 02:20:00,1090.0,1090.0,1085.0,1090.0,37300
2026-03-17 02:25:00,1085.0,1090.0,1080.0,1090.0,66000
2026-03-17 02:30:00,1080.0,1085.0,1080.0,1085.0,10800
2026-03-17 02:35:00,1085.0,1085.0,1080.0,1080.0,56000
2026-03-17 02:40:00,1085.0,1085.0,1080.0,1085.0,223300
2026-03-17 02:45:00,1090.0,1090.0,1090.0,1090.0,0
2026-03-17 02:50:00,1090.0,1090.0,1085.0,1090.0,83400
2026-03-17 02:55:00,1090.0,1090.0,1090.0,1090.0,100
2026-03-17 03:00:00,1080.0,1090.0,1075.0,1090.0,649800
2026-03-17 03:05:00,1080.0,1080.0,1075.0,1075.0,68300
2026-03-17 03:10:00,1080.0,1080.0,1075.0,1080.0,45500
2026-03-17 03:15:00,1080.0,1080.0,1080.0,1080.0,1800
2026-03-17 03:20:00,1080.0,1080.0,1075.0,1080.0,639200
2026-03-17 03:25:00,1080.0,1085.0,1075.0,1080.0,223100
2026-03-17 03:30:00,1080.0,1085.0,1080.0,1085.0,5800
2026-03-17 03:35:00,1080.0,1080.0,1075.0,1080.0,63900
2026-03-17 03:40:00,1080.0,1090.0,1075.0,1080.0,719900
2026-03-17 03:45:00,1090.0,1090.0,1080.0,1085.0,106900
2026-03-17 03:50:00,1100.0,1105.0,1090.0,1090.0,247900
2026-03-17 03:55:00,1095.0,1095.0,1090.0,1095.0,88900
2026-03-17 04:00:00,1100.0,1100.0,1090.0,1095.0,342900
2026-03-17 04:05:00,1100.0,1105.0,1095.0,1100.0,210300
2026-03-17 04:10:00,1095.0,1100.0,1095.0,1100.0,1800
2026-03-17 04:15:00,1105.0,1105.0,1100.0,1100.0,270800
2026-03-17 04:20:00,1110.0,1115.0,1105.0,1110.0,158700
2026-03-17 04:25:00,1105.0,1110.0,1105.0,1110.0,29300
2026-03-17 04:30:00,1105.0,1110.0,1100.0,1110.0,185300
2026-03-17 04:35:00,1105.0,1105.0,1105.0,1105.0,2800
2026-03-17 04:40:00,1095.0,1105.0,1095.0,1105.0,247700
2026-03-17 04:45:00,1105.0,1105.0,1095.0,1095.0,304000
2026-03-17 04:50:00,1105.0,1110.0,1105.0,1110.0,66800
2026-03-17 04:55:00,1095.0,1105.0,1095.0,1105.0,97800
2026-03-17 06:30:00,1105.0,1105.0,1095.0,1095.0,678000
2026-03-17 06:35:00,1100.0,1105.0,1100.0,1105.0,54300
2026-03-17 06:40:00,1095.0,1100.0,1095.0,1100.0,98300
2026-03-17 06:45:00,1095.0,1100.0,1095.0,1095.0,88900
2026-03-17 06:50:00,1105.0,1105.0,1095.0,1095.0,310300
2026-03-17 06:55:00,1110.0,1110.0,1105.0,1110.0,145800
2026-03-17 07:00:00,1110.0,1115.0,1110.0,1110.0,146600
2026-03-17 07:05:00,1115.0,1115.0,1110.0,1110.0,27300
2026-03-17 07:10:00,1105.0,1115.0,1105.0,1110.0,82500
2026-03-17 07:15:00,1100.0,1110.0,1100.0,1110.0,154500
2026-03-17 07:20:00,1100.0,1105.0,1100.0,1100.0,92400
2026-03-17 07:25:00,1110.0,1110.0,1100.0,1100.0,421800
2026-03-17 07:30:00,1105.0,1115.0,1105.0,1110.0,287800
2026-03-17 07:35:00,1110.0,1110.0,1105.0,1110.0,7000
2026-03-17 07:40:00,1105.0,1110.0,1105.0,1110.0,85600
2026-03-17 07:45:00,1115.0,1115.0,1105.0,1105.0,330700
2026-03-17 07:50:00,1115.0,1115.0,1110.0,1110.0,35200
2026-03-17 07:55:00,1105.0,1115.0,1105.0,1110.0,90000
2026-03-17 08:00:00,1100.0,1105.0,1100.0,1105.0,368700
2026-03-17 08:05:00,1110.0,1115.0,1105.0,1110.0,504300
2026-03-17 08:10:00,1110.0,1110.0,1105.0,1110.0,73300
2026-03-17 08:15:00,1105.0,1110.0,1105.0,1110.0,68400
2026-03-17 08:20:00,1105.0,1110.0,1105.0,1105.0,125000
2026-03-17 08:25:00,1110.0,1110.0,1105.0,1105.0,134900
2026-03-17 08:30:00,1110.0,1110.0,1105.0,1105.0,562200
2026-03-17 08:35:00,1110.0,1115.0,1110.0,1115.0,261200
2026-03-17 08:40:00,1110.0,1115.0,1100.0,1110.0,532400
2026-03-17 08:45:00,1105.0,1115.0,1100.0,1105.0,134300
2026-03-17 09:00:00,1105.0,1105.0,1105.0,1105.0,457500
2026-03-25 02:00:00,1115.0,1120.0,1100.0,1100.0,0
2026-03-25 02:05:00,1100.0,1120.0,1100.0,1115.0,769900
2026-03-25 02:10:00,1110.0,1110.0,1095.0,1100.0,2306400
2026-03-25 02:15:00,1110.0,1115.0,1105.0,1110.0,280700
2026-03-25 02:20:00,1105.0,1115.0,1105.0,1110.0,555600
2026-03-25 02:25:00,1100.0,1105.0,1100.0,1105.0,291300
2026-03-25 02:30:00,1090.0,1100.0,1080.0,1100.0,1040400
2026-03-25 02:35:00,1110.0,1110.0,1095.0,1095.0,390300
2026-03-25 02:40:00,1110.0,1110.0,1105.0,1110.0,240900
2026-03-25 02:45:00,1110.0,1110.0,1105.0,1110.0,149100
2026-03-25 02:50:00,1105.0,1110.0,1100.0,1105.0,432700
2026-03-25 02:55:00,1105.0,1110.0,1105.0,1105.0,30600
2026-03-25 03:00:00,1100.0,1110.0,1100.0,1105.0,422100
2026-03-25 03:05:00,1110.0,1110.0,1105.0,1105.0,396200
2026-03-25 03:10:00,1105.0,1110.0,1105.0,1105.0,146000
2026-03-25 03:15:00,1105.0,1110.0,1105.0,1105.0,165100
2026-03-25 03:20:00,1110.0,1110.0,1100.0,1105.0,317400
2026-03-25 03:25:00,1120.0,1120.0,1105.0,1105.0,664900
2026-03-25 03:30:00,1115.0,1120.0,1110.0,1115.0,179400
2026-03-25 03:35:00,1110.0,1115.0,1105.0,1110.0,181900
2026-03-25 03:40:00,1115.0,1115.0,1105.0,1105.0,230300
2026-03-25 03:45:00,1110.0,1115.0,1110.0,1110.0,20500
2026-03-25 03:50:00,1115.0,1115.0,1110.0,1110.0,35800
2026-03-25 03:55:00,1115.0,1115.0,1105.0,1110.0,430900
2026-03-25 04:00:00,1110.0,1115.0,1105.0,1115.0,41400
2026-03-25 04:05:00,1115.0,1115.0,1105.0,1110.0,142000
2026-03-25 04:10:00,1115.0,1125.0,1105.0,1110.0,396600
2026-03-25 04:15:00,1125.0,1125.0,1120.0,1120.0,5800
2026-03-25 04:20:00,1125.0,1130.0,1120.0,1125.0,908200
2026-03-25 04:25:00,1115.0,1125.0,1115.0,1120.0,291200
2026-03-25 04:30:00,1115.0,1120.0,1115.0,1115.0,186900
2026-03-25 04:35:00,1120.0,1125.0,1120.0,1120.0,142700
2026-03-25 04:40:00,1125.0,1125.0,1115.0,1120.0,121600
2026-03-25 04:45:00,1120.0,1120.0,1120.0,1120.0,4200
2026-03-25 04:50:00,1120.0,1125.0,1120.0,1120.0,37300
2026-03-25 04:55:00,1120.0,1125.0,1120.0,1120.0,191700
2026-03-25 06:30:00,1155.0,1165.0,1125.0,1125.0,1637900
2026-03-25 06:35:00,1165.0,1165.0,1145.0,1155.0,676100
2026-03-25 06:40:00,1165.0,1165.0,1155.0,1160.0,54300
2026-03-25 06:45:00,1170.0,1175.0,1160.0,1165.0,1675400
2026-03-25 06:50:00,1180.0,1180.0,1160.0,1160.0,996500
2026-03-25 06:55:00,1180.0,1180.0,1175.0,1175.0,50400
2026-03-25 07:00:00,1165.0,1175.0,1165.0,1175.0,309400
2026-03-25 07:05:00,1170.0,1170.0,1160.0,1165.0,495600
2026-03-25 07:10:00,1160.0,1165.0,1155.0,1165.0,338200
2026-03-25 07:15:00,1165.0,1165.0,1155.0,1160.0,372500
2026-03-25 07:20:00,1165.0,1165.0,1155.0,1155.0,182000
2026-03-25 07:25:00,1175.0,1180.0,1160.0,1165.0,1539100
2026-03-25 07:30:00,1180.0,1180.0,1170.0,1175.0,809500
2026-03-25 07:35:00,1175.0,1185.0,1175.0,1180.0,421900
2026-03-25 07:40:00,1175.0,1180.0,1170.0,1180.0,276200
2026-03-25 07:45:00,1175.0,1175.0,1170.0,1170.0,178000
2026-03-25 07:50:00,1185.0,1185.0,1170.0,1175.0,914300
2026-03-25 07:55:00,1175.0,1185.0,1175.0,1180.0,25300
2026-03-25 08:00:00,1180.0,1185.0,1175.0,1175.0,325300
2026-03-25 08:05:00,1180.0,1185.0,1170.0,1180.0,558700
2026-03-25 08:10:00,1180.0,1180.0,1170.0,1170.0,56000
2026-03-25 08:15:00,1185.0,1185.0,1175.0,1175.0,306600
2026-03-25 08:20:00,1185.0,1195.0,1180.0,1180.0,1201200
2026-03-25 08:25:00,1190.0,1190.0,1180.0,1180.0,378900
2026-03-25 08:30:00,1190.0,1190.0,1180.0,1185.0,291200
2026-03-25 08:35:00,1185.0,1190.0,1175.0,1190.0,304600
2026-03-25 08:40:00,1175.0,1190.0,1175.0,1185.0,628600
2026-03-25 08:45:00,1165.0,1180.0,1160.0,1175.0,818900
2026-03-25 09:00:00,1185.0,1185.0,1185.0,1185.0,3137300
2026-03-25 09:05:00,1185.0,1185.0,1185.0,1185.0,2800
2026-03-25 09:10:00,1185.0,1185.0,1185.0,1185.0,2500
2026-03-26 02:00:00,1235.0,1245.0,1210.0,1215.0,0
2026-03-26 02:05:00,1200.0,1235.0,1200.0,1230.0,1914200
2026-03-26 02:10:00,1215.0,1230.0,1200.0,1200.0,556100
2026-03-26 02:15:00,1210.0,1215.0,1200.0,1215.0,441500
2026-03-26 02:20:00,1205.0,1215.0,1205.0,1205.0,180700
2026-03-26 02:25:00,1220.0,1225.0,1210.0,1210.0,162100
2026-03-26 02:30:00,1220.0,1225.0,1215.0,1220.0,322500
2026-03-26 02:35:00,1210.0,1220.0,1210.0,1220.0,711800
2026-03-26 02:40:00,1210.0,1210.0,1205.0,1210.0,298000
2026-03-26 02:45:00,1210.0,1215.0,1210.0,1210.0,46900
2026-03-26 02:50:00,1210.0,1210.0,1210.0,1210.0,18300
2026-03-26 02:55:00,1210.0,1215.0,1205.0,1210.0,227600
2026-03-26 03:00:00,1215.0,1215.0,1210.0,1210.0,13200
2026-03-26 03:05:00,1210.0,1215.0,1210.0,1210.0,70900
2026-03-26 03:10:00,1215.0,1215.0,1210.0,1210.0,332700
2026-03-26 03:15:00,1210.0,1215.0,1210.0,1215.0,18100
2026-03-26 03:20:00,1215.0,1215.0,1210.0,1210.0,590900
2026-03-26 03:25:00,1205.0,1210.0,1205.0,1210.0,330100
2026-03-26 03:30:00,1205.0,1210.0,1205.0,1205.0,27400
2026-03-26 03:35:00,1210.0,1210.0,1205.0,1210.0,82000
2026-03-26 03:40:00,1210.0,1210.0,1205.0,1210.0,271800
2026-03-26 03:45:00,1210.0,1215.0,1205.0,1215.0,939200
2026-03-26 03:50:00,1210.0,1215.0,1205.0,1205.0,99300
2026-03-26 03:55:00,1210.0,1215.0,1210.0,1215.0,22400
2026-03-26 04:00:00,1205.0,1210.0,1205.0,1205.0,30700
2026-03-26 04:05:00,1205.0,1210.0,1205.0,1210.0,147100
2026-03-26 04:10:00,1190.0,1205.0,1185.0,1205.0,1381600
2026-03-26 04:15:00,1190.0,1190.0,1185.0,1190.0,97400
2026-03-26 04:20:00,1185.0,1190.0,1180.0,1190.0,207300
2026-03-26 04:25:00,1185.0,1190.0,1180.0,1185.0,154700
2026-03-26 04:30:00,1185.0,1190.0,1185.0,1185.0,442200
2026-03-26 04:35:00,1200.0,1200.0,1185.0,1185.0,942500
2026-03-26 04:40:00,1200.0,1200.0,1195.0,1195.0,388700
2026-03-26 04:45:00,1195.0,1200.0,1195.0,1195.0,20800
2026-03-26 04:50:00,1195.0,1195.0,1190.0,1195.0,82400
2026-03-26 04:55:00,1190.0,1200.0,1185.0,1195.0,96900
2026-03-26 06:30:00,1185.0,1190.0,1180.0,1190.0,127700
2026-03-26 06:35:00,1180.0,1180.0,1175.0,1180.0,97200
2026-03-26 06:40:00,1175.0,1180.0,1175.0,1180.0,29000
2026-03-26 06:45:00,1175.0,1180.0,1175.0,1175.0,13000
2026-03-26 06:50:00,1165.0,1180.0,1165.0,1180.0,521200
2026-03-26 06:55:00,1160.0,1165.0,1160.0,1165.0,228000
2026-03-26 07:00:00,1165.0,1165.0,1160.0,1160.0,161400
2026-03-26 07:05:00,1165.0,1165.0,1165.0,1165.0,1800
2026-03-26 07:10:00,1155.0,1165.0,1155.0,1160.0,427300
2026-03-26 07:15:00,1155.0,1155.0,1150.0,1155.0,326600
2026-03-26 07:20:00,1155.0,1155.0,1155.0,1155.0,11600
2026-03-26 07:25:00,1155.0,1160.0,1155.0,1155.0,61300
2026-03-26 07:30:00,1145.0,1160.0,1145.0,1155.0,756400
2026-03-26 07:35:00,1150.0,1150.0,1145.0,1150.0,43900
2026-03-26 07:40:00,1145.0,1150.0,1145.0,1145.0,108100
2026-03-26 07:45:00,1155.0,1155.0,1130.0,1150.0,6672200
2026-03-26 07:50:00,1150.0,1155.0,1145.0,1155.0,1077300
2026-03-26 07:55:00,1145.0,1150.0,1145.0,1150.0,0
2026-03-26 08:00:00,1150.0,1150.0,1145.0,1145.0,72400
2026-03-26 08:05:00,1140.0,1150.0,1140.0,1145.0,457500
2026-03-26 08:10:00,1135.0,1140.0,1135.0,1140.0,83900
2026-03-26 08:15:00,1135.0,1140.0,1135.0,1140.0,33000
2026-03-26 08:20:00,1140.0,1140.0,1135.0,1140.0,155300
2026-03-26 08:25:00,1140.0,1140.0,1140.0,1140.0,19600
2026-03-26 08:30:00,1135.0,1140.0,1130.0,1140.0,292200
2026-03-26 08:35:00,1135.0,1135.0,1130.0,1135.0,59600
2026-03-26 08:40:00,1135.0,1135.0,1130.0,1130.0,343300
2026-03-26 08:45:00,1135.0,1145.0,1125.0,1130.0,398100
2026-03-26 09:00:00,1130.0,1130.0,1130.0,1130.0,885300
2026-03-26 09:05:00,1130.0,1130.0,1130.0,1130.0,400
2026-03-27 02:00:00,1120.0,1120.0,1080.0,1120.0,0
2026-03-27 02:05:00,1110.0,1125.0,1105.0,1125.0,566100
2026-03-27 02:10:00,1110.0,1110.0,1105.0,1110.0,93400
2026-03-27 02:15:00,1110.0,1110.0,1110.0,1110.0,11700
2026-03-27 02:20:00,1095.0,1105.0,1090.0,1105.0,1808600
2026-03-27 02:25:00,1105.0,1105.0,1100.0,1100.0,23100
2026-03-27 02:30:00,1115.0,1115.0,1100.0,1100.0,220000
2026-03-27 02:35:00,1110.0,1110.0,1110.0,1110.0,64000
2026-03-27 02:40:00,1095.0,1110.0,1095.0,1110.0,330700
2026-03-27 02:45:00,1090.0,1100.0,1090.0,1100.0,138500
2026-03-27 02:50:00,1095.0,1100.0,1090.0,1090.0,579100
2026-03-27 02:55:00,1095.0,1100.0,1095.0,1100.0,1500
2026-03-27 03:00:00,1095.0,1100.0,1095.0,1100.0,10500
2026-03-27 03:05:00,1095.0,1100.0,1095.0,1095.0,4900
2026-03-27 03:10:00,1115.0,1130.0,1095.0,1095.0,2503900
2026-03-27 03:15:00,1135.0,1140.0,1110.0,1130.0,1290800
2026-03-27 03:20:00,1130.0,1135.0,1105.0,1135.0,2636500
2026-03-27 03:25:00,1130.0,1135.0,1130.0,1130.0,373600
2026-03-27 03:30:00,1130.0,1130.0,1130.0,1130.0,2600
2026-03-27 03:35:00,1130.0,1135.0,1125.0,1135.0,473800
2026-03-27 03:40:00,1130.0,1135.0,1130.0,1130.0,263800
2026-03-27 03:45:00,1135.0,1135.0,1130.0,1135.0,114100
2026-03-27 03:50:00,1125.0,1135.0,1125.0,1130.0,929700
2026-03-27 03:55:00,1130.0,1135.0,1130.0,1135.0,38800
2026-03-27 04:00:00,1130.0,1135.0,1130.0,1130.0,365500
2026-03-27 04:05:00,1130.0,1130.0,1125.0,1130.0,435400
2026-03-27 04:10:00,1115.0,1130.0,1115.0,1130.0,546000
2026-03-27 04:15:00,1130.0,1130.0,1115.0,1115.0,689700
2026-03-27 04:20:00,1130.0,1130.0,1130.0,1130.0,3600
2026-03-27 04:25:00,1125.0,1135.0,1125.0,1130.0,149400
2026-03-27 07:00:00,1105.0,1130.0,1105.0,1125.0,949500
2026-03-27 07:05:00,1105.0,1110.0,1105.0,1105.0,53600
2026-03-27 07:10:00,1100.0,1110.0,1095.0,1110.0,1014800
2026-03-27 07:15:00,1100.0,1105.0,1095.0,1100.0,1461000
2026-03-27 07:20:00,1115.0,1115.0,1105.0,1110.0,114200
2026-03-27 07:25:00,1115.0,1115.0,1110.0,1110.0,51500
2026-03-27 07:30:00,1100.0,1110.0,1100.0,1110.0,265900
2026-03-27 07:35:00,1100.0,1105.0,1100.0,1100.0,76200
2026-03-27 07:40:00,1100.0,1105.0,1100.0,1100.0,38500
2026-03-27 07:45:00,1100.0,1105.0,1100.0,1100.0,201600
2026-03-27 07:50:00,1095.0,1100.0,1095.0,1100.0,315400
2026-03-27 07:55:00,1095.0,1095.0,1090.0,1095.0,602100
2026-03-27 08:00:00,1095.0,1100.0,1095.0,1100.0,67100
2026-03-27 08:05:00,1105.0,1110.0,1100.0,1100.0,728900
2026-03-27 08:10:00,1105.0,1105.0,1105.0,1105.0,8900
2026-03-27 08:15:00,1095.0,1105.0,1095.0,1105.0,526700
2026-03-27 08:20:00,1100.0,1100.0,1095.0,1095.0,358100
2026-03-27 08:25:00,1095.0,1105.0,1095.0,1105.0,425400
2026-03-27 08:30:00,1100.0,1100.0,1090.0,1095.0,950300
2026-03-27 08:35:00,1090.0,1100.0,1090.0,1100.0,2232100
2026-03-27 08:40:00,1090.0,1095.0,1085.0,1090.0,2235100
2026-03-27 08:45:00,1085.0,1090.0,1080.0,1090.0,1525900
2026-03-27 09:00:00,1090.0,1090.0,1090.0,1090.0,586500
2026-03-27 09:05:00,1090.0,1090.0,1090.0,1090.0,0
2026-03-27 09:10:00,1090.0,1090.0,1090.0,1090.0,5300
2026-03-30 02:00:00,1080.0,1085.0,1075.0,1080.0,428400
2026-03-30 02:05:00,1090.0,1090.0,1075.0,1080.0,261200
2026-03-30 02:10:00,1095.0,1100.0,1090.0,1090.0,83000
2026-03-30 02:15:00,1105.0,1105.0,1095.0,1095.0,251900
2026-03-30 02:20:00,1120.0,1120.0,1100.0,1100.0,1417000
2026-03-30 02:25:00,1100.0,1120.0,1100.0,1120.0,2698800
2026-03-30 02:30:00,1105.0,1115.0,1100.0,1100.0,519700
2026-03-30 02:35:00,1100.0,1100.0,1100.0,1100.0,189100
2026-03-30 02:40:00,1110.0,1115.0,1100.0,1100.0,204300
2026-03-30 02:45:00,1110.0,1110.0,1105.0,1105.0,18900
