Datetime,Close,High,Low,Open,Volume
2026-03-11 07:55:00,750.0,755.0,745.0,750.0,1586800
2026-03-11 08:00:00,750.0,755.0,750.0,750.0,355300
2026-03-11 08:05:00,745.0,755.0,745.0,755.0,2294500
2026-03-11 08:10:00,750.0,750.0,745.0,750.0,3295800
2026-03-11 08:15:00,750.0,750.0,745.0,750.0,1111000
2026-03-11 08:20:00,750.0,750.0,745.0,750.0,876600
2026-03-11 08:25:00,750.0,755.0,745.0,745.0,1133600
2026-03-11 08:30:00,750.0,755.0,750.0,750.0,1206600
2026-03-11 08:35:00,745.0,755.0,745.0,750.0,1234200
2026-03-11 08:40:00,745.0,750.0,745.0,745.0,1745600
2026-03-11 08:45:00,750.0,750.0,745.0,745.0,3072000
2026-03-11 09:00:00,750.0,750.0,750.0,750.0,5559300
2026-03-11 09:05:00,750.0,750.0,750.0,750.0,112800
2026-03-11 09:10:00,750.0,750.0,750.0,750.0,263800
2026-03-12 02:00:00,775.0,780.0,765.0,770.0,0
2026-03-12 02:05:00,765.0,775.0,755.0,775.0,8455500
2026-03-12 02:10:00,765.0,770.0,760.0,765.0,3317400
2026-03-12 02:15:00,755.0,770.0,755.0,765.0,3698500
2026-03-12 02:20:00,760.0,765.0,755.0,755.0,3388500
2026-03-12 02:25:00,760.0,765.0,760.0,760.0,1551700
2026-03-12 02:30:00,755.0,760.0,755.0,760.0,1970600
2026-03-12 02:35:00,765.0,765.0,755.0,755.0,1661000
2026-03-12 02:40:00,760.0,765.0,755.0,760.0,2381900
2026-03-12 02:45:00,760.0,765.0,755.0,760.0,899100
2026-03-12 02:50:00,765.0,765.0,755.0,760.0,4175700
2026-03-12 02:55:00,770.0,775.0,760.0,765.0,6179600
2026-03-12 03:00:00,760.0,775.0,760.0,770.0,5402400
2026-03-12 03:05:00,760.0,765.0,760.0,760.0,736100
2026-03-12 03:10:00,765.0,765.0,760.0,765.0,617400
2026-03-12 03:15:00,760.0,765.0,760.0,760.0,193900
2026-03-12 03:20:00,770.0,770.0,760.0,765.0,1358100
2026-03-12 03:25:00,760.0,765.0,760.0,765.0,363600
2026-03-12 03:30:00,760.0,765.0,760.0,760.0,269500
2026-03-12 03:35:00,760.0,765.0,760.0,765.0,87000
2026-03-12 03:40:00,765.0,765.0,760.0,760.0,1126400
2026-03-12 03:45:00,760.0,765.0,760.0,765.0,2127500
2026-03-12 03:50:00,760.0,760.0,755.0,760.0,1842400
2026-03-12 03:55:00,760.0,765.0,755.0,760.0,1400900
2026-03-12 04:00:00,760.0,765.0,755.0,765.0,650400
2026-03-12 04:05:00,760.0,765.0,755.0,760.0,783500
2026-03-12 04:10:00,760.0,765.0,760.0,765.0,244200
2026-03-12 04:15:00,755.0,765.0,755.0,760.0,526600
2026-03-12 04:20:00,760.0,760.0,755.0,755.0,127600
2026-03-12 04:25:00,760.0,760.0,755.0,755.0,924900
2026-03-12 04:30:00,765.0,770.0,760.0,760.0,3567400
2026-03-12 04:35:00,765.0,770.0,765.0,770.0,233400
2026-03-12 04:40:00,765.0,770.0,765.0,765.0,252300
2026-03-12 04:45:00,765.0,770.0,765.0,765.0,424500
2026-03-12 04:50:00,765.0,770.0,760.0,765.0,378300
2026-03-12 04:55:00,765.0,765.0,760.0,765.0,770300
2026-03-12 06:30:00,760.0,765.0,760.0,765.0,473100
2026-03-12 06:35:00,760.0,765.0,755.0,760.0,4225200
2026-03-12 06:40:00,755.0,760.0,755.0,760.0,568500
2026-03-12 06:45:00,755.0,760.0,755.0,755.0,219300
2026-03-12 06:50:00,755.0,760.0,750.0,755.0,3715800
2026-03-12 06:55:00,755.0,760.0,755.0,755.0,232600
2026-03-12 07:00:00,755.0,760.0,755.0,755.0,1076200
2026-03-12 07:05:00,755.0,760.0,750.0,755.0,1191400
2026-03-12 07:10:00,755.0,755.0,750.0,750.0,174100
2026-03-12 07:15:00,755.0,760.0,750.0,750.0,2172600
2026-03-12 07:20:00,750.0,755.0,750.0,750.0,56000
2026-03-12 07:25:00,755.0,755.0,750.0,755.0,269700
2026-03-12 07:30:00,750.0,755.0,750.0,750.0,618400
2026-03-12 07:35:00,750.0,755.0,750.0,755.0,409300
2026-03-12 07:40:00,755.0,755.0,750.0,755.0,583200
2026-03-12 07:45:00,750.0,755.0,750.0,755.0,3987100
2026-03-12 07:50:00,750.0,755.0,750.0,750.0,1041700
2026-03-12 07:55:00,745.0,755.0,745.0,750.0,2823400
2026-03-12 08:00:00,745.0,750.0,745.0,745.0,2990100
2026-03-12 08:05:00,750.0,750.0,745.0,745.0,335400
2026-03-12 08:10:00,745.0,750.0,745.0,745.0,139800
2026-03-12 08:15:00,745.0,750.0,745.0,745.0,533700
2026-03-12 08:20:00,750.0,750.0,745.0,745.0,852800
2026-03-12 08:25:00,750.0,750.0,745.0,750.0,367800
2026-03-12 08:30:00,745.0,750.0,745.0,745.0,2419200
2026-03-12 08:35:00,745.0,750.0,745.0,745.0,989700
2026-03-12 08:40:00,745.0,750.0,740.0,745.0,1144300
2026-03-12 08:45:00,750.0,750.0,740.0,745.0,2307400
2026-03-12 09:00:00,745.0,745.0,745.0,745.0,3263800
2026-03-12 09:05:00,745.0,745.0,745.0,745.0,139500
2026-03-12 09:10:00,745.0,745.0,745.0,745.0,411100
2026-03-13 02:00:00,735.0,755.0,730.0,750.0,0
2026-03-13 02:05:00,735.0,740.0,730.0,735.0,1988300
2026-03-13 02:10:00,725.0,740.0,725.0,735.0,3146400
2026-03-13 02:15:00,725.0,730.0,720.0,725.0,7220900
2026-03-13 02:20:00,725.0,730.0,720.0,725.0,2577500
2026-03-13 02:25:00,730.0,730.0,720.0,725.0,2449900
2026-03-13 02:30:00,735.0,735.0,725.0,725.0,3262400
2026-03-13 02:35:00,730.0,735.0,730.0,735.0,469900
2026-03-13 02:40:00,730.0,735.0,725.0,735.0,930000
2026-03-13 02:45:00,730.0,735.0,730.0,730.0,814400
2026-03-13 02:50:00,730.0,735.0,730.0,730.0,267000
2026-03-13 02:55:00,730.0,730.0,725.0,730.0,1660700
2026-03-13 03:00:00,725.0,730.0,725.0,730.0,864200
2026-03-13 03:05:00,725.0,730.0,725.0,730.0,334700
2026-03-13 03:10:00,730.0,730.0,720.0,730.0,2587000
2026-03-13 03:15:00,725.0,725.0,720.0,725.0,634500
2026-03-13 03:20:00,715.0,725.0,715.0,725.0,3781000
