Datetime,Close,High,Low,Open,Volume
2026-02-06 07:10:00,530.0,530.0,525.0,530.0,122900
2026-02-06 07:15:00,530.0,530.0,525.0,530.0,56900
2026-02-06 07:20:00,525.0,530.0,525.0,530.0,505000
2026-02-06 07:25:00,525.0,530.0,525.0,525.0,122200
2026-02-06 07:30:00,525.0,530.0,525.0,525.0,164100
2026-02-06 07:35:00,525.0,530.0,525.0,525.0,692600
2026-02-06 07:40:00,525.0,530.0,525.0,530.0,90400
2026-02-06 07:45:00,525.0,530.0,525.0,530.0,73200
2026-02-06 07:50:00,525.0,530.0,525.0,525.0,680400
2026-02-06 07:55:00,530.0,530.0,525.0,525.0,81600
2026-02-06 08:00:00,525.0,530.0,525.0,525.0,709500
2026-02-06 08:05:00,525.0,530.0,525.0,525.0,211000
2026-02-06 08:10:00,530.0,530.0,525.0,530.0,792100
2026-02-06 08:15:00,525.0,530.0,525.0,530.0,281900
2026-02-06 08:20:00,525.0,530.0,525.0,530.0,295000
2026-02-06 08:25:00,525.0,530.0,525.0,525.0,343400
2026-02-06 08:30:00,530.0,530.0,525.0,525.0,382200
2026-02-06 08:35:00,530.0,530.0,525.0,525.0,284400
2026-02-06 08:40:00,525.0,530.0,525.0,525.0,985900
2026-02-06 08:45:00,535.0,535.0,525.0,530.0,2917200
2026-02-06 09:00:00,530.0,530.0,530.0,530.0,3032500
2026-02-06 09:05:00,530.0,530.0,530.0,530.0,63100
2026-02-06 09:10:00,530.0,530.0,530.0,530.0,1400
2026-02-09 02:00:00,530.0,535.0,525.0,530.0,0
2026-02-09 02:05:00,530.0,535.0,530.0,530.0,66900
2026-02-09 02:10:00,530.0,535.0,530.0,535.0,6600
2026-02-09 02:15:00,530.0,530.0,530.0,530.0,8300
2026-02-09 02:20:00,530.0,535.0,530.0,530.0,114300
2026-02-09 02:25:00,530.0,535.0,530.0,535.0,87500
2026-02-09 02:30:00,530.0,535.0,530.0,535.0,70000
2026-02-09 02:35:00,530.0,535.0,530.0,530.0,605800
2026-02-09 02:40:00,530.0,535.0,530.0,535.0,126600
2026-02-09 02:45:00,530.0,535.0,530.0,530.0,383400
2026-02-09 02:50:00,535.0,535.0,530.0,530.0,164000
2026-02-09 02:55:00,535.0,535.0,530.0,535.0,116900
2026-02-09 03:00:00,530.0,535.0,530.0,530.0,276900
2026-02-09 03:05:00,530.0,535.0,530.0,530.0,32100
2026-02-09 03:10:00,535.0,535.0,530.0,530.0,51900
2026-02-09 03:15:00,530.0,530.0,530.0,530.0,6800
2026-02-09 03:20:00,530.0,535.0,530.0,535.0,141900
2026-02-09 03:25:00,530.0,535.0,530.0,535.0,24400
2026-02-09 03:30:00,530.0,535.0,530.0,535.0,72300
2026-02-09 03:35:00,530.0,530.0,530.0,530.0,7000
2026-02-09 03:40:00,530.0,535.0,525.0,535.0,1006200
2026-02-09 03:45:00,530.0,530.0,525.0,530.0,131700
2026-02-09 03:50:00,530.0,530.0,530.0,530.0,9800
2026-02-09 03:55:00,530.0,530.0,525.0,530.0,228700
2026-02-09 04:00:00,530.0,535.0,530.0,530.0,25900
2026-02-09 04:05:00,530.0,535.0,530.0,530.0,22800
2026-02-09 04:10:00,530.0,535.0,530.0,535.0,9400
2026-02-09 04:15:00,535.0,535.0,530.0,530.0,9100
2026-02-09 04:20:00,530.0,535.0,530.0,535.0,78600
2026-02-09 04:25:00,535.0,535.0,530.0,535.0,2200
2026-02-09 04:30:00,530.0,530.0,530.0,530.0,4900
2026-02-09 04:35:00,530.0,530.0,530.0,530.0,2000
2026-02-09 04:45:00,530.0,535.0,530.0,535.0,600
2026-02-09 04:50:00,530.0,535.0,530.0,535.0,900
2026-02-09 04:55:00,530.0,530.0,530.0,530.0,3800
2026-02-09 06:30:00,530.0,535.0,530.0,535.0,15400
2026-02-09 06:35:00,535.0,535.0,530.0,535.0,34100
2026-02-09 06:40:00,535.0,535.0,535.0,535.0,1300
2026-02-09 06:45:00,530.0,535.0,530.0,535.0,20000
2026-02-09 06:50:00,530.0,535.0,530.0,535.0,55800
2026-02-09 06:55:00,535.0,535.0,530.0,535.0,20400
2026-02-09 07:00:00,530.0,535.0,530.0,535.0,17100
2026-02-09 07:05:00,530.0,535.0,530.0,535.0,23600
2026-02-09 07:10:00,530.0,535.0,530.0,535.0,23500
2026-02-09 07:15:00,530.0,535.0,530.0,530.0,25700
2026-02-09 07:20:00,535.0,535.0,530.0,535.0,28600
2026-02-09 07:25:00,530.0,535.0,530.0,535.0,21600
2026-02-09 07:30:00,530.0,535.0,530.0,535.0,26200
2026-02-09 07:35:00,530.0,535.0,530.0,535.0,20900
2026-02-09 07:40:00,530.0,535.0,530.0,535.0,19900
2026-02-09 07:45:00,530.0,535.0,530.0,530.0,39600
2026-02-09 07:50:00,530.0,535.0,530.0,535.0,33500
2026-02-09 07:55:00,530.0,535.0,530.0,535.0,129400
2026-02-09 08:00:00,530.0,535.0,530.0,535.0,20700
2026-02-09 08:05:00,535.0,535.0,530.0,530.0,73800
2026-02-09 08:10:00,535.0,535.0,530.0,530.0,19400
2026-02-09 08:15:00,535.0,535.0,535.0,535.0,14900
2026-02-09 08:20:00,530.0,535.0,530.0,535.0,76200
2026-02-09 08:25:00,535.0,535.0,530.0,530.0,0
2026-02-09 08:30:00,535.0,535.0,530.0,535.0,40000
2026-02-09 08:35:00,535.0,535.0,530.0,535.0,24500
2026-02-09 08:40:00,535.0,535.0,530.0,530.0,12200
2026-02-09 08:45:00,530.0,535.0,530.0,530.0,218000
2026-02-09 09:00:00,535.0,535.0,535.0,535.0,416200
2026-02-09 09:05:00,535.0,535.0,535.0,535.0,300
2026-02-09 09:10:00,535.0,535.0,535.0,535.0,15200
2026-02-10 02:00:00,530.0,535.0,530.0,530.0,0
2026-02-10 02:05:00,535.0,535.0,530.0,530.0,12700
2026-02-10 02:10:00,535.0,535.0,530.0,530.0,984700
2026-02-10 02:15:00,535.0,535.0,530.0,535.0,340100
2026-02-10 02:20:00,530.0,535.0,530.0,535.0,219000
2026-02-10 02:25:00,535.0,535.0,530.0,535.0,38800
2026-02-10 02:30:00,535.0,540.0,530.0,535.0,405300
2026-02-10 02:35:00,535.0,535.0,535.0,535.0,100
2026-02-10 02:40:00,535.0,540.0,535.0,535.0,15900
2026-02-10 02:45:00,540.0,540.0,535.0,540.0,6700
2026-02-10 02:50:00,535.0,540.0,535.0,535.0,9500
2026-02-10 02:55:00,540.0,540.0,535.0,535.0,182000
2026-02-10 03:00:00,540.0,540.0,540.0,540.0,600
2026-02-10 03:05:00,540.0,540.0,535.0,535.0,202300
2026-02-10 03:10:00,535.0,540.0,535.0,540.0,11300
2026-02-10 03:15:00,535.0,540.0,535.0,540.0,2100
2026-02-10 03:20:00,540.0,540.0,535.0,540.0,100
2026-02-10 03:25:00,535.0,540.0,535.0,540.0,4300
2026-02-10 03:30:00,540.0,540.0,535.0,540.0,2000
2026-02-10 03:35:00,540.0,540.0,535.0,540.0,4000
2026-02-10 03:40:00,540.0,540.0,535.0,535.0,5000
2026-02-10 03:45:00,535.0,540.0,535.0,535.0,11900
2026-02-10 03:50:00,535.0,540.0,535.0,535.0,10400
2026-02-10 03:55:00,535.0,540.0,535.0,535.0,10600
2026-02-10 04:00:00,535.0,540.0,535.0,535.0,17600
2026-02-10 04:05:00,535.0,540.0,535.0,535.0,66300
2026-02-10 04:10:00,535.0,540.0,535.0,535.0,12800
2026-02-10 04:15:00,535.0,535.0,535.0,535.0,6400
2026-02-10 04:20:00,540.0,540.0,535.0,535.0,1400
2026-02-10 04:25:00,540.0,540.0,535.0,540.0,3400
2026-02-10 04:30:00,535.0,540.0,535.0,540.0,13200
2026-02-10 04:35:00,535.0,540.0,535.0,540.0,1600
2026-02-10 04:40:00,535.0,540.0,535.0,535.0,16400
2026-02-10 04:45:00,540.0,540.0,535.0,535.0,70700
2026-02-10 04:50:00,540.0,540.0,535.0,540.0,300
2026-02-10 04:55:00,535.0,540.0,535.0,540.0,44700
2026-02-10 06:30:00,535.0,540.0,535.0,535.0,27200
2026-02-10 06:35:00,535.0,535.0,535.0,535.0,3800
2026-02-10 06:40:00,540.0,540.0,535.0,535.0,208500
2026-02-10 06:45:00,535.0,540.0,535.0,535.0,70100
2026-02-10 06:50:00,535.0,540.0,535.0,540.0,25600
2026-02-10 06:55:00,535.0,540.0,535.0,540.0,31100
2026-02-10 07:00:00,535.0,540.0,535.0,540.0,42300
2026-02-10 07:05:00,535.0,535.0,535.0,535.0,8300
2026-02-10 07:10:00,535.0,535.0,535.0,535.0,8200
2026-02-10 07:15:00,535.0,535.0,535.0,535.0,206800
2026-02-10 07:20:00,535.0,540.0,535.0,535.0,19500
2026-02-10 07:25:00,535.0,535.0,535.0,535.0,5900
2026-02-10 07:30:00,535.0,540.0,535.0,535.0,35000
2026-02-10 07:35:00,535.0,540.0,535.0,535.0,72100
2026-02-10 07:40:00,535.0,540.0,535.0,535.0,39000
2026-02-10 07:45:00,535.0,540.0,535.0,535.0,10700
2026-02-10 07:50:00,535.0,540.0,535.0,540.0,48400
2026-02-10 07:55:00,535.0,540.0,535.0,540.0,144400
2026-02-10 08:00:00,535.0,540.0,535.0,535.0,1057600
2026-02-10 08:05:00,535.0,535.0,535.0,535.0,24900
2026-02-10 08:10:00,535.0,535.0,535.0,535.0,242700
2026-02-10 08:15:00,535.0,540.0,535.0,535.0,25100
2026-02-10 08:20:00,535.0,540.0,535.0,540.0,13500
2026-02-10 08:25:00,535.0,540.0,535.0,540.0,15300
2026-02-10 08:30:00,535.0,540.0,535.0,535.0,86800
2026-02-10 08:35:00,535.0,540.0,535.0,535.0,40400
2026-02-10 08:40:00,535.0,540.0,535.0,535.0,1017800
2026-02-10 08:45:00,530.0,540.0,530.0,535.0,501000
2026-02-10 09:00:00,540.0,540.0,540.0,540.0,1386700
2026-02-10 09:10:00,540.0,540.0,540.0,540.0,300
2026-02-11 02:00:00,535.0,540.0,535.0,540.0,0
2026-02-11 02:05:00,535.0,540.0,535.0,540.0,36800
2026-02-11 02:10:00,535.0,540.0,535.0,540.0,92500
2026-02-11 02:15:00,535.0,540.0,535.0,535.0,33200
2026-02-11 02:20:00,535.0,540.0,535.0,540.0,169600
2026-02-11 02:25:00,540.0,540.0,535.0,535.0,42900
2026-02-11 02:30:00,535.0,540.0,535.0,535.0,114600
2026-02-11 02:35:00,535.0,540.0,535.0,535.0,39500
2026-02-11 02:40:00,535.0,540.0,535.0,540.0,2400
2026-02-11 02:45:00,535.0,540.0,535.0,540.0,19000
2026-02-11 02:50:00,535.0,540.0,535.0,535.0,6000
2026-02-11 02:55:00,535.0,540.0,535.0,540.0,34400
2026-02-11 03:00:00,535.0,540.0,535.0,540.0,89000
2026-02-11 03:05:00,535.0,540.0,535.0,535.0,44100
2026-02-11 03:10:00,540.0,540.0,535.0,535.0,22100
2026-02-11 03:15:00,535.0,540.0,535.0,540.0,108400
2026-02-11 03:20:00,535.0,540.0,535.0,540.0,12000
2026-02-11 03:25:00,535.0,540.0,535.0,540.0,2400
2026-02-11 03:30:00,535.0,540.0,535.0,540.0,143000
2026-02-11 03:35:00,535.0,540.0,535.0,540.0,42900
2026-02-11 03:40:00,535.0,540.0,535.0,540.0,37700
2026-02-11 03:45:00,535.0,540.0,535.0,535.0,292200
2026-02-11 03:50:00,535.0,540.0,535.0,540.0,2824400
2026-02-11 03:55:00,535.0,540.0,535.0,540.0,61300
2026-02-11 04:00:00,540.0,545.0,535.0,535.0,1377600
2026-02-11 04:05:00,535.0,540.0,535.0,540.0,106600
2026-02-11 04:10:00,540.0,540.0,535.0,535.0,74600
2026-02-11 04:15:00,535.0,540.0,535.0,535.0,21000
2026-02-11 04:20:00,540.0,540.0,535.0,535.0,243200
2026-02-11 04:25:00,540.0,540.0,535.0,540.0,1900
2026-02-11 04:30:00,535.0,540.0,535.0,535.0,66800
2026-02-11 04:35:00,535.0,540.0,535.0,540.0,14400
2026-02-11 04:40:00,535.0,540.0,535.0,540.0,3500
2026-02-11 04:45:00,535.0,540.0,535.0,540.0,154600
2026-02-11 04:50:00,535.0,540.0,535.0,540.0,46000
2026-02-11 04:55:00,535.0,540.0,535.0,540.0,116000
2026-02-11 06:30:00,535.0,540.0,535.0,540.0,181200
2026-02-11 06:35:00,540.0,540.0,540.0,540.0,22800
2026-02-11 06:40:00,535.0,540.0,535.0,540.0,671900
2026-02-11 06:45:00,540.0,540.0,535.0,535.0,244100
2026-02-11 06:50:00,535.0,540.0,535.0,540.0,441000
2026-02-11 06:55:00,535.0,540.0,535.0,535.0,90800
2026-02-11 07:00:00,535.0,540.0,535.0,540.0,180000
2026-02-11 07:05:00,540.0,540.0,535.0,540.0,366800
2026-02-11 07:10:00,535.0,545.0,535.0,540.0,474000
2026-02-11 07:15:00,535.0,540.0,535.0,540.0,25200
2026-02-11 07:20:00,535.0,540.0,535.0,540.0,900
2026-02-11 07:25:00,540.0,540.0,535.0,540.0,48300
2026-02-11 07:30:00,535.0,540.0,535.0,540.0,129700
2026-02-11 07:35:00,535.0,540.0,535.0,535.0,21900
2026-02-11 07:40:00,535.0,540.0,535.0,540.0,44000
2026-02-11 07:45:00,535.0,540.0,535.0,535.0,65000
2026-02-11 07:50:00,535.0,540.0,535.0,540.0,79400
2026-02-11 07:55:00,535.0,540.0,535.0,540.0,41100
2026-02-11 08:00:00,535.0,540.0,535.0,535.0,78300
2026-02-11 08:05:00,535.0,540.0,535.0,535.0,0
2026-02-11 08:10:00,535.0,540.0,535.0,540.0,26700
2026-02-11 08:15:00,535.0,540.0,535.0,535.0,84700
2026-02-11 08:20:00,535.0,540.0,535.0,540.0,40300
2026-02-11 08:25:00,540.0,540.0,535.0,540.0,144000
2026-02-11 08:30:00,535.0,540.0,535.0,540.0,17500
2026-02-11 08:35:00,535.0,540.0,535.0,540.0,427700
2026-02-11 08:40:00,540.0,545.0,535.0,535.0,260800
2026-02-11 08:45:00,535.0,545.0,535.0,540.0,1157200
2026-02-11 09:00:00,545.0,545.0,545.0,545.0,2334900
2026-02-11 09:05:00,545.0,545.0,545.0,545.0,14400
2026-02-11 09:10:00,545.0,545.0,545.0,545.0,2600
2026-02-12 02:00:00,540.0,545.0,540.0,545.0,0
2026-02-12 02:05:00,540.0,545.0,540.0,545.0,7000
2026-02-12 02:10:00,545.0,545.0,540.0,545.0,43700
2026-02-12 02:15:00,545.0,545.0,540.0,545.0,51300
2026-02-12 02:20:00,545.0,545.0,540.0,540.0,22400
2026-02-12 02:25:00,540.0,545.0,540.0,540.0,7000
2026-02-12 02:30:00,540.0,545.0,540.0,545.0,47600
2026-02-12 02:35:00,540.0,540.0,540.0,540.0,15600
2026-02-12 02:40:00,540.0,545.0,540.0,540.0,202800
2026-02-12 02:45:00,545.0,545.0,540.0,545.0,156300
2026-02-12 02:50:00,540.0,545.0,540.0,540.0,1331200
2026-02-12 02:55:00,540.0,545.0,540.0,545.0,219800
2026-02-12 03:00:00,540.0,545.0,540.0,545.0,251900
2026-02-12 03:05:00,540.0,540.0,540.0,540.0,22400
2026-02-12 03:10:00,540.0,545.0,540.0,540.0,37900
2026-02-12 03:15:00,540.0,545.0,540.0,540.0,223000
2026-02-12 03:20:00,540.0,540.0,540.0,540.0,52700
2026-02-12 03:25:00,540.0,545.0,540.0,540.0,87700
2026-02-12 03:30:00,540.0,545.0,540.0,540.0,45600
2026-02-12 03:35:00,540.0,545.0,540.0,540.0,51200
2026-02-12 03:40:00,540.0,540.0,540.0,540.0,40200
2026-02-12 03:45:00,540.0,540.0,540.0,540.0,27200
2026-02-12 03:50:00,540.0,545.0,540.0,540.0,62500
2026-02-12 03:55:00,540.0,540.0,540.0,540.0,170100
2026-02-12 04:00:00,540.0,540.0,540.0,540.0,1091100
2026-02-12 04:05:00,540.0,540.0,540.0,540.0,103800
2026-02-12 04:10:00,540.0,540.0,540.0,540.0,734200
2026-02-12 04:15:00,540.0,545.0,540.0,540.0,182000
2026-02-12 04:20:00,540.0,545.0,540.0,540.0,166400
2026-02-12 04:25:00,540.0,545.0,540.0,540.0,57400
2026-02-12 04:30:00,540.0,545.0,540.0,540.0,51900
2026-02-12 04:35:00,540.0,540.0,540.0,540.0,74100
2026-02-12 04:40:00,540.0,540.0,540.0,540.0,263400
2026-02-12 04:45:00,540.0,545.0,540.0,540.0,63600
2026-02-12 04:50:00,540.0,540.0,540.0,540.0,42300
2026-02-12 04:55:00,540.0,545.0,540.0,540.0,169200
2026-02-12 06:30:00,540.0,545.0,540.0,545.0,158300
2026-02-12 06:35:00,540.0,545.0,540.0,540.0,58400
2026-02-12 06:40:00,540.0,540.0,540.0,540.0,80000
2026-02-12 06:45:00,540.0,545.0,540.0,540.0,88800
2026-02-12 06:50:00,540.0,545.0,540.0,540.0,96500
2026-02-12 06:55:00,540.0,545.0,540.0,540.0,111700
2026-02-12 07:00:00,540.0,545.0,540.0,540.0,83300
2026-02-12 07:05:00,540.0,540.0,540.0,540.0,277600
2026-02-12 07:10:00,540.0,545.0,540.0,540.0,115800
2026-02-12 07:15:00,540.0,540.0,540.0,540.0,84800
2026-02-12 07:20:00,540.0,545.0,540.0,540.0,70100
2026-02-12 07:25:00,540.0,545.0,540.0,540.0,80900
2026-02-12 07:30:00,540.0,545.0,540.0,540.0,79800
2026-02-12 07:35:00,540.0,545.0,540.0,540.0,103100
2026-02-12 07:40:00,540.0,545.0,540.0,540.0,74500
2026-02-12 07:45:00,540.0,545.0,540.0,540.0,1527600
2026-02-12 07:50:00,540.0,545.0,540.0,540.0,90300
2026-02-12 07:55:00,540.0,540.0,540.0,540.0,66300
2026-02-12 08:00:00,540.0,545.0,540.0,540.0,81800
2026-02-12 08:05:00,540.0,550.0,540.0,540.0,2150400
2026-02-12 08:10:00,540.0,545.0,540.0,540.0,206700
2026-02-12 08:15:00,540.0,545.0,540.0,540.0,42100
2026-02-12 08:20:00,540.0,545.0,540.0,540.0,164500
2026-02-12 08:25:00,540.0,545.0,540.0,540.0,307400
2026-02-12 08:30:00,540.0,545.0,540.0,540.0,130900
2026-02-12 08:35:00,540.0,545.0,540.0,540.0,104900
2026-02-12 08:40:00,540.0,545.0,540.0,540.0,96300
2026-02-12 08:45:00,545.0,545.0,540.0,545.0,76900
2026-02-12 09:00:00,545.0,545.0,545.0,545.0,1748900
2026-02-12 09:05:00,545.0,545.0,545.0,545.0,110000
2026-02-12 09:10:00,545.0,545.0,545.0,545.0,77200
2026-02-13 02:00:00,540.0,545.0,540.0,545.0,0
2026-02-13 02:05:00,545.0,545.0,540.0,545.0,15800
2026-02-13 02:10:00,540.0,545.0,540.0,540.0,74500
2026-02-13 02:15:00,545.0,545.0,540.0,540.0,12900
2026-02-13 02:20:00,540.0,540.0,540.0,540.0,10900
2026-02-13 02:25:00,540.0,540.0,540.0,540.0,56100
2026-02-13 02:30:00,540.0,545.0,540.0,545.0,43000
2026-02-13 02:35:00,540.0,545.0,540.0,540.0,123700
2026-02-13 02:40:00,540.0,540.0,540.0,540.0,69800
2026-02-13 02:45:00,540.0,545.0,540.0,540.0,73200
2026-02-13 02:50:00,540.0,540.0,540.0,540.0,181400
2026-02-13 02:55:00,540.0,545.0,540.0,540.0,61700
2026-02-13 03:00:00,540.0,540.0,540.0,540.0,46900
2026-02-13 03:05:00,540.0,545.0,540.0,540.0,125100
2026-02-13 03:10:00,540.0,545.0,540.0,540.0,602300
2026-02-13 03:15:00,540.0,545.0,540.0,540.0,41000
2026-02-13 03:20:00,540.0,545.0,540.0,545.0,56300
2026-02-13 03:25:00,540.0,545.0,540.0,540.0,78700
2026-02-13 03:30:00,540.0,545.0,540.0,540.0,112800
2026-02-13 03:35:00,545.0,545.0,540.0,540.0,78700
2026-02-13 03:40:00,540.0,545.0,540.0,545.0,37200
2026-02-13 03:45:00,540.0,545.0,540.0,540.0,41400
2026-02-13 03:50:00,540.0,540.0,540.0,540.0,97500
2026-02-13 03:55:00,540.0,545.0,540.0,540.0,28300
2026-02-13 04:00:00,540.0,545.0,540.0,540.0,38600
2026-02-13 04:05:00,540.0,540.0,540.0,540.0,40100
2026-02-13 04:10:00,540.0,540.0,540.0,540.0,31500
2026-02-13 04:15:00,540.0,545.0,540.0,540.0,45300
2026-02-13 04:20:00,540.0,540.0,540.0,540.0,34600
2026-02-13 04:25:00,540.0,545.0,540.0,540.0,11800
2026-02-13 07:00:00,540.0,545.0,540.0,540.0,362900
2026-02-13 07:05:00,540.0,545.0,540.0,540.0,51600
2026-02-13 07:10:00,535.0,545.0,535.0,540.0,613800
2026-02-13 07:15:00,540.0,540.0,535.0,535.0,521900
2026-02-13 07:20:00,535.0,540.0,535.0,540.0,79600
2026-02-13 07:25:00,535.0,540.0,535.0,535.0,29000
2026-02-13 07:30:00,535.0,540.0,535.0,535.0,85500
2026-02-13 07:35:00,535.0,540.0,535.0,540.0,87100
2026-02-13 07:40:00,535.0,540.0,535.0,540.0,230200
2026-02-13 07:45:00,535.0,540.0,535.0,535.0,94700
2026-02-13 07:50:00,535.0,540.0,535.0,540.0,128200
2026-02-13 07:55:00,540.0,540.0,535.0,535.0,221900
2026-02-13 08:00:00,535.0,540.0,535.0,535.0,261300
2026-02-13 08:05:00,535.0,540.0,535.0,540.0,177800
2026-02-13 08:10:00,535.0,540.0,535.0,540.0,85500
2026-02-13 08:15:00,540.0,540.0,535.0,535.0,114600
2026-02-13 08:20:00,535.0,540.0,535.0,535.0,252300
2026-02-13 08:25:00,535.0,540.0,535.0,535.0,361000
2026-02-13 08:30:00,535.0,540.0,535.0,535.0,213300
2026-02-13 08:35:00,540.0,540.0,535.0,540.0,214700
2026-02-13 08:40:00,540.0,545.0,535.0,540.0,335100
2026-02-13 08:45:00,545.0,550.0,540.0,540.0,4010800
2026-02-13 09:00:00,550.0,550.0,550.0,550.0,5256000
2026-02-13 09:05:00,550.0,550.0,550.0,550.0,10500
2026-02-13 09:10:00,550.0,550.0,550.0,550.0,600
2026-02-18 02:00:00,540.0,550.0,540.0,550.0,0
2026-02-18 02:05:00,540.0,545.0,540.0,540.0,33900
2026-02-18 02:10:00,545.0,545.0,540.0,540.0,64000
2026-02-18 02:15:00,540.0,545.0,540.0,545.0,56700
2026-02-18 02:20:00,540.0,545.0,540.0,540.0,87500
2026-02-18 02:25:00,545.0,545.0,540.0,540.0,45700
2026-02-18 02:30:00,550.0,550.0,540.0,545.0,127700
2026-02-18 02:35:00,540.0,545.0,540.0,545.0,111300
2026-02-18 02:40:00,540.0,545.0,540.0,545.0,37200
2026-02-18 02:45:00,540.0,545.0,540.0,545.0,30900
2026-02-18 02:50:00,540.0,545.0,540.0,540.0,52400
2026-02-18 02:55:00,545.0,545.0,540.0,540.0,0
2026-02-18 03:00:00,540.0,545.0,540.0,545.0,15700
2026-02-18 03:05:00,540.0,545.0,540.0,545.0,17900
2026-02-18 03:10:00,545.0,545.0,540.0,540.0,3400
2026-02-18 03:15:00,545.0,545.0,540.0,545.0,3300
2026-02-18 03:20:00,540.0,545.0,540.0,545.0,23900
2026-02-18 03:25:00,540.0,545.0,540.0,545.0,2300
2026-02-18 03:30:00,545.0,545.0,540.0,540.0,27100
2026-02-18 03:35:00,540.0,545.0,540.0,540.0,25800
2026-02-18 03:40:00,540.0,545.0,540.0,540.0,24900
2026-02-18 03:45:00,540.0,545.0,540.0,540.0,7100
2026-02-18 03:50:00,540.0,545.0,540.0,545.0,17000
2026-02-18 03:55:00,540.0,545.0,540.0,540.0,12100
2026-02-18 04:00:00,540.0,545.0,540.0,540.0,9800
2026-02-18 04:05:00,540.0,545.0,540.0,540.0,135000
2026-02-18 04:10:00,540.0,545.0,540.0,540.0,56600
2026-02-18 04:15:00,540.0,545.0,540.0,540.0,0
2026-02-18 04:20:00,545.0,545.0,540.0,545.0,52600
2026-02-18 04:25:00,540.0,545.0,540.0,545.0,9200
2026-02-18 04:30:00,540.0,545.0,540.0,545.0,125400
2026-02-18 04:35:00,540.0,545.0,540.0,540.0,4600
2026-02-18 04:40:00,540.0,545.0,540.0,540.0,116800
2026-02-18 04:45:00,545.0,545.0,540.0,545.0,14000
2026-02-18 04:50:00,545.0,545.0,545.0,545.0,20200
2026-02-18 04:55:00,545.0,545.0,540.0,545.0,63800
2026-02-18 06:30:00,545.0,545.0,540.0,545.0,68400
2026-02-18 06:35:00,540.0,545.0,540.0,545.0,1500
2026-02-18 06:40:00,540.0,545.0,540.0,540.0,3100
2026-02-18 06:45:00,540.0,545.0,540.0,545.0,45600
2026-02-18 06:50:00,545.0,545.0,540.0,540.0,2600
2026-02-18 06:55:00,540.0,545.0,540.0,540.0,50800
2026-02-18 07:00:00,540.0,545.0,540.0,540.0,9000
2026-02-18 07:05:00,540.0,545.0,540.0,540.0,116000
2026-02-18 07:10:00,540.0,540.0,540.0,540.0,44500
2026-02-18 07:15:00,540.0,545.0,540.0,540.0,169000
2026-02-18 07:20:00,540.0,545.0,540.0,540.0,34700
2026-02-18 07:25:00,540.0,545.0,540.0,540.0,37700
2026-02-18 07:30:00,540.0,545.0,540.0,540.0,40000
2026-02-18 07:35:00,540.0,545.0,540.0,545.0,76200
2026-02-18 07:40:00,540.0,545.0,540.0,540.0,37400
2026-02-18 07:45:00,540.0,545.0,540.0,540.0,55700
2026-02-18 07:50:00,540.0,545.0,540.0,540.0,104300
2026-02-18 07:55:00,540.0,545.0,540.0,540.0,97600
2026-02-18 08:00:00,540.0,545.0,540.0,540.0,51400
2026-02-18 08:05:00,540.0,540.0,540.0,540.0,86700
2026-02-18 08:10:00,540.0,545.0,540.0,545.0,87600
2026-02-18 08:15:00,540.0,545.0,540.0,540.0,67400
2026-02-18 08:20:00,540.0,545.0,540.0,540.0,83800
2026-02-18 08:25:00,540.0,545.0,540.0,540.0,75800
2026-02-18 08:30:00,540.0,545.0,540.0,540.0,30300
2026-02-18 08:35:00,540.0,545.0,540.0,540.0,176300
2026-02-18 08:40:00,540.0,545.0,540.0,540.0,179700
2026-02-18 08:45:00,540.0,545.0,540.0,545.0,117900
2026-02-18 09:00:00,550.0,550.0,550.0,550.0,4060400
2026-02-18 09:05:00,550.0,550.0,550.0,550.0,19000
2026-02-18 09:10:00,550.0,550.0,550.0,550.0,2500
2026-02-19 02:00:00,545.0,550.0,545.0,550.0,0
2026-02-19 02:05:00,545.0,550.0,545.0,545.0,158300
2026-02-19 02:10:00,545.0,550.0,545.0,545.0,41000
2026-02-19 02:15:00,545.0,545.0,545.0,545.0,18800
2026-02-19 02:20:00,545.0,550.0,545.0,550.0,87000
2026-02-19 02:25:00,545.0,550.0,545.0,545.0,372700
2026-02-19 02:30:00,545.0,550.0,545.0,545.0,121300
2026-02-19 02:35:00,550.0,550.0,545.0,545.0,20300
2026-02-19 02:40:00,545.0,550.0,545.0,545.0,101000
2026-02-19 02:45:00,545.0,550.0,545.0,550.0,57400
2026-02-19 02:50:00,545.0,550.0,545.0,545.0,18900
2026-02-19 02:55:00,545.0,545.0,545.0,545.0,4900
2026-02-19 03:00:00,545.0,545.0,545.0,545.0,7100
2026-02-19 03:05:00,545.0,550.0,545.0,550.0,12800
2026-02-19 03:10:00,545.0,550.0,545.0,550.0,70100
2026-02-19 03:15:00,550.0,550.0,545.0,550.0,20900
2026-02-19 03:20:00,545.0,550.0,545.0,550.0,6300
2026-02-19 03:25:00,545.0,550.0,545.0,550.0,38300
2026-02-19 03:30:00,545.0,550.0,545.0,550.0,233300
2026-02-19 03:35:00,545.0,550.0,545.0,545.0,23200
2026-02-19 03:40:00,545.0,550.0,545.0,545.0,12600
2026-02-19 03:45:00,545.0,550.0,545.0,545.0,6600
2026-02-19 03:50:00,545.0,550.0,545.0,545.0,16000
2026-02-19 03:55:00,545.0,550.0,545.0,550.0,25600
2026-02-19 04:00:00,545.0,545.0,545.0,545.0,2400
