Datetime,Close,High,Low,Open,Volume
2026-02-19 03:20:00,10775.0,10800.0,10775.0,10800.0,15500
2026-02-19 03:25:00,10775.0,10800.0,10775.0,10800.0,39600
2026-02-19 03:30:00,10775.0,10800.0,10775.0,10775.0,29900
2026-02-19 03:35:00,10800.0,10800.0,10775.0,10775.0,46900
2026-02-19 03:40:00,10750.0,10800.0,10675.0,10800.0,540400
2026-02-19 03:45:00,10700.0,10750.0,10675.0,10750.0,68400
2026-02-19 03:50:00,10675.0,10725.0,10675.0,10675.0,160200
2026-02-19 03:55:00,10700.0,10700.0,10675.0,10675.0,132400
2026-02-19 04:00:00,10675.0,10700.0,10650.0,10675.0,169200
2026-02-19 04:05:00,10675.0,10700.0,10650.0,10650.0,104700
2026-02-19 04:10:00,10700.0,10700.0,10675.0,10700.0,40700
2026-02-19 04:15:00,10675.0,10700.0,10675.0,10700.0,86200
2026-02-19 04:20:00,10650.0,10700.0,10650.0,10700.0,51400
2026-02-19 04:25:00,10650.0,10675.0,10650.0,10675.0,114700
2026-02-19 04:30:00,10650.0,10675.0,10650.0,10675.0,44200
2026-02-19 04:35:00,10650.0,10675.0,10650.0,10650.0,32800
2026-02-19 04:40:00,10675.0,10675.0,10650.0,10675.0,68900
2026-02-19 04:45:00,10675.0,10675.0,10650.0,10650.0,72400
2026-02-19 04:50:00,10650.0,10675.0,10625.0,10650.0,122700
2026-02-19 04:55:00,10650.0,10650.0,10625.0,10625.0,81900
2026-02-19 06:30:00,10625.0,10675.0,10600.0,10625.0,220000
2026-02-19 06:35:00,10625.0,10650.0,10625.0,10625.0,41900
2026-02-19 06:40:00,10650.0,10650.0,10625.0,10625.0,48000
2026-02-19 06:45:00,10625.0,10650.0,10600.0,10625.0,82800
2026-02-19 06:50:00,10650.0,10650.0,10600.0,10625.0,65800
2026-02-19 06:55:00,10650.0,10650.0,10600.0,10625.0,32200
2026-02-19 07:00:00,10600.0,10650.0,10600.0,10625.0,254900
2026-02-19 07:05:00,10575.0,10600.0,10575.0,10600.0,146300
2026-02-19 07:10:00,10550.0,10600.0,10525.0,10575.0,272900
2026-02-19 07:15:00,10525.0,10550.0,10525.0,10525.0,130800
2026-02-19 07:20:00,10525.0,10525.0,10500.0,10525.0,199500
2026-02-19 07:25:00,10550.0,10550.0,10500.0,10525.0,114600
2026-02-19 07:30:00,10500.0,10550.0,10500.0,10550.0,233700
2026-02-19 07:35:00,10500.0,10525.0,10500.0,10500.0,268700
2026-02-19 07:40:00,10500.0,10550.0,10425.0,10500.0,264000
2026-02-19 07:45:00,10500.0,10500.0,10475.0,10500.0,20400
2026-02-19 07:50:00,10525.0,10525.0,10475.0,10500.0,116500
2026-02-19 07:55:00,10475.0,10550.0,10475.0,10525.0,137900
2026-02-19 08:00:00,10475.0,10500.0,10475.0,10500.0,91300
2026-02-19 08:05:00,10500.0,10500.0,10475.0,10475.0,95900
2026-02-19 08:10:00,10550.0,10550.0,10475.0,10500.0,174000
2026-02-19 08:15:00,10600.0,10600.0,10525.0,10525.0,126700
2026-02-19 08:20:00,10600.0,10625.0,10550.0,10600.0,138800
2026-02-19 08:25:00,10575.0,10600.0,10575.0,10575.0,231700
2026-02-19 08:30:00,10600.0,10625.0,10575.0,10600.0,54000
2026-02-19 08:35:00,10725.0,10725.0,10575.0,10600.0,574500
2026-02-19 08:40:00,10775.0,10800.0,10700.0,10725.0,753500
2026-02-19 08:45:00,10825.0,10850.0,10750.0,10775.0,309800
2026-02-19 09:00:00,10800.0,10800.0,10800.0,10800.0,300300
2026-02-19 09:05:00,10800.0,10800.0,10800.0,10800.0,15000
2026-02-19 09:10:00,10800.0,10800.0,10800.0,10800.0,6000
2026-02-20 02:00:00,10675.0,10775.0,10600.0,10725.0,0
2026-02-20 02:05:00,10575.0,10750.0,10575.0,10725.0,119000
2026-02-20 02:10:00,10600.0,10625.0,10575.0,10575.0,86800
2026-02-20 02:15:00,10625.0,10650.0,10550.0,10600.0,126700
2026-02-20 02:20:00,10575.0,10625.0,10575.0,10625.0,169300
2026-02-20 02:25:00,10600.0,10625.0,10550.0,10575.0,117400
2026-02-20 02:30:00,10575.0,10600.0,10575.0,10575.0,94200
2026-02-20 02:35:00,10550.0,10600.0,10550.0,10575.0,90100
2026-02-20 02:40:00,10550.0,10575.0,10500.0,10550.0,173300
2026-02-20 02:45:00,10550.0,10550.0,10525.0,10525.0,14900
2026-02-20 02:50:00,10525.0,10550.0,10525.0,10525.0,26700
2026-02-20 02:55:00,10525.0,10550.0,10525.0,10525.0,39300
2026-02-20 03:00:00,10550.0,10550.0,10500.0,10525.0,58700
2026-02-20 03:05:00,10525.0,10550.0,10500.0,10525.0,34500
2026-02-20 03:10:00,10500.0,10525.0,10500.0,10525.0,17100
2026-02-20 03:15:00,10525.0,10525.0,10500.0,10525.0,52500
2026-02-20 03:20:00,10525.0,10525.0,10500.0,10525.0,31800
2026-02-20 03:25:00,10500.0,10525.0,10500.0,10500.0,261000
2026-02-20 03:30:00,10500.0,10500.0,10475.0,10475.0,33600
2026-02-20 03:35:00,10475.0,10500.0,10475.0,10475.0,17200
2026-02-20 03:40:00,10450.0,10500.0,10450.0,10475.0,74600
2026-02-20 03:45:00,10450.0,10500.0,10450.0,10475.0,72600
2026-02-20 03:50:00,10450.0,10475.0,10450.0,10475.0,96600
2026-02-20 03:55:00,10450.0,10475.0,10450.0,10450.0,99100
2026-02-20 04:00:00,10425.0,10475.0,10425.0,10450.0,21500
2026-02-20 04:05:00,10425.0,10450.0,10425.0,10450.0,117200
2026-02-20 04:10:00,10400.0,10450.0,10400.0,10425.0,129500
2026-02-20 04:15:00,10450.0,10450.0,10400.0,10400.0,235400
2026-02-20 04:20:00,10425.0,10450.0,10425.0,10450.0,28000
2026-02-20 04:25:00,10450.0,10450.0,10425.0,10425.0,93000
2026-02-20 07:00:00,10500.0,10550.0,10425.0,10425.0,184500
2026-02-20 07:05:00,10525.0,10525.0,10500.0,10525.0,33500
2026-02-20 07:10:00,10550.0,10550.0,10525.0,10525.0,60100
2026-02-20 07:15:00,10475.0,10550.0,10450.0,10550.0,171500
2026-02-20 07:20:00,10500.0,10500.0,10475.0,10475.0,102900
2026-02-20 07:25:00,10475.0,10500.0,10475.0,10500.0,12700
2026-02-20 07:30:00,10475.0,10500.0,10475.0,10475.0,13200
2026-02-20 07:35:00,10500.0,10500.0,10475.0,10500.0,43600
2026-02-20 07:40:00,10500.0,10500.0,10475.0,10475.0,21500
2026-02-20 07:45:00,10500.0,10525.0,10475.0,10500.0,85500
2026-02-20 07:50:00,10475.0,10500.0,10475.0,10500.0,12500
2026-02-20 07:55:00,10500.0,10500.0,10475.0,10475.0,8900
2026-02-20 08:00:00,10475.0,10500.0,10475.0,10475.0,22400
2026-02-20 08:05:00,10500.0,10500.0,10475.0,10475.0,7900
2026-02-20 08:10:00,10475.0,10500.0,10475.0,10475.0,128700
2026-02-20 08:15:00,10500.0,10500.0,10475.0,10475.0,73200
2026-02-20 08:20:00,10500.0,10500.0,10500.0,10500.0,19100
2026-02-20 08:25:00,10500.0,10550.0,10475.0,10525.0,125200
2026-02-20 08:30:00,10475.0,10500.0,10475.0,10475.0,28200
2026-02-20 08:35:00,10450.0,10500.0,10450.0,10500.0,129200
2026-02-20 08:40:00,10475.0,10500.0,10450.0,10450.0,78800
2026-02-20 08:45:00,10450.0,10525.0,10450.0,10500.0,258600
2026-02-20 09:00:00,10425.0,10425.0,10425.0,10425.0,313500
2026-02-20 09:05:00,10425.0,10425.0,10425.0,10425.0,400
2026-02-20 09:10:00,10425.0,10425.0,10425.0,10425.0,12500
2026-02-23 02:00:00,10575.0,10575.0,10475.0,10500.0,0
2026-02-23 02:05:00,10525.0,10575.0,10500.0,10575.0,139900
2026-02-23 02:10:00,10550.0,10575.0,10525.0,10525.0,53500
2026-02-23 02:15:00,10575.0,10575.0,10525.0,10550.0,94400
2026-02-23 02:20:00,10500.0,10575.0,10500.0,10575.0,86400
2026-02-23 02:25:00,10500.0,10525.0,10450.0,10525.0,82200
2026-02-23 02:30:00,10475.0,10500.0,10450.0,10500.0,95600
2026-02-23 02:35:00,10450.0,10475.0,10450.0,10475.0,108200
2026-02-23 02:40:00,10450.0,10475.0,10425.0,10450.0,79500
2026-02-23 02:45:00,10450.0,10450.0,10425.0,10425.0,95800
2026-02-23 02:50:00,10525.0,10525.0,10425.0,10425.0,203800
2026-02-23 02:55:00,10525.0,10550.0,10525.0,10525.0,41900
2026-02-23 03:00:00,10500.0,10550.0,10500.0,10550.0,125600
2026-02-23 03:05:00,10525.0,10525.0,10500.0,10500.0,20900
2026-02-23 03:10:00,10550.0,10550.0,10525.0,10525.0,43500
2026-02-23 03:15:00,10525.0,10550.0,10525.0,10550.0,39800
2026-02-23 03:20:00,10575.0,10575.0,10525.0,10550.0,51500
2026-02-23 03:25:00,10550.0,10575.0,10525.0,10575.0,54100
2026-02-23 03:30:00,10550.0,10550.0,10525.0,10550.0,4100
2026-02-23 03:35:00,10525.0,10550.0,10525.0,10550.0,8900
2026-02-23 03:40:00,10550.0,10575.0,10525.0,10525.0,576200
2026-02-23 03:45:00,10575.0,10600.0,10550.0,10575.0,148600
2026-02-23 03:50:00,10550.0,10575.0,10550.0,10575.0,36700
2026-02-23 03:55:00,10575.0,10575.0,10550.0,10550.0,19300
2026-02-23 04:00:00,10525.0,10575.0,10525.0,10575.0,131800
2026-02-23 04:05:00,10500.0,10550.0,10500.0,10550.0,147800
2026-02-23 04:10:00,10475.0,10525.0,10475.0,10525.0,65200
2026-02-23 04:15:00,10500.0,10500.0,10475.0,10475.0,63900
2026-02-23 04:20:00,10500.0,10500.0,10475.0,10500.0,34100
2026-02-23 04:25:00,10500.0,10500.0,10475.0,10500.0,16100
2026-02-23 04:30:00,10500.0,10500.0,10475.0,10500.0,8700
2026-02-23 04:35:00,10475.0,10500.0,10475.0,10500.0,10800
2026-02-23 04:40:00,10475.0,10500.0,10475.0,10475.0,4400
2026-02-23 04:45:00,10500.0,10500.0,10475.0,10500.0,9500
2026-02-23 04:50:00,10475.0,10500.0,10475.0,10475.0,23000
2026-02-23 04:55:00,10500.0,10500.0,10475.0,10475.0,8700
2026-02-23 06:30:00,10475.0,10500.0,10475.0,10475.0,71500
2026-02-23 06:35:00,10500.0,10500.0,10475.0,10475.0,8100
2026-02-23 06:40:00,10475.0,10500.0,10450.0,10475.0,100500
2026-02-23 06:45:00,10475.0,10500.0,10450.0,10475.0,31600
2026-02-23 06:50:00,10500.0,10525.0,10475.0,10500.0,28700
2026-02-23 06:55:00,10500.0,10525.0,10475.0,10500.0,13100
2026-02-23 07:00:00,10525.0,10525.0,10475.0,10500.0,15000
2026-02-23 07:05:00,10475.0,10500.0,10475.0,10500.0,23000
2026-02-23 07:10:00,10500.0,10500.0,10475.0,10475.0,17100
2026-02-23 07:15:00,10525.0,10525.0,10475.0,10500.0,36900
2026-02-23 07:20:00,10500.0,10525.0,10500.0,10500.0,27000
2026-02-23 07:25:00,10500.0,10550.0,10500.0,10525.0,55900
2026-02-23 07:30:00,10500.0,10525.0,10500.0,10500.0,13600
2026-02-23 07:35:00,10475.0,10500.0,10475.0,10500.0,11300
2026-02-23 07:40:00,10500.0,10525.0,10475.0,10475.0,44700
2026-02-23 07:45:00,10500.0,10500.0,10475.0,10475.0,13200
2026-02-23 07:50:00,10500.0,10500.0,10475.0,10475.0,8900
2026-02-23 07:55:00,10475.0,10525.0,10475.0,10500.0,67700
2026-02-23 08:00:00,10525.0,10525.0,10475.0,10475.0,6000
2026-02-23 08:05:00,10500.0,10525.0,10475.0,10500.0,36500
2026-02-23 08:10:00,10475.0,10500.0,10475.0,10475.0,21500
2026-02-23 08:15:00,10500.0,10500.0,10475.0,10500.0,84300
2026-02-23 08:20:00,10500.0,10500.0,10475.0,10475.0,10600
2026-02-23 08:25:00,10475.0,10500.0,10475.0,10475.0,15500
2026-02-23 08:30:00,10475.0,10500.0,10475.0,10475.0,32500
2026-02-23 08:35:00,10475.0,10500.0,10450.0,10475.0,206100
2026-02-23 08:40:00,10475.0,10500.0,10450.0,10450.0,82300
2026-02-23 08:45:00,10500.0,10500.0,10450.0,10475.0,71900
2026-02-23 09:00:00,10500.0,10500.0,10500.0,10500.0,151500
2026-02-23 09:05:00,10500.0,10500.0,10500.0,10500.0,6000
2026-02-23 09:10:00,10500.0,10500.0,10500.0,10500.0,1500
2026-02-24 02:00:00,10525.0,10550.0,10475.0,10550.0,0
2026-02-24 02:05:00,10450.0,10500.0,10450.0,10500.0,67400
2026-02-24 02:10:00,10375.0,10450.0,10350.0,10450.0,177000
2026-02-24 02:15:00,10425.0,10425.0,10300.0,10350.0,290700
2026-02-24 02:20:00,10400.0,10425.0,10375.0,10400.0,26600
2026-02-24 02:25:00,10425.0,10450.0,10375.0,10400.0,45000
2026-02-24 02:30:00,10375.0,10450.0,10350.0,10450.0,58300
2026-02-24 02:35:00,10350.0,10375.0,10350.0,10375.0,38600
2026-02-24 02:40:00,10375.0,10400.0,10325.0,10350.0,95000
2026-02-24 02:45:00,10325.0,10375.0,10300.0,10375.0,171000
2026-02-24 02:50:00,10200.0,10325.0,10150.0,10300.0,553800
2026-02-24 02:55:00,10225.0,10225.0,10150.0,10200.0,1825100
2026-02-24 03:00:00,10275.0,10325.0,10225.0,10225.0,202400
2026-02-24 03:05:00,10275.0,10300.0,10250.0,10275.0,93800
2026-02-24 03:10:00,10275.0,10300.0,10275.0,10300.0,35300
2026-02-24 03:15:00,10300.0,10300.0,10275.0,10275.0,7000
2026-02-24 03:20:00,10275.0,10300.0,10275.0,10300.0,15500
2026-02-24 03:25:00,10300.0,10300.0,10275.0,10275.0,52900
2026-02-24 03:30:00,10300.0,10300.0,10275.0,10300.0,14000
2026-02-24 03:35:00,10275.0,10300.0,10250.0,10275.0,63400
2026-02-24 03:40:00,10250.0,10300.0,10250.0,10275.0,44500
2026-02-24 03:45:00,10225.0,10275.0,10200.0,10250.0,63700
2026-02-24 03:50:00,10225.0,10250.0,10200.0,10200.0,31400
2026-02-24 03:55:00,10225.0,10250.0,10200.0,10225.0,65200
2026-02-24 04:00:00,10225.0,10250.0,10200.0,10225.0,64700
2026-02-24 04:05:00,10225.0,10250.0,10200.0,10225.0,43400
2026-02-24 04:10:00,10200.0,10250.0,10200.0,10225.0,123300
2026-02-24 04:15:00,10225.0,10250.0,10175.0,10200.0,66500
2026-02-24 04:20:00,10250.0,10275.0,10200.0,10225.0,24900
2026-02-24 04:25:00,10225.0,10275.0,10225.0,10250.0,71900
2026-02-24 04:30:00,10225.0,10275.0,10225.0,10225.0,20300
2026-02-24 04:35:00,10200.0,10225.0,10200.0,10225.0,27600
2026-02-24 04:40:00,10175.0,10225.0,10175.0,10200.0,51600
2026-02-24 04:45:00,10225.0,10225.0,10175.0,10200.0,27000
2026-02-24 04:50:00,10200.0,10225.0,10175.0,10225.0,36700
2026-02-24 04:55:00,10200.0,10200.0,10175.0,10200.0,14500
2026-02-24 06:30:00,10175.0,10225.0,10175.0,10175.0,115100
2026-02-24 06:35:00,10175.0,10200.0,10150.0,10175.0,168300
2026-02-24 06:40:00,10175.0,10175.0,10150.0,10150.0,62300
2026-02-24 06:45:00,10125.0,10175.0,10125.0,10175.0,306900
2026-02-24 06:50:00,10075.0,10150.0,10075.0,10150.0,331100
2026-02-24 06:55:00,10025.0,10100.0,10025.0,10075.0,525800
2026-02-24 07:00:00,10100.0,10100.0,10000.0,10050.0,810700
2026-02-24 07:05:00,10125.0,10175.0,10075.0,10100.0,76900
2026-02-24 07:10:00,10100.0,10100.0,10075.0,10100.0,38600
2026-02-24 07:15:00,10075.0,10100.0,10075.0,10100.0,35800
2026-02-24 07:20:00,10025.0,10100.0,10000.0,10075.0,211900
2026-02-24 07:25:00,10075.0,10175.0,9950.0,10025.0,457100
2026-02-24 07:30:00,10075.0,10075.0,10025.0,10050.0,69100
2026-02-24 07:35:00,10125.0,10125.0,10050.0,10050.0,83100
2026-02-24 07:40:00,10100.0,10125.0,10050.0,10125.0,68700
2026-02-24 07:45:00,10075.0,10100.0,10050.0,10100.0,24500
2026-02-24 07:50:00,10075.0,10100.0,10050.0,10100.0,23000
2026-02-24 07:55:00,10050.0,10100.0,10025.0,10050.0,98600
2026-02-24 08:00:00,10025.0,10050.0,10000.0,10025.0,75100
2026-02-24 08:05:00,10025.0,10050.0,10000.0,10025.0,125900
2026-02-24 08:10:00,10050.0,10050.0,10025.0,10025.0,41600
2026-02-24 08:15:00,10025.0,10050.0,10000.0,10050.0,92400
2026-02-24 08:20:00,10050.0,10050.0,10000.0,10025.0,52600
2026-02-24 08:25:00,9975.0,10050.0,9950.0,10025.0,423200
2026-02-24 08:30:00,9975.0,9975.0,9950.0,9950.0,126700
2026-02-24 08:35:00,10000.0,10000.0,9950.0,9975.0,177600
2026-02-24 08:40:00,10025.0,10050.0,9975.0,10000.0,167000
2026-02-24 08:45:00,10200.0,10200.0,10000.0,10025.0,435900
2026-02-24 09:00:00,10100.0,10100.0,10100.0,10100.0,251700
2026-02-24 09:05:00,10100.0,10100.0,10100.0,10100.0,3300
2026-02-24 09:10:00,10100.0,10100.0,10100.0,10100.0,400
2026-02-25 02:00:00,10150.0,10200.0,10075.0,10125.0,0
2026-02-25 02:05:00,10125.0,10175.0,10100.0,10150.0,98900
2026-02-25 02:10:00,10125.0,10175.0,10100.0,10100.0,39000
2026-02-25 02:15:00,10050.0,10150.0,10025.0,10125.0,137700
2026-02-25 02:20:00,9875.0,10025.0,9825.0,10025.0,460300
2026-02-25 02:25:00,9975.0,9975.0,9875.0,9900.0,137400
2026-02-25 02:30:00,9975.0,10000.0,9925.0,9950.0,97900
2026-02-25 02:35:00,9950.0,9975.0,9925.0,9975.0,39400
2026-02-25 02:40:00,9925.0,9950.0,9925.0,9950.0,106600
2026-02-25 02:45:00,9925.0,9950.0,9900.0,9925.0,129800
2026-02-25 02:50:00,9950.0,9975.0,9925.0,9950.0,43500
2026-02-25 02:55:00,10025.0,10025.0,9950.0,9950.0,63700
2026-02-25 03:00:00,9975.0,10025.0,9950.0,10025.0,84100
2026-02-25 03:05:00,9975.0,9975.0,9950.0,9950.0,32000
2026-02-25 03:10:00,9950.0,9975.0,9950.0,9975.0,5600
2026-02-25 03:15:00,9975.0,9975.0,9925.0,9950.0,57100
2026-02-25 03:20:00,9975.0,9975.0,9950.0,9975.0,28800
2026-02-25 03:25:00,9975.0,10000.0,9950.0,9975.0,53900
2026-02-25 03:30:00,10000.0,10000.0,9975.0,9975.0,31900
2026-02-25 03:35:00,9975.0,10000.0,9975.0,9975.0,6400
2026-02-25 03:40:00,9975.0,9975.0,9950.0,9975.0,34300
2026-02-25 03:45:00,9975.0,9975.0,9950.0,9975.0,11900
2026-02-25 03:50:00,9950.0,9975.0,9950.0,9975.0,10900
2026-02-25 03:55:00,9925.0,9950.0,9925.0,9950.0,169800
2026-02-25 04:00:00,9925.0,9925.0,9900.0,9925.0,49200
2026-02-25 04:05:00,9900.0,9925.0,9900.0,9900.0,45700
2026-02-25 04:10:00,9975.0,10000.0,9900.0,9900.0,330300
2026-02-25 04:15:00,9975.0,10000.0,9950.0,10000.0,53500
2026-02-25 04:20:00,9975.0,10000.0,9950.0,9975.0,17500
2026-02-25 04:25:00,9975.0,9975.0,9950.0,9975.0,38200
2026-02-25 04:30:00,9975.0,9975.0,9950.0,9950.0,4300
2026-02-25 04:35:00,10000.0,10000.0,9975.0,9975.0,36900
2026-02-25 04:40:00,9975.0,10000.0,9950.0,10000.0,11400
2026-02-25 04:45:00,9975.0,10000.0,9975.0,9975.0,15300
2026-02-25 04:50:00,9950.0,10000.0,9950.0,9975.0,12900
2026-02-25 04:55:00,9975.0,10000.0,9950.0,10000.0,12100
2026-02-25 06:30:00,10000.0,10000.0,9950.0,9975.0,103100
2026-02-25 06:35:00,9950.0,10000.0,9950.0,9975.0,64600
2026-02-25 06:40:00,10000.0,10000.0,9950.0,9950.0,33100
2026-02-25 06:45:00,9975.0,10000.0,9950.0,10000.0,58100
2026-02-25 06:50:00,9975.0,9975.0,9950.0,9950.0,48500
2026-02-25 06:55:00,9975.0,10000.0,9950.0,9950.0,75500
2026-02-25 07:00:00,10000.0,10000.0,9975.0,10000.0,34800
2026-02-25 07:05:00,10050.0,10050.0,9975.0,10000.0,142200
2026-02-25 07:10:00,10000.0,10050.0,9975.0,10050.0,54400
2026-02-25 07:15:00,9975.0,10025.0,9975.0,10000.0,19500
2026-02-25 07:20:00,10000.0,10000.0,9975.0,10000.0,18800
2026-02-25 07:25:00,9950.0,10000.0,9950.0,9975.0,69700
2026-02-25 07:30:00,9950.0,10000.0,9950.0,9975.0,22700
2026-02-25 07:35:00,9975.0,9975.0,9950.0,9975.0,4800
2026-02-25 07:40:00,9975.0,9975.0,9950.0,9975.0,17400
2026-02-25 07:45:00,9975.0,9975.0,9950.0,9975.0,10300
2026-02-25 07:50:00,9950.0,9975.0,9925.0,9975.0,86500
2026-02-25 07:55:00,9925.0,9950.0,9925.0,9925.0,109500
2026-02-25 08:00:00,9950.0,9950.0,9925.0,9925.0,28300
2026-02-25 08:05:00,9925.0,9950.0,9925.0,9950.0,16600
2026-02-25 08:10:00,9950.0,9950.0,9925.0,9925.0,32000
2026-02-25 08:15:00,9950.0,9950.0,9925.0,9950.0,104100
2026-02-25 08:20:00,9950.0,9950.0,9925.0,9950.0,16200
2026-02-25 08:25:00,9925.0,9950.0,9925.0,9950.0,114300
2026-02-25 08:30:00,9950.0,9950.0,9900.0,9925.0,36800
2026-02-25 08:35:00,9925.0,9950.0,9925.0,9925.0,92400
2026-02-25 08:40:00,9900.0,9950.0,9900.0,9925.0,214400
2026-02-25 08:45:00,9900.0,9950.0,9900.0,9925.0,151900
2026-02-25 09:00:00,9900.0,9900.0,9900.0,9900.0,173500
2026-02-25 09:05:00,9900.0,9900.0,9900.0,9900.0,400
2026-02-25 09:10:00,9900.0,9900.0,9900.0,9900.0,88200
2026-02-26 02:00:00,9950.0,10050.0,9950.0,10000.0,0
2026-02-26 02:05:00,9975.0,10000.0,9950.0,9975.0,161900
2026-02-26 02:10:00,9975.0,10000.0,9925.0,9975.0,94300
2026-02-26 02:15:00,9975.0,10000.0,9950.0,9950.0,18900
2026-02-26 02:20:00,9925.0,9975.0,9925.0,9975.0,89800
2026-02-26 02:25:00,9900.0,9950.0,9900.0,9925.0,75300
2026-02-26 02:30:00,9900.0,9925.0,9900.0,9900.0,33900
2026-02-26 02:35:00,9925.0,9950.0,9900.0,9925.0,82700
2026-02-26 02:40:00,9875.0,9950.0,9875.0,9925.0,245300
2026-02-26 02:45:00,9900.0,9950.0,9825.0,9850.0,147700
2026-02-26 02:50:00,9850.0,9900.0,9850.0,9875.0,44900
2026-02-26 02:55:00,9825.0,9850.0,9825.0,9850.0,77000
2026-02-26 03:00:00,9850.0,9850.0,9825.0,9850.0,42100
2026-02-26 03:05:00,9800.0,9850.0,9800.0,9850.0,172300
2026-02-26 03:10:00,9725.0,9825.0,9725.0,9800.0,303800
2026-02-26 03:15:00,9700.0,9750.0,9700.0,9750.0,83800
2026-02-26 03:20:00,9650.0,9725.0,9650.0,9700.0,275300
2026-02-26 03:25:00,9600.0,9675.0,9600.0,9675.0,490600
2026-02-26 03:30:00,9650.0,9650.0,9600.0,9600.0,144700
2026-02-26 03:35:00,9600.0,9650.0,9550.0,9650.0,374400
2026-02-26 03:40:00,9725.0,9725.0,9575.0,9600.0,131600
2026-02-26 03:45:00,9700.0,9750.0,9675.0,9725.0,83400
2026-02-26 03:50:00,9700.0,9725.0,9675.0,9675.0,31300
2026-02-26 03:55:00,9650.0,9700.0,9650.0,9700.0,98500
2026-02-26 04:00:00,9600.0,9625.0,9600.0,9625.0,107100
2026-02-26 04:05:00,9625.0,9625.0,9600.0,9600.0,32300
2026-02-26 04:10:00,9600.0,9625.0,9600.0,9625.0,10800
2026-02-26 04:15:00,9625.0,9625.0,9600.0,9600.0,35700
2026-02-26 04:20:00,9600.0,9625.0,9600.0,9625.0,24600
2026-02-26 04:25:00,9600.0,9625.0,9575.0,9600.0,33400
2026-02-26 04:30:00,9625.0,9625.0,9575.0,9575.0,21200
2026-02-26 04:35:00,9600.0,9625.0,9600.0,9600.0,14800
2026-02-26 04:40:00,9600.0,9625.0,9575.0,9600.0,50400
2026-02-26 04:45:00,9600.0,9625.0,9600.0,9600.0,9600
2026-02-26 04:50:00,9600.0,9625.0,9600.0,9625.0,56400
2026-02-26 04:55:00,9650.0,9650.0,9575.0,9600.0,76000
2026-02-26 06:30:00,9625.0,9650.0,9600.0,9625.0,70500
2026-02-26 06:35:00,9650.0,9650.0,9600.0,9625.0,16600
2026-02-26 06:40:00,9650.0,9650.0,9625.0,9650.0,13700
2026-02-26 06:45:00,9625.0,9650.0,9625.0,9650.0,5700
2026-02-26 06:50:00,9650.0,9650.0,9625.0,9625.0,16100
2026-02-26 06:55:00,9650.0,9650.0,9625.0,9650.0,28300
2026-02-26 07:00:00,9600.0,9650.0,9600.0,9625.0,55900
2026-02-26 07:05:00,9625.0,9625.0,9600.0,9600.0,37100
2026-02-26 07:10:00,9625.0,9625.0,9600.0,9625.0,15000
2026-02-26 07:15:00,9625.0,9625.0,9600.0,9625.0,16700
2026-02-26 07:20:00,9525.0,9625.0,9525.0,9600.0,604900
2026-02-26 07:25:00,9500.0,9550.0,9500.0,9525.0,641300
2026-02-26 07:30:00,9550.0,9575.0,9500.0,9500.0,141800
2026-02-26 07:35:00,9600.0,9600.0,9525.0,9525.0,88900
2026-02-26 07:40:00,9625.0,9625.0,9575.0,9600.0,18600
2026-02-26 07:45:00,9600.0,9600.0,9575.0,9600.0,21500
2026-02-26 07:50:00,9575.0,9600.0,9550.0,9600.0,56200
2026-02-26 07:55:00,9600.0,9600.0,9575.0,9600.0,42000
2026-02-26 08:00:00,9600.0,9600.0,9575.0,9600.0,26100
2026-02-26 08:05:00,9600.0,9600.0,9575.0,9600.0,22000
2026-02-26 08:10:00,9600.0,9600.0,9575.0,9600.0,49800
2026-02-26 08:15:00,9600.0,9600.0,9575.0,9575.0,66000
2026-02-26 08:20:00,9600.0,9600.0,9575.0,9600.0,35500
2026-02-26 08:25:00,9550.0,9600.0,9525.0,9600.0,197800
2026-02-26 08:30:00,9525.0,9550.0,9525.0,9550.0,86300
2026-02-26 08:35:00,9550.0,9550.0,9500.0,9525.0,767200
2026-02-26 08:40:00,9500.0,9550.0,9500.0,9550.0,145300
2026-02-26 08:45:00,9525.0,9550.0,9500.0,9525.0,116200
2026-02-26 09:00:00,9500.0,9500.0,9500.0,9500.0,225100
2026-02-26 09:05:00,9500.0,9500.0,9500.0,9500.0,53500
2026-02-26 09:10:00,9500.0,9500.0,9500.0,9500.0,0
2026-02-27 02:00:00,9425.0,9575.0,9150.0,9500.0,0
2026-02-27 02:05:00,9300.0,9475.0,9275.0,9475.0,133700
2026-02-27 02:10:00,9425.0,9600.0,9275.0,9300.0,295200
2026-02-27 02:15:00,9300.0,9450.0,9300.0,9425.0,116900
2026-02-27 02:20:00,9700.0,9700.0,9325.0,9325.0,568000
2026-02-27 02:25:00,9600.0,9725.0,9550.0,9725.0,258700
2026-02-27 02:30:00,9525.0,9600.0,9525.0,9600.0,102200
2026-02-27 02:35:00,9550.0,9575.0,9500.0,9525.0,98500
2026-02-27 02:40:00,9600.0,9600.0,9525.0,9575.0,52500
2026-02-27 02:45:00,9600.0,9725.0,9600.0,9600.0,253500
2026-02-27 02:50:00,9600.0,9650.0,9575.0,9625.0,141900
2026-02-27 02:55:00,9600.0,9625.0,9600.0,9600.0,131400
2026-02-27 03:00:00,9575.0,9625.0,9575.0,9600.0,45100
2026-02-27 03:05:00,9625.0,9625.0,9575.0,9575.0,70600
