Datetime,Close,High,Low,Open,Volume
2026-02-20 02:20:00,2970.0,2990.0,2960.0,2990.0,1367400
2026-02-20 02:25:00,3030.0,3030.0,2950.0,2960.0,2991500
2026-02-20 02:30:00,3050.0,3050.0,3020.0,3030.0,2843500
2026-02-20 02:35:00,3040.0,3050.0,3030.0,3050.0,945500
2026-02-20 02:40:00,3020.0,3050.0,3010.0,3040.0,904200
2026-02-20 02:45:00,3020.0,3030.0,3010.0,3020.0,73000
2026-02-20 02:50:00,3010.0,3020.0,3010.0,3010.0,250500
2026-02-20 02:55:00,3020.0,3030.0,3010.0,3010.0,207600
2026-02-20 03:00:00,3020.0,3030.0,3020.0,3020.0,145400
2026-02-20 03:05:00,3030.0,3040.0,3020.0,3020.0,317000
2026-02-20 03:10:00,3030.0,3040.0,3030.0,3040.0,90600
2026-02-20 03:15:00,3050.0,3050.0,3030.0,3040.0,474000
2026-02-20 03:20:00,3080.0,3090.0,3040.0,3040.0,2708800
2026-02-20 03:25:00,3060.0,3080.0,3060.0,3080.0,876400
2026-02-20 03:30:00,3060.0,3060.0,3050.0,3050.0,201100
2026-02-20 03:35:00,3060.0,3070.0,3060.0,3060.0,241300
2026-02-20 03:40:00,3060.0,3080.0,3060.0,3070.0,416900
2026-02-20 03:45:00,3070.0,3070.0,3060.0,3060.0,605900
2026-02-20 03:50:00,3060.0,3070.0,3060.0,3060.0,108300
2026-02-20 03:55:00,3090.0,3100.0,3060.0,3060.0,1753500
2026-02-20 04:00:00,3070.0,3090.0,3060.0,3090.0,1182100
2026-02-20 04:05:00,3080.0,3080.0,3060.0,3070.0,288000
2026-02-20 04:10:00,3070.0,3080.0,3060.0,3070.0,314200
2026-02-20 04:15:00,3070.0,3070.0,3060.0,3070.0,208200
2026-02-20 04:20:00,3060.0,3070.0,3060.0,3070.0,915600
2026-02-20 04:25:00,3050.0,3060.0,3040.0,3060.0,419600
2026-02-20 07:00:00,3050.0,3060.0,3040.0,3050.0,1066000
2026-02-20 07:05:00,3050.0,3060.0,3050.0,3050.0,480500
2026-02-20 07:10:00,3050.0,3060.0,3050.0,3050.0,110700
2026-02-20 07:15:00,3070.0,3070.0,3050.0,3050.0,362500
2026-02-20 07:20:00,3060.0,3070.0,3060.0,3060.0,109800
2026-02-20 07:25:00,3070.0,3070.0,3060.0,3060.0,80300
2026-02-20 07:30:00,3060.0,3070.0,3060.0,3060.0,211700
2026-02-20 07:35:00,3070.0,3070.0,3060.0,3070.0,342400
2026-02-20 07:40:00,3070.0,3080.0,3060.0,3070.0,395300
2026-02-20 07:45:00,3070.0,3080.0,3070.0,3080.0,180800
2026-02-20 07:50:00,3070.0,3080.0,3070.0,3070.0,401500
2026-02-20 07:55:00,3070.0,3080.0,3070.0,3070.0,159200
2026-02-20 08:00:00,3070.0,3080.0,3070.0,3070.0,110600
2026-02-20 08:05:00,3080.0,3090.0,3070.0,3080.0,853600
2026-02-20 08:10:00,3080.0,3090.0,3080.0,3080.0,502000
2026-02-20 08:15:00,3080.0,3090.0,3080.0,3080.0,73500
2026-02-20 08:20:00,3070.0,3090.0,3070.0,3080.0,1556800
2026-02-20 08:25:00,3050.0,3080.0,3050.0,3070.0,1297100
2026-02-20 08:30:00,3050.0,3070.0,3050.0,3050.0,514200
2026-02-20 08:35:00,3050.0,3060.0,3050.0,3060.0,450200
2026-02-20 08:40:00,3060.0,3070.0,3050.0,3060.0,633800
2026-02-20 08:45:00,3070.0,3080.0,3060.0,3070.0,1381900
2026-02-20 09:00:00,3070.0,3070.0,3070.0,3070.0,1585400
2026-02-20 09:05:00,3070.0,3070.0,3070.0,3070.0,34700
2026-02-20 09:10:00,3070.0,3070.0,3070.0,3070.0,0
2026-02-23 02:00:00,3140.0,3140.0,3100.0,3110.0,0
2026-02-23 02:05:00,3110.0,3140.0,3110.0,3140.0,424900
2026-02-23 02:10:00,3110.0,3120.0,3100.0,3110.0,745300
2026-02-23 02:15:00,3110.0,3110.0,3100.0,3110.0,384500
2026-02-23 02:20:00,3110.0,3120.0,3100.0,3110.0,474400
2026-02-23 02:25:00,3160.0,3170.0,3110.0,3120.0,3108000
2026-02-23 02:30:00,3150.0,3160.0,3140.0,3160.0,398400
2026-02-23 02:35:00,3140.0,3160.0,3140.0,3140.0,229700
2026-02-23 02:40:00,3150.0,3150.0,3130.0,3150.0,218000
2026-02-23 02:45:00,3140.0,3160.0,3140.0,3150.0,247400
2026-02-23 02:50:00,3140.0,3140.0,3130.0,3140.0,230500
2026-02-23 02:55:00,3130.0,3140.0,3120.0,3140.0,206600
2026-02-23 03:00:00,3120.0,3140.0,3120.0,3130.0,339300
2026-02-23 03:05:00,3130.0,3140.0,3120.0,3120.0,60100
2026-02-23 03:10:00,3120.0,3130.0,3120.0,3130.0,106900
2026-02-23 03:15:00,3130.0,3130.0,3120.0,3130.0,275800
2026-02-23 03:20:00,3130.0,3130.0,3120.0,3130.0,59600
2026-02-23 03:25:00,3140.0,3140.0,3120.0,3120.0,209400
2026-02-23 03:30:00,3140.0,3140.0,3130.0,3130.0,19700
2026-02-23 03:35:00,3130.0,3140.0,3130.0,3140.0,145400
2026-02-23 03:40:00,3130.0,3140.0,3130.0,3130.0,45800
2026-02-23 03:45:00,3130.0,3140.0,3130.0,3130.0,219700
2026-02-23 03:50:00,3130.0,3140.0,3130.0,3130.0,29000
2026-02-23 03:55:00,3130.0,3130.0,3130.0,3130.0,48500
2026-02-23 04:00:00,3140.0,3150.0,3130.0,3130.0,292500
2026-02-23 04:05:00,3160.0,3160.0,3140.0,3150.0,1330500
2026-02-23 04:10:00,3160.0,3170.0,3150.0,3160.0,682300
2026-02-23 04:15:00,3170.0,3170.0,3160.0,3160.0,122200
2026-02-23 04:20:00,3160.0,3170.0,3160.0,3160.0,95300
2026-02-23 04:25:00,3160.0,3170.0,3150.0,3160.0,262200
2026-02-23 04:30:00,3160.0,3170.0,3160.0,3160.0,167200
2026-02-23 04:35:00,3160.0,3170.0,3160.0,3160.0,27100
2026-02-23 04:40:00,3160.0,3170.0,3160.0,3170.0,197000
2026-02-23 04:45:00,3160.0,3170.0,3160.0,3160.0,72200
2026-02-23 04:50:00,3160.0,3170.0,3160.0,3160.0,198400
2026-02-23 04:55:00,3160.0,3170.0,3160.0,3160.0,776900
2026-02-23 06:30:00,3150.0,3170.0,3150.0,3160.0,453700
2026-02-23 06:35:00,3160.0,3170.0,3150.0,3160.0,195400
2026-02-23 06:40:00,3180.0,3180.0,3160.0,3160.0,585000
2026-02-23 06:45:00,3210.0,3220.0,3170.0,3170.0,6726800
2026-02-23 06:50:00,3190.0,3220.0,3190.0,3210.0,939500
2026-02-23 06:55:00,3220.0,3220.0,3190.0,3190.0,1012800
2026-02-23 07:00:00,3200.0,3220.0,3200.0,3210.0,454000
2026-02-23 07:05:00,3200.0,3210.0,3200.0,3200.0,110400
2026-02-23 07:10:00,3200.0,3210.0,3190.0,3200.0,474800
2026-02-23 07:15:00,3190.0,3200.0,3190.0,3190.0,196800
2026-02-23 07:20:00,3190.0,3200.0,3190.0,3190.0,277100
2026-02-23 07:25:00,3190.0,3190.0,3180.0,3190.0,940900
2026-02-23 07:30:00,3200.0,3210.0,3200.0,3200.0,301000
2026-02-23 07:35:00,3200.0,3210.0,3200.0,3200.0,290200
2026-02-23 07:40:00,3190.0,3210.0,3190.0,3200.0,289700
2026-02-23 07:45:00,3190.0,3200.0,3190.0,3190.0,229400
2026-02-23 07:50:00,3180.0,3200.0,3180.0,3190.0,620500
2026-02-23 07:55:00,3190.0,3200.0,3180.0,3180.0,585100
2026-02-23 08:00:00,3190.0,3200.0,3190.0,3190.0,112400
2026-02-23 08:05:00,3190.0,3200.0,3190.0,3190.0,227100
2026-02-23 08:10:00,3180.0,3200.0,3180.0,3190.0,498400
2026-02-23 08:15:00,3180.0,3200.0,3180.0,3180.0,1198500
2026-02-23 08:20:00,3180.0,3190.0,3160.0,3180.0,1041600
2026-02-23 08:25:00,3170.0,3190.0,3170.0,3180.0,427000
2026-02-23 08:30:00,3170.0,3170.0,3160.0,3160.0,532100
2026-02-23 08:35:00,3170.0,3190.0,3170.0,3180.0,533200
2026-02-23 08:40:00,3180.0,3190.0,3170.0,3180.0,144700
2026-02-23 08:45:00,3190.0,3200.0,3170.0,3190.0,897700
2026-02-23 09:00:00,3200.0,3200.0,3200.0,3200.0,1260500
2026-02-23 09:05:00,3200.0,3200.0,3200.0,3200.0,58400
2026-02-23 09:10:00,3200.0,3200.0,3200.0,3200.0,13400
2026-02-24 02:00:00,3170.0,3200.0,3170.0,3180.0,0
2026-02-24 02:05:00,3150.0,3180.0,3150.0,3180.0,449100
2026-02-24 02:10:00,3170.0,3180.0,3150.0,3160.0,297600
2026-02-24 02:15:00,3190.0,3200.0,3170.0,3180.0,334600
2026-02-24 02:20:00,3190.0,3200.0,3180.0,3190.0,210000
2026-02-24 02:25:00,3190.0,3200.0,3180.0,3190.0,175800
2026-02-24 02:30:00,3190.0,3190.0,3180.0,3190.0,137900
2026-02-24 02:35:00,3160.0,3190.0,3160.0,3190.0,703000
2026-02-24 02:40:00,3170.0,3170.0,3150.0,3160.0,731200
2026-02-24 02:45:00,3150.0,3170.0,3140.0,3170.0,296600
2026-02-24 02:50:00,3140.0,3160.0,3140.0,3150.0,139900
2026-02-24 02:55:00,3140.0,3160.0,3140.0,3140.0,246800
2026-02-24 03:00:00,3140.0,3150.0,3140.0,3140.0,218600
2026-02-24 03:05:00,3140.0,3150.0,3140.0,3140.0,315100
2026-02-24 03:10:00,3120.0,3140.0,3120.0,3130.0,831100
2026-02-24 03:15:00,3110.0,3130.0,3110.0,3120.0,404200
2026-02-24 03:20:00,3110.0,3120.0,3110.0,3120.0,212700
2026-02-24 03:25:00,3120.0,3120.0,3110.0,3110.0,347000
2026-02-24 03:30:00,3120.0,3130.0,3120.0,3130.0,30700
2026-02-24 03:35:00,3110.0,3130.0,3110.0,3120.0,163600
2026-02-24 03:40:00,3100.0,3120.0,3100.0,3120.0,293900
2026-02-24 03:45:00,3140.0,3150.0,3100.0,3110.0,1015700
2026-02-24 03:50:00,3160.0,3170.0,3140.0,3150.0,290200
2026-02-24 03:55:00,3150.0,3160.0,3150.0,3160.0,36200
2026-02-24 04:00:00,3150.0,3160.0,3150.0,3160.0,52200
2026-02-24 04:05:00,3160.0,3160.0,3150.0,3150.0,227300
2026-02-24 04:10:00,3160.0,3160.0,3150.0,3160.0,45500
2026-02-24 04:15:00,3150.0,3160.0,3150.0,3150.0,94300
2026-02-24 04:20:00,3150.0,3150.0,3150.0,3150.0,39500
2026-02-24 04:25:00,3160.0,3170.0,3150.0,3150.0,798600
2026-02-24 04:30:00,3160.0,3180.0,3160.0,3160.0,197000
2026-02-24 04:35:00,3170.0,3170.0,3160.0,3160.0,31500
2026-02-24 04:40:00,3160.0,3170.0,3160.0,3160.0,72200
2026-02-24 04:45:00,3160.0,3170.0,3160.0,3160.0,100900
2026-02-24 04:50:00,3150.0,3160.0,3150.0,3160.0,721200
2026-02-24 04:55:00,3150.0,3150.0,3150.0,3150.0,10700
2026-02-24 06:30:00,3160.0,3160.0,3140.0,3150.0,146200
2026-02-24 06:35:00,3150.0,3150.0,3150.0,3150.0,145200
2026-02-24 06:40:00,3160.0,3160.0,3150.0,3150.0,53900
2026-02-24 06:45:00,3150.0,3160.0,3140.0,3150.0,506000
2026-02-24 06:50:00,3140.0,3150.0,3140.0,3150.0,346600
2026-02-24 06:55:00,3150.0,3160.0,3140.0,3140.0,226200
2026-02-24 07:00:00,3150.0,3160.0,3150.0,3150.0,149900
2026-02-24 07:05:00,3150.0,3150.0,3150.0,3150.0,32600
2026-02-24 07:10:00,3160.0,3160.0,3140.0,3150.0,372700
2026-02-24 07:15:00,3140.0,3150.0,3140.0,3150.0,150500
2026-02-24 07:20:00,3130.0,3140.0,3130.0,3140.0,809100
2026-02-24 07:25:00,3140.0,3140.0,3120.0,3120.0,408300
2026-02-24 07:30:00,3140.0,3150.0,3130.0,3130.0,482800
2026-02-24 07:35:00,3150.0,3150.0,3130.0,3140.0,321400
2026-02-24 07:40:00,3140.0,3150.0,3130.0,3140.0,95100
2026-02-24 07:45:00,3140.0,3140.0,3130.0,3140.0,304400
2026-02-24 07:50:00,3140.0,3140.0,3130.0,3130.0,25700
2026-02-24 07:55:00,3120.0,3140.0,3120.0,3130.0,356300
2026-02-24 08:00:00,3120.0,3130.0,3120.0,3120.0,219100
2026-02-24 08:05:00,3120.0,3130.0,3120.0,3130.0,48900
2026-02-24 08:10:00,3120.0,3130.0,3120.0,3120.0,731700
2026-02-24 08:15:00,3120.0,3130.0,3120.0,3120.0,75700
2026-02-24 08:20:00,3110.0,3120.0,3110.0,3120.0,348100
2026-02-24 08:25:00,3120.0,3120.0,3110.0,3110.0,202700
2026-02-24 08:30:00,3120.0,3120.0,3110.0,3120.0,413400
2026-02-24 08:35:00,3110.0,3130.0,3110.0,3110.0,494300
2026-02-24 08:40:00,3120.0,3120.0,3110.0,3120.0,683000
2026-02-24 08:45:00,3110.0,3120.0,3100.0,3110.0,1222800
2026-02-24 09:00:00,3110.0,3110.0,3110.0,3110.0,821500
2026-02-24 09:05:00,3110.0,3110.0,3110.0,3110.0,43200
2026-02-24 09:10:00,3110.0,3110.0,3110.0,3110.0,5000
2026-02-25 02:00:00,3190.0,3190.0,3110.0,3140.0,0
2026-02-25 02:05:00,3180.0,3200.0,3180.0,3190.0,801600
2026-02-25 02:10:00,3180.0,3190.0,3170.0,3180.0,280600
2026-02-25 02:15:00,3180.0,3200.0,3180.0,3180.0,751600
2026-02-25 02:20:00,3140.0,3190.0,3140.0,3180.0,373300
2026-02-25 02:25:00,3170.0,3180.0,3140.0,3140.0,302300
2026-02-25 02:30:00,3170.0,3180.0,3170.0,3170.0,51900
2026-02-25 02:35:00,3180.0,3180.0,3170.0,3180.0,106200
2026-02-25 02:40:00,3160.0,3180.0,3150.0,3170.0,202800
2026-02-25 02:45:00,3150.0,3160.0,3150.0,3160.0,179600
2026-02-25 02:50:00,3140.0,3160.0,3140.0,3150.0,37000
2026-02-25 02:55:00,3160.0,3170.0,3150.0,3150.0,159700
2026-02-25 03:00:00,3170.0,3170.0,3150.0,3160.0,79500
2026-02-25 03:05:00,3160.0,3170.0,3150.0,3170.0,105800
2026-02-25 03:10:00,3170.0,3170.0,3160.0,3160.0,161400
2026-02-25 03:15:00,3180.0,3180.0,3170.0,3170.0,72500
2026-02-25 03:20:00,3170.0,3180.0,3160.0,3170.0,88500
2026-02-25 03:25:00,3170.0,3170.0,3160.0,3170.0,10200
2026-02-25 03:30:00,3170.0,3170.0,3160.0,3170.0,11200
2026-02-25 03:35:00,3140.0,3180.0,3140.0,3170.0,284400
2026-02-25 03:40:00,3140.0,3150.0,3140.0,3150.0,52500
2026-02-25 03:45:00,3140.0,3150.0,3130.0,3140.0,145900
2026-02-25 03:50:00,3130.0,3140.0,3130.0,3140.0,40900
2026-02-25 03:55:00,3130.0,3140.0,3130.0,3130.0,106700
2026-02-25 04:00:00,3120.0,3130.0,3120.0,3130.0,133600
2026-02-25 04:05:00,3130.0,3130.0,3120.0,3120.0,109900
2026-02-25 04:10:00,3120.0,3130.0,3120.0,3130.0,46700
2026-02-25 04:15:00,3130.0,3130.0,3120.0,3120.0,17100
2026-02-25 04:20:00,3140.0,3140.0,3130.0,3130.0,108100
2026-02-25 04:25:00,3110.0,3130.0,3110.0,3130.0,546400
2026-02-25 04:30:00,3110.0,3120.0,3110.0,3110.0,466000
2026-02-25 04:35:00,3100.0,3110.0,3090.0,3100.0,382700
2026-02-25 04:40:00,3110.0,3110.0,3100.0,3100.0,228100
2026-02-25 04:45:00,3100.0,3110.0,3100.0,3100.0,12200
2026-02-25 04:50:00,3100.0,3110.0,3100.0,3110.0,26300
2026-02-25 04:55:00,3110.0,3110.0,3100.0,3100.0,46500
2026-02-25 06:30:00,3100.0,3110.0,3100.0,3110.0,245800
2026-02-25 06:35:00,3100.0,3110.0,3090.0,3100.0,249100
2026-02-25 06:40:00,3100.0,3100.0,3090.0,3100.0,200400
2026-02-25 06:45:00,3080.0,3110.0,3080.0,3100.0,590400
2026-02-25 06:50:00,3090.0,3090.0,3080.0,3080.0,55900
2026-02-25 06:55:00,3080.0,3090.0,3070.0,3080.0,302500
2026-02-25 07:00:00,3070.0,3090.0,3070.0,3080.0,98800
2026-02-25 07:05:00,3090.0,3090.0,3070.0,3070.0,87900
2026-02-25 07:10:00,3100.0,3100.0,3090.0,3090.0,30500
2026-02-25 07:15:00,3080.0,3100.0,3080.0,3100.0,118300
2026-02-25 07:20:00,3090.0,3090.0,3090.0,3090.0,101000
2026-02-25 07:25:00,3100.0,3100.0,3090.0,3090.0,18900
2026-02-25 07:30:00,3100.0,3100.0,3090.0,3100.0,104300
2026-02-25 07:35:00,3090.0,3090.0,3090.0,3090.0,5800
2026-02-25 07:40:00,3090.0,3100.0,3090.0,3090.0,129800
2026-02-25 07:45:00,3070.0,3090.0,3070.0,3090.0,269100
2026-02-25 07:50:00,3080.0,3090.0,3070.0,3080.0,110700
2026-02-25 07:55:00,3080.0,3080.0,3080.0,3080.0,199500
2026-02-25 08:00:00,3080.0,3080.0,3070.0,3080.0,85000
2026-02-25 08:05:00,3080.0,3080.0,3070.0,3070.0,278700
2026-02-25 08:10:00,3060.0,3070.0,3050.0,3070.0,500800
2026-02-25 08:15:00,3040.0,3060.0,3040.0,3060.0,382200
2026-02-25 08:20:00,3040.0,3060.0,3030.0,3050.0,605200
2026-02-25 08:25:00,3070.0,3070.0,3040.0,3050.0,148300
2026-02-25 08:30:00,3040.0,3070.0,3040.0,3060.0,466000
2026-02-25 08:35:00,3040.0,3050.0,3030.0,3040.0,988500
2026-02-25 08:40:00,3050.0,3050.0,3020.0,3030.0,889500
2026-02-25 08:45:00,3060.0,3070.0,3040.0,3050.0,138000
2026-02-25 09:00:00,3030.0,3030.0,3030.0,3030.0,714200
2026-02-25 09:05:00,3030.0,3030.0,3030.0,3030.0,18600
2026-02-25 09:10:00,3030.0,3030.0,3030.0,3030.0,0
2026-02-26 02:00:00,3040.0,3080.0,3030.0,3030.0,0
2026-02-26 02:05:00,3020.0,3040.0,3020.0,3040.0,224000
2026-02-26 02:10:00,3020.0,3020.0,3000.0,3010.0,420400
2026-02-26 02:15:00,3030.0,3030.0,3020.0,3020.0,95900
2026-02-26 02:20:00,3010.0,3030.0,3000.0,3030.0,107100
2026-02-26 02:25:00,3020.0,3020.0,3000.0,3000.0,145500
2026-02-26 02:30:00,3020.0,3020.0,3010.0,3010.0,54900
2026-02-26 02:35:00,3000.0,3010.0,3000.0,3010.0,95000
2026-02-26 02:40:00,2980.0,3010.0,2980.0,3010.0,672300
2026-02-26 02:45:00,2970.0,2990.0,2960.0,2980.0,476800
2026-02-26 02:50:00,2970.0,2980.0,2960.0,2970.0,272800
2026-02-26 02:55:00,2980.0,2990.0,2970.0,2980.0,121300
2026-02-26 03:00:00,2970.0,2990.0,2970.0,2980.0,240800
2026-02-26 03:05:00,2980.0,2980.0,2970.0,2970.0,148200
2026-02-26 03:10:00,2960.0,2980.0,2950.0,2980.0,515800
2026-02-26 03:15:00,2950.0,2960.0,2940.0,2960.0,778600
2026-02-26 03:20:00,2950.0,2960.0,2940.0,2950.0,105600
2026-02-26 03:25:00,2940.0,2950.0,2940.0,2950.0,118800
2026-02-26 03:30:00,2940.0,2950.0,2930.0,2940.0,381500
2026-02-26 03:35:00,2930.0,2940.0,2910.0,2940.0,744800
2026-02-26 03:40:00,2950.0,2960.0,2930.0,2940.0,195200
2026-02-26 03:45:00,2950.0,2950.0,2940.0,2950.0,38400
2026-02-26 03:50:00,2950.0,2950.0,2940.0,2950.0,65300
2026-02-26 03:55:00,2950.0,2950.0,2950.0,2950.0,68900
2026-02-26 04:00:00,2940.0,2950.0,2940.0,2950.0,226400
2026-02-26 04:05:00,2930.0,2940.0,2920.0,2940.0,172400
2026-02-26 04:10:00,2930.0,2930.0,2920.0,2920.0,37200
2026-02-26 04:15:00,2930.0,2930.0,2920.0,2930.0,16100
2026-02-26 04:20:00,2930.0,2930.0,2920.0,2920.0,244600
2026-02-26 04:25:00,2930.0,2930.0,2920.0,2930.0,130300
2026-02-26 04:30:00,2940.0,2940.0,2930.0,2930.0,19300
2026-02-26 04:35:00,2930.0,2940.0,2920.0,2940.0,295100
2026-02-26 04:40:00,2930.0,2940.0,2930.0,2930.0,90400
2026-02-26 04:45:00,2930.0,2940.0,2920.0,2930.0,169400
2026-02-26 04:50:00,2930.0,2940.0,2930.0,2930.0,174300
2026-02-26 04:55:00,2920.0,2930.0,2920.0,2930.0,158500
2026-02-26 06:30:00,2930.0,2940.0,2920.0,2920.0,615700
2026-02-26 06:35:00,2940.0,2950.0,2930.0,2930.0,411100
2026-02-26 06:40:00,2940.0,2950.0,2940.0,2940.0,28200
2026-02-26 06:45:00,2940.0,2950.0,2940.0,2950.0,323400
2026-02-26 06:50:00,2940.0,2950.0,2930.0,2950.0,129500
2026-02-26 06:55:00,2930.0,2940.0,2930.0,2940.0,135900
2026-02-26 07:00:00,2930.0,2940.0,2930.0,2930.0,167000
2026-02-26 07:05:00,2930.0,2930.0,2920.0,2930.0,256400
2026-02-26 07:10:00,2930.0,2940.0,2920.0,2930.0,391900
2026-02-26 07:15:00,2920.0,2930.0,2910.0,2930.0,655500
2026-02-26 07:20:00,2910.0,2920.0,2900.0,2910.0,657300
2026-02-26 07:25:00,2910.0,2910.0,2900.0,2900.0,212800
2026-02-26 07:30:00,2890.0,2920.0,2890.0,2900.0,1581100
2026-02-26 07:35:00,2890.0,2900.0,2890.0,2890.0,184600
2026-02-26 07:40:00,2900.0,2900.0,2890.0,2900.0,108300
2026-02-26 07:45:00,2900.0,2900.0,2890.0,2890.0,102900
2026-02-26 07:50:00,2900.0,2900.0,2890.0,2900.0,150400
2026-02-26 07:55:00,2920.0,2920.0,2890.0,2900.0,2598800
2026-02-26 08:00:00,2930.0,2930.0,2920.0,2920.0,144700
2026-02-26 08:05:00,2920.0,2930.0,2910.0,2930.0,433300
2026-02-26 08:10:00,2920.0,2920.0,2910.0,2910.0,320800
2026-02-26 08:15:00,2920.0,2930.0,2920.0,2920.0,189500
2026-02-26 08:20:00,2920.0,2920.0,2910.0,2920.0,71400
2026-02-26 08:25:00,2910.0,2920.0,2900.0,2910.0,562800
2026-02-26 08:30:00,2900.0,2920.0,2900.0,2910.0,363800
2026-02-26 08:35:00,2900.0,2910.0,2900.0,2900.0,806400
2026-02-26 08:40:00,2890.0,2900.0,2890.0,2890.0,166100
2026-02-26 08:45:00,2890.0,2900.0,2880.0,2890.0,922100
2026-02-26 09:00:00,2890.0,2890.0,2890.0,2890.0,1438500
2026-02-26 09:05:00,2890.0,2890.0,2890.0,2890.0,95000
2026-02-26 09:10:00,2890.0,2890.0,2890.0,2890.0,134900
2026-02-27 02:00:00,2890.0,2910.0,2880.0,2880.0,0
2026-02-27 02:05:00,2880.0,2890.0,2870.0,2890.0,253800
2026-02-27 02:10:00,2900.0,2910.0,2870.0,2880.0,514300
2026-02-27 02:15:00,2920.0,2930.0,2910.0,2910.0,246900
2026-02-27 02:20:00,2910.0,2930.0,2910.0,2920.0,193500
2026-02-27 02:25:00,2930.0,2930.0,2910.0,2920.0,126700
2026-02-27 02:30:00,2940.0,2940.0,2920.0,2920.0,176000
2026-02-27 02:35:00,2930.0,2940.0,2920.0,2930.0,235500
2026-02-27 02:40:00,2920.0,2930.0,2910.0,2920.0,169500
2026-02-27 02:45:00,2930.0,2930.0,2910.0,2920.0,207800
2026-02-27 02:50:00,2920.0,2930.0,2920.0,2930.0,208400
2026-02-27 02:55:00,2910.0,2920.0,2910.0,2920.0,6600
2026-02-27 03:00:00,2910.0,2920.0,2900.0,2910.0,248200
2026-02-27 03:05:00,2900.0,2910.0,2900.0,2910.0,68600
2026-02-27 03:10:00,2900.0,2910.0,2900.0,2900.0,69000
2026-02-27 03:15:00,2920.0,2920.0,2900.0,2900.0,109800
2026-02-27 03:20:00,2920.0,2920.0,2920.0,2920.0,1800
2026-02-27 03:25:00,2910.0,2910.0,2910.0,2910.0,192200
2026-02-27 03:30:00,2910.0,2920.0,2910.0,2910.0,54200
2026-02-27 03:35:00,2910.0,2910.0,2910.0,2910.0,171700
2026-02-27 03:40:00,2910.0,2920.0,2910.0,2920.0,0
2026-02-27 03:45:00,2910.0,2920.0,2910.0,2920.0,22400
2026-02-27 03:50:00,2910.0,2920.0,2900.0,2910.0,71400
2026-02-27 03:55:00,2900.0,2920.0,2900.0,2920.0,62600
2026-02-27 04:00:00,2910.0,2910.0,2900.0,2910.0,30900
2026-02-27 04:05:00,2910.0,2910.0,2900.0,2910.0,18600
2026-02-27 04:10:00,2900.0,2910.0,2900.0,2910.0,17400
2026-02-27 04:15:00,2900.0,2910.0,2900.0,2900.0,11500
2026-02-27 04:20:00,2910.0,2910.0,2900.0,2900.0,50300
2026-02-27 04:25:00,2910.0,2910.0,2900.0,2910.0,51500
2026-02-27 07:00:00,2910.0,2920.0,2900.0,2900.0,136000
2026-02-27 07:05:00,2920.0,2930.0,2910.0,2910.0,165500
2026-02-27 07:10:00,2910.0,2920.0,2900.0,2920.0,152600
2026-02-27 07:15:00,2900.0,2910.0,2900.0,2900.0,71600
2026-02-27 07:20:00,2900.0,2910.0,2900.0,2900.0,102300
2026-02-27 07:25:00,2900.0,2910.0,2900.0,2900.0,116300
2026-02-27 07:30:00,2900.0,2910.0,2900.0,2900.0,85800
2026-02-27 07:35:00,2900.0,2910.0,2900.0,2900.0,43000
2026-02-27 07:40:00,2910.0,2920.0,2900.0,2900.0,190100
2026-02-27 07:45:00,2910.0,2910.0,2910.0,2910.0,31900
2026-02-27 07:50:00,2930.0,2930.0,2910.0,2910.0,259900
2026-02-27 07:55:00,2920.0,2930.0,2920.0,2920.0,78700
2026-02-27 08:00:00,2920.0,2930.0,2910.0,2920.0,443400
2026-02-27 08:05:00,2920.0,2930.0,2910.0,2910.0,164800
2026-02-27 08:10:00,2930.0,2930.0,2920.0,2920.0,547300
2026-02-27 08:15:00,2920.0,2930.0,2920.0,2920.0,44300
2026-02-27 08:20:00,2930.0,2930.0,2920.0,2930.0,94000
2026-02-27 08:25:00,2930.0,2930.0,2920.0,2920.0,211100
2026-02-27 08:30:00,2920.0,2930.0,2920.0,2930.0,228800
2026-02-27 08:35:00,2920.0,2930.0,2920.0,2920.0,156400
2026-02-27 08:40:00,2930.0,2930.0,2920.0,2930.0,222000
2026-02-27 08:45:00,2930.0,2950.0,2920.0,2930.0,685600
2026-02-27 09:00:00,2920.0,2920.0,2920.0,2920.0,1188600
2026-02-27 09:05:00,2920.0,2920.0,2920.0,2920.0,20600
2026-02-27 09:10:00,2920.0,2920.0,2920.0,2920.0,38400
2026-03-02 02:00:00,2810.0,2850.0,2780.0,2850.0,0
2026-03-02 02:05:00,2820.0,2820.0,2780.0,2800.0,539100
2026-03-02 02:10:00,2790.0,2820.0,2790.0,2820.0,713800
2026-03-02 02:15:00,2770.0,2790.0,2760.0,2790.0,999800
2026-03-02 02:20:00,2780.0,2780.0,2750.0,2770.0,819300
2026-03-02 02:25:00,2780.0,2790.0,2770.0,2780.0,256300
2026-03-02 02:30:00,2790.0,2800.0,2780.0,2780.0,338100
2026-03-02 02:35:00,2790.0,2800.0,2780.0,2790.0,279700
2026-03-02 02:40:00,2780.0,2800.0,2780.0,2790.0,278800
2026-03-02 02:45:00,2770.0,2790.0,2760.0,2790.0,740700
2026-03-02 02:50:00,2770.0,2780.0,2760.0,2770.0,292600
2026-03-02 02:55:00,2780.0,2780.0,2770.0,2770.0,28300
2026-03-02 03:00:00,2780.0,2780.0,2770.0,2780.0,260000
