Datetime,Close,High,Low,Open,Volume
2026-03-11 03:15:00,1015.0,1015.0,1010.0,1015.0,12400
2026-03-11 03:20:00,1010.0,1015.0,1005.0,1015.0,432500
2026-03-11 03:25:00,1015.0,1015.0,1010.0,1010.0,22000
2026-03-11 03:30:00,1015.0,1015.0,1010.0,1015.0,7700
2026-03-11 03:35:00,1015.0,1015.0,1010.0,1010.0,17000
2026-03-11 03:40:00,1010.0,1015.0,1010.0,1015.0,26000
2026-03-11 03:45:00,1015.0,1015.0,1010.0,1010.0,16300
2026-03-11 03:50:00,1015.0,1015.0,1010.0,1010.0,22300
2026-03-11 03:55:00,1015.0,1015.0,1010.0,1015.0,43700
2026-03-11 04:00:00,1010.0,1015.0,1005.0,1010.0,267000
2026-03-11 04:05:00,1010.0,1010.0,1005.0,1010.0,35300
2026-03-11 04:10:00,1005.0,1010.0,1005.0,1005.0,41300
2026-03-11 04:15:00,1005.0,1010.0,1005.0,1010.0,30200
2026-03-11 04:20:00,1010.0,1010.0,1005.0,1010.0,3200
2026-03-11 04:25:00,1005.0,1010.0,1005.0,1005.0,82900
2026-03-11 04:30:00,1010.0,1010.0,1005.0,1005.0,13700
2026-03-11 04:35:00,1005.0,1010.0,1005.0,1010.0,10300
2026-03-11 04:40:00,1010.0,1010.0,1005.0,1010.0,9500
2026-03-11 04:45:00,1010.0,1010.0,1005.0,1010.0,25600
2026-03-11 04:50:00,1005.0,1010.0,1005.0,1010.0,14600
2026-03-11 04:55:00,1010.0,1010.0,1005.0,1005.0,31300
2026-03-11 06:30:00,1005.0,1010.0,1005.0,1010.0,188000
2026-03-11 06:35:00,1010.0,1010.0,1005.0,1010.0,63700
2026-03-11 06:40:00,1010.0,1010.0,1005.0,1010.0,38400
2026-03-11 06:45:00,1005.0,1010.0,1005.0,1005.0,340400
2026-03-11 06:50:00,1000.0,1005.0,1000.0,1005.0,46600
2026-03-11 06:55:00,1005.0,1005.0,1000.0,1000.0,136200
2026-03-11 07:00:00,1005.0,1005.0,1000.0,1000.0,14600
2026-03-11 07:05:00,1005.0,1005.0,1000.0,1005.0,33800
2026-03-11 07:10:00,1005.0,1005.0,1000.0,1005.0,226300
2026-03-11 07:15:00,1005.0,1005.0,1000.0,1000.0,21700
2026-03-11 07:20:00,1005.0,1005.0,1000.0,1005.0,54700
2026-03-11 07:25:00,1005.0,1005.0,1000.0,1005.0,84300
2026-03-11 07:30:00,1000.0,1005.0,1000.0,1000.0,54300
2026-03-11 07:35:00,1000.0,1005.0,1000.0,1000.0,411000
2026-03-11 07:40:00,1005.0,1005.0,1000.0,1000.0,202100
2026-03-11 07:45:00,1005.0,1005.0,1000.0,1005.0,1080500
2026-03-11 07:50:00,1005.0,1005.0,1000.0,1000.0,97900
2026-03-11 07:55:00,1005.0,1005.0,1000.0,1000.0,33000
2026-03-11 08:00:00,1005.0,1005.0,1000.0,1000.0,144200
2026-03-11 08:05:00,1000.0,1005.0,995.0,1005.0,431900
2026-03-11 08:10:00,1000.0,1005.0,995.0,1000.0,48500
2026-03-11 08:15:00,995.0,1005.0,995.0,995.0,27300
2026-03-11 08:20:00,1000.0,1000.0,995.0,1000.0,150600
2026-03-11 08:25:00,1005.0,1005.0,995.0,1000.0,324900
2026-03-11 08:30:00,1005.0,1005.0,1000.0,1000.0,58900
2026-03-11 08:35:00,1005.0,1005.0,1000.0,1005.0,29700
2026-03-11 08:40:00,1005.0,1005.0,1000.0,1005.0,33300
2026-03-11 08:45:00,1005.0,1005.0,1000.0,1000.0,52700
2026-03-11 09:00:00,1000.0,1000.0,1000.0,1000.0,296200
2026-03-11 09:05:00,1000.0,1000.0,1000.0,1000.0,4900
2026-03-11 09:10:00,1000.0,1000.0,1000.0,1000.0,3700
2026-03-12 02:00:00,990.0,1000.0,985.0,995.0,0
2026-03-12 02:05:00,990.0,995.0,985.0,995.0,520600
2026-03-12 02:10:00,985.0,990.0,980.0,985.0,421800
2026-03-12 02:15:00,985.0,990.0,980.0,980.0,305900
2026-03-12 02:20:00,985.0,985.0,980.0,985.0,72200
2026-03-12 02:25:00,985.0,985.0,980.0,985.0,107300
2026-03-12 02:30:00,985.0,990.0,980.0,985.0,324900
2026-03-12 02:35:00,985.0,990.0,980.0,985.0,245600
2026-03-12 02:40:00,985.0,990.0,985.0,990.0,9800
2026-03-12 02:45:00,985.0,990.0,985.0,985.0,92700
2026-03-12 02:50:00,990.0,990.0,985.0,985.0,16300
2026-03-12 02:55:00,985.0,990.0,985.0,990.0,42000
2026-03-12 03:00:00,985.0,990.0,985.0,985.0,112400
2026-03-12 03:05:00,990.0,995.0,985.0,985.0,71800
2026-03-12 03:10:00,990.0,995.0,990.0,990.0,27700
2026-03-12 03:15:00,990.0,995.0,990.0,990.0,77600
2026-03-12 03:20:00,995.0,995.0,990.0,990.0,40300
2026-03-12 03:25:00,985.0,995.0,985.0,995.0,479300
2026-03-12 03:30:00,990.0,995.0,985.0,990.0,461200
2026-03-12 03:35:00,995.0,995.0,990.0,995.0,114800
2026-03-12 03:40:00,990.0,995.0,990.0,990.0,28700
2026-03-12 03:45:00,990.0,995.0,990.0,995.0,5000
2026-03-12 03:50:00,990.0,995.0,990.0,995.0,8000
2026-03-12 03:55:00,990.0,995.0,990.0,990.0,14100
2026-03-12 04:00:00,995.0,995.0,990.0,990.0,35900
2026-03-12 04:05:00,990.0,995.0,990.0,990.0,164300
2026-03-12 04:10:00,995.0,995.0,990.0,995.0,37200
2026-03-12 04:15:00,990.0,995.0,990.0,995.0,134700
2026-03-12 04:20:00,995.0,1000.0,990.0,995.0,174600
2026-03-12 04:25:00,1000.0,1000.0,995.0,995.0,7700
2026-03-12 04:30:00,995.0,1000.0,995.0,995.0,38300
2026-03-12 04:35:00,995.0,1000.0,995.0,995.0,36400
2026-03-12 04:40:00,995.0,1000.0,995.0,995.0,2000
2026-03-12 04:45:00,995.0,1000.0,990.0,1000.0,227800
2026-03-12 04:50:00,995.0,995.0,990.0,995.0,157700
2026-03-12 04:55:00,995.0,995.0,995.0,995.0,25900
2026-03-12 06:30:00,990.0,1000.0,990.0,995.0,104600
2026-03-12 06:35:00,1000.0,1000.0,990.0,995.0,51000
2026-03-12 06:40:00,995.0,1000.0,995.0,1000.0,74100
2026-03-12 06:45:00,990.0,995.0,990.0,995.0,212300
2026-03-12 06:50:00,990.0,995.0,990.0,995.0,185700
2026-03-12 06:55:00,990.0,995.0,990.0,990.0,22500
2026-03-12 07:00:00,990.0,995.0,990.0,990.0,156300
2026-03-12 07:05:00,990.0,995.0,990.0,990.0,374900
2026-03-12 07:10:00,990.0,995.0,990.0,990.0,530200
2026-03-12 07:15:00,990.0,995.0,990.0,990.0,36400
2026-03-12 07:20:00,995.0,995.0,990.0,990.0,45300
2026-03-12 07:25:00,990.0,995.0,990.0,995.0,71600
2026-03-12 07:30:00,995.0,995.0,990.0,990.0,322000
2026-03-12 07:35:00,990.0,995.0,990.0,990.0,167300
2026-03-12 07:40:00,990.0,995.0,990.0,995.0,19600
2026-03-12 07:45:00,990.0,1000.0,990.0,990.0,254100
2026-03-12 07:50:00,995.0,995.0,990.0,995.0,154800
2026-03-12 07:55:00,990.0,995.0,990.0,995.0,22600
2026-03-12 08:00:00,995.0,995.0,990.0,995.0,105900
2026-03-12 08:05:00,990.0,990.0,990.0,990.0,4800
2026-03-12 08:10:00,995.0,995.0,990.0,995.0,22200
2026-03-12 08:15:00,990.0,995.0,990.0,990.0,123800
2026-03-12 08:20:00,990.0,995.0,990.0,995.0,31700
2026-03-12 08:25:00,990.0,995.0,990.0,995.0,133600
2026-03-12 08:30:00,990.0,995.0,990.0,990.0,29000
2026-03-12 08:35:00,995.0,995.0,990.0,990.0,48200
2026-03-12 08:40:00,990.0,995.0,990.0,990.0,35900
2026-03-12 08:45:00,990.0,995.0,985.0,990.0,515200
2026-03-12 09:00:00,990.0,990.0,990.0,990.0,472100
2026-03-12 09:05:00,990.0,990.0,990.0,990.0,12100
2026-03-12 09:10:00,990.0,990.0,990.0,990.0,76200
2026-03-13 02:00:00,980.0,990.0,980.0,985.0,0
2026-03-13 02:05:00,985.0,990.0,980.0,990.0,62800
2026-03-13 02:10:00,980.0,990.0,980.0,980.0,455600
2026-03-13 02:15:00,980.0,985.0,975.0,985.0,761700
2026-03-13 02:20:00,975.0,980.0,975.0,975.0,93600
2026-03-13 02:25:00,975.0,980.0,975.0,980.0,38300
2026-03-13 02:30:00,980.0,980.0,975.0,980.0,41200
2026-03-13 02:35:00,980.0,980.0,975.0,980.0,319200
2026-03-13 02:40:00,980.0,980.0,980.0,980.0,18300
2026-03-13 02:45:00,980.0,980.0,975.0,980.0,37200
2026-03-13 02:50:00,975.0,980.0,975.0,980.0,269100
2026-03-13 02:55:00,980.0,985.0,975.0,980.0,132100
2026-03-13 03:00:00,980.0,985.0,975.0,985.0,1068000
2026-03-13 03:05:00,975.0,980.0,975.0,980.0,35000
2026-03-13 03:10:00,965.0,980.0,965.0,980.0,2172200
2026-03-13 03:15:00,965.0,970.0,960.0,965.0,930000
2026-03-13 03:20:00,965.0,970.0,960.0,965.0,573300
2026-03-13 03:25:00,965.0,970.0,960.0,960.0,395000
2026-03-13 03:30:00,960.0,965.0,960.0,965.0,654000
2026-03-13 03:35:00,960.0,960.0,955.0,960.0,233600
2026-03-13 03:40:00,960.0,960.0,955.0,960.0,161500
2026-03-13 03:45:00,960.0,960.0,960.0,960.0,230900
2026-03-13 03:50:00,960.0,960.0,955.0,960.0,72200
2026-03-13 03:55:00,955.0,960.0,955.0,955.0,167200
2026-03-13 04:00:00,955.0,960.0,955.0,960.0,46600
2026-03-13 04:05:00,960.0,960.0,955.0,955.0,153400
2026-03-13 04:10:00,960.0,965.0,955.0,955.0,312100
2026-03-13 04:15:00,960.0,965.0,960.0,960.0,188700
2026-03-13 04:20:00,960.0,960.0,955.0,960.0,41100
2026-03-13 04:25:00,960.0,960.0,955.0,960.0,64200
2026-03-13 07:00:00,965.0,965.0,955.0,960.0,698200
2026-03-13 07:05:00,965.0,965.0,960.0,960.0,124600
2026-03-13 07:10:00,965.0,965.0,960.0,965.0,52300
2026-03-13 07:15:00,965.0,965.0,960.0,965.0,55200
2026-03-13 07:20:00,965.0,970.0,960.0,965.0,702100
2026-03-13 07:25:00,965.0,970.0,960.0,965.0,149800
2026-03-13 07:30:00,965.0,965.0,960.0,965.0,28800
2026-03-13 07:35:00,965.0,965.0,960.0,965.0,45900
2026-03-13 07:40:00,960.0,965.0,960.0,965.0,450500
2026-03-13 07:45:00,965.0,970.0,960.0,965.0,155800
2026-03-13 07:50:00,965.0,970.0,960.0,965.0,130100
2026-03-13 07:55:00,965.0,970.0,960.0,965.0,331100
2026-03-13 08:00:00,965.0,970.0,965.0,965.0,436400
2026-03-13 08:05:00,965.0,970.0,965.0,965.0,278200
2026-03-13 08:10:00,965.0,970.0,965.0,970.0,40600
2026-03-13 08:15:00,965.0,970.0,965.0,965.0,1005100
2026-03-13 08:20:00,965.0,970.0,965.0,965.0,91600
2026-03-13 08:25:00,965.0,970.0,960.0,970.0,889800
2026-03-13 08:30:00,965.0,970.0,960.0,965.0,116300
2026-03-13 08:35:00,965.0,965.0,960.0,965.0,33500
2026-03-13 08:40:00,960.0,965.0,960.0,965.0,546000
2026-03-13 08:45:00,960.0,965.0,960.0,960.0,151900
2026-03-13 09:00:00,955.0,955.0,955.0,955.0,1788200
2026-03-13 09:05:00,955.0,955.0,955.0,955.0,93900
2026-03-13 09:10:00,955.0,955.0,955.0,955.0,11000
2026-03-16 02:00:00,930.0,955.0,925.0,955.0,0
2026-03-16 02:05:00,925.0,935.0,920.0,930.0,380900
2026-03-16 02:10:00,925.0,930.0,920.0,920.0,647200
2026-03-16 02:15:00,935.0,935.0,925.0,930.0,393700
2026-03-16 02:20:00,935.0,935.0,920.0,935.0,741000
2026-03-16 02:25:00,930.0,935.0,925.0,930.0,279400
2026-03-16 02:30:00,930.0,930.0,920.0,930.0,223600
2026-03-16 02:35:00,925.0,930.0,920.0,930.0,157600
2026-03-16 02:40:00,925.0,925.0,920.0,925.0,122000
2026-03-16 02:45:00,930.0,935.0,920.0,925.0,253300
2026-03-16 02:50:00,930.0,935.0,930.0,935.0,21200
2026-03-16 02:55:00,935.0,935.0,930.0,930.0,101200
2026-03-16 03:00:00,925.0,935.0,925.0,935.0,144300
2026-03-16 03:05:00,930.0,935.0,925.0,925.0,98200
2026-03-16 03:10:00,940.0,940.0,930.0,930.0,638600
2026-03-16 03:15:00,935.0,940.0,935.0,940.0,40800
2026-03-16 03:20:00,940.0,940.0,935.0,940.0,109200
2026-03-16 03:25:00,940.0,940.0,935.0,935.0,44900
2026-03-16 03:30:00,945.0,945.0,935.0,940.0,318700
2026-03-16 03:35:00,940.0,945.0,940.0,940.0,115000
2026-03-16 03:40:00,940.0,945.0,940.0,940.0,124500
2026-03-16 03:45:00,940.0,945.0,935.0,935.0,58900
2026-03-16 03:50:00,945.0,945.0,940.0,940.0,162600
2026-03-16 03:55:00,940.0,945.0,940.0,945.0,69700
2026-03-16 04:00:00,935.0,940.0,935.0,940.0,224200
2026-03-16 04:05:00,940.0,940.0,935.0,940.0,99000
2026-03-16 04:10:00,940.0,940.0,935.0,935.0,86100
2026-03-16 04:15:00,940.0,940.0,935.0,940.0,38100
2026-03-16 04:20:00,945.0,945.0,940.0,940.0,38000
2026-03-16 04:25:00,935.0,945.0,935.0,945.0,114800
2026-03-16 04:30:00,945.0,945.0,935.0,935.0,62400
2026-03-16 04:35:00,945.0,945.0,940.0,945.0,76400
2026-03-16 04:40:00,945.0,945.0,940.0,945.0,16500
2026-03-16 04:45:00,940.0,945.0,940.0,945.0,62000
2026-03-16 04:50:00,940.0,945.0,940.0,940.0,7100
2026-03-16 04:55:00,940.0,945.0,940.0,945.0,14800
2026-03-16 06:30:00,945.0,945.0,940.0,945.0,75900
2026-03-16 06:35:00,945.0,950.0,945.0,945.0,361700
2026-03-16 06:40:00,945.0,950.0,945.0,945.0,5000
2026-03-16 06:45:00,950.0,950.0,945.0,945.0,29300
2026-03-16 06:50:00,940.0,950.0,940.0,950.0,93000
2026-03-16 06:55:00,950.0,950.0,940.0,945.0,30600
2026-03-16 07:00:00,945.0,950.0,945.0,950.0,158500
2026-03-16 07:05:00,950.0,950.0,945.0,945.0,0
2026-03-16 07:10:00,945.0,950.0,945.0,950.0,5300
2026-03-16 07:15:00,945.0,950.0,945.0,945.0,295600
2026-03-16 07:20:00,940.0,945.0,940.0,945.0,9000
2026-03-16 07:25:00,940.0,945.0,940.0,940.0,33400
2026-03-16 07:30:00,950.0,950.0,940.0,940.0,605500
2026-03-16 07:35:00,945.0,950.0,945.0,945.0,16000
2026-03-16 07:40:00,945.0,950.0,940.0,950.0,374400
2026-03-16 07:45:00,950.0,950.0,940.0,945.0,146700
2026-03-16 07:50:00,950.0,950.0,945.0,945.0,1800
2026-03-16 07:55:00,950.0,950.0,945.0,950.0,40400
2026-03-16 08:00:00,945.0,950.0,945.0,950.0,84900
2026-03-16 08:05:00,950.0,950.0,945.0,945.0,14800
2026-03-16 08:10:00,945.0,950.0,945.0,945.0,22500
2026-03-16 08:15:00,945.0,950.0,945.0,945.0,390800
2026-03-16 08:20:00,945.0,950.0,945.0,950.0,8400
2026-03-16 08:25:00,945.0,950.0,940.0,950.0,47400
2026-03-16 08:30:00,950.0,950.0,940.0,945.0,44000
2026-03-16 08:35:00,945.0,945.0,940.0,945.0,50300
2026-03-16 08:40:00,950.0,950.0,940.0,945.0,185900
2026-03-16 08:45:00,945.0,945.0,940.0,945.0,77700
2026-03-16 09:00:00,950.0,950.0,950.0,950.0,359400
2026-03-16 09:05:00,950.0,950.0,950.0,950.0,1100
2026-03-16 09:10:00,950.0,950.0,950.0,950.0,210500
2026-03-17 02:00:00,965.0,970.0,955.0,955.0,0
2026-03-17 02:05:00,965.0,970.0,960.0,965.0,144300
2026-03-17 02:10:00,965.0,975.0,960.0,965.0,250900
2026-03-17 02:15:00,960.0,970.0,960.0,965.0,316400
2026-03-17 02:20:00,965.0,965.0,960.0,960.0,183100
2026-03-17 02:25:00,965.0,965.0,960.0,960.0,91800
2026-03-17 02:30:00,955.0,965.0,955.0,965.0,156600
2026-03-17 02:35:00,950.0,960.0,940.0,960.0,2041200
2026-03-17 02:40:00,955.0,955.0,950.0,955.0,17100
2026-03-17 02:45:00,955.0,955.0,950.0,955.0,70400
2026-03-17 02:50:00,960.0,960.0,955.0,955.0,58200
2026-03-17 02:55:00,960.0,960.0,955.0,955.0,186600
2026-03-17 03:00:00,960.0,960.0,955.0,955.0,17600
2026-03-17 03:05:00,960.0,960.0,955.0,960.0,53000
2026-03-17 03:10:00,960.0,960.0,955.0,960.0,161000
2026-03-17 03:15:00,960.0,960.0,955.0,955.0,33600
2026-03-17 03:20:00,960.0,960.0,955.0,960.0,123100
2026-03-17 03:25:00,955.0,960.0,955.0,960.0,22300
2026-03-17 03:30:00,960.0,960.0,960.0,960.0,58000
2026-03-17 03:35:00,960.0,965.0,960.0,965.0,53900
2026-03-17 03:40:00,965.0,965.0,960.0,965.0,113700
2026-03-17 03:45:00,960.0,965.0,955.0,965.0,15800
2026-03-17 03:50:00,960.0,960.0,955.0,955.0,7700
2026-03-17 03:55:00,960.0,960.0,955.0,960.0,78400
2026-03-17 04:00:00,955.0,960.0,945.0,960.0,701500
2026-03-17 04:05:00,955.0,955.0,950.0,955.0,3100
2026-03-17 04:10:00,950.0,955.0,950.0,955.0,11900
2026-03-17 04:15:00,955.0,955.0,950.0,955.0,14400
2026-03-17 04:20:00,955.0,955.0,955.0,955.0,12700
2026-03-17 04:25:00,955.0,960.0,950.0,955.0,79400
2026-03-17 04:30:00,955.0,955.0,950.0,955.0,27900
2026-03-17 04:35:00,955.0,955.0,950.0,955.0,110000
2026-03-17 04:40:00,950.0,960.0,950.0,950.0,137000
2026-03-17 04:45:00,955.0,960.0,955.0,955.0,161800
2026-03-17 04:50:00,960.0,960.0,955.0,955.0,44100
2026-03-17 04:55:00,960.0,960.0,955.0,960.0,10700
2026-03-17 06:30:00,960.0,960.0,955.0,960.0,253000
2026-03-17 06:35:00,960.0,960.0,955.0,960.0,14500
2026-03-17 06:40:00,960.0,960.0,955.0,955.0,26800
2026-03-17 06:45:00,955.0,960.0,955.0,960.0,73100
2026-03-17 06:50:00,955.0,960.0,950.0,960.0,78200
2026-03-17 06:55:00,960.0,965.0,955.0,955.0,427000
2026-03-17 07:00:00,960.0,965.0,960.0,965.0,145900
2026-03-17 07:05:00,960.0,965.0,955.0,960.0,10800
2026-03-17 07:10:00,960.0,965.0,955.0,960.0,139000
2026-03-17 07:15:00,955.0,965.0,955.0,965.0,29200
2026-03-17 07:20:00,960.0,960.0,955.0,960.0,106400
2026-03-17 07:25:00,955.0,960.0,955.0,960.0,8300
2026-03-17 07:30:00,955.0,960.0,950.0,955.0,21100
2026-03-17 07:35:00,955.0,955.0,950.0,955.0,23200
2026-03-17 07:40:00,955.0,955.0,955.0,955.0,59900
2026-03-17 07:45:00,950.0,955.0,950.0,955.0,140100
2026-03-17 07:50:00,955.0,955.0,950.0,950.0,0
2026-03-17 07:55:00,955.0,955.0,950.0,950.0,200700
2026-03-17 08:00:00,955.0,960.0,955.0,960.0,20100
2026-03-17 08:05:00,960.0,960.0,955.0,960.0,16100
2026-03-17 08:10:00,960.0,960.0,955.0,960.0,2800
2026-03-17 08:15:00,960.0,960.0,955.0,960.0,26900
2026-03-17 08:20:00,970.0,970.0,955.0,960.0,537600
2026-03-17 08:25:00,965.0,970.0,965.0,970.0,195200
2026-03-17 08:30:00,965.0,970.0,960.0,960.0,82800
2026-03-17 08:35:00,960.0,970.0,960.0,965.0,122500
2026-03-17 08:40:00,960.0,965.0,960.0,960.0,32100
2026-03-17 08:45:00,960.0,960.0,955.0,960.0,298800
2026-03-17 09:00:00,945.0,945.0,945.0,945.0,10416300
2026-03-17 09:05:00,945.0,945.0,945.0,945.0,500
2026-03-17 09:10:00,945.0,945.0,945.0,945.0,2200
2026-03-25 02:00:00,970.0,980.0,945.0,950.0,0
2026-03-25 02:05:00,975.0,980.0,965.0,975.0,798200
2026-03-25 02:10:00,970.0,980.0,970.0,975.0,506000
2026-03-25 02:15:00,975.0,975.0,970.0,970.0,135300
2026-03-25 02:20:00,975.0,980.0,970.0,970.0,296500
2026-03-25 02:25:00,975.0,980.0,975.0,975.0,384300
2026-03-25 02:30:00,975.0,980.0,975.0,975.0,122000
2026-03-25 02:35:00,975.0,980.0,975.0,980.0,165200
2026-03-25 02:40:00,970.0,980.0,970.0,975.0,318400
2026-03-25 02:45:00,975.0,980.0,970.0,970.0,108600
2026-03-25 02:50:00,980.0,980.0,975.0,975.0,452000
2026-03-25 02:55:00,980.0,985.0,975.0,980.0,608200
2026-03-25 03:00:00,975.0,980.0,975.0,980.0,310600
2026-03-25 03:05:00,980.0,985.0,975.0,980.0,234000
2026-03-25 03:10:00,980.0,985.0,980.0,980.0,175800
2026-03-25 03:15:00,980.0,985.0,980.0,985.0,233500
2026-03-25 03:20:00,980.0,985.0,975.0,985.0,392600
2026-03-25 03:25:00,980.0,985.0,980.0,980.0,118000
2026-03-25 03:30:00,990.0,990.0,980.0,980.0,1322800
2026-03-25 03:35:00,980.0,990.0,980.0,990.0,782900
2026-03-25 03:40:00,980.0,985.0,980.0,980.0,22600
2026-03-25 03:45:00,980.0,985.0,975.0,985.0,256600
2026-03-25 03:50:00,980.0,980.0,975.0,975.0,92600
2026-03-25 03:55:00,980.0,985.0,980.0,980.0,45300
2026-03-25 04:00:00,980.0,985.0,975.0,985.0,275800
2026-03-25 04:05:00,980.0,985.0,980.0,980.0,25600
2026-03-25 04:10:00,980.0,985.0,980.0,985.0,36000
2026-03-25 04:15:00,985.0,985.0,980.0,980.0,126600
2026-03-25 04:20:00,980.0,990.0,980.0,980.0,156200
2026-03-25 04:25:00,985.0,985.0,980.0,980.0,58300
2026-03-25 04:30:00,980.0,985.0,980.0,980.0,49600
2026-03-25 04:35:00,985.0,985.0,980.0,985.0,75000
2026-03-25 04:40:00,980.0,985.0,980.0,985.0,41300
2026-03-25 04:45:00,980.0,990.0,980.0,980.0,249200
2026-03-25 04:50:00,980.0,985.0,980.0,985.0,57700
2026-03-25 04:55:00,980.0,985.0,980.0,980.0,38500
2026-03-25 06:30:00,975.0,985.0,975.0,980.0,265400
2026-03-25 06:35:00,980.0,980.0,975.0,975.0,108400
2026-03-25 06:40:00,980.0,985.0,975.0,975.0,72600
2026-03-25 06:45:00,990.0,990.0,980.0,985.0,325700
2026-03-25 06:50:00,985.0,990.0,985.0,985.0,62400
2026-03-25 06:55:00,990.0,990.0,985.0,985.0,364800
2026-03-25 07:00:00,990.0,995.0,990.0,995.0,125700
2026-03-25 07:05:00,985.0,995.0,985.0,995.0,443000
2026-03-25 07:10:00,985.0,990.0,985.0,990.0,104900
2026-03-25 07:15:00,985.0,990.0,985.0,990.0,206500
2026-03-25 07:20:00,990.0,990.0,985.0,990.0,150500
2026-03-25 07:25:00,985.0,990.0,985.0,985.0,129900
2026-03-25 07:30:00,985.0,995.0,985.0,990.0,745800
2026-03-25 07:35:00,985.0,995.0,980.0,995.0,133700
2026-03-25 07:40:00,990.0,990.0,980.0,980.0,366900
2026-03-25 07:45:00,990.0,990.0,985.0,990.0,22700
2026-03-25 07:50:00,985.0,990.0,985.0,985.0,79000
2026-03-25 07:55:00,985.0,990.0,985.0,990.0,343500
2026-03-25 08:00:00,985.0,990.0,985.0,985.0,84700
2026-03-25 08:05:00,985.0,990.0,985.0,990.0,478800
2026-03-25 08:10:00,985.0,990.0,985.0,985.0,157900
2026-03-25 08:15:00,995.0,995.0,985.0,990.0,120600
2026-03-25 08:20:00,990.0,995.0,990.0,990.0,102500
2026-03-25 08:25:00,995.0,995.0,990.0,990.0,184300
2026-03-25 08:30:00,990.0,995.0,990.0,995.0,421700
2026-03-25 08:35:00,990.0,995.0,990.0,995.0,200400
2026-03-25 08:40:00,995.0,1000.0,990.0,995.0,272000
2026-03-25 08:45:00,995.0,1000.0,995.0,995.0,418800
2026-03-25 09:00:00,995.0,995.0,995.0,995.0,1711900
2026-03-25 09:05:00,995.0,995.0,995.0,995.0,100
2026-03-25 09:10:00,995.0,995.0,995.0,995.0,1300
2026-03-26 02:00:00,990.0,1005.0,985.0,1000.0,1085100
2026-03-26 02:05:00,995.0,1000.0,990.0,995.0,124300
2026-03-26 02:10:00,985.0,995.0,985.0,990.0,424000
2026-03-26 02:15:00,995.0,995.0,985.0,985.0,242200
2026-03-26 02:20:00,995.0,995.0,990.0,995.0,63500
2026-03-26 02:25:00,995.0,995.0,990.0,995.0,86100
2026-03-26 02:30:00,995.0,995.0,990.0,995.0,255700
2026-03-26 02:35:00,995.0,1000.0,990.0,990.0,101800
2026-03-26 02:40:00,990.0,995.0,985.0,995.0,393200
2026-03-26 02:45:00,995.0,995.0,990.0,990.0,480100
2026-03-26 02:50:00,990.0,995.0,990.0,995.0,79100
2026-03-26 02:55:00,990.0,995.0,990.0,990.0,54700
2026-03-26 03:00:00,995.0,995.0,990.0,990.0,471400
2026-03-26 03:05:00,1000.0,1000.0,995.0,995.0,53700
2026-03-26 03:10:00,1000.0,1000.0,995.0,1000.0,25800
2026-03-26 03:15:00,995.0,1000.0,990.0,1000.0,367700
2026-03-26 03:20:00,995.0,1000.0,990.0,995.0,84900
2026-03-26 03:25:00,1000.0,1000.0,990.0,995.0,165100
2026-03-26 03:30:00,995.0,1000.0,990.0,1000.0,80200
2026-03-26 03:35:00,995.0,1000.0,995.0,995.0,49800
2026-03-26 03:40:00,1000.0,1000.0,995.0,1000.0,45700
2026-03-26 03:45:00,1000.0,1000.0,1000.0,1000.0,9500
2026-03-26 03:50:00,1000.0,1000.0,995.0,1000.0,20900
2026-03-26 03:55:00,1005.0,1005.0,1000.0,1000.0,460400
2026-03-26 04:00:00,1005.0,1010.0,1000.0,1005.0,446700
2026-03-26 04:05:00,1005.0,1005.0,1000.0,1005.0,81000
2026-03-26 04:10:00,1000.0,1005.0,1000.0,1005.0,810800
2026-03-26 04:15:00,1020.0,1030.0,1005.0,1005.0,5846100
2026-03-26 04:20:00,1010.0,1025.0,1000.0,1025.0,1604200
2026-03-26 04:25:00,1000.0,1010.0,1000.0,1010.0,491100
2026-03-26 04:30:00,1000.0,1000.0,995.0,1000.0,75600
2026-03-26 04:35:00,1000.0,1000.0,995.0,995.0,149500
2026-03-26 04:40:00,1000.0,1000.0,995.0,1000.0,52900
2026-03-26 04:45:00,995.0,1000.0,995.0,1000.0,20200
2026-03-26 04:50:00,995.0,1000.0,995.0,995.0,38200
2026-03-26 04:55:00,1000.0,1000.0,995.0,1000.0,5300
2026-03-26 06:30:00,990.0,1000.0,990.0,1000.0,1154000
2026-03-26 06:35:00,990.0,995.0,990.0,990.0,8200
2026-03-26 06:40:00,995.0,995.0,990.0,995.0,23700
2026-03-26 06:45:00,995.0,995.0,990.0,990.0,142100
2026-03-26 06:50:00,990.0,995.0,990.0,990.0,42200
2026-03-26 06:55:00,995.0,1000.0,990.0,995.0,156200
2026-03-26 07:00:00,995.0,1000.0,995.0,995.0,65000
2026-03-26 07:05:00,995.0,1000.0,995.0,995.0,19400
2026-03-26 07:10:00,995.0,1000.0,990.0,1000.0,180900
2026-03-26 07:15:00,990.0,995.0,990.0,995.0,37100
2026-03-26 07:20:00,995.0,995.0,990.0,995.0,33300
2026-03-26 07:25:00,995.0,995.0,990.0,995.0,252400
2026-03-26 07:30:00,995.0,995.0,990.0,990.0,113300
2026-03-26 07:35:00,995.0,995.0,995.0,995.0,116600
2026-03-26 07:40:00,995.0,1000.0,995.0,995.0,80400
2026-03-26 07:45:00,1000.0,1000.0,995.0,1000.0,73400
