Datetime,Close,High,Low,Open,Volume
2026-03-12 02:25:00,720.0,725.0,715.0,720.0,1897700
2026-03-12 02:30:00,710.0,720.0,705.0,715.0,13082000
2026-03-12 02:35:00,705.0,710.0,705.0,710.0,1956300
2026-03-12 02:40:00,715.0,715.0,705.0,705.0,4161000
2026-03-12 02:45:00,710.0,715.0,705.0,710.0,1615000
2026-03-12 02:50:00,710.0,715.0,705.0,705.0,2574300
2026-03-12 02:55:00,715.0,720.0,710.0,715.0,3035700
2026-03-12 03:00:00,720.0,720.0,715.0,720.0,2547800
2026-03-12 03:05:00,720.0,720.0,715.0,720.0,2157800
2026-03-12 03:10:00,720.0,725.0,715.0,720.0,5502900
2026-03-12 03:15:00,725.0,730.0,720.0,720.0,3588400
2026-03-12 03:20:00,725.0,730.0,720.0,725.0,1171600
2026-03-12 03:25:00,720.0,725.0,720.0,725.0,2911600
2026-03-12 03:30:00,720.0,725.0,720.0,720.0,188800
2026-03-12 03:35:00,725.0,725.0,720.0,720.0,320500
2026-03-12 03:40:00,720.0,725.0,720.0,725.0,291100
2026-03-12 03:45:00,720.0,725.0,720.0,720.0,229400
2026-03-12 03:50:00,720.0,725.0,720.0,720.0,370900
2026-03-12 03:55:00,725.0,730.0,720.0,725.0,2562100
2026-03-12 04:00:00,720.0,725.0,720.0,725.0,860600
2026-03-12 04:05:00,720.0,725.0,720.0,720.0,636400
2026-03-12 04:10:00,720.0,725.0,720.0,720.0,196200
2026-03-12 04:15:00,725.0,725.0,720.0,725.0,1664600
2026-03-12 04:20:00,725.0,730.0,725.0,725.0,337800
2026-03-12 04:25:00,725.0,730.0,725.0,725.0,540800
2026-03-12 04:30:00,725.0,730.0,725.0,725.0,208200
2026-03-12 04:35:00,730.0,730.0,725.0,725.0,155900
2026-03-12 04:40:00,730.0,730.0,725.0,725.0,292300
2026-03-12 04:45:00,725.0,730.0,725.0,730.0,922600
2026-03-12 04:50:00,730.0,730.0,725.0,730.0,171000
2026-03-12 04:55:00,725.0,730.0,725.0,725.0,252200
2026-03-12 06:30:00,725.0,730.0,720.0,725.0,2012400
2026-03-12 06:35:00,725.0,730.0,720.0,725.0,969300
2026-03-12 06:40:00,725.0,730.0,720.0,720.0,850300
2026-03-12 06:45:00,720.0,730.0,720.0,725.0,1003300
2026-03-12 06:50:00,720.0,725.0,720.0,720.0,271500
2026-03-12 06:55:00,720.0,725.0,720.0,720.0,594600
2026-03-12 07:00:00,720.0,725.0,720.0,720.0,683400
2026-03-12 07:05:00,720.0,725.0,720.0,720.0,946800
2026-03-12 07:10:00,720.0,725.0,720.0,720.0,221200
2026-03-12 07:15:00,720.0,725.0,720.0,725.0,473700
2026-03-12 07:20:00,720.0,725.0,720.0,720.0,248200
2026-03-12 07:25:00,725.0,725.0,720.0,720.0,1313800
2026-03-12 07:30:00,720.0,725.0,720.0,720.0,958200
2026-03-12 07:35:00,720.0,725.0,720.0,720.0,576000
2026-03-12 07:40:00,720.0,725.0,720.0,720.0,749200
2026-03-12 07:45:00,720.0,725.0,720.0,725.0,485700
2026-03-12 07:50:00,720.0,725.0,720.0,720.0,1765400
2026-03-12 07:55:00,720.0,720.0,720.0,720.0,2106900
2026-03-12 08:00:00,720.0,725.0,720.0,725.0,1241200
2026-03-12 08:05:00,720.0,725.0,715.0,720.0,1013500
2026-03-12 08:10:00,720.0,725.0,720.0,720.0,654700
2026-03-12 08:15:00,725.0,725.0,720.0,720.0,1148900
2026-03-12 08:20:00,725.0,725.0,720.0,720.0,2131100
2026-03-12 08:25:00,715.0,725.0,715.0,725.0,5143700
2026-03-12 08:30:00,710.0,725.0,710.0,715.0,14794400
2026-03-12 08:35:00,715.0,715.0,710.0,710.0,2380900
2026-03-12 08:40:00,720.0,720.0,710.0,715.0,5117100
2026-03-12 08:45:00,715.0,720.0,710.0,715.0,2478800
2026-03-12 09:00:00,725.0,725.0,725.0,725.0,4045400
2026-03-12 09:05:00,725.0,725.0,725.0,725.0,0
2026-03-12 09:10:00,725.0,725.0,725.0,725.0,6800
2026-03-13 02:00:00,710.0,720.0,705.0,715.0,0
2026-03-13 02:05:00,715.0,720.0,710.0,715.0,3105700
2026-03-13 02:10:00,710.0,715.0,705.0,715.0,3785800
2026-03-13 02:15:00,705.0,710.0,700.0,705.0,7012500
2026-03-13 02:20:00,700.0,705.0,700.0,705.0,1986900
2026-03-13 02:25:00,695.0,705.0,695.0,700.0,3749000
2026-03-13 02:30:00,705.0,710.0,695.0,700.0,4105600
2026-03-13 02:35:00,710.0,710.0,705.0,710.0,3363300
2026-03-13 02:40:00,710.0,710.0,705.0,710.0,520900
2026-03-13 02:45:00,710.0,710.0,705.0,710.0,1664200
2026-03-13 02:50:00,700.0,710.0,700.0,705.0,2069400
2026-03-13 02:55:00,700.0,705.0,700.0,700.0,2118700
2026-03-13 03:00:00,700.0,705.0,700.0,705.0,97900
2026-03-13 03:05:00,700.0,710.0,700.0,700.0,3850600
2026-03-13 03:10:00,695.0,705.0,695.0,705.0,5733600
2026-03-13 03:15:00,690.0,700.0,690.0,695.0,10478400
2026-03-13 03:20:00,685.0,695.0,685.0,690.0,2032000
2026-03-13 03:25:00,695.0,695.0,685.0,685.0,5812900
2026-03-13 03:30:00,690.0,695.0,685.0,695.0,5122900
2026-03-13 03:35:00,685.0,690.0,685.0,685.0,1032500
2026-03-13 03:40:00,685.0,690.0,685.0,685.0,287500
2026-03-13 03:45:00,685.0,690.0,680.0,685.0,2131100
2026-03-13 03:50:00,680.0,685.0,670.0,685.0,15645600
2026-03-13 03:55:00,685.0,685.0,675.0,680.0,7647700
2026-03-13 04:00:00,685.0,685.0,680.0,685.0,1047000
2026-03-13 04:05:00,690.0,695.0,680.0,685.0,3663200
2026-03-13 04:10:00,695.0,695.0,690.0,690.0,846300
2026-03-13 04:15:00,690.0,695.0,690.0,690.0,538400
2026-03-13 04:20:00,685.0,695.0,685.0,690.0,2655700
2026-03-13 04:25:00,690.0,695.0,685.0,690.0,1441900
2026-03-13 07:00:00,695.0,695.0,685.0,690.0,2634700
2026-03-13 07:05:00,690.0,695.0,690.0,690.0,2012800
2026-03-13 07:10:00,695.0,700.0,690.0,690.0,2774800
2026-03-13 07:15:00,700.0,700.0,695.0,695.0,365900
2026-03-13 07:20:00,705.0,705.0,695.0,695.0,5232200
2026-03-13 07:25:00,700.0,705.0,700.0,700.0,5759000
2026-03-13 07:30:00,705.0,710.0,700.0,705.0,4241300
2026-03-13 07:35:00,705.0,710.0,700.0,705.0,1292000
2026-03-13 07:40:00,700.0,705.0,700.0,705.0,264800
2026-03-13 07:45:00,705.0,705.0,695.0,700.0,3966300
2026-03-13 07:50:00,700.0,705.0,700.0,705.0,4777300
2026-03-13 07:55:00,700.0,705.0,700.0,700.0,1318100
2026-03-13 08:00:00,700.0,705.0,700.0,705.0,110400
2026-03-13 08:05:00,700.0,705.0,700.0,705.0,1288300
2026-03-13 08:10:00,700.0,705.0,695.0,700.0,6449100
2026-03-13 08:15:00,700.0,705.0,695.0,700.0,7878800
2026-03-13 08:20:00,695.0,700.0,690.0,700.0,4528200
2026-03-13 08:25:00,695.0,700.0,690.0,695.0,2540300
2026-03-13 08:30:00,700.0,700.0,695.0,695.0,1621900
2026-03-13 08:35:00,695.0,700.0,695.0,700.0,1908700
2026-03-13 08:40:00,700.0,705.0,695.0,700.0,9654800
2026-03-13 08:45:00,705.0,705.0,700.0,700.0,3963800
2026-03-13 09:00:00,705.0,705.0,705.0,705.0,5476000
2026-03-13 09:05:00,705.0,705.0,705.0,705.0,28000
2026-03-13 09:10:00,705.0,705.0,705.0,705.0,911100
2026-03-16 02:00:00,665.0,695.0,660.0,685.0,0
2026-03-16 02:05:00,660.0,675.0,660.0,670.0,5756400
2026-03-16 02:10:00,670.0,670.0,650.0,660.0,9073600
2026-03-16 02:15:00,675.0,675.0,665.0,670.0,3632800
2026-03-16 02:20:00,675.0,680.0,670.0,675.0,3665600
2026-03-16 02:25:00,665.0,675.0,660.0,675.0,2952900
2026-03-16 02:30:00,670.0,670.0,660.0,665.0,2242800
2026-03-16 02:35:00,665.0,670.0,665.0,665.0,1331100
2026-03-16 02:40:00,665.0,670.0,660.0,665.0,864600
2026-03-16 02:45:00,670.0,670.0,660.0,660.0,1890800
2026-03-16 02:50:00,665.0,670.0,665.0,665.0,367900
2026-03-16 02:55:00,670.0,670.0,665.0,670.0,2978800
2026-03-16 03:00:00,670.0,675.0,665.0,670.0,1737500
2026-03-16 03:05:00,675.0,675.0,665.0,670.0,2230400
2026-03-16 03:10:00,675.0,680.0,670.0,675.0,4984000
2026-03-16 03:15:00,675.0,675.0,670.0,675.0,939900
2026-03-16 03:20:00,675.0,675.0,670.0,675.0,234600
2026-03-16 03:25:00,675.0,675.0,670.0,675.0,1276400
2026-03-16 03:30:00,675.0,675.0,670.0,675.0,929100
2026-03-16 03:35:00,675.0,680.0,670.0,675.0,3189000
2026-03-16 03:40:00,675.0,680.0,670.0,675.0,3356000
2026-03-16 03:45:00,680.0,680.0,675.0,675.0,564000
2026-03-16 03:50:00,675.0,680.0,675.0,680.0,850300
2026-03-16 03:55:00,670.0,675.0,670.0,675.0,4644100
2026-03-16 04:00:00,675.0,675.0,670.0,670.0,3486400
2026-03-16 04:05:00,675.0,680.0,675.0,675.0,457500
2026-03-16 04:10:00,680.0,680.0,675.0,680.0,483700
2026-03-16 04:15:00,675.0,680.0,670.0,675.0,1175900
2026-03-16 04:20:00,670.0,675.0,670.0,675.0,437400
2026-03-16 04:25:00,675.0,675.0,670.0,675.0,1369200
2026-03-16 04:30:00,675.0,680.0,670.0,675.0,309100
2026-03-16 04:35:00,675.0,680.0,675.0,680.0,133400
2026-03-16 04:40:00,680.0,680.0,675.0,680.0,148000
2026-03-16 04:45:00,680.0,680.0,675.0,680.0,441200
2026-03-16 04:50:00,675.0,680.0,675.0,675.0,545900
2026-03-16 04:55:00,675.0,680.0,675.0,680.0,1193800
2026-03-16 06:30:00,685.0,690.0,680.0,680.0,9030200
2026-03-16 06:35:00,685.0,690.0,685.0,685.0,3169100
2026-03-16 06:40:00,685.0,685.0,680.0,685.0,2270400
2026-03-16 06:45:00,685.0,690.0,680.0,685.0,2284900
2026-03-16 06:50:00,685.0,690.0,680.0,685.0,3178900
2026-03-16 06:55:00,680.0,685.0,680.0,685.0,1090800
2026-03-16 07:00:00,680.0,685.0,680.0,680.0,3624600
2026-03-16 07:05:00,685.0,685.0,675.0,680.0,5044500
2026-03-16 07:10:00,685.0,690.0,680.0,685.0,3772700
2026-03-16 07:15:00,695.0,700.0,685.0,685.0,9609000
2026-03-16 07:20:00,685.0,700.0,685.0,695.0,3874700
2026-03-16 07:25:00,685.0,690.0,685.0,690.0,950300
2026-03-16 07:30:00,690.0,690.0,680.0,685.0,2300700
2026-03-16 07:35:00,685.0,690.0,680.0,690.0,710700
2026-03-16 07:40:00,685.0,690.0,685.0,685.0,745900
2026-03-16 07:45:00,695.0,700.0,685.0,685.0,5197600
2026-03-16 07:50:00,695.0,700.0,690.0,700.0,1673100
2026-03-16 07:55:00,690.0,700.0,690.0,695.0,2204300
2026-03-16 08:00:00,685.0,695.0,685.0,690.0,3201400
2026-03-16 08:05:00,690.0,695.0,685.0,685.0,3424400
2026-03-16 08:10:00,680.0,690.0,680.0,690.0,2245900
2026-03-16 08:15:00,680.0,685.0,675.0,680.0,3498600
2026-03-16 08:20:00,685.0,685.0,675.0,680.0,1904600
2026-03-16 08:25:00,680.0,685.0,675.0,685.0,2343800
2026-03-16 08:30:00,685.0,690.0,680.0,680.0,4484000
2026-03-16 08:35:00,690.0,695.0,685.0,685.0,3711200
2026-03-16 08:40:00,690.0,695.0,685.0,690.0,2095400
2026-03-16 08:45:00,690.0,695.0,685.0,690.0,3629200
2026-03-16 09:00:00,685.0,685.0,685.0,685.0,6506600
2026-03-16 09:05:00,685.0,685.0,685.0,685.0,56100
2026-03-16 09:10:00,685.0,685.0,685.0,685.0,0
2026-03-17 02:00:00,705.0,715.0,700.0,705.0,0
2026-03-17 02:05:00,715.0,715.0,705.0,710.0,5313700
2026-03-17 02:10:00,715.0,720.0,710.0,715.0,4251700
2026-03-17 02:15:00,710.0,715.0,705.0,710.0,4614300
2026-03-17 02:20:00,715.0,715.0,710.0,710.0,5508800
2026-03-17 02:25:00,710.0,720.0,710.0,715.0,10066500
2026-03-17 02:30:00,715.0,715.0,705.0,710.0,4282000
2026-03-17 02:35:00,700.0,715.0,700.0,715.0,2646500
2026-03-17 02:40:00,700.0,710.0,700.0,700.0,5500800
2026-03-17 02:45:00,710.0,710.0,700.0,700.0,1584800
2026-03-17 02:50:00,705.0,710.0,700.0,705.0,1610200
2026-03-17 02:55:00,705.0,710.0,700.0,705.0,2451600
2026-03-17 03:00:00,710.0,715.0,705.0,705.0,4530500
2026-03-17 03:05:00,715.0,715.0,705.0,710.0,921700
2026-03-17 03:10:00,720.0,720.0,710.0,715.0,4432800
2026-03-17 03:15:00,720.0,720.0,715.0,715.0,1195900
2026-03-17 03:20:00,710.0,720.0,710.0,720.0,1323600
2026-03-17 03:25:00,710.0,715.0,710.0,715.0,1971300
2026-03-17 03:30:00,715.0,715.0,705.0,710.0,920700
2026-03-17 03:35:00,710.0,715.0,710.0,715.0,415200
2026-03-17 03:40:00,715.0,720.0,715.0,715.0,3490700
2026-03-17 03:45:00,715.0,725.0,715.0,715.0,7490500
2026-03-17 03:50:00,720.0,720.0,715.0,715.0,2291100
2026-03-17 03:55:00,710.0,720.0,710.0,715.0,5641400
2026-03-17 04:00:00,710.0,710.0,705.0,710.0,2433400
2026-03-17 04:05:00,715.0,715.0,705.0,710.0,1111400
2026-03-17 04:10:00,710.0,710.0,705.0,710.0,1031000
2026-03-17 04:15:00,710.0,710.0,705.0,710.0,631600
2026-03-17 04:20:00,715.0,715.0,710.0,710.0,95800
2026-03-17 04:25:00,715.0,715.0,710.0,710.0,325700
2026-03-17 04:30:00,715.0,715.0,710.0,710.0,54500
2026-03-17 04:35:00,720.0,720.0,710.0,715.0,3870800
2026-03-17 04:40:00,715.0,720.0,710.0,715.0,1388800
2026-03-17 04:45:00,715.0,715.0,710.0,715.0,446100
2026-03-17 04:50:00,715.0,715.0,710.0,715.0,83300
2026-03-17 04:55:00,710.0,715.0,710.0,715.0,344500
2026-03-17 06:30:00,720.0,720.0,710.0,710.0,3577300
2026-03-17 06:35:00,720.0,725.0,715.0,715.0,7255000
2026-03-17 06:40:00,715.0,720.0,710.0,720.0,1881900
2026-03-17 06:45:00,715.0,715.0,710.0,715.0,334500
2026-03-17 06:50:00,720.0,720.0,710.0,715.0,2399100
2026-03-17 06:55:00,720.0,720.0,715.0,715.0,443200
2026-03-17 07:00:00,715.0,720.0,715.0,720.0,681000
2026-03-17 07:05:00,720.0,720.0,715.0,715.0,299200
2026-03-17 07:10:00,720.0,720.0,715.0,715.0,5481000
2026-03-17 07:15:00,710.0,720.0,710.0,720.0,8239200
2026-03-17 07:20:00,710.0,710.0,705.0,705.0,1101000
2026-03-17 07:25:00,710.0,710.0,705.0,710.0,3141100
2026-03-17 07:30:00,710.0,710.0,705.0,705.0,607800
2026-03-17 07:35:00,710.0,710.0,705.0,710.0,606900
2026-03-17 07:40:00,710.0,710.0,705.0,710.0,358500
2026-03-17 07:45:00,710.0,710.0,705.0,710.0,625900
2026-03-17 07:50:00,710.0,710.0,705.0,710.0,637500
2026-03-17 07:55:00,710.0,710.0,705.0,710.0,610900
2026-03-17 08:00:00,710.0,710.0,705.0,710.0,887000
2026-03-17 08:05:00,710.0,710.0,705.0,710.0,1394800
2026-03-17 08:10:00,715.0,715.0,705.0,710.0,990400
2026-03-17 08:15:00,705.0,715.0,705.0,710.0,3580600
2026-03-17 08:20:00,715.0,715.0,705.0,710.0,481400
2026-03-17 08:25:00,710.0,715.0,710.0,715.0,181300
2026-03-17 08:30:00,710.0,715.0,710.0,715.0,697900
2026-03-17 08:35:00,715.0,715.0,710.0,715.0,1042000
2026-03-17 08:40:00,705.0,715.0,705.0,710.0,6356100
2026-03-17 08:45:00,700.0,710.0,690.0,705.0,10438900
2026-03-17 09:00:00,700.0,700.0,700.0,700.0,8247000
2026-03-17 09:05:00,700.0,700.0,700.0,700.0,25100
2026-03-17 09:10:00,700.0,700.0,700.0,700.0,217900
2026-03-25 02:00:00,740.0,745.0,700.0,700.0,0
2026-03-25 02:05:00,730.0,740.0,725.0,735.0,11732100
2026-03-25 02:10:00,730.0,735.0,725.0,730.0,4036000
2026-03-25 02:15:00,725.0,735.0,720.0,725.0,4743500
2026-03-25 02:20:00,730.0,730.0,725.0,725.0,2064900
2026-03-25 02:25:00,735.0,740.0,725.0,730.0,5321700
2026-03-25 02:30:00,735.0,740.0,730.0,740.0,6230400
2026-03-25 02:35:00,740.0,740.0,735.0,740.0,6155000
2026-03-25 02:40:00,740.0,740.0,735.0,740.0,3371200
2026-03-25 02:45:00,735.0,740.0,735.0,735.0,1235000
2026-03-25 02:50:00,730.0,735.0,730.0,735.0,769200
2026-03-25 02:55:00,735.0,735.0,730.0,735.0,2908000
2026-03-25 03:00:00,730.0,735.0,730.0,735.0,436300
2026-03-25 03:05:00,735.0,740.0,730.0,730.0,3200400
2026-03-25 03:10:00,735.0,740.0,735.0,735.0,3932000
2026-03-25 03:15:00,730.0,740.0,730.0,735.0,1285400
2026-03-25 03:20:00,730.0,735.0,725.0,730.0,4350600
2026-03-25 03:25:00,725.0,730.0,725.0,730.0,388500
2026-03-25 03:30:00,725.0,730.0,720.0,725.0,4816700
2026-03-25 03:35:00,730.0,730.0,720.0,720.0,3765000
2026-03-25 03:40:00,725.0,730.0,725.0,725.0,274000
2026-03-25 03:45:00,720.0,730.0,720.0,730.0,1234800
2026-03-25 03:50:00,725.0,730.0,720.0,720.0,2694600
2026-03-25 03:55:00,725.0,730.0,720.0,725.0,1546400
2026-03-25 04:00:00,725.0,725.0,720.0,720.0,1075600
2026-03-25 04:05:00,720.0,725.0,720.0,725.0,325900
2026-03-25 04:10:00,730.0,730.0,720.0,720.0,2376200
2026-03-25 04:15:00,725.0,730.0,725.0,725.0,191300
2026-03-25 04:20:00,730.0,730.0,725.0,730.0,393900
2026-03-25 04:25:00,725.0,730.0,725.0,730.0,2892100
2026-03-25 04:30:00,725.0,730.0,720.0,725.0,1575500
2026-03-25 04:35:00,720.0,725.0,720.0,725.0,326000
2026-03-25 04:40:00,720.0,725.0,720.0,720.0,878700
2026-03-25 04:45:00,720.0,725.0,720.0,725.0,267000
2026-03-25 04:50:00,720.0,725.0,720.0,720.0,597900
2026-03-25 04:55:00,720.0,725.0,720.0,720.0,318600
2026-03-25 06:30:00,725.0,725.0,720.0,725.0,1915000
2026-03-25 06:35:00,725.0,725.0,715.0,720.0,4899100
2026-03-25 06:40:00,720.0,725.0,720.0,725.0,127500
2026-03-25 06:45:00,730.0,730.0,720.0,725.0,3305300
2026-03-25 06:50:00,725.0,730.0,725.0,730.0,1054800
2026-03-25 06:55:00,720.0,725.0,720.0,725.0,575900
2026-03-25 07:00:00,720.0,725.0,720.0,720.0,538100
2026-03-25 07:05:00,720.0,725.0,720.0,720.0,338100
2026-03-25 07:10:00,720.0,725.0,715.0,720.0,3439600
2026-03-25 07:15:00,725.0,725.0,715.0,715.0,1546400
2026-03-25 07:20:00,720.0,725.0,720.0,725.0,109700
2026-03-25 07:25:00,715.0,725.0,715.0,720.0,2842400
2026-03-25 07:30:00,720.0,720.0,715.0,715.0,624900
2026-03-25 07:35:00,720.0,720.0,715.0,720.0,415800
2026-03-25 07:40:00,715.0,720.0,715.0,715.0,440100
2026-03-25 07:45:00,720.0,725.0,715.0,715.0,890000
2026-03-25 07:50:00,720.0,725.0,720.0,720.0,148700
2026-03-25 07:55:00,720.0,725.0,720.0,720.0,867400
2026-03-25 08:00:00,720.0,725.0,720.0,725.0,639900
2026-03-25 08:05:00,730.0,730.0,720.0,725.0,2261900
2026-03-25 08:10:00,725.0,730.0,725.0,730.0,524700
2026-03-25 08:15:00,730.0,730.0,725.0,730.0,3181300
2026-03-25 08:20:00,735.0,735.0,725.0,725.0,3506500
2026-03-25 08:25:00,730.0,735.0,725.0,735.0,1169000
2026-03-25 08:30:00,730.0,730.0,725.0,730.0,1358400
2026-03-25 08:35:00,725.0,730.0,725.0,730.0,676500
2026-03-25 08:40:00,730.0,735.0,725.0,725.0,2499700
2026-03-25 08:45:00,735.0,735.0,725.0,730.0,5599300
2026-03-25 09:00:00,730.0,730.0,730.0,730.0,3884000
2026-03-25 09:05:00,730.0,730.0,730.0,730.0,0
2026-03-25 09:10:00,730.0,730.0,730.0,730.0,55700
2026-03-26 02:00:00,730.0,745.0,730.0,745.0,0
2026-03-26 02:05:00,745.0,750.0,730.0,735.0,13404300
2026-03-26 02:10:00,740.0,745.0,735.0,745.0,4120900
2026-03-26 02:15:00,735.0,740.0,730.0,735.0,2655000
2026-03-26 02:20:00,735.0,735.0,730.0,735.0,1026500
2026-03-26 02:25:00,740.0,740.0,730.0,735.0,1397200
2026-03-26 02:30:00,735.0,740.0,730.0,740.0,3146900
2026-03-26 02:35:00,725.0,735.0,725.0,735.0,3709900
2026-03-26 02:40:00,725.0,730.0,720.0,730.0,1922500
2026-03-26 02:45:00,730.0,730.0,720.0,725.0,1333400
2026-03-26 02:50:00,720.0,730.0,715.0,730.0,6441200
2026-03-26 02:55:00,715.0,725.0,715.0,720.0,3753500
2026-03-26 03:00:00,720.0,720.0,715.0,720.0,178200
2026-03-26 03:05:00,715.0,720.0,715.0,715.0,827900
2026-03-26 03:10:00,710.0,720.0,710.0,720.0,4471800
2026-03-26 03:15:00,710.0,715.0,710.0,715.0,245100
2026-03-26 03:20:00,710.0,715.0,710.0,715.0,275700
2026-03-26 03:25:00,710.0,715.0,710.0,710.0,504700
2026-03-26 03:30:00,715.0,715.0,710.0,710.0,1231200
2026-03-26 03:35:00,710.0,715.0,705.0,715.0,7459900
2026-03-26 03:40:00,705.0,710.0,705.0,705.0,2479100
2026-03-26 03:45:00,715.0,715.0,705.0,705.0,2518600
2026-03-26 03:50:00,715.0,715.0,710.0,715.0,281300
2026-03-26 03:55:00,710.0,715.0,710.0,715.0,512000
2026-03-26 04:00:00,715.0,715.0,710.0,710.0,845700
2026-03-26 04:05:00,710.0,715.0,710.0,710.0,680200
2026-03-26 04:10:00,710.0,715.0,705.0,715.0,3474100
2026-03-26 04:15:00,705.0,710.0,705.0,710.0,752600
2026-03-26 04:20:00,705.0,710.0,700.0,705.0,5762800
2026-03-26 04:25:00,705.0,705.0,700.0,705.0,707300
2026-03-26 04:30:00,705.0,705.0,700.0,700.0,145000
2026-03-26 04:35:00,710.0,710.0,705.0,705.0,4251500
2026-03-26 04:40:00,710.0,710.0,705.0,710.0,131600
2026-03-26 04:45:00,705.0,710.0,705.0,710.0,828200
2026-03-26 04:50:00,705.0,710.0,700.0,705.0,1717200
2026-03-26 04:55:00,705.0,705.0,700.0,705.0,2118200
2026-03-26 06:30:00,695.0,705.0,695.0,705.0,15829800
2026-03-26 06:35:00,700.0,700.0,690.0,695.0,3618000
2026-03-26 06:40:00,695.0,700.0,690.0,695.0,1123400
2026-03-26 06:45:00,700.0,700.0,690.0,695.0,1610000
2026-03-26 06:50:00,700.0,700.0,695.0,700.0,700300
2026-03-26 06:55:00,690.0,700.0,690.0,700.0,3210900
2026-03-26 07:00:00,690.0,695.0,690.0,695.0,2675300
2026-03-26 07:05:00,690.0,695.0,685.0,695.0,7939100
2026-03-26 07:10:00,690.0,690.0,685.0,690.0,700100
2026-03-26 07:15:00,690.0,690.0,685.0,690.0,661800
2026-03-26 07:20:00,695.0,695.0,685.0,690.0,4055400
2026-03-26 07:25:00,700.0,700.0,690.0,695.0,3246600
2026-03-26 07:30:00,695.0,700.0,695.0,700.0,1016100
2026-03-26 07:35:00,700.0,705.0,695.0,700.0,3123100
2026-03-26 07:40:00,695.0,700.0,695.0,700.0,642000
2026-03-26 07:45:00,695.0,700.0,695.0,695.0,457300
2026-03-26 07:50:00,700.0,700.0,695.0,700.0,485600
2026-03-26 07:55:00,695.0,705.0,695.0,700.0,2558800
2026-03-26 08:00:00,700.0,705.0,695.0,700.0,595300
2026-03-26 08:05:00,705.0,705.0,700.0,705.0,596200
2026-03-26 08:10:00,700.0,705.0,700.0,700.0,300700
2026-03-26 08:15:00,705.0,705.0,700.0,705.0,882300
2026-03-26 08:20:00,700.0,705.0,700.0,705.0,566900
2026-03-26 08:25:00,700.0,705.0,695.0,700.0,2277300
2026-03-26 08:30:00,695.0,700.0,695.0,695.0,1986300
2026-03-26 08:35:00,700.0,700.0,695.0,700.0,1055500
2026-03-26 08:40:00,695.0,700.0,695.0,700.0,2315400
2026-03-26 08:45:00,695.0,700.0,690.0,695.0,6017200
2026-03-26 09:00:00,690.0,690.0,690.0,690.0,5121900
2026-03-26 09:05:00,690.0,690.0,690.0,690.0,6205800
2026-03-26 09:10:00,690.0,690.0,690.0,690.0,9100
2026-03-27 02:00:00,700.0,705.0,680.0,680.0,0
2026-03-27 02:05:00,700.0,710.0,695.0,705.0,5794600
2026-03-27 02:10:00,690.0,700.0,690.0,695.0,1558500
2026-03-27 02:15:00,690.0,695.0,685.0,695.0,2580000
2026-03-27 02:20:00,690.0,695.0,685.0,690.0,1308700
2026-03-27 02:25:00,685.0,690.0,680.0,690.0,2834300
2026-03-27 02:30:00,685.0,690.0,680.0,685.0,2562300
2026-03-27 02:35:00,685.0,690.0,680.0,685.0,1300000
2026-03-27 02:40:00,685.0,685.0,680.0,680.0,2030700
2026-03-27 02:45:00,680.0,685.0,680.0,680.0,4058900
2026-03-27 02:50:00,675.0,680.0,675.0,680.0,4522000
2026-03-27 02:55:00,675.0,680.0,675.0,680.0,537600
2026-03-27 03:00:00,680.0,685.0,675.0,680.0,2620900
2026-03-27 03:05:00,685.0,685.0,680.0,685.0,1087000
2026-03-27 03:10:00,680.0,685.0,680.0,680.0,1065200
2026-03-27 03:15:00,680.0,685.0,680.0,685.0,1020400
2026-03-27 03:20:00,685.0,685.0,680.0,680.0,473300
2026-03-27 03:25:00,685.0,685.0,680.0,685.0,611100
2026-03-27 03:30:00,680.0,685.0,680.0,685.0,275700
2026-03-27 03:35:00,675.0,685.0,675.0,680.0,4209700
2026-03-27 03:40:00,675.0,680.0,675.0,675.0,1331400
2026-03-27 03:45:00,675.0,680.0,675.0,675.0,795900
2026-03-27 03:50:00,680.0,680.0,675.0,675.0,2433100
2026-03-27 03:55:00,680.0,680.0,675.0,675.0,330800
2026-03-27 04:00:00,670.0,680.0,670.0,680.0,2129200
2026-03-27 04:05:00,675.0,675.0,670.0,670.0,2934400
2026-03-27 04:10:00,680.0,680.0,675.0,675.0,25600
2026-03-27 04:15:00,675.0,680.0,675.0,675.0,384200
2026-03-27 04:20:00,670.0,680.0,670.0,680.0,2211200
2026-03-27 04:25:00,670.0,675.0,670.0,670.0,2302300
2026-03-27 07:00:00,675.0,680.0,670.0,670.0,3360500
2026-03-27 07:05:00,675.0,680.0,675.0,675.0,651800
2026-03-27 07:10:00,675.0,680.0,670.0,680.0,2744500
2026-03-27 07:15:00,675.0,675.0,670.0,670.0,805200
2026-03-27 07:20:00,670.0,675.0,670.0,670.0,1086900
2026-03-27 07:25:00,670.0,675.0,670.0,675.0,1049400
2026-03-27 07:30:00,675.0,675.0,670.0,670.0,2742000
2026-03-27 07:35:00,670.0,675.0,670.0,670.0,1722900
2026-03-27 07:40:00,670.0,675.0,670.0,670.0,2366000
2026-03-27 07:45:00,670.0,675.0,665.0,670.0,3835100
2026-03-27 07:50:00,675.0,675.0,665.0,670.0,3031400
2026-03-27 07:55:00,665.0,675.0,665.0,675.0,2350300
2026-03-27 08:00:00,665.0,675.0,665.0,670.0,2199100
