Datetime,Close,High,Low,Open,Volume
2026-03-11 08:40:00,4970.0,4970.0,4930.0,4960.0,26400
2026-03-11 08:45:00,4930.0,4980.0,4930.0,4970.0,727800
2026-03-11 09:00:00,4910.0,4910.0,4910.0,4910.0,93300
2026-03-11 09:05:00,4910.0,4910.0,4910.0,4910.0,800
2026-03-11 09:10:00,4910.0,4910.0,4910.0,4910.0,1000
2026-03-12 02:00:00,4870.0,4900.0,4750.0,4900.0,0
2026-03-12 02:05:00,4830.0,4890.0,4800.0,4870.0,153200
2026-03-12 02:10:00,4750.0,4840.0,4750.0,4830.0,180500
2026-03-12 02:15:00,4790.0,4840.0,4760.0,4760.0,38000
2026-03-12 02:20:00,4810.0,4810.0,4780.0,4780.0,26300
2026-03-12 02:25:00,4800.0,4810.0,4790.0,4810.0,39000
2026-03-12 02:30:00,4800.0,4810.0,4760.0,4800.0,18000
2026-03-12 02:35:00,4770.0,4800.0,4760.0,4800.0,7300
2026-03-12 02:40:00,4760.0,4760.0,4750.0,4760.0,117000
2026-03-12 02:45:00,4760.0,4770.0,4750.0,4760.0,81200
2026-03-12 02:50:00,4780.0,4780.0,4760.0,4770.0,12200
2026-03-12 02:55:00,4800.0,4820.0,4770.0,4770.0,13900
2026-03-12 03:00:00,4800.0,4800.0,4800.0,4800.0,3500
2026-03-12 03:05:00,4800.0,4800.0,4800.0,4800.0,2900
2026-03-12 03:10:00,4800.0,4800.0,4790.0,4790.0,5500
2026-03-12 03:15:00,4810.0,4810.0,4800.0,4800.0,5300
2026-03-12 03:20:00,4820.0,4820.0,4810.0,4810.0,3400
2026-03-12 03:25:00,4780.0,4810.0,4780.0,4810.0,16700
2026-03-12 03:30:00,4780.0,4790.0,4780.0,4790.0,5600
2026-03-12 03:35:00,4780.0,4790.0,4780.0,4780.0,4000
2026-03-12 03:40:00,4790.0,4790.0,4780.0,4780.0,6700
2026-03-12 03:45:00,4800.0,4800.0,4790.0,4790.0,7500
2026-03-12 03:50:00,4800.0,4800.0,4800.0,4800.0,2700
2026-03-12 03:55:00,4800.0,4800.0,4790.0,4790.0,4100
2026-03-12 04:00:00,4800.0,4800.0,4800.0,4800.0,5600
2026-03-12 04:05:00,4800.0,4810.0,4800.0,4810.0,4600
2026-03-12 04:10:00,4820.0,4820.0,4800.0,4820.0,5900
2026-03-12 04:15:00,4820.0,4820.0,4810.0,4820.0,300
2026-03-12 04:20:00,4820.0,4820.0,4810.0,4820.0,3400
2026-03-12 04:25:00,4820.0,4820.0,4810.0,4810.0,6500
2026-03-12 04:30:00,4820.0,4830.0,4820.0,4830.0,600
2026-03-12 04:35:00,4810.0,4820.0,4810.0,4820.0,17500
2026-03-12 04:40:00,4820.0,4820.0,4810.0,4810.0,2100
2026-03-12 04:45:00,4820.0,4820.0,4820.0,4820.0,14800
2026-03-12 04:50:00,4810.0,4820.0,4810.0,4820.0,5800
2026-03-12 04:55:00,4820.0,4820.0,4820.0,4820.0,0
2026-03-12 06:30:00,4850.0,4850.0,4810.0,4820.0,101100
2026-03-12 06:35:00,4850.0,4860.0,4850.0,4860.0,8800
2026-03-12 06:40:00,4860.0,4860.0,4850.0,4850.0,16500
2026-03-12 06:45:00,4830.0,4840.0,4830.0,4840.0,6300
2026-03-12 06:50:00,4820.0,4840.0,4820.0,4830.0,63700
2026-03-12 06:55:00,4820.0,4820.0,4810.0,4810.0,38900
2026-03-12 07:00:00,4820.0,4820.0,4820.0,4820.0,4200
2026-03-12 07:05:00,4820.0,4820.0,4820.0,4820.0,34000
2026-03-12 07:10:00,4830.0,4830.0,4820.0,4820.0,17600
2026-03-12 07:15:00,4820.0,4830.0,4820.0,4830.0,4000
2026-03-12 07:20:00,4810.0,4820.0,4810.0,4820.0,71200
2026-03-12 07:25:00,4820.0,4820.0,4810.0,4810.0,50800
2026-03-12 07:30:00,4820.0,4820.0,4810.0,4810.0,5900
2026-03-12 07:35:00,4840.0,4840.0,4810.0,4810.0,10200
2026-03-12 07:40:00,4830.0,4840.0,4820.0,4840.0,1800
2026-03-12 07:45:00,4840.0,4840.0,4830.0,4830.0,700
2026-03-12 07:50:00,4810.0,4830.0,4810.0,4830.0,57600
2026-03-12 07:55:00,4820.0,4820.0,4810.0,4820.0,6300
2026-03-12 08:00:00,4820.0,4820.0,4810.0,4810.0,16000
2026-03-12 08:05:00,4820.0,4830.0,4820.0,4830.0,13000
2026-03-12 08:10:00,4810.0,4820.0,4810.0,4820.0,50500
2026-03-12 08:15:00,4820.0,4820.0,4810.0,4810.0,40700
2026-03-12 08:20:00,4820.0,4820.0,4810.0,4820.0,82100
2026-03-12 08:25:00,4820.0,4830.0,4820.0,4830.0,41200
2026-03-12 08:30:00,4820.0,4830.0,4820.0,4820.0,45200
2026-03-12 08:35:00,4830.0,4830.0,4820.0,4820.0,600
2026-03-12 08:40:00,4820.0,4830.0,4820.0,4820.0,25400
2026-03-12 08:45:00,4820.0,4830.0,4820.0,4820.0,10400
2026-03-12 09:00:00,4820.0,4820.0,4820.0,4820.0,38100
2026-03-12 09:05:00,4820.0,4820.0,4820.0,4820.0,300
2026-03-13 02:00:00,4730.0,4830.0,4720.0,4830.0,0
2026-03-13 02:05:00,4760.0,4760.0,4730.0,4750.0,67400
2026-03-13 02:10:00,4710.0,4760.0,4700.0,4750.0,92700
2026-03-13 02:15:00,4700.0,4710.0,4680.0,4700.0,82100
2026-03-13 02:20:00,4690.0,4700.0,4690.0,4690.0,48100
2026-03-13 02:25:00,4670.0,4690.0,4650.0,4690.0,154500
2026-03-13 02:30:00,4690.0,4690.0,4670.0,4670.0,12000
2026-03-13 02:35:00,4720.0,4730.0,4700.0,4700.0,43800
2026-03-13 02:40:00,4720.0,4720.0,4700.0,4710.0,18100
2026-03-13 02:45:00,4710.0,4730.0,4710.0,4710.0,6800
2026-03-13 02:50:00,4710.0,4720.0,4710.0,4710.0,40600
2026-03-13 02:55:00,4700.0,4710.0,4690.0,4700.0,50800
2026-03-13 03:00:00,4680.0,4700.0,4680.0,4690.0,48400
2026-03-13 03:05:00,4680.0,4690.0,4680.0,4680.0,8400
2026-03-13 03:10:00,4660.0,4670.0,4660.0,4670.0,98100
2026-03-13 03:15:00,4660.0,4670.0,4660.0,4660.0,33400
2026-03-13 03:20:00,4670.0,4670.0,4670.0,4670.0,20400
2026-03-13 03:25:00,4670.0,4670.0,4660.0,4670.0,53100
2026-03-13 03:30:00,4670.0,4680.0,4670.0,4680.0,37500
2026-03-13 03:35:00,4670.0,4680.0,4670.0,4670.0,27000
2026-03-13 03:40:00,4680.0,4690.0,4670.0,4670.0,12100
2026-03-13 03:45:00,4680.0,4680.0,4670.0,4680.0,111300
2026-03-13 03:50:00,4690.0,4720.0,4670.0,4670.0,42000
2026-03-13 03:55:00,4700.0,4720.0,4690.0,4690.0,63100
2026-03-13 04:00:00,4690.0,4730.0,4690.0,4710.0,37500
2026-03-13 04:05:00,4710.0,4760.0,4690.0,4710.0,196500
2026-03-13 04:10:00,4690.0,4710.0,4690.0,4710.0,31800
2026-03-13 04:15:00,4700.0,4700.0,4680.0,4690.0,52200
2026-03-13 04:20:00,4700.0,4720.0,4690.0,4700.0,13900
2026-03-13 04:25:00,4720.0,4750.0,4720.0,4720.0,15100
2026-03-13 07:00:00,4720.0,4720.0,4700.0,4710.0,24300
2026-03-13 07:05:00,4700.0,4720.0,4700.0,4720.0,10000
2026-03-13 07:10:00,4680.0,4700.0,4680.0,4700.0,132100
2026-03-13 07:15:00,4690.0,4690.0,4680.0,4690.0,109000
2026-03-13 07:20:00,4710.0,4710.0,4690.0,4690.0,0
2026-03-13 07:25:00,4700.0,4720.0,4700.0,4720.0,20800
2026-03-13 07:30:00,4700.0,4710.0,4700.0,4710.0,12600
2026-03-13 07:35:00,4690.0,4710.0,4690.0,4700.0,27700
2026-03-13 07:40:00,4690.0,4700.0,4690.0,4700.0,7600
2026-03-13 07:45:00,4700.0,4700.0,4700.0,4700.0,21700
2026-03-13 07:50:00,4690.0,4690.0,4680.0,4690.0,32900
2026-03-13 07:55:00,4680.0,4700.0,4680.0,4690.0,30000
2026-03-13 08:00:00,4690.0,4700.0,4680.0,4680.0,14800
2026-03-13 08:05:00,4690.0,4690.0,4680.0,4690.0,51800
2026-03-13 08:10:00,4690.0,4690.0,4680.0,4690.0,21900
2026-03-13 08:15:00,4690.0,4700.0,4680.0,4690.0,30800
2026-03-13 08:20:00,4700.0,4700.0,4690.0,4700.0,111400
2026-03-13 08:25:00,4690.0,4700.0,4670.0,4690.0,242800
2026-03-13 08:30:00,4690.0,4690.0,4680.0,4690.0,13100
2026-03-13 08:35:00,4680.0,4700.0,4680.0,4690.0,114200
2026-03-13 08:40:00,4680.0,4690.0,4680.0,4680.0,151800
2026-03-13 08:45:00,4670.0,4690.0,4670.0,4680.0,129600
2026-03-13 09:00:00,4680.0,4680.0,4680.0,4680.0,104200
2026-03-13 09:05:00,4680.0,4680.0,4680.0,4680.0,6500
2026-03-13 09:10:00,4680.0,4680.0,4680.0,4680.0,30400
2026-03-16 02:00:00,4530.0,4670.0,4510.0,4670.0,0
2026-03-16 02:05:00,4500.0,4550.0,4490.0,4530.0,324400
2026-03-16 02:10:00,4500.0,4520.0,4460.0,4500.0,267200
2026-03-16 02:15:00,4520.0,4530.0,4500.0,4500.0,60800
2026-03-16 02:20:00,4540.0,4550.0,4520.0,4520.0,28700
2026-03-16 02:25:00,4520.0,4540.0,4520.0,4530.0,47300
2026-03-16 02:30:00,4490.0,4510.0,4490.0,4510.0,176200
2026-03-16 02:35:00,4490.0,4500.0,4480.0,4480.0,6100
2026-03-16 02:40:00,4500.0,4500.0,4480.0,4490.0,41400
2026-03-16 02:45:00,4530.0,4530.0,4490.0,4500.0,61400
2026-03-16 02:50:00,4540.0,4540.0,4530.0,4530.0,20400
2026-03-16 02:55:00,4540.0,4550.0,4540.0,4540.0,20700
2026-03-16 03:00:00,4540.0,4540.0,4530.0,4540.0,21800
2026-03-16 03:05:00,4530.0,4540.0,4530.0,4540.0,39400
2026-03-16 03:10:00,4580.0,4580.0,4530.0,4530.0,195800
2026-03-16 03:15:00,4590.0,4600.0,4580.0,4580.0,32700
2026-03-16 03:20:00,4600.0,4610.0,4580.0,4580.0,39900
2026-03-16 03:25:00,4620.0,4630.0,4610.0,4610.0,18300
2026-03-16 03:30:00,4680.0,4690.0,4630.0,4630.0,36700
2026-03-16 03:35:00,4660.0,4680.0,4650.0,4680.0,23200
2026-03-16 03:40:00,4650.0,4660.0,4650.0,4660.0,12200
2026-03-16 03:45:00,4670.0,4670.0,4650.0,4650.0,20200
2026-03-16 03:50:00,4680.0,4690.0,4660.0,4680.0,20800
2026-03-16 03:55:00,4660.0,4680.0,4660.0,4680.0,25300
2026-03-16 04:00:00,4650.0,4660.0,4650.0,4660.0,40000
2026-03-16 04:05:00,4650.0,4650.0,4640.0,4650.0,0
2026-03-16 04:10:00,4640.0,4650.0,4640.0,4650.0,80700
2026-03-16 04:15:00,4650.0,4650.0,4650.0,4650.0,4000
2026-03-16 04:20:00,4640.0,4640.0,4640.0,4640.0,3200
2026-03-16 04:25:00,4650.0,4650.0,4640.0,4640.0,51500
2026-03-16 04:30:00,4680.0,4680.0,4650.0,4660.0,25100
2026-03-16 04:35:00,4680.0,4680.0,4670.0,4670.0,800
2026-03-16 04:40:00,4680.0,4680.0,4680.0,4680.0,12900
2026-03-16 04:45:00,4670.0,4680.0,4670.0,4680.0,43000
2026-03-16 04:50:00,4680.0,4680.0,4670.0,4670.0,0
2026-03-16 04:55:00,4640.0,4680.0,4640.0,4680.0,259400
2026-03-16 06:30:00,4700.0,4700.0,4640.0,4640.0,130000
2026-03-16 06:35:00,4700.0,4710.0,4700.0,4700.0,13000
2026-03-16 06:40:00,4680.0,4690.0,4680.0,4690.0,26800
2026-03-16 06:45:00,4690.0,4710.0,4690.0,4690.0,28000
2026-03-16 06:50:00,4660.0,4680.0,4660.0,4680.0,56000
2026-03-16 06:55:00,4680.0,4680.0,4660.0,4660.0,3300
2026-03-16 07:00:00,4680.0,4680.0,4680.0,4680.0,18200
2026-03-16 07:05:00,4680.0,4680.0,4680.0,4680.0,12500
2026-03-16 07:10:00,4680.0,4680.0,4670.0,4670.0,6500
2026-03-16 07:20:00,4670.0,4690.0,4670.0,4680.0,18500
2026-03-16 07:25:00,4690.0,4690.0,4670.0,4670.0,2000
2026-03-16 07:30:00,4680.0,4690.0,4680.0,4680.0,11700
2026-03-16 07:35:00,4670.0,4680.0,4670.0,4680.0,11300
2026-03-16 07:40:00,4670.0,4670.0,4670.0,4670.0,300
2026-03-16 07:45:00,4630.0,4670.0,4630.0,4670.0,171600
2026-03-16 07:50:00,4580.0,4620.0,4560.0,4620.0,626700
2026-03-16 07:55:00,4580.0,4580.0,4580.0,4580.0,0
2026-03-16 08:00:00,4590.0,4590.0,4590.0,4590.0,500
2026-03-16 08:05:00,4590.0,4600.0,4590.0,4600.0,50900
2026-03-16 08:10:00,4600.0,4600.0,4600.0,4600.0,400
2026-03-16 08:15:00,4580.0,4600.0,4580.0,4600.0,37200
2026-03-16 08:20:00,4600.0,4600.0,4590.0,4590.0,10700
2026-03-16 08:25:00,4600.0,4600.0,4590.0,4590.0,37200
2026-03-16 08:30:00,4600.0,4600.0,4590.0,4600.0,1400
2026-03-16 08:35:00,4600.0,4600.0,4600.0,4600.0,4100
2026-03-16 08:40:00,4610.0,4610.0,4590.0,4600.0,146600
2026-03-16 08:45:00,4600.0,4610.0,4600.0,4610.0,4600
2026-03-16 09:00:00,4630.0,4630.0,4630.0,4630.0,30400
2026-03-17 02:00:00,4710.0,4710.0,4660.0,4660.0,0
2026-03-17 02:05:00,4700.0,4720.0,4700.0,4700.0,95200
2026-03-17 02:10:00,4700.0,4710.0,4690.0,4710.0,42700
2026-03-17 02:15:00,4680.0,4710.0,4680.0,4700.0,21400
2026-03-17 02:20:00,4690.0,4690.0,4670.0,4670.0,29900
2026-03-17 02:25:00,4660.0,4680.0,4660.0,4680.0,18400
2026-03-17 02:30:00,4660.0,4660.0,4650.0,4660.0,15800
2026-03-17 02:35:00,4620.0,4660.0,4610.0,4660.0,95100
2026-03-17 02:40:00,4660.0,4660.0,4630.0,4630.0,11700
2026-03-17 02:45:00,4650.0,4660.0,4650.0,4660.0,0
2026-03-17 02:50:00,4670.0,4680.0,4650.0,4650.0,20100
2026-03-17 02:55:00,4670.0,4670.0,4670.0,4670.0,1500
2026-03-17 03:00:00,4660.0,4670.0,4660.0,4670.0,400
2026-03-17 03:05:00,4660.0,4670.0,4660.0,4670.0,1200
2026-03-17 03:10:00,4670.0,4670.0,4660.0,4660.0,4500
2026-03-17 03:15:00,4670.0,4670.0,4660.0,4670.0,2900
2026-03-17 03:20:00,4650.0,4680.0,4650.0,4680.0,54600
2026-03-17 03:25:00,4650.0,4680.0,4650.0,4680.0,9600
2026-03-17 03:30:00,4660.0,4660.0,4650.0,4650.0,5200
2026-03-17 03:35:00,4660.0,4660.0,4660.0,4660.0,2200
2026-03-17 03:40:00,4660.0,4660.0,4660.0,4660.0,1000
2026-03-17 03:45:00,4670.0,4670.0,4650.0,4650.0,9500
2026-03-17 03:50:00,4640.0,4670.0,4640.0,4670.0,63500
2026-03-17 03:55:00,4650.0,4650.0,4640.0,4650.0,41600
2026-03-17 04:00:00,4630.0,4640.0,4630.0,4640.0,26400
2026-03-17 04:05:00,4630.0,4630.0,4630.0,4630.0,43500
2026-03-17 04:10:00,4620.0,4630.0,4620.0,4630.0,30000
2026-03-17 04:15:00,4630.0,4630.0,4630.0,4630.0,2700
2026-03-17 04:20:00,4640.0,4640.0,4640.0,4640.0,1600
2026-03-17 04:25:00,4650.0,4650.0,4640.0,4640.0,1600
2026-03-17 04:30:00,4640.0,4650.0,4640.0,4650.0,500
2026-03-17 04:35:00,4640.0,4640.0,4640.0,4640.0,8000
2026-03-17 04:40:00,4630.0,4640.0,4610.0,4640.0,79900
2026-03-17 04:45:00,4620.0,4630.0,4620.0,4630.0,26500
2026-03-17 04:50:00,4630.0,4630.0,4610.0,4610.0,31600
2026-03-17 04:55:00,4620.0,4620.0,4610.0,4620.0,18800
2026-03-17 06:30:00,4630.0,4640.0,4620.0,4620.0,119100
2026-03-17 06:35:00,4640.0,4650.0,4630.0,4630.0,2100
2026-03-17 06:40:00,4640.0,4640.0,4630.0,4630.0,2700
2026-03-17 06:45:00,4630.0,4640.0,4630.0,4630.0,2600
2026-03-17 06:50:00,4640.0,4650.0,4640.0,4650.0,17600
2026-03-17 06:55:00,4700.0,4700.0,4640.0,4650.0,482300
2026-03-17 07:00:00,4690.0,4700.0,4690.0,4700.0,23200
2026-03-17 07:05:00,4690.0,4700.0,4680.0,4690.0,35400
2026-03-17 07:10:00,4670.0,4690.0,4670.0,4690.0,63000
2026-03-17 07:15:00,4660.0,4680.0,4650.0,4680.0,47500
2026-03-17 07:20:00,4650.0,4650.0,4640.0,4650.0,88100
2026-03-17 07:25:00,4650.0,4650.0,4650.0,4650.0,18800
2026-03-17 07:30:00,4650.0,4660.0,4640.0,4650.0,39400
2026-03-17 07:35:00,4650.0,4650.0,4640.0,4640.0,13500
2026-03-17 07:40:00,4650.0,4660.0,4650.0,4650.0,8200
2026-03-17 07:45:00,4670.0,4670.0,4650.0,4650.0,16000
2026-03-17 07:50:00,4650.0,4670.0,4650.0,4670.0,11500
2026-03-17 07:55:00,4650.0,4660.0,4650.0,4660.0,21700
2026-03-17 08:00:00,4650.0,4660.0,4650.0,4650.0,105900
2026-03-17 08:05:00,4670.0,4680.0,4660.0,4660.0,78100
2026-03-17 08:10:00,4680.0,4690.0,4680.0,4680.0,21500
2026-03-17 08:15:00,4690.0,4690.0,4680.0,4690.0,14500
2026-03-17 08:20:00,4680.0,4690.0,4680.0,4680.0,61000
2026-03-17 08:25:00,4700.0,4700.0,4680.0,4690.0,22400
2026-03-17 08:30:00,4690.0,4700.0,4690.0,4700.0,41600
2026-03-17 08:35:00,4690.0,4700.0,4690.0,4690.0,88000
2026-03-17 08:40:00,4690.0,4700.0,4690.0,4690.0,66700
2026-03-17 08:45:00,4690.0,4710.0,4690.0,4690.0,99800
2026-03-17 09:00:00,4720.0,4720.0,4720.0,4720.0,90500
2026-03-17 09:05:00,4720.0,4720.0,4720.0,4720.0,2000
2026-03-25 02:00:00,4710.0,4710.0,4500.0,4690.0,0
2026-03-25 02:05:00,4720.0,4720.0,4690.0,4720.0,27500
2026-03-25 02:10:00,4760.0,4760.0,4710.0,4720.0,115600
2026-03-25 02:15:00,4790.0,4790.0,4740.0,4750.0,45300
2026-03-25 02:20:00,4780.0,4790.0,4770.0,4790.0,31600
2026-03-25 02:25:00,4810.0,4810.0,4710.0,4780.0,114000
2026-03-25 02:30:00,4760.0,4810.0,4760.0,4800.0,56200
2026-03-25 02:35:00,4850.0,4850.0,4750.0,4760.0,52300
2026-03-25 02:40:00,4760.0,4850.0,4740.0,4840.0,156900
2026-03-25 02:45:00,4740.0,4800.0,4740.0,4770.0,107200
2026-03-25 02:50:00,4720.0,4790.0,4700.0,4770.0,155300
2026-03-25 02:55:00,4730.0,4760.0,4720.0,4720.0,62000
2026-03-25 03:00:00,4730.0,4750.0,4720.0,4730.0,33300
2026-03-25 03:05:00,4730.0,4750.0,4730.0,4740.0,50100
2026-03-25 03:10:00,4730.0,4740.0,4730.0,4740.0,67700
2026-03-25 03:15:00,4740.0,4740.0,4710.0,4720.0,123000
2026-03-25 03:20:00,4740.0,4740.0,4730.0,4730.0,7800
2026-03-25 03:25:00,4730.0,4740.0,4720.0,4730.0,11300
2026-03-25 03:30:00,4680.0,4740.0,4680.0,4740.0,98700
2026-03-25 03:35:00,4710.0,4710.0,4680.0,4680.0,39200
2026-03-25 03:40:00,4710.0,4710.0,4690.0,4690.0,0
2026-03-25 03:45:00,4690.0,4700.0,4690.0,4700.0,10400
2026-03-25 03:50:00,4690.0,4700.0,4690.0,4700.0,20400
2026-03-25 03:55:00,4700.0,4700.0,4690.0,4690.0,300
2026-03-25 04:00:00,4700.0,4700.0,4700.0,4700.0,3300
2026-03-25 04:05:00,4700.0,4710.0,4700.0,4700.0,4100
2026-03-25 04:10:00,4700.0,4710.0,4690.0,4700.0,9500
2026-03-25 04:15:00,4700.0,4700.0,4700.0,4700.0,3600
2026-03-25 04:20:00,4710.0,4710.0,4710.0,4710.0,6900
2026-03-25 04:25:00,4710.0,4710.0,4710.0,4710.0,600
2026-03-25 04:30:00,4720.0,4720.0,4710.0,4710.0,10500
2026-03-25 04:35:00,4720.0,4730.0,4720.0,4720.0,29800
2026-03-25 04:40:00,4740.0,4740.0,4720.0,4730.0,15100
2026-03-25 04:45:00,4710.0,4720.0,4710.0,4720.0,18600
2026-03-25 04:50:00,4700.0,4700.0,4690.0,4700.0,48000
2026-03-25 04:55:00,4740.0,4740.0,4710.0,4710.0,7500
2026-03-25 06:30:00,4730.0,4750.0,4710.0,4740.0,34800
2026-03-25 06:35:00,4760.0,4760.0,4720.0,4720.0,37400
2026-03-25 06:40:00,4770.0,4780.0,4750.0,4760.0,23100
2026-03-25 06:45:00,4760.0,4780.0,4760.0,4770.0,33400
2026-03-25 06:50:00,4760.0,4770.0,4760.0,4760.0,0
2026-03-25 06:55:00,4730.0,4770.0,4730.0,4760.0,50900
2026-03-25 07:00:00,4740.0,4740.0,4740.0,4740.0,1000
2026-03-25 07:05:00,4750.0,4750.0,4750.0,4750.0,0
2026-03-25 07:10:00,4730.0,4750.0,4720.0,4750.0,22400
2026-03-25 07:15:00,4720.0,4730.0,4720.0,4730.0,25700
2026-03-25 07:20:00,4730.0,4730.0,4720.0,4720.0,6300
2026-03-25 07:25:00,4730.0,4730.0,4730.0,4730.0,3200
2026-03-25 07:30:00,4720.0,4730.0,4720.0,4720.0,0
2026-03-25 07:35:00,4730.0,4730.0,4710.0,4720.0,20700
2026-03-25 07:40:00,4720.0,4720.0,4720.0,4720.0,0
2026-03-25 07:45:00,4720.0,4720.0,4710.0,4720.0,17600
2026-03-25 07:50:00,4720.0,4720.0,4710.0,4710.0,10500
2026-03-25 07:55:00,4710.0,4720.0,4710.0,4710.0,400
2026-03-25 08:00:00,4710.0,4720.0,4710.0,4710.0,5200
2026-03-25 08:05:00,4690.0,4710.0,4690.0,4710.0,78700
2026-03-25 08:10:00,4690.0,4700.0,4670.0,4690.0,67200
2026-03-25 08:15:00,4650.0,4690.0,4640.0,4690.0,119800
2026-03-25 08:20:00,4630.0,4660.0,4630.0,4650.0,103100
2026-03-25 08:25:00,4630.0,4630.0,4610.0,4630.0,130000
2026-03-25 08:30:00,4640.0,4650.0,4620.0,4630.0,119300
2026-03-25 08:35:00,4610.0,4640.0,4590.0,4630.0,256700
2026-03-25 08:40:00,4630.0,4640.0,4600.0,4620.0,179600
2026-03-25 08:45:00,4630.0,4640.0,4610.0,4630.0,87800
2026-03-25 09:00:00,4630.0,4630.0,4630.0,4630.0,53200
2026-03-25 09:05:00,4630.0,4630.0,4630.0,4630.0,5500
2026-03-25 09:10:00,4630.0,4630.0,4630.0,4630.0,200
2026-03-26 02:00:00,4650.0,4720.0,4630.0,4660.0,0
2026-03-26 02:05:00,4680.0,4680.0,4660.0,4660.0,55000
2026-03-26 02:10:00,4660.0,4690.0,4650.0,4670.0,100400
2026-03-26 02:15:00,4650.0,4670.0,4650.0,4650.0,11600
2026-03-26 02:20:00,4650.0,4660.0,4650.0,4660.0,7900
2026-03-26 02:25:00,4680.0,4680.0,4660.0,4660.0,26500
2026-03-26 02:30:00,4630.0,4680.0,4630.0,4680.0,40300
2026-03-26 02:35:00,4620.0,4660.0,4610.0,4630.0,63000
2026-03-26 02:40:00,4620.0,4630.0,4610.0,4610.0,52000
2026-03-26 02:45:00,4610.0,4620.0,4610.0,4610.0,33900
2026-03-26 02:50:00,4610.0,4620.0,4600.0,4600.0,16000
2026-03-26 02:55:00,4590.0,4610.0,4590.0,4610.0,143600
2026-03-26 03:00:00,4590.0,4600.0,4580.0,4590.0,50500
2026-03-26 03:05:00,4580.0,4600.0,4580.0,4580.0,15800
2026-03-26 03:10:00,4590.0,4600.0,4580.0,4590.0,27900
2026-03-26 03:15:00,4570.0,4590.0,4570.0,4590.0,58300
2026-03-26 03:20:00,4560.0,4580.0,4560.0,4570.0,79500
2026-03-26 03:25:00,4570.0,4590.0,4560.0,4560.0,143000
2026-03-26 03:30:00,4570.0,4580.0,4570.0,4570.0,13200
2026-03-26 03:35:00,4560.0,4570.0,4560.0,4570.0,50800
2026-03-26 03:40:00,4560.0,4570.0,4560.0,4560.0,13900
2026-03-26 03:45:00,4560.0,4570.0,4560.0,4560.0,18100
2026-03-26 03:50:00,4570.0,4570.0,4560.0,4560.0,35500
2026-03-26 03:55:00,4560.0,4570.0,4560.0,4570.0,34100
2026-03-26 04:00:00,4560.0,4570.0,4560.0,4560.0,13600
2026-03-26 04:05:00,4560.0,4570.0,4560.0,4560.0,18100
2026-03-26 04:10:00,4550.0,4560.0,4550.0,4560.0,12700
2026-03-26 04:15:00,4570.0,4570.0,4550.0,4550.0,21600
2026-03-26 04:20:00,4550.0,4560.0,4550.0,4560.0,12900
2026-03-26 04:25:00,4550.0,4570.0,4550.0,4550.0,14100
2026-03-26 04:30:00,4560.0,4560.0,4550.0,4550.0,17000
2026-03-26 04:35:00,4560.0,4570.0,4560.0,4570.0,11000
2026-03-26 04:40:00,4560.0,4570.0,4560.0,4560.0,15100
2026-03-26 04:45:00,4550.0,4570.0,4550.0,4560.0,22100
2026-03-26 04:50:00,4560.0,4570.0,4550.0,4550.0,25300
2026-03-26 04:55:00,4570.0,4580.0,4560.0,4570.0,13700
2026-03-26 06:30:00,4530.0,4570.0,4520.0,4560.0,294400
2026-03-26 06:35:00,4540.0,4540.0,4520.0,4530.0,42800
2026-03-26 06:40:00,4530.0,4530.0,4520.0,4520.0,27500
2026-03-26 06:45:00,4520.0,4530.0,4520.0,4520.0,18500
2026-03-26 06:50:00,4510.0,4540.0,4510.0,4520.0,38000
2026-03-26 06:55:00,4520.0,4530.0,4510.0,4520.0,12000
2026-03-26 07:00:00,4520.0,4530.0,4520.0,4520.0,17700
2026-03-26 07:05:00,4510.0,4540.0,4510.0,4520.0,30800
2026-03-26 07:10:00,4510.0,4530.0,4510.0,4530.0,14600
2026-03-26 07:15:00,4510.0,4520.0,4510.0,4510.0,24000
2026-03-26 07:20:00,4510.0,4520.0,4510.0,4510.0,17000
2026-03-26 07:25:00,4530.0,4540.0,4520.0,4520.0,25200
2026-03-26 07:30:00,4520.0,4530.0,4520.0,4530.0,105400
2026-03-26 07:35:00,4510.0,4520.0,4510.0,4520.0,41500
2026-03-26 07:40:00,4500.0,4510.0,4490.0,4510.0,494500
2026-03-26 07:45:00,4500.0,4510.0,4490.0,4500.0,34000
2026-03-26 07:50:00,4490.0,4510.0,4490.0,4500.0,30300
2026-03-26 07:55:00,4490.0,4500.0,4490.0,4490.0,70100
2026-03-26 08:00:00,4470.0,4500.0,4470.0,4490.0,87300
2026-03-26 08:05:00,4480.0,4480.0,4470.0,4470.0,69200
2026-03-26 08:10:00,4480.0,4490.0,4470.0,4480.0,53500
2026-03-26 08:15:00,4450.0,4470.0,4450.0,4470.0,144800
2026-03-26 08:20:00,4440.0,4470.0,4440.0,4450.0,166700
2026-03-26 08:25:00,4440.0,4470.0,4440.0,4470.0,63500
2026-03-26 08:30:00,4450.0,4450.0,4430.0,4450.0,189000
2026-03-26 08:35:00,4450.0,4460.0,4440.0,4450.0,28500
2026-03-26 08:40:00,4480.0,4480.0,4430.0,4440.0,173700
2026-03-26 08:45:00,4480.0,4500.0,4460.0,4470.0,102300
2026-03-26 09:00:00,4500.0,4500.0,4500.0,4500.0,125500
2026-03-26 09:05:00,4500.0,4500.0,4500.0,4500.0,6600
