Datetime,Close,High,Low,Open,Volume
2026-03-10 08:10:00,30350.0,30350.0,30325.0,30325.0,86100
2026-03-10 08:15:00,30325.0,30350.0,30325.0,30325.0,69100
2026-03-10 08:20:00,30400.0,30400.0,30325.0,30350.0,122300
2026-03-10 08:25:00,30400.0,30400.0,30375.0,30400.0,77600
2026-03-10 08:30:00,30425.0,30425.0,30375.0,30400.0,85000
2026-03-10 08:35:00,30425.0,30425.0,30400.0,30425.0,125400
2026-03-10 08:40:00,30225.0,30425.0,30200.0,30400.0,169000
2026-03-10 08:45:00,29775.0,30250.0,29700.0,30225.0,189400
2026-03-10 09:00:00,29775.0,29775.0,29775.0,29775.0,470700
2026-03-10 09:05:00,29775.0,29775.0,29775.0,29775.0,0
2026-03-10 09:10:00,29775.0,29775.0,29775.0,29775.0,3900
2026-03-11 02:00:00,30025.0,30050.0,29725.0,30025.0,0
2026-03-11 02:05:00,30000.0,30075.0,30000.0,30025.0,64400
2026-03-11 02:10:00,29950.0,30000.0,29925.0,30000.0,15100
2026-03-11 02:15:00,29800.0,29975.0,29725.0,29975.0,103500
2026-03-11 02:20:00,29800.0,29825.0,29775.0,29800.0,13500
2026-03-11 02:25:00,29800.0,29825.0,29800.0,29800.0,17500
2026-03-11 02:30:00,29800.0,29825.0,29800.0,29800.0,15000
2026-03-11 02:35:00,29800.0,29825.0,29800.0,29825.0,6900
2026-03-11 02:40:00,29825.0,29850.0,29800.0,29800.0,69500
2026-03-11 02:45:00,29775.0,29825.0,29775.0,29825.0,47900
2026-03-11 02:50:00,29775.0,29800.0,29775.0,29775.0,22500
2026-03-11 02:55:00,29775.0,29800.0,29775.0,29775.0,30400
2026-03-11 03:00:00,29775.0,29775.0,29750.0,29750.0,41900
2026-03-11 03:05:00,29750.0,29775.0,29725.0,29775.0,43500
2026-03-11 03:10:00,29725.0,29750.0,29725.0,29750.0,3200
2026-03-11 03:15:00,29625.0,29750.0,29600.0,29725.0,50900
2026-03-11 03:20:00,29625.0,29650.0,29625.0,29625.0,10800
2026-03-11 03:25:00,29600.0,29650.0,29600.0,29650.0,50900
2026-03-11 03:30:00,29625.0,29625.0,29575.0,29600.0,51300
2026-03-11 03:35:00,29600.0,29625.0,29600.0,29625.0,4100
2026-03-11 03:40:00,29400.0,29600.0,29400.0,29600.0,105500
2026-03-11 03:45:00,29400.0,29400.0,29375.0,29400.0,51400
2026-03-11 03:50:00,29275.0,29400.0,29250.0,29400.0,83300
2026-03-11 03:55:00,29275.0,29275.0,29250.0,29275.0,12200
2026-03-11 04:00:00,29250.0,29275.0,29250.0,29275.0,25300
2026-03-11 04:05:00,29200.0,29250.0,29200.0,29250.0,50700
2026-03-11 04:10:00,29150.0,29200.0,29150.0,29175.0,10900
2026-03-11 04:15:00,29175.0,29200.0,29150.0,29150.0,22000
2026-03-11 04:20:00,29300.0,29325.0,29175.0,29175.0,69300
2026-03-11 04:25:00,29300.0,29325.0,29300.0,29325.0,13500
2026-03-11 04:30:00,29325.0,29325.0,29300.0,29300.0,8500
2026-03-11 04:35:00,29300.0,29300.0,29275.0,29300.0,25200
2026-03-11 04:40:00,29250.0,29300.0,29250.0,29275.0,46700
2026-03-11 04:45:00,29250.0,29275.0,29250.0,29275.0,6600
2026-03-11 04:50:00,29300.0,29300.0,29250.0,29275.0,41900
2026-03-11 04:55:00,29300.0,29325.0,29275.0,29275.0,37500
2026-03-11 06:30:00,29250.0,29325.0,29250.0,29325.0,40800
2026-03-11 06:35:00,29250.0,29250.0,29250.0,29250.0,24200
2026-03-11 06:40:00,29200.0,29275.0,29200.0,29250.0,56100
2026-03-11 06:45:00,29250.0,29275.0,29200.0,29200.0,39000
2026-03-11 06:50:00,29275.0,29300.0,29250.0,29250.0,32100
2026-03-11 06:55:00,29275.0,29325.0,29275.0,29300.0,34800
2026-03-11 07:00:00,29275.0,29300.0,29250.0,29275.0,24500
2026-03-11 07:05:00,29275.0,29275.0,29250.0,29275.0,36000
2026-03-11 07:10:00,29275.0,29300.0,29250.0,29275.0,38100
2026-03-11 07:15:00,29275.0,29300.0,29275.0,29275.0,30900
2026-03-11 07:20:00,29275.0,29300.0,29250.0,29275.0,28900
2026-03-11 07:25:00,29275.0,29300.0,29150.0,29275.0,81600
2026-03-11 07:30:00,29275.0,29300.0,29275.0,29275.0,17600
2026-03-11 07:35:00,29250.0,29275.0,29200.0,29275.0,49200
2026-03-11 07:40:00,29325.0,29325.0,29250.0,29250.0,49500
2026-03-11 07:45:00,29325.0,29350.0,29325.0,29350.0,5800
2026-03-11 07:50:00,29250.0,29325.0,29250.0,29325.0,27500
2026-03-11 07:55:00,29250.0,29250.0,29250.0,29250.0,9400
2026-03-11 08:00:00,29250.0,29275.0,29225.0,29250.0,42300
2026-03-11 08:05:00,29175.0,29250.0,29150.0,29250.0,106600
2026-03-11 08:10:00,29175.0,29225.0,29100.0,29150.0,136000
2026-03-11 08:15:00,29075.0,29200.0,29050.0,29200.0,67000
2026-03-11 08:20:00,29100.0,29150.0,29050.0,29075.0,99200
2026-03-11 08:25:00,29050.0,29150.0,29050.0,29050.0,41000
2026-03-11 08:30:00,29075.0,29100.0,29050.0,29100.0,67500
2026-03-11 08:35:00,29050.0,29100.0,29050.0,29050.0,103500
2026-03-11 08:40:00,29075.0,29100.0,29025.0,29050.0,77400
2026-03-11 08:45:00,29200.0,29200.0,29025.0,29075.0,182500
2026-03-11 09:00:00,29000.0,29000.0,29000.0,29000.0,293100
2026-03-11 09:05:00,29000.0,29000.0,29000.0,29000.0,0
2026-03-11 09:10:00,29000.0,29000.0,29000.0,29000.0,101500
2026-03-12 02:00:00,29300.0,29375.0,29025.0,29375.0,0
2026-03-12 02:05:00,29425.0,29425.0,29250.0,29250.0,114200
2026-03-12 02:10:00,29600.0,29675.0,29400.0,29400.0,139900
2026-03-12 02:15:00,29450.0,29575.0,29425.0,29575.0,24000
2026-03-12 02:20:00,29550.0,29550.0,29425.0,29425.0,28400
2026-03-12 02:25:00,29550.0,29575.0,29525.0,29525.0,23800
2026-03-12 02:30:00,29450.0,29550.0,29275.0,29550.0,77500
2026-03-12 02:35:00,29475.0,29500.0,29450.0,29450.0,17200
2026-03-12 02:40:00,29475.0,29500.0,29475.0,29500.0,11600
2026-03-12 02:45:00,29550.0,29550.0,29475.0,29475.0,43000
2026-03-12 02:50:00,29600.0,29600.0,29500.0,29550.0,59600
2026-03-12 02:55:00,29700.0,29725.0,29625.0,29625.0,64800
2026-03-12 03:00:00,29700.0,29725.0,29675.0,29700.0,25300
2026-03-12 03:05:00,29675.0,29700.0,29650.0,29700.0,13600
2026-03-12 03:10:00,29750.0,29775.0,29675.0,29700.0,56900
2026-03-12 03:15:00,29750.0,29775.0,29750.0,29750.0,4600
2026-03-12 03:20:00,29700.0,29775.0,29700.0,29750.0,32400
2026-03-12 03:25:00,29675.0,29700.0,29650.0,29700.0,6900
2026-03-12 03:30:00,29700.0,29700.0,29650.0,29675.0,12100
2026-03-12 03:35:00,29700.0,29700.0,29700.0,29700.0,8100
2026-03-12 03:40:00,29725.0,29775.0,29700.0,29700.0,27100
2026-03-12 03:45:00,29775.0,29775.0,29750.0,29775.0,4400
2026-03-12 03:50:00,29750.0,29800.0,29750.0,29750.0,38000
2026-03-12 03:55:00,29725.0,29800.0,29700.0,29800.0,53600
2026-03-12 04:00:00,29575.0,29725.0,29575.0,29725.0,19100
2026-03-12 04:05:00,29600.0,29625.0,29575.0,29575.0,11200
2026-03-12 04:10:00,29575.0,29600.0,29575.0,29575.0,8500
2026-03-12 04:15:00,29575.0,29600.0,29575.0,29600.0,5800
2026-03-12 04:20:00,29550.0,29600.0,29550.0,29575.0,18600
2026-03-12 04:25:00,29500.0,29575.0,29500.0,29550.0,20500
2026-03-12 04:30:00,29375.0,29500.0,29350.0,29500.0,57700
2026-03-12 04:35:00,29400.0,29400.0,29350.0,29350.0,11400
2026-03-12 04:40:00,29375.0,29400.0,29375.0,29375.0,2000
2026-03-12 04:45:00,29250.0,29400.0,29250.0,29400.0,28500
2026-03-12 04:50:00,29375.0,29375.0,29275.0,29275.0,26100
2026-03-12 04:55:00,29400.0,29425.0,29350.0,29350.0,6900
2026-03-12 06:30:00,29475.0,29500.0,29350.0,29400.0,56200
2026-03-12 06:35:00,29425.0,29500.0,29425.0,29475.0,16100
2026-03-12 06:40:00,29400.0,29450.0,29375.0,29425.0,23500
2026-03-12 06:45:00,29325.0,29425.0,29325.0,29400.0,30600
2026-03-12 06:50:00,29400.0,29400.0,29300.0,29325.0,52300
2026-03-12 06:55:00,29375.0,29400.0,29350.0,29350.0,12000
2026-03-12 07:00:00,29275.0,29375.0,29250.0,29375.0,35700
2026-03-12 07:05:00,29275.0,29300.0,29275.0,29275.0,5000
2026-03-12 07:10:00,29350.0,29350.0,29275.0,29300.0,14700
2026-03-12 07:15:00,29400.0,29400.0,29350.0,29350.0,23000
2026-03-12 07:20:00,29400.0,29400.0,29375.0,29375.0,10000
2026-03-12 07:25:00,29400.0,29400.0,29375.0,29400.0,3900
2026-03-12 07:30:00,29700.0,29700.0,29400.0,29400.0,140100
2026-03-12 07:35:00,29750.0,29775.0,29700.0,29700.0,51000
2026-03-12 07:40:00,29750.0,29800.0,29750.0,29775.0,125700
2026-03-12 07:45:00,29875.0,29875.0,29750.0,29750.0,116500
2026-03-12 07:50:00,29825.0,29875.0,29775.0,29875.0,70300
2026-03-12 07:55:00,29875.0,29875.0,29825.0,29825.0,66700
2026-03-12 08:00:00,29925.0,29925.0,29850.0,29875.0,74100
2026-03-12 08:05:00,29950.0,29950.0,29900.0,29900.0,51500
2026-03-12 08:10:00,29875.0,29950.0,29850.0,29925.0,67100
2026-03-12 08:15:00,29850.0,29875.0,29825.0,29850.0,46000
2026-03-12 08:20:00,29825.0,29850.0,29800.0,29825.0,59900
2026-03-12 08:25:00,29825.0,29850.0,29825.0,29825.0,62500
2026-03-12 08:30:00,29725.0,29800.0,29700.0,29800.0,55100
2026-03-12 08:35:00,29700.0,29725.0,29675.0,29725.0,74500
2026-03-12 08:40:00,29400.0,29725.0,29400.0,29700.0,147300
2026-03-12 08:45:00,29525.0,29725.0,29350.0,29400.0,164500
2026-03-12 09:00:00,29975.0,29975.0,29975.0,29975.0,605100
2026-03-12 09:05:00,29975.0,29975.0,29975.0,29975.0,600
2026-03-12 09:10:00,29975.0,29975.0,29975.0,29975.0,400
2026-03-13 02:00:00,29750.0,29925.0,29750.0,29900.0,0
2026-03-13 02:05:00,29800.0,29950.0,29700.0,29750.0,135900
2026-03-13 02:10:00,29750.0,29800.0,29700.0,29800.0,23100
2026-03-13 02:15:00,29750.0,29825.0,29750.0,29750.0,18400
2026-03-13 02:20:00,29750.0,29775.0,29700.0,29775.0,33600
2026-03-13 02:25:00,29625.0,29675.0,29625.0,29675.0,42900
2026-03-13 02:30:00,29600.0,29650.0,29600.0,29650.0,35200
2026-03-13 02:35:00,29675.0,29675.0,29600.0,29600.0,22000
2026-03-13 02:40:00,29750.0,29750.0,29675.0,29675.0,7200
2026-03-13 02:45:00,29725.0,29750.0,29700.0,29750.0,35300
2026-03-13 02:50:00,29725.0,29725.0,29700.0,29700.0,47900
2026-03-13 02:55:00,29750.0,29750.0,29725.0,29725.0,5900
2026-03-13 03:00:00,29750.0,29750.0,29725.0,29725.0,5200
2026-03-13 03:05:00,29725.0,29750.0,29700.0,29725.0,27500
2026-03-13 03:10:00,29700.0,29725.0,29700.0,29700.0,19500
2026-03-13 03:15:00,29700.0,29725.0,29700.0,29700.0,17000
2026-03-13 03:20:00,29675.0,29725.0,29675.0,29700.0,79500
2026-03-13 03:25:00,29675.0,29675.0,29625.0,29675.0,10200
2026-03-13 03:30:00,29425.0,29650.0,29400.0,29650.0,100400
2026-03-13 03:35:00,29425.0,29450.0,29425.0,29425.0,22200
2026-03-13 03:40:00,29400.0,29450.0,29400.0,29450.0,41300
2026-03-13 03:45:00,29375.0,29425.0,29350.0,29425.0,23900
2026-03-13 03:50:00,29300.0,29375.0,29300.0,29350.0,18400
2026-03-13 03:55:00,29350.0,29350.0,29300.0,29300.0,58700
2026-03-13 04:00:00,29350.0,29375.0,29350.0,29375.0,21300
2026-03-13 04:05:00,29350.0,29375.0,29350.0,29350.0,19900
2026-03-13 04:10:00,29350.0,29375.0,29350.0,29350.0,37800
2026-03-13 04:15:00,29400.0,29400.0,29350.0,29350.0,76400
2026-03-13 04:20:00,29425.0,29425.0,29425.0,29425.0,1900
2026-03-13 04:25:00,29425.0,29450.0,29400.0,29425.0,20400
2026-03-13 07:00:00,29575.0,29650.0,29425.0,29425.0,137000
2026-03-13 07:05:00,29475.0,29550.0,29475.0,29550.0,69100
2026-03-13 07:10:00,29400.0,29475.0,29400.0,29475.0,14100
2026-03-13 07:15:00,29475.0,29475.0,29400.0,29400.0,76700
2026-03-13 07:20:00,29475.0,29475.0,29450.0,29450.0,7700
2026-03-13 07:25:00,29475.0,29475.0,29450.0,29475.0,25000
2026-03-13 07:30:00,29450.0,29475.0,29450.0,29450.0,27500
2026-03-13 07:35:00,29450.0,29475.0,29450.0,29450.0,29100
2026-03-13 07:40:00,29425.0,29475.0,29425.0,29450.0,75800
2026-03-13 07:45:00,29400.0,29425.0,29400.0,29425.0,33600
2026-03-13 07:50:00,29400.0,29425.0,29400.0,29400.0,20000
2026-03-13 07:55:00,29400.0,29425.0,29400.0,29400.0,17800
2026-03-13 08:00:00,29375.0,29425.0,29375.0,29400.0,31500
2026-03-13 08:05:00,29375.0,29400.0,29350.0,29375.0,39700
2026-03-13 08:10:00,29350.0,29375.0,29350.0,29375.0,35300
2026-03-13 08:15:00,29350.0,29375.0,29350.0,29375.0,25000
2026-03-13 08:20:00,29350.0,29375.0,29325.0,29350.0,77300
2026-03-13 08:25:00,29300.0,29325.0,29300.0,29300.0,38000
2026-03-13 08:30:00,29350.0,29350.0,29300.0,29300.0,71800
2026-03-13 08:35:00,29325.0,29350.0,29325.0,29325.0,7500
2026-03-13 08:40:00,29325.0,29350.0,29325.0,29325.0,36100
2026-03-13 08:45:00,29300.0,29350.0,29300.0,29325.0,68100
2026-03-13 09:00:00,29075.0,29075.0,29075.0,29075.0,294100
2026-03-13 09:05:00,29075.0,29075.0,29075.0,29075.0,2600
2026-03-13 09:10:00,29075.0,29075.0,29075.0,29075.0,300
2026-03-16 02:00:00,28875.0,29050.0,28575.0,28750.0,0
2026-03-16 02:05:00,28925.0,28950.0,28900.0,28900.0,73500
2026-03-16 02:10:00,29350.0,29450.0,28925.0,28925.0,141700
2026-03-16 02:15:00,29350.0,29400.0,29250.0,29350.0,82700
2026-03-16 02:20:00,29475.0,29600.0,29350.0,29350.0,123800
2026-03-16 02:25:00,29400.0,29475.0,29350.0,29475.0,24100
2026-03-16 02:30:00,29325.0,29400.0,29325.0,29375.0,33400
2026-03-16 02:35:00,29475.0,29475.0,29300.0,29300.0,41000
2026-03-16 02:40:00,29500.0,29550.0,29450.0,29450.0,42700
2026-03-16 02:45:00,29525.0,29550.0,29500.0,29500.0,35100
2026-03-16 02:50:00,29675.0,29700.0,29525.0,29525.0,78600
2026-03-16 02:55:00,29600.0,29700.0,29600.0,29700.0,20600
2026-03-16 03:00:00,29425.0,29600.0,29425.0,29600.0,30900
2026-03-16 03:05:00,29450.0,29475.0,29425.0,29425.0,19800
2026-03-16 03:10:00,29400.0,29450.0,29400.0,29450.0,42100
2026-03-16 03:15:00,29475.0,29500.0,29450.0,29450.0,54200
2026-03-16 03:20:00,29425.0,29475.0,29425.0,29475.0,13600
2026-03-16 03:25:00,29400.0,29425.0,29375.0,29425.0,24700
2026-03-16 03:30:00,29425.0,29425.0,29400.0,29400.0,53300
2026-03-16 03:35:00,29475.0,29475.0,29425.0,29425.0,18700
2026-03-16 03:40:00,29400.0,29475.0,29400.0,29450.0,14500
2026-03-16 03:45:00,29400.0,29450.0,29400.0,29400.0,7400
2026-03-16 03:50:00,29525.0,29525.0,29400.0,29400.0,125800
2026-03-16 03:55:00,29525.0,29550.0,29525.0,29525.0,9300
2026-03-16 04:00:00,29425.0,29525.0,29400.0,29525.0,40800
2026-03-16 04:05:00,29450.0,29450.0,29450.0,29450.0,500
2026-03-16 04:10:00,29450.0,29450.0,29400.0,29400.0,31000
2026-03-16 04:15:00,29450.0,29475.0,29450.0,29475.0,6700
2026-03-16 04:20:00,29425.0,29450.0,29425.0,29450.0,7200
2026-03-16 04:25:00,29400.0,29450.0,29400.0,29425.0,18500
2026-03-16 04:30:00,29400.0,29425.0,29400.0,29400.0,7900
2026-03-16 04:35:00,29400.0,29425.0,29400.0,29425.0,19100
2026-03-16 04:40:00,29425.0,29425.0,29400.0,29400.0,37200
2026-03-16 04:45:00,29450.0,29450.0,29425.0,29425.0,12200
2026-03-16 04:50:00,29475.0,29475.0,29425.0,29450.0,37300
2026-03-16 04:55:00,29450.0,29475.0,29450.0,29450.0,6500
2026-03-16 06:30:00,29425.0,29475.0,29375.0,29450.0,88200
2026-03-16 06:35:00,29450.0,29475.0,29425.0,29425.0,35200
2026-03-16 06:40:00,29475.0,29475.0,29450.0,29450.0,6600
2026-03-16 06:45:00,29500.0,29500.0,29450.0,29450.0,27000
2026-03-16 06:50:00,29475.0,29500.0,29475.0,29500.0,19400
2026-03-16 06:55:00,29425.0,29475.0,29425.0,29450.0,19000
2026-03-16 07:00:00,29400.0,29425.0,29400.0,29425.0,21200
2026-03-16 07:05:00,29400.0,29425.0,29400.0,29400.0,21400
2026-03-16 07:10:00,29400.0,29450.0,29400.0,29400.0,80900
2026-03-16 07:15:00,29425.0,29425.0,29425.0,29425.0,21800
2026-03-16 07:20:00,29450.0,29450.0,29400.0,29450.0,36600
2026-03-16 07:25:00,29450.0,29450.0,29425.0,29450.0,6200
2026-03-16 07:30:00,29400.0,29450.0,29400.0,29425.0,28100
2026-03-16 07:35:00,29450.0,29450.0,29400.0,29400.0,29800
2026-03-16 07:40:00,29425.0,29450.0,29400.0,29450.0,38800
2026-03-16 07:45:00,29450.0,29450.0,29425.0,29425.0,5600
2026-03-16 07:50:00,29400.0,29450.0,29400.0,29425.0,13600
2026-03-16 07:55:00,29400.0,29425.0,29400.0,29400.0,19500
2026-03-16 08:00:00,29400.0,29425.0,29400.0,29425.0,17900
2026-03-16 08:05:00,29400.0,29425.0,29400.0,29400.0,17900
2026-03-16 08:10:00,29400.0,29425.0,29400.0,29400.0,23300
2026-03-16 08:15:00,29400.0,29425.0,29400.0,29400.0,20900
2026-03-16 08:20:00,29400.0,29425.0,29375.0,29400.0,133700
2026-03-16 08:25:00,29400.0,29425.0,29400.0,29400.0,66200
2026-03-16 08:30:00,29400.0,29425.0,29400.0,29400.0,12900
2026-03-16 08:35:00,29425.0,29425.0,29400.0,29400.0,46500
2026-03-16 08:40:00,29425.0,29450.0,29400.0,29400.0,87300
2026-03-16 08:45:00,29450.0,29450.0,29400.0,29425.0,97300
2026-03-16 09:00:00,29475.0,29475.0,29475.0,29475.0,152300
2026-03-16 09:10:00,29475.0,29475.0,29475.0,29475.0,35400
2026-03-17 02:00:00,30125.0,30125.0,29725.0,30000.0,0
2026-03-17 02:05:00,30050.0,30250.0,30050.0,30075.0,96700
2026-03-17 02:10:00,30000.0,30075.0,29975.0,30050.0,40400
2026-03-17 02:15:00,30000.0,30025.0,30000.0,30000.0,26400
2026-03-17 02:20:00,30000.0,30025.0,29975.0,30000.0,47000
2026-03-17 02:25:00,30000.0,30025.0,30000.0,30000.0,18600
2026-03-17 02:30:00,30000.0,30025.0,30000.0,30000.0,34800
2026-03-17 02:35:00,29975.0,30025.0,29950.0,30000.0,114100
2026-03-17 02:40:00,29975.0,30000.0,29975.0,29975.0,18900
2026-03-17 02:45:00,29975.0,30000.0,29950.0,29975.0,29700
2026-03-17 02:50:00,30000.0,30000.0,29925.0,29950.0,47100
2026-03-17 02:55:00,29975.0,30000.0,29950.0,30000.0,10100
2026-03-17 03:00:00,29925.0,29975.0,29925.0,29975.0,55800
2026-03-17 03:05:00,29925.0,29950.0,29925.0,29925.0,3800
2026-03-17 03:10:00,29925.0,29950.0,29925.0,29925.0,24400
2026-03-17 03:15:00,29975.0,30000.0,29925.0,29950.0,60600
2026-03-17 03:20:00,29975.0,30000.0,29950.0,29975.0,4000
2026-03-17 03:25:00,29975.0,30000.0,29975.0,29975.0,1900
2026-03-17 03:30:00,30000.0,30000.0,29950.0,29975.0,43200
2026-03-17 03:35:00,30000.0,30000.0,29975.0,30000.0,17400
2026-03-17 03:40:00,29950.0,29975.0,29950.0,29975.0,23600
2026-03-17 03:45:00,29950.0,29975.0,29950.0,29950.0,30100
2026-03-17 03:50:00,29975.0,29975.0,29950.0,29975.0,5000
2026-03-17 03:55:00,29950.0,29975.0,29950.0,29975.0,18500
2026-03-17 04:00:00,29925.0,29975.0,29925.0,29950.0,36100
2026-03-17 04:05:00,29950.0,29950.0,29925.0,29950.0,8500
2026-03-17 04:10:00,29925.0,29950.0,29925.0,29925.0,24500
2026-03-17 04:15:00,29950.0,29950.0,29925.0,29925.0,12500
2026-03-17 04:20:00,29950.0,29975.0,29925.0,29925.0,44900
2026-03-17 04:25:00,29950.0,29975.0,29950.0,29975.0,1800
2026-03-17 04:30:00,29950.0,29975.0,29950.0,29975.0,3000
2026-03-17 04:35:00,29975.0,30000.0,29950.0,29975.0,108700
2026-03-17 04:40:00,30000.0,30025.0,29975.0,30000.0,40500
2026-03-17 04:45:00,30000.0,30000.0,29975.0,30000.0,4400
2026-03-17 04:50:00,30000.0,30000.0,29975.0,30000.0,6900
2026-03-17 04:55:00,30025.0,30025.0,29975.0,30000.0,27500
2026-03-17 06:30:00,30000.0,30025.0,29975.0,30000.0,26000
2026-03-17 06:35:00,29975.0,30025.0,29950.0,30000.0,17200
2026-03-17 06:40:00,29975.0,29975.0,29950.0,29950.0,27500
2026-03-17 06:45:00,29975.0,29975.0,29950.0,29950.0,9300
2026-03-17 06:50:00,29950.0,29975.0,29950.0,29950.0,25500
2026-03-17 06:55:00,29975.0,29975.0,29950.0,29975.0,4800
2026-03-17 07:00:00,29950.0,29975.0,29950.0,29950.0,17800
2026-03-17 07:05:00,29950.0,29975.0,29950.0,29975.0,29400
2026-03-17 07:10:00,30000.0,30025.0,29950.0,29975.0,90200
2026-03-17 07:15:00,30025.0,30025.0,30000.0,30000.0,12000
2026-03-17 07:20:00,30000.0,30025.0,30000.0,30025.0,44000
2026-03-17 07:25:00,30025.0,30050.0,30000.0,30000.0,97700
2026-03-17 07:30:00,30050.0,30075.0,30025.0,30050.0,68700
2026-03-17 07:35:00,30075.0,30075.0,30050.0,30050.0,23400
2026-03-17 07:40:00,30025.0,30075.0,30025.0,30075.0,62400
2026-03-17 07:45:00,30025.0,30050.0,30025.0,30025.0,22200
2026-03-17 07:50:00,30050.0,30050.0,30025.0,30025.0,16500
2026-03-17 07:55:00,30025.0,30050.0,30025.0,30050.0,29100
2026-03-17 08:00:00,30050.0,30050.0,30025.0,30050.0,13500
2026-03-17 08:05:00,30025.0,30050.0,30025.0,30050.0,38300
2026-03-17 08:10:00,30050.0,30050.0,30025.0,30050.0,14300
2026-03-17 08:15:00,30075.0,30075.0,30025.0,30050.0,59300
2026-03-17 08:20:00,30025.0,30075.0,30025.0,30075.0,41100
2026-03-17 08:25:00,30025.0,30050.0,30025.0,30025.0,8300
2026-03-17 08:30:00,30025.0,30050.0,30025.0,30025.0,25600
2026-03-17 08:35:00,30025.0,30050.0,30025.0,30050.0,45000
2026-03-17 08:40:00,30000.0,30050.0,30000.0,30025.0,110500
2026-03-17 08:45:00,30000.0,30025.0,29975.0,30000.0,288000
2026-03-17 09:00:00,30000.0,30000.0,30000.0,30000.0,2982700
2026-03-17 09:05:00,30000.0,30000.0,30000.0,30000.0,12400
2026-03-17 09:10:00,30000.0,30000.0,30000.0,30000.0,300
2026-03-25 02:00:00,30375.0,30750.0,30300.0,30725.0,0
2026-03-25 02:05:00,30400.0,30575.0,30375.0,30400.0,160200
2026-03-25 02:10:00,30475.0,30550.0,30375.0,30400.0,123500
2026-03-25 02:15:00,30625.0,30625.0,30375.0,30475.0,188900
2026-03-25 02:20:00,30675.0,30700.0,30600.0,30600.0,72700
2026-03-25 02:25:00,30675.0,30700.0,30675.0,30675.0,35800
2026-03-25 02:30:00,30700.0,30700.0,30675.0,30700.0,44800
2026-03-25 02:35:00,30775.0,30900.0,30675.0,30675.0,348200
2026-03-25 02:40:00,30675.0,30775.0,30650.0,30750.0,74200
2026-03-25 02:45:00,30750.0,30800.0,30650.0,30650.0,104400
2026-03-25 02:50:00,30650.0,30725.0,30625.0,30725.0,74800
2026-03-25 02:55:00,30650.0,30675.0,30650.0,30650.0,39200
2026-03-25 03:00:00,30625.0,30675.0,30575.0,30650.0,111800
2026-03-25 03:05:00,30625.0,30625.0,30600.0,30625.0,16200
2026-03-25 03:10:00,30675.0,30675.0,30625.0,30625.0,51800
2026-03-25 03:15:00,30600.0,30675.0,30600.0,30675.0,85300
2026-03-25 03:20:00,30625.0,30625.0,30600.0,30625.0,35100
2026-03-25 03:25:00,30625.0,30625.0,30600.0,30600.0,22400
2026-03-25 03:30:00,30650.0,30650.0,30600.0,30625.0,55700
2026-03-25 03:35:00,30650.0,30650.0,30625.0,30650.0,21200
2026-03-25 03:40:00,30625.0,30650.0,30625.0,30650.0,34000
2026-03-25 03:45:00,30625.0,30650.0,30625.0,30625.0,22200
2026-03-25 03:50:00,30650.0,30650.0,30600.0,30625.0,87900
2026-03-25 03:55:00,30650.0,30650.0,30625.0,30650.0,12100
2026-03-25 04:00:00,30625.0,30650.0,30625.0,30650.0,29000
2026-03-25 04:05:00,30700.0,30700.0,30625.0,30625.0,58600
2026-03-25 04:10:00,30700.0,30725.0,30700.0,30700.0,15000
2026-03-25 04:15:00,30725.0,30750.0,30700.0,30725.0,34300
2026-03-25 04:20:00,30725.0,30750.0,30725.0,30725.0,21000
2026-03-25 04:25:00,30725.0,30750.0,30725.0,30725.0,25100
2026-03-25 04:30:00,30725.0,30750.0,30725.0,30725.0,22200
2026-03-25 04:35:00,30725.0,30750.0,30725.0,30725.0,17800
2026-03-25 04:40:00,30750.0,30750.0,30725.0,30725.0,16200
2026-03-25 04:45:00,30750.0,30750.0,30725.0,30725.0,17800
2026-03-25 04:50:00,30775.0,30775.0,30725.0,30750.0,132100
2026-03-25 04:55:00,30750.0,30775.0,30750.0,30750.0,8800
2026-03-25 06:30:00,30625.0,30750.0,30575.0,30750.0,126300
2026-03-25 06:35:00,30600.0,30625.0,30600.0,30600.0,13300
2026-03-25 06:40:00,30725.0,30725.0,30600.0,30600.0,43800
2026-03-25 06:45:00,30750.0,30750.0,30725.0,30725.0,18000
2026-03-25 06:50:00,30725.0,30750.0,30700.0,30750.0,31700
2026-03-25 06:55:00,30700.0,30725.0,30700.0,30725.0,14900
2026-03-25 07:00:00,30725.0,30725.0,30700.0,30700.0,23100
2026-03-25 07:05:00,30700.0,30725.0,30700.0,30700.0,26500
2026-03-25 07:10:00,30700.0,30725.0,30700.0,30725.0,21900
2026-03-25 07:15:00,30575.0,30725.0,30575.0,30700.0,65000
2026-03-25 07:20:00,30600.0,30600.0,30550.0,30575.0,49100
2026-03-25 07:25:00,30600.0,30600.0,30575.0,30600.0,15300
2026-03-25 07:30:00,30600.0,30600.0,30575.0,30575.0,27500
2026-03-25 07:35:00,30600.0,30600.0,30575.0,30600.0,21500
2026-03-25 07:40:00,30625.0,30625.0,30575.0,30575.0,50400
2026-03-25 07:45:00,30625.0,30625.0,30600.0,30625.0,35500
2026-03-25 07:50:00,30725.0,30725.0,30600.0,30625.0,40700
2026-03-25 07:55:00,30750.0,30750.0,30725.0,30725.0,29500
2026-03-25 08:00:00,30725.0,30750.0,30725.0,30750.0,76600
