Datetime,Close,High,Low,Open,Volume
2026-02-19 02:20:00,2300.0,2300.0,2290.0,2290.0,25900
2026-02-19 02:25:00,2310.0,2310.0,2290.0,2290.0,131100
2026-02-19 02:30:00,2300.0,2310.0,2290.0,2310.0,134600
2026-02-19 02:35:00,2300.0,2300.0,2290.0,2290.0,61800
2026-02-19 02:40:00,2300.0,2300.0,2290.0,2300.0,17200
2026-02-19 02:45:00,2300.0,2300.0,2290.0,2290.0,195000
2026-02-19 02:50:00,2300.0,2300.0,2290.0,2290.0,28500
2026-02-19 02:55:00,2300.0,2300.0,2290.0,2290.0,25400
2026-02-19 03:00:00,2290.0,2300.0,2290.0,2300.0,20300
2026-02-19 03:05:00,2300.0,2300.0,2290.0,2300.0,21900
2026-02-19 03:10:00,2300.0,2300.0,2290.0,2300.0,19800
2026-02-19 03:15:00,2280.0,2300.0,2280.0,2290.0,131900
2026-02-19 03:20:00,2280.0,2290.0,2280.0,2280.0,26000
2026-02-19 03:25:00,2290.0,2290.0,2280.0,2280.0,40700
2026-02-19 03:30:00,2280.0,2290.0,2280.0,2290.0,60100
2026-02-19 03:35:00,2290.0,2290.0,2280.0,2280.0,26200
2026-02-19 03:40:00,2270.0,2280.0,2270.0,2280.0,375800
2026-02-19 03:45:00,2260.0,2280.0,2260.0,2270.0,136400
2026-02-19 03:50:00,2260.0,2270.0,2260.0,2270.0,237900
2026-02-19 03:55:00,2270.0,2270.0,2260.0,2270.0,16300
2026-02-19 04:00:00,2260.0,2270.0,2260.0,2270.0,60400
2026-02-19 04:05:00,2260.0,2270.0,2260.0,2260.0,19300
2026-02-19 04:10:00,2270.0,2270.0,2260.0,2260.0,43300
2026-02-19 04:15:00,2270.0,2270.0,2260.0,2260.0,17700
2026-02-19 04:20:00,2250.0,2270.0,2250.0,2270.0,611200
2026-02-19 04:25:00,2240.0,2250.0,2230.0,2250.0,538500
2026-02-19 04:30:00,2240.0,2250.0,2230.0,2240.0,351800
2026-02-19 04:35:00,2240.0,2250.0,2230.0,2240.0,114800
2026-02-19 04:40:00,2240.0,2240.0,2240.0,2240.0,17100
2026-02-19 04:45:00,2240.0,2240.0,2230.0,2240.0,59200
2026-02-19 04:50:00,2240.0,2240.0,2230.0,2240.0,52700
2026-02-19 04:55:00,2250.0,2250.0,2230.0,2240.0,126400
2026-02-19 06:30:00,2260.0,2260.0,2250.0,2250.0,184400
2026-02-19 06:35:00,2250.0,2260.0,2250.0,2250.0,95900
2026-02-19 06:40:00,2250.0,2260.0,2250.0,2250.0,133000
2026-02-19 06:45:00,2240.0,2260.0,2240.0,2250.0,496600
2026-02-19 06:50:00,2240.0,2250.0,2240.0,2240.0,71000
2026-02-19 06:55:00,2250.0,2250.0,2240.0,2240.0,23600
2026-02-19 07:00:00,2250.0,2250.0,2240.0,2250.0,174300
2026-02-19 07:05:00,2240.0,2250.0,2240.0,2250.0,33000
2026-02-19 07:10:00,2240.0,2250.0,2240.0,2240.0,293600
2026-02-19 07:15:00,2230.0,2240.0,2220.0,2240.0,607400
2026-02-19 07:20:00,2220.0,2230.0,2220.0,2230.0,42000
2026-02-19 07:25:00,2220.0,2230.0,2220.0,2220.0,177200
2026-02-19 07:30:00,2210.0,2230.0,2210.0,2230.0,730500
2026-02-19 07:35:00,2220.0,2220.0,2210.0,2220.0,154200
2026-02-19 07:40:00,2220.0,2220.0,2210.0,2220.0,44400
2026-02-19 07:45:00,2220.0,2220.0,2210.0,2220.0,167300
2026-02-19 07:50:00,2230.0,2230.0,2210.0,2220.0,279700
2026-02-19 07:55:00,2230.0,2230.0,2220.0,2230.0,218100
2026-02-19 08:00:00,2230.0,2230.0,2220.0,2230.0,84600
2026-02-19 08:05:00,2220.0,2230.0,2220.0,2230.0,174600
2026-02-19 08:10:00,2220.0,2230.0,2210.0,2230.0,326400
2026-02-19 08:15:00,2220.0,2230.0,2220.0,2230.0,105400
2026-02-19 08:20:00,2220.0,2230.0,2220.0,2220.0,177700
2026-02-19 08:25:00,2220.0,2230.0,2220.0,2220.0,195700
2026-02-19 08:30:00,2220.0,2230.0,2220.0,2230.0,152400
2026-02-19 08:35:00,2220.0,2230.0,2220.0,2230.0,567400
2026-02-19 08:40:00,2230.0,2230.0,2220.0,2220.0,394800
2026-02-19 08:45:00,2230.0,2230.0,2220.0,2220.0,238200
2026-02-19 09:00:00,2230.0,2230.0,2230.0,2230.0,310400
2026-02-19 09:05:00,2230.0,2230.0,2230.0,2230.0,3500
2026-02-19 09:10:00,2230.0,2230.0,2230.0,2230.0,3800
2026-02-20 02:00:00,2230.0,2240.0,2230.0,2230.0,0
2026-02-20 02:05:00,2250.0,2260.0,2240.0,2240.0,334200
2026-02-20 02:10:00,2240.0,2250.0,2230.0,2240.0,144700
2026-02-20 02:15:00,2230.0,2240.0,2220.0,2240.0,256500
2026-02-20 02:20:00,2230.0,2230.0,2220.0,2230.0,19600
2026-02-20 02:25:00,2220.0,2230.0,2220.0,2220.0,149800
2026-02-20 02:30:00,2220.0,2230.0,2210.0,2220.0,292400
2026-02-20 02:35:00,2210.0,2220.0,2210.0,2220.0,81900
2026-02-20 02:40:00,2210.0,2230.0,2210.0,2220.0,190400
2026-02-20 02:45:00,2210.0,2220.0,2210.0,2220.0,54800
2026-02-20 02:50:00,2210.0,2220.0,2210.0,2220.0,40400
2026-02-20 02:55:00,2210.0,2220.0,2210.0,2210.0,48800
2026-02-20 03:00:00,2220.0,2220.0,2210.0,2210.0,69300
2026-02-20 03:05:00,2220.0,2220.0,2210.0,2210.0,57700
2026-02-20 03:10:00,2210.0,2220.0,2210.0,2210.0,175800
2026-02-20 03:15:00,2220.0,2230.0,2210.0,2210.0,316600
2026-02-20 03:20:00,2220.0,2220.0,2210.0,2220.0,6200
2026-02-20 03:25:00,2220.0,2230.0,2210.0,2210.0,131300
2026-02-20 03:30:00,2230.0,2230.0,2220.0,2220.0,10500
2026-02-20 03:35:00,2210.0,2220.0,2210.0,2220.0,232300
2026-02-20 03:40:00,2210.0,2220.0,2210.0,2210.0,25300
2026-02-20 03:45:00,2220.0,2220.0,2210.0,2220.0,205100
2026-02-20 03:50:00,2220.0,2230.0,2220.0,2220.0,168800
2026-02-20 03:55:00,2220.0,2230.0,2220.0,2220.0,123200
2026-02-20 04:00:00,2220.0,2230.0,2220.0,2220.0,32400
2026-02-20 04:05:00,2220.0,2220.0,2220.0,2220.0,146700
2026-02-20 04:10:00,2220.0,2230.0,2220.0,2220.0,66100
2026-02-20 04:15:00,2220.0,2230.0,2220.0,2220.0,45700
2026-02-20 04:20:00,2220.0,2230.0,2220.0,2220.0,66200
2026-02-20 04:25:00,2220.0,2230.0,2220.0,2220.0,46600
2026-02-20 07:00:00,2210.0,2230.0,2210.0,2220.0,577000
2026-02-20 07:05:00,2230.0,2230.0,2220.0,2220.0,282900
2026-02-20 07:10:00,2220.0,2230.0,2220.0,2220.0,40700
2026-02-20 07:15:00,2220.0,2230.0,2220.0,2220.0,83300
2026-02-20 07:20:00,2220.0,2230.0,2220.0,2220.0,110900
2026-02-20 07:25:00,2220.0,2230.0,2220.0,2220.0,180300
2026-02-20 07:30:00,2240.0,2250.0,2220.0,2220.0,1978400
2026-02-20 07:35:00,2240.0,2240.0,2230.0,2230.0,48200
2026-02-20 07:40:00,2240.0,2250.0,2230.0,2230.0,252200
2026-02-20 07:45:00,2240.0,2250.0,2240.0,2250.0,111700
2026-02-20 07:50:00,2230.0,2250.0,2230.0,2240.0,699900
2026-02-20 07:55:00,2230.0,2240.0,2230.0,2230.0,149200
2026-02-20 08:00:00,2230.0,2240.0,2230.0,2230.0,241000
2026-02-20 08:05:00,2240.0,2250.0,2230.0,2230.0,497900
2026-02-20 08:10:00,2240.0,2250.0,2240.0,2240.0,56000
2026-02-20 08:15:00,2240.0,2250.0,2240.0,2240.0,294000
2026-02-20 08:20:00,2240.0,2240.0,2230.0,2240.0,700000
2026-02-20 08:25:00,2240.0,2250.0,2230.0,2240.0,610700
2026-02-20 08:30:00,2230.0,2240.0,2230.0,2240.0,243200
2026-02-20 08:35:00,2230.0,2240.0,2230.0,2230.0,146900
2026-02-20 08:40:00,2230.0,2240.0,2230.0,2230.0,1208300
2026-02-20 08:45:00,2240.0,2240.0,2220.0,2230.0,593500
2026-02-20 09:00:00,2230.0,2230.0,2230.0,2230.0,331400
2026-02-20 09:05:00,2230.0,2230.0,2230.0,2230.0,0
2026-02-23 02:00:00,2230.0,2230.0,2210.0,2230.0,0
2026-02-23 02:05:00,2220.0,2230.0,2220.0,2230.0,168000
2026-02-23 02:10:00,2240.0,2240.0,2220.0,2230.0,567000
2026-02-23 02:15:00,2240.0,2250.0,2240.0,2240.0,153200
2026-02-23 02:20:00,2250.0,2260.0,2240.0,2240.0,425100
2026-02-23 02:25:00,2260.0,2270.0,2240.0,2240.0,1142500
2026-02-23 02:30:00,2270.0,2280.0,2260.0,2260.0,425200
2026-02-23 02:35:00,2270.0,2270.0,2260.0,2270.0,129900
2026-02-23 02:40:00,2270.0,2270.0,2260.0,2270.0,70000
2026-02-23 02:45:00,2270.0,2270.0,2260.0,2260.0,81200
2026-02-23 02:50:00,2270.0,2270.0,2260.0,2270.0,49100
2026-02-23 02:55:00,2270.0,2270.0,2260.0,2270.0,387600
2026-02-23 03:00:00,2270.0,2270.0,2260.0,2270.0,55500
2026-02-23 03:05:00,2270.0,2270.0,2260.0,2270.0,50900
2026-02-23 03:10:00,2270.0,2270.0,2260.0,2270.0,77100
2026-02-23 03:15:00,2260.0,2270.0,2260.0,2270.0,41400
2026-02-23 03:20:00,2260.0,2270.0,2260.0,2260.0,47600
2026-02-23 03:25:00,2260.0,2270.0,2260.0,2270.0,220300
2026-02-23 03:30:00,2270.0,2270.0,2260.0,2260.0,151100
2026-02-23 03:35:00,2270.0,2280.0,2260.0,2270.0,206200
2026-02-23 03:40:00,2280.0,2280.0,2270.0,2280.0,29100
2026-02-23 03:45:00,2280.0,2280.0,2270.0,2280.0,50900
2026-02-23 03:50:00,2270.0,2280.0,2260.0,2270.0,409000
2026-02-23 03:55:00,2270.0,2270.0,2260.0,2260.0,45600
2026-02-23 04:00:00,2270.0,2270.0,2260.0,2270.0,96100
2026-02-23 04:05:00,2260.0,2270.0,2250.0,2270.0,366800
2026-02-23 04:10:00,2260.0,2260.0,2250.0,2260.0,56400
2026-02-23 04:15:00,2250.0,2260.0,2240.0,2260.0,559800
2026-02-23 04:20:00,2240.0,2250.0,2240.0,2250.0,26700
2026-02-23 04:25:00,2250.0,2250.0,2240.0,2250.0,179700
2026-02-23 04:30:00,2240.0,2250.0,2240.0,2250.0,511600
2026-02-23 04:35:00,2240.0,2240.0,2230.0,2240.0,332700
2026-02-23 04:40:00,2240.0,2250.0,2230.0,2230.0,260400
2026-02-23 04:45:00,2240.0,2240.0,2230.0,2240.0,434800
2026-02-23 04:50:00,2240.0,2240.0,2240.0,2240.0,21400
2026-02-23 04:55:00,2230.0,2240.0,2220.0,2230.0,313400
2026-02-23 06:30:00,2230.0,2230.0,2220.0,2230.0,275500
2026-02-23 06:35:00,2230.0,2230.0,2220.0,2230.0,58100
2026-02-23 06:40:00,2230.0,2230.0,2220.0,2230.0,54400
2026-02-23 06:45:00,2230.0,2230.0,2220.0,2220.0,188800
2026-02-23 06:50:00,2230.0,2230.0,2220.0,2230.0,57000
2026-02-23 06:55:00,2220.0,2230.0,2220.0,2230.0,699100
2026-02-23 07:00:00,2230.0,2230.0,2210.0,2220.0,395700
2026-02-23 07:05:00,2220.0,2230.0,2220.0,2230.0,137700
2026-02-23 07:10:00,2230.0,2230.0,2220.0,2230.0,25800
2026-02-23 07:15:00,2210.0,2230.0,2210.0,2220.0,421200
2026-02-23 07:20:00,2220.0,2220.0,2210.0,2220.0,62700
2026-02-23 07:25:00,2230.0,2230.0,2210.0,2210.0,140500
2026-02-23 07:30:00,2230.0,2230.0,2220.0,2230.0,43800
2026-02-23 07:35:00,2220.0,2230.0,2220.0,2230.0,60500
2026-02-23 07:40:00,2230.0,2230.0,2220.0,2220.0,521200
2026-02-23 07:45:00,2220.0,2230.0,2210.0,2220.0,70100
2026-02-23 07:50:00,2220.0,2230.0,2210.0,2220.0,150600
2026-02-23 07:55:00,2220.0,2220.0,2220.0,2220.0,97900
2026-02-23 08:00:00,2220.0,2230.0,2210.0,2220.0,567500
2026-02-23 08:05:00,2220.0,2220.0,2210.0,2210.0,93800
2026-02-23 08:10:00,2210.0,2220.0,2210.0,2220.0,525300
2026-02-23 08:15:00,2210.0,2220.0,2200.0,2220.0,641800
2026-02-23 08:20:00,2200.0,2210.0,2200.0,2210.0,125600
2026-02-23 08:25:00,2210.0,2220.0,2200.0,2200.0,484400
2026-02-23 08:30:00,2200.0,2210.0,2190.0,2210.0,972900
2026-02-23 08:35:00,2190.0,2200.0,2180.0,2200.0,1197300
2026-02-23 08:40:00,2190.0,2190.0,2180.0,2190.0,689900
2026-02-23 08:45:00,2180.0,2200.0,2180.0,2200.0,255600
2026-02-23 09:00:00,2180.0,2180.0,2180.0,2180.0,2922700
2026-02-23 09:05:00,2180.0,2180.0,2180.0,2180.0,694100
2026-02-23 09:10:00,2180.0,2180.0,2180.0,2180.0,346500
2026-02-24 02:00:00,2210.0,2210.0,2180.0,2190.0,0
2026-02-24 02:05:00,2200.0,2220.0,2190.0,2210.0,537500
2026-02-24 02:10:00,2190.0,2200.0,2180.0,2200.0,95200
2026-02-24 02:15:00,2180.0,2190.0,2180.0,2190.0,146400
2026-02-24 02:20:00,2190.0,2190.0,2180.0,2190.0,105600
2026-02-24 02:25:00,2180.0,2190.0,2180.0,2190.0,170600
2026-02-24 02:30:00,2180.0,2190.0,2170.0,2180.0,283700
2026-02-24 02:35:00,2170.0,2180.0,2170.0,2180.0,88100
2026-02-24 02:40:00,2170.0,2180.0,2160.0,2170.0,590600
2026-02-24 02:45:00,2170.0,2180.0,2160.0,2160.0,167400
2026-02-24 02:50:00,2150.0,2170.0,2150.0,2160.0,279500
2026-02-24 02:55:00,2160.0,2170.0,2150.0,2150.0,173000
2026-02-24 03:00:00,2170.0,2170.0,2150.0,2160.0,176600
2026-02-24 03:05:00,2160.0,2170.0,2150.0,2150.0,191900
2026-02-24 03:10:00,2160.0,2170.0,2160.0,2160.0,33400
2026-02-24 03:15:00,2160.0,2170.0,2160.0,2160.0,39900
2026-02-24 03:20:00,2170.0,2180.0,2160.0,2160.0,302200
2026-02-24 03:25:00,2160.0,2170.0,2160.0,2170.0,40100
2026-02-24 03:30:00,2160.0,2170.0,2160.0,2160.0,47500
2026-02-24 03:35:00,2160.0,2170.0,2160.0,2160.0,61200
2026-02-24 03:40:00,2160.0,2180.0,2160.0,2170.0,163100
2026-02-24 03:45:00,2160.0,2170.0,2160.0,2160.0,40000
2026-02-24 03:50:00,2170.0,2170.0,2160.0,2160.0,485900
2026-02-24 03:55:00,2160.0,2170.0,2160.0,2160.0,166400
2026-02-24 04:00:00,2150.0,2170.0,2150.0,2160.0,235600
2026-02-24 04:05:00,2160.0,2160.0,2150.0,2160.0,73700
2026-02-24 04:10:00,2150.0,2160.0,2150.0,2160.0,54700
2026-02-24 04:15:00,2160.0,2160.0,2150.0,2150.0,209300
2026-02-24 04:20:00,2160.0,2170.0,2150.0,2150.0,79800
2026-02-24 04:25:00,2150.0,2160.0,2150.0,2160.0,123200
2026-02-24 04:30:00,2150.0,2170.0,2150.0,2150.0,171900
2026-02-24 04:35:00,2150.0,2160.0,2150.0,2150.0,116500
2026-02-24 04:40:00,2150.0,2160.0,2150.0,2150.0,137100
2026-02-24 04:45:00,2150.0,2160.0,2150.0,2150.0,57700
2026-02-24 04:50:00,2150.0,2160.0,2150.0,2150.0,36000
2026-02-24 04:55:00,2150.0,2160.0,2150.0,2150.0,40400
2026-02-24 06:30:00,2140.0,2160.0,2140.0,2160.0,810800
2026-02-24 06:35:00,2140.0,2150.0,2140.0,2140.0,106100
2026-02-24 06:40:00,2150.0,2150.0,2140.0,2140.0,98500
2026-02-24 06:45:00,2140.0,2150.0,2140.0,2140.0,135100
2026-02-24 06:50:00,2150.0,2150.0,2140.0,2140.0,178400
2026-02-24 06:55:00,2150.0,2150.0,2130.0,2150.0,1007500
2026-02-24 07:00:00,2140.0,2160.0,2140.0,2140.0,455100
2026-02-24 07:05:00,2140.0,2150.0,2140.0,2140.0,102400
2026-02-24 07:10:00,2150.0,2150.0,2140.0,2140.0,401900
2026-02-24 07:15:00,2140.0,2150.0,2140.0,2150.0,206600
2026-02-24 07:20:00,2130.0,2140.0,2130.0,2140.0,201200
2026-02-24 07:25:00,2140.0,2140.0,2130.0,2130.0,1240000
2026-02-24 07:30:00,2140.0,2150.0,2140.0,2140.0,133200
2026-02-24 07:35:00,2140.0,2150.0,2140.0,2140.0,147800
2026-02-24 07:40:00,2140.0,2150.0,2130.0,2140.0,208100
2026-02-24 07:45:00,2140.0,2150.0,2140.0,2140.0,45300
2026-02-24 07:50:00,2140.0,2150.0,2140.0,2140.0,78800
2026-02-24 07:55:00,2140.0,2160.0,2140.0,2140.0,352400
2026-02-24 08:00:00,2130.0,2140.0,2130.0,2140.0,313600
2026-02-24 08:05:00,2130.0,2140.0,2130.0,2140.0,281600
2026-02-24 08:10:00,2130.0,2140.0,2130.0,2130.0,276200
2026-02-24 08:15:00,2120.0,2140.0,2120.0,2130.0,709200
2026-02-24 08:20:00,2130.0,2140.0,2120.0,2130.0,754300
2026-02-24 08:25:00,2130.0,2140.0,2120.0,2140.0,337000
2026-02-24 08:30:00,2130.0,2140.0,2130.0,2130.0,243400
2026-02-24 08:35:00,2130.0,2140.0,2130.0,2130.0,627000
2026-02-24 08:40:00,2150.0,2150.0,2120.0,2130.0,649100
2026-02-24 08:45:00,2140.0,2160.0,2140.0,2140.0,272800
2026-02-24 09:00:00,2140.0,2140.0,2140.0,2140.0,805600
2026-02-24 09:05:00,2140.0,2140.0,2140.0,2140.0,5500
2026-02-24 09:10:00,2140.0,2140.0,2140.0,2140.0,15100
2026-02-25 02:00:00,2180.0,2180.0,2150.0,2150.0,0
2026-02-25 02:05:00,2180.0,2180.0,2160.0,2170.0,107300
2026-02-25 02:10:00,2180.0,2190.0,2170.0,2170.0,360600
2026-02-25 02:15:00,2180.0,2190.0,2180.0,2190.0,185900
2026-02-25 02:20:00,2170.0,2180.0,2170.0,2180.0,13000
2026-02-25 02:25:00,2200.0,2200.0,2170.0,2170.0,514400
2026-02-25 02:30:00,2200.0,2210.0,2190.0,2200.0,1069100
2026-02-25 02:35:00,2200.0,2210.0,2200.0,2200.0,187000
2026-02-25 02:40:00,2200.0,2210.0,2190.0,2200.0,422200
2026-02-25 02:45:00,2200.0,2200.0,2190.0,2200.0,237900
2026-02-25 02:50:00,2200.0,2210.0,2190.0,2190.0,342000
2026-02-25 02:55:00,2200.0,2210.0,2190.0,2200.0,220500
2026-02-25 03:00:00,2200.0,2210.0,2190.0,2200.0,161300
2026-02-25 03:05:00,2200.0,2210.0,2200.0,2200.0,61500
2026-02-25 03:10:00,2210.0,2210.0,2200.0,2200.0,392200
2026-02-25 03:15:00,2200.0,2210.0,2200.0,2210.0,96100
2026-02-25 03:20:00,2200.0,2210.0,2200.0,2210.0,183600
2026-02-25 03:25:00,2200.0,2210.0,2200.0,2200.0,146500
2026-02-25 03:30:00,2200.0,2210.0,2200.0,2200.0,74100
2026-02-25 03:35:00,2200.0,2210.0,2200.0,2200.0,135800
2026-02-25 03:40:00,2200.0,2210.0,2200.0,2200.0,83200
2026-02-25 03:45:00,2200.0,2210.0,2200.0,2210.0,156700
2026-02-25 03:50:00,2200.0,2210.0,2200.0,2210.0,212800
2026-02-25 03:55:00,2210.0,2210.0,2200.0,2210.0,161400
2026-02-25 04:00:00,2200.0,2210.0,2200.0,2200.0,157300
2026-02-25 04:05:00,2200.0,2210.0,2200.0,2200.0,143900
2026-02-25 04:10:00,2190.0,2200.0,2190.0,2200.0,842900
2026-02-25 04:15:00,2200.0,2210.0,2190.0,2190.0,403400
2026-02-25 04:20:00,2200.0,2210.0,2200.0,2210.0,34600
2026-02-25 04:25:00,2210.0,2210.0,2200.0,2210.0,111600
2026-02-25 04:30:00,2200.0,2210.0,2200.0,2200.0,150800
2026-02-25 04:35:00,2210.0,2210.0,2200.0,2210.0,116700
2026-02-25 04:40:00,2200.0,2210.0,2200.0,2200.0,147100
2026-02-25 04:45:00,2200.0,2210.0,2200.0,2210.0,110200
2026-02-25 04:50:00,2200.0,2210.0,2200.0,2210.0,184900
2026-02-25 04:55:00,2190.0,2210.0,2190.0,2210.0,342700
2026-02-25 06:30:00,2200.0,2200.0,2180.0,2200.0,530600
2026-02-25 06:35:00,2190.0,2200.0,2180.0,2200.0,87500
2026-02-25 06:40:00,2190.0,2190.0,2180.0,2180.0,137700
2026-02-25 06:45:00,2190.0,2190.0,2180.0,2190.0,131300
2026-02-25 06:50:00,2190.0,2190.0,2180.0,2190.0,51500
2026-02-25 06:55:00,2190.0,2190.0,2180.0,2190.0,58900
2026-02-25 07:00:00,2190.0,2190.0,2180.0,2190.0,62000
2026-02-25 07:05:00,2190.0,2190.0,2180.0,2190.0,66800
2026-02-25 07:10:00,2190.0,2190.0,2180.0,2190.0,141800
2026-02-25 07:15:00,2190.0,2200.0,2180.0,2190.0,538600
2026-02-25 07:20:00,2200.0,2210.0,2190.0,2200.0,537200
2026-02-25 07:25:00,2200.0,2200.0,2190.0,2200.0,50000
2026-02-25 07:30:00,2190.0,2200.0,2190.0,2190.0,102600
2026-02-25 07:35:00,2200.0,2200.0,2190.0,2190.0,81100
2026-02-25 07:40:00,2190.0,2200.0,2190.0,2200.0,83300
2026-02-25 07:45:00,2190.0,2200.0,2190.0,2200.0,117400
2026-02-25 07:50:00,2200.0,2210.0,2190.0,2200.0,650800
2026-02-25 07:55:00,2200.0,2200.0,2190.0,2200.0,58200
2026-02-25 08:00:00,2200.0,2200.0,2190.0,2200.0,95100
2026-02-25 08:05:00,2190.0,2200.0,2190.0,2190.0,130200
2026-02-25 08:10:00,2210.0,2210.0,2190.0,2190.0,244500
2026-02-25 08:15:00,2190.0,2210.0,2190.0,2200.0,233700
2026-02-25 08:20:00,2200.0,2200.0,2190.0,2190.0,53100
2026-02-25 08:25:00,2200.0,2200.0,2190.0,2200.0,178100
2026-02-25 08:30:00,2200.0,2200.0,2190.0,2200.0,97300
2026-02-25 08:35:00,2200.0,2200.0,2190.0,2200.0,349300
2026-02-25 08:40:00,2200.0,2200.0,2190.0,2190.0,231300
2026-02-25 08:45:00,2200.0,2210.0,2190.0,2190.0,225300
2026-02-25 09:00:00,2190.0,2190.0,2190.0,2190.0,319500
2026-02-26 02:00:00,2200.0,2220.0,2190.0,2210.0,0
2026-02-26 02:05:00,2210.0,2210.0,2200.0,2200.0,385700
2026-02-26 02:10:00,2200.0,2210.0,2200.0,2210.0,87500
2026-02-26 02:15:00,2200.0,2210.0,2190.0,2200.0,147600
2026-02-26 02:20:00,2190.0,2200.0,2180.0,2200.0,202200
2026-02-26 02:25:00,2180.0,2190.0,2180.0,2180.0,51500
2026-02-26 02:30:00,2170.0,2180.0,2170.0,2180.0,220000
2026-02-26 02:35:00,2180.0,2180.0,2170.0,2170.0,57800
2026-02-26 02:40:00,2170.0,2180.0,2170.0,2180.0,24500
2026-02-26 02:45:00,2170.0,2180.0,2170.0,2170.0,152600
2026-02-26 02:50:00,2160.0,2180.0,2160.0,2180.0,271900
2026-02-26 02:55:00,2170.0,2170.0,2160.0,2160.0,42700
2026-02-26 03:00:00,2160.0,2170.0,2160.0,2170.0,146600
2026-02-26 03:05:00,2170.0,2170.0,2160.0,2160.0,33600
2026-02-26 03:10:00,2160.0,2170.0,2160.0,2160.0,101900
2026-02-26 03:15:00,2160.0,2170.0,2160.0,2160.0,20900
2026-02-26 03:20:00,2150.0,2160.0,2150.0,2160.0,283600
2026-02-26 03:25:00,2150.0,2160.0,2150.0,2150.0,76700
2026-02-26 03:30:00,2150.0,2160.0,2150.0,2150.0,72000
2026-02-26 03:35:00,2160.0,2160.0,2150.0,2160.0,77400
2026-02-26 03:40:00,2150.0,2160.0,2150.0,2150.0,56000
2026-02-26 03:45:00,2150.0,2160.0,2150.0,2150.0,49200
2026-02-26 03:50:00,2160.0,2160.0,2140.0,2150.0,571900
2026-02-26 03:55:00,2140.0,2160.0,2140.0,2160.0,535100
2026-02-26 04:00:00,2130.0,2140.0,2120.0,2140.0,769200
2026-02-26 04:05:00,2130.0,2140.0,2130.0,2130.0,143200
2026-02-26 04:10:00,2130.0,2140.0,2120.0,2130.0,140300
2026-02-26 04:15:00,2130.0,2130.0,2120.0,2130.0,71500
2026-02-26 04:20:00,2140.0,2140.0,2120.0,2140.0,304800
2026-02-26 04:25:00,2130.0,2140.0,2130.0,2130.0,23000
2026-02-26 04:30:00,2130.0,2140.0,2130.0,2130.0,26600
2026-02-26 04:35:00,2140.0,2140.0,2130.0,2130.0,27700
2026-02-26 04:40:00,2130.0,2140.0,2130.0,2130.0,27500
2026-02-26 04:45:00,2130.0,2140.0,2130.0,2130.0,318100
2026-02-26 04:50:00,2130.0,2140.0,2130.0,2130.0,19200
2026-02-26 04:55:00,2130.0,2140.0,2130.0,2130.0,39400
2026-02-26 06:30:00,2130.0,2140.0,2120.0,2140.0,376700
2026-02-26 06:35:00,2120.0,2130.0,2120.0,2130.0,176900
2026-02-26 06:40:00,2120.0,2130.0,2120.0,2130.0,14100
2026-02-26 06:45:00,2130.0,2130.0,2120.0,2120.0,302400
2026-02-26 06:50:00,2130.0,2130.0,2120.0,2130.0,6500
2026-02-26 06:55:00,2120.0,2130.0,2120.0,2130.0,759200
2026-02-26 07:00:00,2120.0,2130.0,2110.0,2120.0,439300
2026-02-26 07:05:00,2120.0,2130.0,2110.0,2120.0,130200
2026-02-26 07:10:00,2110.0,2120.0,2110.0,2120.0,118600
2026-02-26 07:15:00,2110.0,2120.0,2110.0,2110.0,63700
2026-02-26 07:20:00,2100.0,2120.0,2100.0,2120.0,1142700
2026-02-26 07:25:00,2110.0,2110.0,2100.0,2110.0,118800
2026-02-26 07:30:00,2110.0,2120.0,2100.0,2110.0,837800
2026-02-26 07:35:00,2110.0,2120.0,2110.0,2120.0,220200
2026-02-26 07:40:00,2120.0,2120.0,2110.0,2110.0,26400
2026-02-26 07:45:00,2120.0,2120.0,2110.0,2120.0,188900
2026-02-26 07:50:00,2110.0,2120.0,2110.0,2120.0,46000
2026-02-26 07:55:00,2120.0,2120.0,2110.0,2110.0,66900
2026-02-26 08:00:00,2120.0,2120.0,2110.0,2120.0,429200
2026-02-26 08:05:00,2100.0,2120.0,2100.0,2110.0,599300
2026-02-26 08:10:00,2110.0,2110.0,2100.0,2100.0,104900
2026-02-26 08:15:00,2110.0,2110.0,2100.0,2110.0,63300
2026-02-26 08:20:00,2100.0,2110.0,2100.0,2110.0,141000
2026-02-26 08:25:00,2110.0,2110.0,2100.0,2100.0,241800
2026-02-26 08:30:00,2120.0,2120.0,2100.0,2110.0,586300
2026-02-26 08:35:00,2110.0,2110.0,2100.0,2110.0,240600
2026-02-26 08:40:00,2110.0,2110.0,2100.0,2100.0,305700
2026-02-26 08:45:00,2120.0,2120.0,2100.0,2100.0,711300
2026-02-26 09:00:00,2110.0,2110.0,2110.0,2110.0,1568600
2026-02-26 09:05:00,2110.0,2110.0,2110.0,2110.0,99300
2026-02-26 09:10:00,2110.0,2110.0,2110.0,2110.0,0
2026-02-27 02:00:00,2120.0,2130.0,2070.0,2100.0,0
2026-02-27 02:05:00,2090.0,2120.0,2090.0,2120.0,943300
2026-02-27 02:10:00,2110.0,2110.0,2090.0,2090.0,201300
2026-02-27 02:15:00,2140.0,2140.0,2110.0,2120.0,231600
2026-02-27 02:20:00,2130.0,2140.0,2120.0,2140.0,54500
