Datetime,Close,High,Low,Open,Volume
2026-03-11 03:25:00,1975.0,1980.0,1975.0,1980.0,196600
2026-03-11 03:30:00,1980.0,1980.0,1975.0,1980.0,198500
2026-03-11 03:35:00,1955.0,1980.0,1955.0,1980.0,4297900
2026-03-11 03:40:00,1965.0,1965.0,1955.0,1960.0,998700
2026-03-11 03:45:00,1960.0,1970.0,1960.0,1965.0,574200
2026-03-11 03:50:00,1965.0,1965.0,1960.0,1965.0,417200
2026-03-11 03:55:00,1965.0,1965.0,1960.0,1965.0,520400
2026-03-11 04:00:00,1955.0,1965.0,1950.0,1965.0,1477700
2026-03-11 04:05:00,1965.0,1965.0,1955.0,1960.0,642000
2026-03-11 04:10:00,1965.0,1965.0,1960.0,1965.0,388800
2026-03-11 04:15:00,1965.0,1965.0,1960.0,1965.0,357200
2026-03-11 04:20:00,1975.0,1975.0,1965.0,1965.0,931100
2026-03-11 04:25:00,1975.0,1975.0,1970.0,1975.0,243500
2026-03-11 04:30:00,1970.0,1975.0,1965.0,1975.0,413900
2026-03-11 04:35:00,1965.0,1970.0,1965.0,1970.0,171100
2026-03-11 04:40:00,1965.0,1970.0,1965.0,1970.0,102000
2026-03-11 04:45:00,1970.0,1970.0,1965.0,1970.0,331200
2026-03-11 04:50:00,1970.0,1970.0,1965.0,1970.0,327800
2026-03-11 04:55:00,1970.0,1970.0,1965.0,1970.0,172800
2026-03-11 06:30:00,1970.0,1975.0,1965.0,1970.0,692000
2026-03-11 06:35:00,1970.0,1975.0,1970.0,1975.0,1167300
2026-03-11 06:40:00,1970.0,1975.0,1965.0,1975.0,1094700
2026-03-11 06:45:00,1965.0,1970.0,1960.0,1970.0,3339500
2026-03-11 06:50:00,1955.0,1965.0,1955.0,1965.0,1295900
2026-03-11 06:55:00,1955.0,1960.0,1955.0,1960.0,406800
2026-03-11 07:00:00,1955.0,1960.0,1955.0,1960.0,417700
2026-03-11 07:05:00,1955.0,1960.0,1955.0,1960.0,746000
2026-03-11 07:10:00,1955.0,1960.0,1955.0,1960.0,843700
2026-03-11 07:15:00,1950.0,1960.0,1950.0,1960.0,1406200
2026-03-11 07:20:00,1950.0,1955.0,1950.0,1955.0,1085000
2026-03-11 07:25:00,1950.0,1955.0,1950.0,1955.0,692800
2026-03-11 07:30:00,1950.0,1955.0,1950.0,1955.0,916200
2026-03-11 07:35:00,1955.0,1955.0,1950.0,1955.0,1203400
2026-03-11 07:40:00,1965.0,1970.0,1950.0,1955.0,1307000
2026-03-11 07:45:00,1970.0,1975.0,1965.0,1970.0,1251500
2026-03-11 07:50:00,1970.0,1975.0,1970.0,1975.0,739500
2026-03-11 07:55:00,1965.0,1975.0,1965.0,1975.0,1069800
2026-03-11 08:00:00,1970.0,1970.0,1965.0,1965.0,1087800
2026-03-11 08:05:00,1965.0,1970.0,1965.0,1965.0,396600
2026-03-11 08:10:00,1970.0,1970.0,1965.0,1970.0,590300
2026-03-11 08:15:00,1970.0,1970.0,1965.0,1970.0,959600
2026-03-11 08:20:00,1965.0,1970.0,1965.0,1970.0,797900
2026-03-11 08:25:00,1965.0,1970.0,1965.0,1970.0,1042900
2026-03-11 08:30:00,1965.0,1970.0,1965.0,1970.0,979000
2026-03-11 08:35:00,1970.0,1970.0,1965.0,1965.0,867300
2026-03-11 08:40:00,1960.0,1970.0,1955.0,1965.0,3114400
2026-03-11 08:45:00,1965.0,1965.0,1960.0,1965.0,1370300
2026-03-11 09:00:00,1955.0,1955.0,1955.0,1955.0,6137800
2026-03-11 09:05:00,1955.0,1955.0,1955.0,1955.0,56400
2026-03-11 09:10:00,1955.0,1955.0,1955.0,1955.0,60900
2026-03-12 02:00:00,1965.0,1965.0,1930.0,1955.0,0
2026-03-12 02:05:00,1960.0,1965.0,1955.0,1965.0,1020700
2026-03-12 02:10:00,1955.0,1960.0,1950.0,1955.0,485400
2026-03-12 02:15:00,1940.0,1955.0,1940.0,1955.0,1433700
2026-03-12 02:20:00,1945.0,1955.0,1940.0,1940.0,2434200
2026-03-12 02:25:00,1945.0,1950.0,1945.0,1950.0,439600
2026-03-12 02:30:00,1940.0,1950.0,1935.0,1945.0,1016900
2026-03-12 02:35:00,1935.0,1940.0,1935.0,1935.0,350200
2026-03-12 02:40:00,1945.0,1945.0,1930.0,1935.0,3151500
2026-03-12 02:45:00,1980.0,1980.0,1945.0,1945.0,2493600
2026-03-12 02:50:00,2000.0,2010.0,1975.0,1980.0,4060300
2026-03-12 02:55:00,2020.0,2030.0,2000.0,2010.0,3853900
2026-03-12 03:00:00,2040.0,2040.0,2020.0,2030.0,1538000
2026-03-12 03:05:00,2000.0,2040.0,2000.0,2040.0,3282600
2026-03-12 03:10:00,2000.0,2010.0,2000.0,2010.0,424000
2026-03-12 03:15:00,2020.0,2030.0,2000.0,2000.0,2119900
2026-03-12 03:20:00,2010.0,2020.0,2010.0,2020.0,142800
2026-03-12 03:25:00,2010.0,2020.0,2010.0,2010.0,1822400
2026-03-12 03:30:00,2020.0,2020.0,2010.0,2020.0,311800
2026-03-12 03:35:00,2010.0,2020.0,2000.0,2020.0,2220500
2026-03-12 03:40:00,2010.0,2020.0,2000.0,2010.0,494300
2026-03-12 03:45:00,2010.0,2020.0,2010.0,2010.0,310000
2026-03-12 03:50:00,2010.0,2020.0,2010.0,2010.0,372600
2026-03-12 03:55:00,2010.0,2020.0,2010.0,2020.0,734500
2026-03-12 04:00:00,2010.0,2020.0,2010.0,2010.0,263700
2026-03-12 04:05:00,2010.0,2020.0,2010.0,2010.0,250600
2026-03-12 04:10:00,2010.0,2020.0,2010.0,2020.0,339900
2026-03-12 04:15:00,2010.0,2020.0,2010.0,2010.0,325000
2026-03-12 04:20:00,2010.0,2020.0,2010.0,2020.0,278100
2026-03-12 04:25:00,2020.0,2020.0,2010.0,2020.0,342500
2026-03-12 04:30:00,2010.0,2020.0,2010.0,2020.0,599200
2026-03-12 04:35:00,2030.0,2030.0,2010.0,2020.0,1573100
2026-03-12 04:40:00,2030.0,2030.0,2020.0,2030.0,263700
2026-03-12 04:45:00,2030.0,2030.0,2020.0,2020.0,418700
2026-03-12 04:50:00,2030.0,2030.0,2020.0,2030.0,1172700
2026-03-12 04:55:00,2030.0,2030.0,2020.0,2030.0,152400
2026-03-12 06:30:00,2050.0,2050.0,2020.0,2030.0,3137500
2026-03-12 06:35:00,2050.0,2050.0,2040.0,2050.0,174200
2026-03-12 06:40:00,2040.0,2050.0,2040.0,2040.0,945800
2026-03-12 06:45:00,2050.0,2050.0,2040.0,2040.0,418900
2026-03-12 06:50:00,2040.0,2050.0,2040.0,2050.0,325700
2026-03-12 06:55:00,2040.0,2050.0,2040.0,2040.0,633500
2026-03-12 07:00:00,2050.0,2050.0,2040.0,2050.0,1322800
2026-03-12 07:05:00,2000.0,2040.0,2000.0,2040.0,3723600
2026-03-12 07:10:00,2010.0,2010.0,2000.0,2000.0,1296200
2026-03-12 07:15:00,2000.0,2010.0,2000.0,2000.0,597400
2026-03-12 07:20:00,2010.0,2010.0,2000.0,2010.0,408900
2026-03-12 07:25:00,2010.0,2010.0,2000.0,2000.0,991400
2026-03-12 07:30:00,2020.0,2020.0,2000.0,2000.0,1869400
2026-03-12 07:35:00,2020.0,2020.0,2010.0,2020.0,861000
2026-03-12 07:40:00,2020.0,2020.0,2010.0,2020.0,803800
2026-03-12 07:45:00,2020.0,2020.0,2010.0,2020.0,727500
2026-03-12 07:50:00,2010.0,2020.0,2010.0,2020.0,1088400
2026-03-12 07:55:00,2010.0,2020.0,2010.0,2020.0,836800
2026-03-12 08:00:00,2010.0,2020.0,2010.0,2020.0,1446400
2026-03-12 08:05:00,2010.0,2020.0,2010.0,2020.0,745000
2026-03-12 08:10:00,2010.0,2020.0,2010.0,2010.0,789000
2026-03-12 08:15:00,2010.0,2020.0,2010.0,2020.0,1342700
2026-03-12 08:20:00,2020.0,2020.0,2010.0,2020.0,546700
2026-03-12 08:25:00,2010.0,2020.0,2010.0,2020.0,830500
2026-03-12 08:30:00,2020.0,2020.0,2010.0,2020.0,1101700
2026-03-12 08:35:00,2010.0,2020.0,2010.0,2010.0,3677000
2026-03-12 08:40:00,2020.0,2020.0,2010.0,2020.0,1569100
2026-03-12 08:45:00,2030.0,2040.0,2010.0,2020.0,3819500
2026-03-12 09:00:00,2040.0,2040.0,2040.0,2040.0,5826000
2026-03-12 09:05:00,2040.0,2040.0,2040.0,2040.0,66300
2026-03-12 09:10:00,2040.0,2040.0,2040.0,2040.0,17800
2026-03-13 02:00:00,2010.0,2030.0,1990.0,2030.0,0
2026-03-13 02:05:00,2030.0,2030.0,2000.0,2000.0,926000
2026-03-13 02:10:00,2010.0,2030.0,2010.0,2030.0,2542400
2026-03-13 02:15:00,2010.0,2020.0,2000.0,2010.0,1583900
2026-03-13 02:20:00,1995.0,2010.0,1995.0,2000.0,586900
2026-03-13 02:25:00,1995.0,2000.0,1995.0,2000.0,152600
2026-03-13 02:30:00,2010.0,2010.0,1995.0,1995.0,1473800
2026-03-13 02:35:00,2010.0,2010.0,2000.0,2010.0,24700
2026-03-13 02:40:00,2000.0,2010.0,2000.0,2010.0,277900
2026-03-13 02:45:00,2000.0,2010.0,2000.0,2000.0,585600
2026-03-13 02:50:00,2010.0,2020.0,2000.0,2000.0,1015700
2026-03-13 02:55:00,2020.0,2020.0,2010.0,2020.0,406600
2026-03-13 03:00:00,2010.0,2020.0,2010.0,2010.0,211000
2026-03-13 03:05:00,2010.0,2020.0,2000.0,2010.0,655600
2026-03-13 03:10:00,2000.0,2010.0,1990.0,2000.0,2939200
2026-03-13 03:15:00,1995.0,2000.0,1990.0,2000.0,647300
2026-03-13 03:20:00,1980.0,1995.0,1980.0,1990.0,1349000
2026-03-13 03:25:00,1990.0,1990.0,1980.0,1980.0,720500
2026-03-13 03:30:00,1995.0,1995.0,1985.0,1990.0,855900
2026-03-13 03:35:00,1995.0,1995.0,1990.0,1995.0,256900
2026-03-13 03:40:00,1995.0,1995.0,1990.0,1990.0,98200
2026-03-13 03:45:00,2000.0,2000.0,1990.0,1995.0,942100
2026-03-13 03:50:00,2000.0,2010.0,1995.0,2000.0,586500
2026-03-13 03:55:00,2000.0,2010.0,2000.0,2000.0,1247900
2026-03-13 04:00:00,2000.0,2010.0,2000.0,2000.0,82700
2026-03-13 04:05:00,2000.0,2010.0,1995.0,2000.0,905800
2026-03-13 04:10:00,1995.0,2000.0,1995.0,2000.0,63200
2026-03-13 04:15:00,2000.0,2010.0,1995.0,1995.0,465300
2026-03-13 04:20:00,2010.0,2010.0,2000.0,2010.0,270800
2026-03-13 04:25:00,2000.0,2010.0,2000.0,2010.0,262900
2026-03-13 07:00:00,1985.0,2010.0,1980.0,2000.0,2089700
2026-03-13 07:05:00,1985.0,1995.0,1985.0,1985.0,710500
2026-03-13 07:10:00,1985.0,1995.0,1985.0,1985.0,1163300
2026-03-13 07:15:00,1985.0,1990.0,1985.0,1985.0,356200
2026-03-13 07:20:00,1985.0,1990.0,1980.0,1985.0,1401900
2026-03-13 07:25:00,1980.0,1985.0,1975.0,1980.0,458200
2026-03-13 07:30:00,1980.0,1980.0,1975.0,1980.0,289900
2026-03-13 07:35:00,1980.0,1980.0,1975.0,1980.0,260000
2026-03-13 07:40:00,1975.0,1980.0,1975.0,1980.0,666800
2026-03-13 07:45:00,1970.0,1980.0,1965.0,1975.0,2463400
2026-03-13 07:50:00,1960.0,1970.0,1955.0,1970.0,2661900
2026-03-13 07:55:00,1960.0,1960.0,1955.0,1960.0,493000
2026-03-13 08:00:00,1955.0,1960.0,1950.0,1960.0,1255800
2026-03-13 08:05:00,1960.0,1960.0,1950.0,1955.0,956900
2026-03-13 08:10:00,1960.0,1960.0,1955.0,1960.0,109100
2026-03-13 08:15:00,1935.0,1960.0,1935.0,1960.0,2627300
2026-03-13 08:20:00,1950.0,1955.0,1935.0,1935.0,1561100
2026-03-13 08:25:00,1945.0,1955.0,1945.0,1950.0,776100
2026-03-13 08:30:00,1945.0,1950.0,1940.0,1945.0,1945300
2026-03-13 08:35:00,1950.0,1955.0,1940.0,1950.0,1004900
2026-03-13 08:40:00,1940.0,1955.0,1935.0,1950.0,1751600
2026-03-13 08:45:00,1955.0,1960.0,1935.0,1940.0,3214800
2026-03-13 09:00:00,1940.0,1940.0,1940.0,1940.0,2679100
2026-03-13 09:05:00,1940.0,1940.0,1940.0,1940.0,182900
2026-03-13 09:10:00,1940.0,1940.0,1940.0,1940.0,0
2026-03-16 02:00:00,1900.0,1945.0,1900.0,1940.0,0
2026-03-16 02:05:00,1905.0,1905.0,1885.0,1905.0,1424900
2026-03-16 02:10:00,1920.0,1920.0,1900.0,1910.0,667700
2026-03-16 02:15:00,1920.0,1930.0,1905.0,1920.0,1010700
2026-03-16 02:20:00,1940.0,1940.0,1920.0,1920.0,498700
2026-03-16 02:25:00,1930.0,1945.0,1925.0,1940.0,590400
2026-03-16 02:30:00,1930.0,1930.0,1925.0,1930.0,267200
2026-03-16 02:35:00,1915.0,1935.0,1915.0,1930.0,488300
2026-03-16 02:40:00,1915.0,1920.0,1910.0,1915.0,608600
2026-03-16 02:45:00,1940.0,1940.0,1915.0,1915.0,827600
2026-03-16 02:50:00,1935.0,1940.0,1935.0,1935.0,114800
2026-03-16 02:55:00,1925.0,1940.0,1920.0,1940.0,1228500
2026-03-16 03:00:00,1925.0,1930.0,1925.0,1925.0,140100
2026-03-16 03:05:00,1915.0,1925.0,1915.0,1920.0,324700
2026-03-16 03:10:00,1935.0,1935.0,1915.0,1915.0,477100
2026-03-16 03:15:00,1925.0,1935.0,1925.0,1930.0,376500
2026-03-16 03:20:00,1925.0,1925.0,1910.0,1925.0,408500
2026-03-16 03:25:00,1920.0,1925.0,1920.0,1925.0,39900
2026-03-16 03:30:00,1925.0,1925.0,1915.0,1920.0,386400
2026-03-16 03:35:00,1930.0,1930.0,1925.0,1925.0,362100
2026-03-16 03:40:00,1915.0,1935.0,1915.0,1930.0,278700
2026-03-16 03:45:00,1925.0,1930.0,1915.0,1915.0,772100
2026-03-16 03:50:00,1915.0,1935.0,1915.0,1930.0,442200
2026-03-16 03:55:00,1915.0,1925.0,1915.0,1920.0,149400
2026-03-16 04:00:00,1915.0,1920.0,1915.0,1915.0,52100
2026-03-16 04:05:00,1910.0,1920.0,1905.0,1915.0,1006600
2026-03-16 04:10:00,1905.0,1910.0,1905.0,1910.0,157600
2026-03-16 04:15:00,1910.0,1910.0,1905.0,1905.0,28100
2026-03-16 04:20:00,1910.0,1910.0,1905.0,1905.0,404400
2026-03-16 04:25:00,1910.0,1910.0,1905.0,1910.0,48200
2026-03-16 04:30:00,1910.0,1910.0,1905.0,1905.0,108300
2026-03-16 04:35:00,1905.0,1910.0,1905.0,1910.0,299600
2026-03-16 04:40:00,1910.0,1910.0,1905.0,1910.0,208300
2026-03-16 04:45:00,1910.0,1910.0,1905.0,1910.0,90400
2026-03-16 04:50:00,1905.0,1910.0,1905.0,1905.0,265300
2026-03-16 04:55:00,1920.0,1920.0,1905.0,1910.0,763600
2026-03-16 06:30:00,1930.0,1935.0,1915.0,1915.0,2338400
2026-03-16 06:35:00,1935.0,1940.0,1930.0,1935.0,443900
2026-03-16 06:40:00,1930.0,1940.0,1925.0,1935.0,1427700
2026-03-16 06:45:00,1935.0,1935.0,1930.0,1930.0,22200
2026-03-16 06:50:00,1925.0,1935.0,1920.0,1935.0,1111500
2026-03-16 06:55:00,1935.0,1935.0,1925.0,1925.0,275600
2026-03-16 07:00:00,1935.0,1935.0,1925.0,1935.0,40700
2026-03-16 07:05:00,1935.0,1935.0,1930.0,1930.0,46100
2026-03-16 07:10:00,1950.0,1950.0,1925.0,1935.0,2439200
2026-03-16 07:15:00,1945.0,1950.0,1940.0,1950.0,689000
2026-03-16 07:20:00,1935.0,1945.0,1925.0,1945.0,652300
2026-03-16 07:25:00,1930.0,1935.0,1920.0,1935.0,515900
2026-03-16 07:30:00,1925.0,1930.0,1925.0,1930.0,178400
2026-03-16 07:35:00,1925.0,1930.0,1920.0,1925.0,1311600
2026-03-16 07:40:00,1925.0,1930.0,1925.0,1930.0,74200
2026-03-16 07:45:00,1935.0,1935.0,1925.0,1925.0,433300
2026-03-16 07:50:00,1940.0,1940.0,1935.0,1935.0,710800
2026-03-16 07:55:00,1925.0,1940.0,1920.0,1940.0,2359800
2026-03-16 08:00:00,1920.0,1925.0,1920.0,1920.0,264100
2026-03-16 08:05:00,1920.0,1925.0,1920.0,1920.0,141400
2026-03-16 08:10:00,1920.0,1925.0,1920.0,1920.0,2303700
2026-03-16 08:15:00,1920.0,1925.0,1920.0,1920.0,1214800
2026-03-16 08:20:00,1920.0,1925.0,1920.0,1925.0,111000
2026-03-16 08:25:00,1925.0,1925.0,1920.0,1920.0,1267200
2026-03-16 08:30:00,1925.0,1930.0,1925.0,1930.0,547900
2026-03-16 08:35:00,1925.0,1930.0,1925.0,1925.0,917300
2026-03-16 08:40:00,1920.0,1930.0,1920.0,1925.0,695500
2026-03-16 08:45:00,1925.0,1930.0,1920.0,1920.0,2534800
2026-03-16 09:00:00,1935.0,1935.0,1935.0,1935.0,1638400
2026-03-16 09:05:00,1935.0,1935.0,1935.0,1935.0,197900
2026-03-16 09:10:00,1935.0,1935.0,1935.0,1935.0,11100
2026-03-17 02:00:00,1970.0,1980.0,1945.0,1945.0,0
2026-03-17 02:05:00,1990.0,1990.0,1970.0,1975.0,1175000
2026-03-17 02:10:00,1985.0,1995.0,1985.0,1990.0,579300
2026-03-17 02:15:00,1975.0,1990.0,1975.0,1985.0,667600
2026-03-17 02:20:00,1985.0,1995.0,1970.0,1975.0,1180400
2026-03-17 02:25:00,1980.0,1985.0,1980.0,1985.0,483200
2026-03-17 02:30:00,1980.0,1980.0,1975.0,1980.0,16100
2026-03-17 02:35:00,1970.0,1980.0,1970.0,1980.0,778200
2026-03-17 02:40:00,1970.0,1970.0,1965.0,1965.0,606800
2026-03-17 02:45:00,1965.0,1970.0,1965.0,1965.0,621800
2026-03-17 02:50:00,1965.0,1970.0,1965.0,1965.0,240500
2026-03-17 02:55:00,1975.0,1975.0,1965.0,1970.0,313500
2026-03-17 03:00:00,1970.0,1975.0,1970.0,1975.0,601600
2026-03-17 03:05:00,1970.0,1970.0,1965.0,1970.0,195000
2026-03-17 03:10:00,1955.0,1970.0,1955.0,1965.0,317600
2026-03-17 03:15:00,1955.0,1960.0,1955.0,1955.0,24400
2026-03-17 03:20:00,1960.0,1960.0,1955.0,1960.0,50600
2026-03-17 03:25:00,1960.0,1965.0,1955.0,1960.0,558800
2026-03-17 03:30:00,1965.0,1965.0,1960.0,1960.0,134800
2026-03-17 03:35:00,1985.0,1990.0,1965.0,1965.0,1727400
2026-03-17 03:40:00,1980.0,1985.0,1980.0,1980.0,729200
2026-03-17 03:45:00,1985.0,1985.0,1980.0,1980.0,59800
2026-03-17 03:50:00,1980.0,1985.0,1980.0,1985.0,64800
2026-03-17 03:55:00,1980.0,1985.0,1980.0,1980.0,459300
2026-03-17 04:00:00,1965.0,1980.0,1960.0,1975.0,460900
2026-03-17 04:05:00,1965.0,1970.0,1965.0,1965.0,156600
2026-03-17 04:10:00,1960.0,1970.0,1960.0,1965.0,215800
2026-03-17 04:15:00,1970.0,1970.0,1960.0,1965.0,382900
2026-03-17 04:20:00,1975.0,1975.0,1970.0,1970.0,138900
2026-03-17 04:25:00,1975.0,1975.0,1970.0,1970.0,55200
2026-03-17 04:30:00,1975.0,1975.0,1970.0,1975.0,86600
2026-03-17 04:35:00,1975.0,1975.0,1970.0,1975.0,151700
2026-03-17 04:40:00,1975.0,1975.0,1970.0,1970.0,117300
2026-03-17 04:45:00,1975.0,1975.0,1970.0,1975.0,117300
2026-03-17 04:50:00,1985.0,1985.0,1975.0,1975.0,502500
2026-03-17 04:55:00,1980.0,1985.0,1975.0,1980.0,251100
2026-03-17 06:30:00,1975.0,1980.0,1970.0,1980.0,364500
2026-03-17 06:35:00,1970.0,1975.0,1970.0,1970.0,4800
2026-03-17 06:40:00,1975.0,1975.0,1970.0,1970.0,124800
2026-03-17 06:45:00,1970.0,1975.0,1970.0,1970.0,547200
2026-03-17 06:50:00,1970.0,1975.0,1965.0,1975.0,229100
2026-03-17 06:55:00,1980.0,1980.0,1970.0,1970.0,716300
2026-03-17 07:00:00,1985.0,1985.0,1975.0,1975.0,546700
2026-03-17 07:05:00,1985.0,1985.0,1980.0,1985.0,95300
2026-03-17 07:10:00,1980.0,1985.0,1980.0,1985.0,774400
2026-03-17 07:15:00,1975.0,1980.0,1975.0,1975.0,568400
2026-03-17 07:20:00,1975.0,1980.0,1970.0,1975.0,564000
2026-03-17 07:25:00,1975.0,1980.0,1975.0,1980.0,48400
2026-03-17 07:30:00,1980.0,1980.0,1975.0,1975.0,494300
2026-03-17 07:35:00,1980.0,1980.0,1975.0,1975.0,248900
2026-03-17 07:40:00,1985.0,1985.0,1975.0,1980.0,645000
2026-03-17 07:45:00,1985.0,1985.0,1980.0,1985.0,209800
2026-03-17 07:50:00,1980.0,1985.0,1980.0,1980.0,208500
2026-03-17 07:55:00,1980.0,1985.0,1980.0,1985.0,192300
2026-03-17 08:00:00,1985.0,1985.0,1980.0,1985.0,201100
2026-03-17 08:05:00,1985.0,1985.0,1980.0,1980.0,96100
2026-03-17 08:10:00,1980.0,1985.0,1980.0,1980.0,302800
2026-03-17 08:15:00,1985.0,1985.0,1980.0,1985.0,366600
2026-03-17 08:20:00,1985.0,1985.0,1980.0,1980.0,410800
2026-03-17 08:25:00,1990.0,1990.0,1980.0,1985.0,389400
2026-03-17 08:30:00,1990.0,1990.0,1985.0,1990.0,740300
2026-03-17 08:35:00,1995.0,1995.0,1985.0,1990.0,700500
2026-03-17 08:40:00,1980.0,1995.0,1980.0,1995.0,1025400
2026-03-17 08:45:00,1980.0,1990.0,1975.0,1985.0,938300
2026-03-17 09:00:00,1995.0,1995.0,1995.0,1995.0,28411500
2026-03-17 09:05:00,1995.0,1995.0,1995.0,1995.0,523400
2026-03-17 09:10:00,1995.0,1995.0,1995.0,1995.0,3200
2026-03-25 02:00:00,1970.0,1975.0,1940.0,1970.0,0
2026-03-25 02:05:00,1975.0,1990.0,1970.0,1970.0,607600
2026-03-25 02:10:00,1965.0,1975.0,1955.0,1975.0,1341500
2026-03-25 02:15:00,1960.0,1960.0,1955.0,1960.0,654300
2026-03-25 02:20:00,1960.0,1960.0,1955.0,1960.0,508500
2026-03-25 02:25:00,1965.0,1965.0,1955.0,1955.0,1036700
2026-03-25 02:30:00,1965.0,1965.0,1955.0,1965.0,1261700
2026-03-25 02:35:00,1965.0,1965.0,1960.0,1965.0,192600
2026-03-25 02:40:00,1960.0,1965.0,1960.0,1965.0,435000
2026-03-25 02:45:00,1970.0,1970.0,1960.0,1965.0,857500
2026-03-25 02:50:00,1965.0,1970.0,1965.0,1970.0,330700
2026-03-25 02:55:00,1970.0,1975.0,1965.0,1965.0,1692400
2026-03-25 03:00:00,1965.0,1970.0,1965.0,1970.0,751400
2026-03-25 03:05:00,1965.0,1970.0,1965.0,1965.0,239200
2026-03-25 03:10:00,1970.0,1970.0,1965.0,1965.0,481700
2026-03-25 03:15:00,1970.0,1970.0,1965.0,1970.0,240700
2026-03-25 03:20:00,1965.0,1970.0,1965.0,1970.0,265300
2026-03-25 03:25:00,1970.0,1970.0,1965.0,1970.0,479600
2026-03-25 03:30:00,1960.0,1970.0,1960.0,1970.0,867000
2026-03-25 03:35:00,1960.0,1965.0,1960.0,1960.0,275600
2026-03-25 03:40:00,1960.0,1965.0,1960.0,1965.0,335900
2026-03-25 03:45:00,1960.0,1965.0,1960.0,1965.0,213100
2026-03-25 03:50:00,1960.0,1965.0,1960.0,1960.0,298600
2026-03-25 03:55:00,1960.0,1965.0,1960.0,1965.0,359100
2026-03-25 04:00:00,1965.0,1965.0,1960.0,1965.0,348600
2026-03-25 04:05:00,1960.0,1965.0,1960.0,1960.0,241000
2026-03-25 04:10:00,1960.0,1965.0,1960.0,1960.0,173900
2026-03-25 04:15:00,1965.0,1965.0,1960.0,1965.0,281700
2026-03-25 04:20:00,1960.0,1965.0,1960.0,1965.0,156000
2026-03-25 04:25:00,1965.0,1965.0,1960.0,1960.0,172400
2026-03-25 04:30:00,1965.0,1965.0,1960.0,1960.0,237300
2026-03-25 04:35:00,1965.0,1965.0,1960.0,1960.0,236300
2026-03-25 04:40:00,1965.0,1965.0,1960.0,1965.0,180700
2026-03-25 04:45:00,1955.0,1965.0,1955.0,1960.0,482500
2026-03-25 04:50:00,1955.0,1960.0,1955.0,1955.0,178200
2026-03-25 04:55:00,1955.0,1960.0,1955.0,1960.0,132300
2026-03-25 06:30:00,1970.0,1970.0,1955.0,1960.0,1073800
2026-03-25 06:35:00,1970.0,1970.0,1965.0,1970.0,87400
2026-03-25 06:40:00,1970.0,1970.0,1965.0,1970.0,570000
2026-03-25 06:45:00,1970.0,1970.0,1965.0,1970.0,74900
2026-03-25 06:50:00,1970.0,1970.0,1965.0,1970.0,125000
2026-03-25 06:55:00,1965.0,1970.0,1965.0,1970.0,83600
2026-03-25 07:00:00,1965.0,1970.0,1965.0,1970.0,180100
2026-03-25 07:05:00,1960.0,1970.0,1960.0,1970.0,492500
2026-03-25 07:10:00,1960.0,1965.0,1960.0,1960.0,283300
2026-03-25 07:15:00,1960.0,1965.0,1960.0,1960.0,235600
2026-03-25 07:20:00,1960.0,1965.0,1960.0,1965.0,369600
2026-03-25 07:25:00,1970.0,1970.0,1960.0,1965.0,715600
2026-03-25 07:30:00,1970.0,1970.0,1965.0,1970.0,106900
2026-03-25 07:35:00,1965.0,1970.0,1960.0,1970.0,593300
2026-03-25 07:40:00,1960.0,1965.0,1960.0,1965.0,177700
2026-03-25 07:45:00,1960.0,1965.0,1960.0,1965.0,228000
2026-03-25 07:50:00,1960.0,1970.0,1960.0,1965.0,1577900
2026-03-25 07:55:00,1960.0,1965.0,1960.0,1965.0,729000
2026-03-25 08:00:00,1955.0,1965.0,1955.0,1960.0,574300
2026-03-25 08:05:00,1965.0,1965.0,1955.0,1960.0,1019100
2026-03-25 08:10:00,1965.0,1965.0,1960.0,1965.0,150700
2026-03-25 08:15:00,1965.0,1965.0,1960.0,1965.0,315100
2026-03-25 08:20:00,1965.0,1965.0,1960.0,1965.0,268000
2026-03-25 08:25:00,1965.0,1965.0,1960.0,1960.0,281100
2026-03-25 08:30:00,1955.0,1965.0,1955.0,1960.0,645900
2026-03-25 08:35:00,1955.0,1960.0,1955.0,1955.0,690400
2026-03-25 08:40:00,1955.0,1960.0,1955.0,1960.0,715300
2026-03-25 08:45:00,1960.0,1960.0,1955.0,1955.0,938000
2026-03-25 09:00:00,1955.0,1955.0,1955.0,1955.0,4079700
2026-03-25 09:05:00,1955.0,1955.0,1955.0,1955.0,27200
2026-03-25 09:10:00,1955.0,1955.0,1955.0,1955.0,16400
2026-03-26 02:00:00,1980.0,1995.0,1970.0,1980.0,0
2026-03-26 02:05:00,1975.0,1990.0,1970.0,1980.0,990700
2026-03-26 02:10:00,1980.0,1980.0,1975.0,1980.0,487800
2026-03-26 02:15:00,1980.0,1985.0,1975.0,1975.0,538700
2026-03-26 02:20:00,1965.0,1985.0,1960.0,1980.0,1353300
2026-03-26 02:25:00,1970.0,1970.0,1960.0,1965.0,427300
2026-03-26 02:30:00,1965.0,1970.0,1965.0,1965.0,99000
2026-03-26 02:35:00,1965.0,1970.0,1960.0,1970.0,914000
2026-03-26 02:40:00,1960.0,1965.0,1960.0,1965.0,687100
2026-03-26 02:45:00,1970.0,1975.0,1960.0,1960.0,631500
2026-03-26 02:50:00,1965.0,1970.0,1960.0,1970.0,294000
2026-03-26 02:55:00,1960.0,1965.0,1955.0,1965.0,1269200
