Datetime,Open,High,Low,Close,Volume
2026-03-17 13:40:00,2890.0,2900.0,2890.0,2890.0,61100
2026-03-17 13:45:00,2890.0,2900.0,2890.0,2890.0,16900
2026-03-17 13:50:00,2900.0,2900.0,2890.0,2890.0,48700
2026-03-17 13:55:00,2890.0,2900.0,2890.0,2890.0,65100
2026-03-17 14:00:00,2890.0,2900.0,2890.0,2890.0,77000
2026-03-17 14:05:00,2900.0,2900.0,2890.0,2890.0,61400
2026-03-17 14:10:00,2890.0,2900.0,2890.0,2900.0,62000
2026-03-17 14:15:00,2890.0,2900.0,2890.0,2890.0,148500
2026-03-17 14:20:00,2890.0,2900.0,2880.0,2890.0,1554700
2026-03-17 14:25:00,2880.0,2900.0,2880.0,2900.0,374900
2026-03-17 14:30:00,2900.0,2900.0,2890.0,2890.0,171700
2026-03-17 14:35:00,2900.0,2900.0,2880.0,2890.0,173400
2026-03-17 14:40:00,2900.0,2900.0,2890.0,2900.0,75900
2026-03-17 14:45:00,2900.0,2900.0,2880.0,2890.0,200200
2026-03-17 14:50:00,2890.0,2900.0,2880.0,2890.0,646900
2026-03-17 14:55:00,2880.0,2890.0,2880.0,2890.0,111300
2026-03-17 15:00:00,2890.0,2890.0,2880.0,2890.0,50500
2026-03-17 15:05:00,2890.0,2890.0,2880.0,2890.0,456300
2026-03-17 15:10:00,2890.0,2890.0,2880.0,2890.0,194100
2026-03-17 15:15:00,2890.0,2890.0,2880.0,2890.0,85900
2026-03-17 15:20:00,2880.0,2890.0,2880.0,2890.0,255600
2026-03-17 15:25:00,2890.0,2900.0,2880.0,2890.0,1699000
2026-03-17 15:30:00,2900.0,2900.0,2880.0,2890.0,289900
2026-03-17 15:35:00,2890.0,2900.0,2880.0,2900.0,186000
2026-03-17 15:40:00,2890.0,2900.0,2890.0,2900.0,353900
2026-03-17 15:45:00,2890.0,2920.0,2890.0,2910.0,940400
2026-03-17 16:00:00,2910.0,2910.0,2910.0,2910.0,3228400
2026-03-17 16:05:00,2910.0,2910.0,2910.0,2910.0,30100
2026-03-17 16:10:00,2910.0,2910.0,2910.0,2910.0,11900
2026-03-25 09:00:00,2910.0,2980.0,2890.0,2970.0,0
2026-03-25 09:05:00,2980.0,2980.0,2960.0,2970.0,1604800
2026-03-25 09:10:00,2980.0,3030.0,2970.0,3020.0,8045700
2026-03-25 09:15:00,3020.0,3070.0,3010.0,3070.0,8918100
2026-03-25 09:20:00,3070.0,3070.0,3020.0,3030.0,4259700
2026-03-25 09:25:00,3030.0,3040.0,3020.0,3030.0,1914200
2026-03-25 09:30:00,3030.0,3040.0,3020.0,3020.0,1595200
2026-03-25 09:35:00,3020.0,3040.0,3010.0,3030.0,4714400
2026-03-25 09:40:00,3030.0,3040.0,3010.0,3030.0,2949600
2026-03-25 09:45:00,3030.0,3080.0,3030.0,3070.0,5979600
2026-03-25 09:50:00,3070.0,3150.0,3070.0,3130.0,11661400
2026-03-25 09:55:00,3130.0,3140.0,3120.0,3120.0,2017300
2026-03-25 10:00:00,3120.0,3130.0,3080.0,3090.0,2969500
2026-03-25 10:05:00,3090.0,3140.0,3080.0,3130.0,7033100
2026-03-25 10:10:00,3130.0,3140.0,3120.0,3120.0,2218000
2026-03-25 10:15:00,3120.0,3130.0,3120.0,3120.0,710200
2026-03-25 10:20:00,3120.0,3130.0,3110.0,3110.0,446100
2026-03-25 10:25:00,3120.0,3120.0,3110.0,3110.0,408300
2026-03-25 10:30:00,3110.0,3120.0,3080.0,3080.0,1357500
2026-03-25 10:35:00,3080.0,3100.0,3080.0,3090.0,1992900
2026-03-25 10:40:00,3090.0,3100.0,3070.0,3070.0,1569400
2026-03-25 10:45:00,3080.0,3090.0,3060.0,3060.0,1099200
2026-03-25 10:50:00,3060.0,3090.0,3040.0,3080.0,2718700
2026-03-25 10:55:00,3090.0,3090.0,3070.0,3080.0,272400
2026-03-25 11:00:00,3080.0,3090.0,3070.0,3070.0,781400
2026-03-25 11:05:00,3080.0,3090.0,3070.0,3080.0,520900
2026-03-25 11:10:00,3080.0,3090.0,3080.0,3080.0,683300
2026-03-25 11:15:00,3080.0,3100.0,3080.0,3100.0,1303300
2026-03-25 11:20:00,3090.0,3100.0,3090.0,3090.0,530200
2026-03-25 11:25:00,3090.0,3100.0,3090.0,3090.0,1240100
2026-03-25 11:30:00,3090.0,3100.0,3090.0,3090.0,200900
2026-03-25 11:35:00,3090.0,3100.0,3080.0,3100.0,164400
2026-03-25 11:40:00,3100.0,3100.0,3090.0,3090.0,401600
2026-03-25 11:45:00,3090.0,3100.0,3090.0,3090.0,163800
2026-03-25 11:50:00,3090.0,3100.0,3090.0,3090.0,233100
2026-03-25 11:55:00,3100.0,3110.0,3090.0,3100.0,1477100
2026-03-25 13:30:00,3110.0,3110.0,3090.0,3100.0,556500
2026-03-25 13:35:00,3100.0,3110.0,3090.0,3110.0,1355900
2026-03-25 13:40:00,3110.0,3110.0,3100.0,3100.0,96400
2026-03-25 13:45:00,3110.0,3110.0,3100.0,3110.0,609000
2026-03-25 13:50:00,3110.0,3140.0,3100.0,3140.0,6049500
2026-03-25 13:55:00,3130.0,3150.0,3130.0,3140.0,3585200
2026-03-25 14:00:00,3140.0,3140.0,3130.0,3130.0,528700
2026-03-25 14:05:00,3130.0,3150.0,3120.0,3140.0,2647700
2026-03-25 14:10:00,3150.0,3150.0,3130.0,3130.0,1057800
2026-03-25 14:15:00,3130.0,3140.0,3130.0,3130.0,570700
2026-03-25 14:20:00,3130.0,3140.0,3130.0,3140.0,281300
2026-03-25 14:25:00,3130.0,3140.0,3120.0,3130.0,1011600
2026-03-25 14:30:00,3130.0,3140.0,3120.0,3120.0,341800
2026-03-25 14:35:00,3130.0,3130.0,3120.0,3130.0,183500
2026-03-25 14:40:00,3120.0,3130.0,3120.0,3130.0,309800
2026-03-25 14:45:00,3130.0,3130.0,3120.0,3130.0,569900
2026-03-25 14:50:00,3120.0,3140.0,3120.0,3140.0,1880200
2026-03-25 14:55:00,3130.0,3140.0,3130.0,3130.0,731700
2026-03-25 15:00:00,3140.0,3150.0,3130.0,3150.0,1892400
2026-03-25 15:05:00,3140.0,3150.0,3140.0,3140.0,424600
2026-03-25 15:10:00,3140.0,3150.0,3140.0,3150.0,1570000
2026-03-25 15:15:00,3150.0,3150.0,3140.0,3140.0,577500
2026-03-25 15:20:00,3140.0,3150.0,3140.0,3140.0,523500
2026-03-25 15:25:00,3140.0,3150.0,3130.0,3140.0,1154100
2026-03-25 15:30:00,3140.0,3150.0,3140.0,3150.0,340400
2026-03-25 15:35:00,3150.0,3160.0,3140.0,3160.0,5387300
2026-03-25 15:40:00,3160.0,3160.0,3150.0,3150.0,925700
2026-03-25 15:45:00,3150.0,3170.0,3150.0,3160.0,3368400
2026-03-25 16:00:00,3160.0,3160.0,3160.0,3160.0,3982500
2026-03-25 16:05:00,3160.0,3160.0,3160.0,3160.0,66200
2026-03-25 16:10:00,3160.0,3160.0,3160.0,3160.0,140500
2026-03-26 09:00:00,3160.0,3180.0,3120.0,3160.0,0
2026-03-26 09:05:00,3160.0,3170.0,3160.0,3160.0,1090400
2026-03-26 09:10:00,3160.0,3160.0,3140.0,3140.0,1476100
2026-03-26 09:15:00,3140.0,3160.0,3140.0,3150.0,1112300
2026-03-26 09:20:00,3150.0,3150.0,3130.0,3130.0,797300
2026-03-26 09:25:00,3130.0,3140.0,3130.0,3140.0,492800
2026-03-26 09:30:00,3130.0,3140.0,3120.0,3120.0,582200
2026-03-26 09:35:00,3120.0,3130.0,3100.0,3110.0,1768300
