Datetime,Close,High,Low,Open,Volume
2026-03-12 02:05:00,6125.0,6175.0,6125.0,6175.0,193400
2026-03-12 02:10:00,6150.0,6150.0,6100.0,6150.0,285600
2026-03-12 02:15:00,6125.0,6200.0,6075.0,6150.0,637700
2026-03-12 02:20:00,6100.0,6125.0,6050.0,6125.0,180900
2026-03-12 02:25:00,6075.0,6125.0,6075.0,6100.0,145200
2026-03-12 02:30:00,6025.0,6100.0,6000.0,6075.0,695500
2026-03-12 02:35:00,6025.0,6050.0,6000.0,6025.0,227400
2026-03-12 02:40:00,6025.0,6050.0,6000.0,6025.0,266100
2026-03-12 02:45:00,6000.0,6050.0,6000.0,6025.0,137000
2026-03-12 02:50:00,6050.0,6050.0,6000.0,6000.0,132500
2026-03-12 02:55:00,6075.0,6075.0,6025.0,6050.0,339000
2026-03-12 03:00:00,6075.0,6075.0,6050.0,6075.0,162800
2026-03-12 03:05:00,6075.0,6075.0,6050.0,6050.0,86300
2026-03-12 03:10:00,6100.0,6100.0,6050.0,6050.0,278500
2026-03-12 03:15:00,6125.0,6125.0,6075.0,6100.0,228900
2026-03-12 03:20:00,6100.0,6125.0,6075.0,6125.0,252100
2026-03-12 03:25:00,6050.0,6100.0,6050.0,6075.0,279700
2026-03-12 03:30:00,6075.0,6075.0,6050.0,6075.0,65100
2026-03-12 03:35:00,6075.0,6075.0,6050.0,6050.0,74100
2026-03-12 03:40:00,6075.0,6100.0,6050.0,6050.0,370900
2026-03-12 03:45:00,6050.0,6100.0,6050.0,6075.0,62900
2026-03-12 03:50:00,6050.0,6075.0,6050.0,6075.0,55800
2026-03-12 03:55:00,6050.0,6075.0,6050.0,6050.0,51400
2026-03-12 04:00:00,6100.0,6100.0,6050.0,6075.0,253900
2026-03-12 04:05:00,6100.0,6100.0,6075.0,6100.0,197200
2026-03-12 04:10:00,6075.0,6100.0,6075.0,6100.0,17100
2026-03-12 04:15:00,6075.0,6100.0,6075.0,6075.0,175400
2026-03-12 04:20:00,6100.0,6100.0,6075.0,6075.0,153400
2026-03-12 04:25:00,6100.0,6100.0,6075.0,6100.0,143800
2026-03-12 04:30:00,6100.0,6125.0,6100.0,6100.0,105500
2026-03-12 04:35:00,6125.0,6150.0,6100.0,6125.0,195000
2026-03-12 04:40:00,6125.0,6125.0,6100.0,6125.0,81400
2026-03-12 04:45:00,6100.0,6125.0,6100.0,6100.0,76500
2026-03-12 04:50:00,6125.0,6125.0,6100.0,6100.0,26200
2026-03-12 04:55:00,6100.0,6125.0,6100.0,6100.0,262900
2026-03-12 06:30:00,6100.0,6125.0,6100.0,6125.0,214500
2026-03-12 06:35:00,6125.0,6125.0,6100.0,6100.0,129500
2026-03-12 06:40:00,6100.0,6125.0,6100.0,6125.0,156500
2026-03-12 06:45:00,6100.0,6125.0,6100.0,6100.0,90600
2026-03-12 06:50:00,6050.0,6125.0,6050.0,6100.0,1680300
2026-03-12 06:55:00,6050.0,6075.0,6025.0,6050.0,221300
2026-03-12 07:00:00,6025.0,6050.0,6025.0,6050.0,281800
2026-03-12 07:05:00,6025.0,6050.0,6025.0,6025.0,115100
2026-03-12 07:10:00,6025.0,6050.0,6025.0,6025.0,484300
2026-03-12 07:15:00,6050.0,6075.0,6025.0,6050.0,433300
2026-03-12 07:20:00,6050.0,6075.0,6050.0,6050.0,90600
2026-03-12 07:25:00,6050.0,6075.0,6050.0,6050.0,85500
2026-03-12 07:30:00,6050.0,6075.0,6050.0,6050.0,80100
2026-03-12 07:35:00,6050.0,6075.0,6050.0,6050.0,95000
2026-03-12 07:40:00,6050.0,6075.0,6050.0,6050.0,177100
2026-03-12 07:45:00,6025.0,6075.0,6025.0,6075.0,581100
2026-03-12 07:50:00,6025.0,6050.0,6025.0,6050.0,100000
2026-03-12 07:55:00,6025.0,6050.0,6025.0,6025.0,112300
2026-03-12 08:00:00,6025.0,6050.0,6025.0,6025.0,103600
2026-03-12 08:05:00,6025.0,6050.0,6025.0,6025.0,207600
2026-03-12 08:10:00,6000.0,6050.0,6000.0,6025.0,578700
2026-03-12 08:15:00,6000.0,6025.0,6000.0,6000.0,153400
2026-03-12 08:20:00,6025.0,6050.0,6000.0,6000.0,259300
2026-03-12 08:25:00,6025.0,6050.0,6025.0,6025.0,83600
2026-03-12 08:30:00,6025.0,6050.0,6025.0,6025.0,209200
2026-03-12 08:35:00,6050.0,6050.0,6025.0,6025.0,547000
2026-03-12 08:40:00,6050.0,6125.0,6025.0,6025.0,1157600
2026-03-12 08:45:00,6025.0,6075.0,6025.0,6075.0,573800
2026-03-12 09:00:00,6025.0,6025.0,6025.0,6025.0,1792500
2026-03-12 09:05:00,6025.0,6025.0,6025.0,6025.0,0
2026-03-12 09:10:00,6025.0,6025.0,6025.0,6025.0,9100
2026-03-13 02:00:00,6025.0,6075.0,6025.0,6025.0,0
2026-03-13 02:05:00,6025.0,6050.0,6025.0,6025.0,122600
2026-03-13 02:10:00,5950.0,6050.0,5950.0,6025.0,589900
2026-03-13 02:15:00,5900.0,5950.0,5875.0,5950.0,330400
2026-03-13 02:20:00,5925.0,5950.0,5900.0,5925.0,137800
2026-03-13 02:25:00,5900.0,5925.0,5875.0,5925.0,128200
2026-03-13 02:30:00,5900.0,5925.0,5875.0,5875.0,82200
2026-03-13 02:35:00,5925.0,5950.0,5900.0,5925.0,75200
2026-03-13 02:40:00,5925.0,5950.0,5925.0,5925.0,42400
2026-03-13 02:45:00,5900.0,5950.0,5900.0,5950.0,104100
2026-03-13 02:50:00,5900.0,5925.0,5900.0,5900.0,105100
2026-03-13 02:55:00,5875.0,5900.0,5875.0,5900.0,154700
2026-03-13 03:00:00,5875.0,5900.0,5850.0,5875.0,105100
2026-03-13 03:05:00,5875.0,5900.0,5850.0,5875.0,111800
2026-03-13 03:10:00,5850.0,5875.0,5850.0,5875.0,134500
2026-03-13 03:15:00,5850.0,5875.0,5850.0,5850.0,79800
2026-03-13 03:20:00,5800.0,5850.0,5800.0,5850.0,697900
2026-03-13 03:25:00,5800.0,5825.0,5800.0,5800.0,61300
2026-03-13 03:30:00,5800.0,5825.0,5800.0,5800.0,206400
2026-03-13 03:35:00,5800.0,5825.0,5775.0,5800.0,224400
2026-03-13 03:40:00,5750.0,5775.0,5750.0,5775.0,287500
2026-03-13 03:45:00,5750.0,5775.0,5750.0,5750.0,92900
2026-03-13 03:50:00,5750.0,5775.0,5750.0,5750.0,87500
2026-03-13 03:55:00,5775.0,5775.0,5750.0,5750.0,119800
2026-03-13 04:00:00,5775.0,5800.0,5750.0,5750.0,78900
2026-03-13 04:05:00,5775.0,5800.0,5750.0,5775.0,109100
2026-03-13 04:10:00,5750.0,5775.0,5750.0,5775.0,39800
2026-03-13 04:15:00,5750.0,5775.0,5750.0,5750.0,58800
2026-03-13 04:20:00,5775.0,5775.0,5750.0,5750.0,109000
2026-03-13 04:25:00,5750.0,5800.0,5750.0,5750.0,196300
2026-03-13 07:00:00,5750.0,5775.0,5725.0,5750.0,290600
2026-03-13 07:05:00,5725.0,5775.0,5725.0,5750.0,161900
2026-03-13 07:10:00,5750.0,5750.0,5725.0,5750.0,38300
2026-03-13 07:15:00,5775.0,5775.0,5725.0,5725.0,222000
2026-03-13 07:20:00,5725.0,5750.0,5725.0,5750.0,133300
2026-03-13 07:25:00,5725.0,5750.0,5725.0,5725.0,104900
2026-03-13 07:30:00,5700.0,5725.0,5700.0,5725.0,95200
2026-03-13 07:35:00,5725.0,5725.0,5700.0,5725.0,160600
2026-03-13 07:40:00,5700.0,5725.0,5700.0,5700.0,421600
2026-03-13 07:45:00,5675.0,5725.0,5675.0,5700.0,528300
2026-03-13 07:50:00,5675.0,5700.0,5650.0,5675.0,444400
2026-03-13 07:55:00,5675.0,5700.0,5650.0,5675.0,318300
2026-03-13 08:00:00,5700.0,5725.0,5675.0,5675.0,307700
2026-03-13 08:05:00,5675.0,5700.0,5675.0,5700.0,158100
2026-03-13 08:10:00,5650.0,5675.0,5650.0,5675.0,403300
2026-03-13 08:15:00,5600.0,5650.0,5600.0,5650.0,1007700
2026-03-13 08:20:00,5625.0,5625.0,5600.0,5600.0,603800
2026-03-13 08:25:00,5625.0,5650.0,5625.0,5625.0,291400
2026-03-13 08:30:00,5625.0,5650.0,5600.0,5625.0,314100
2026-03-13 08:35:00,5600.0,5650.0,5600.0,5625.0,216500
2026-03-13 08:40:00,5625.0,5625.0,5600.0,5600.0,502700
2026-03-13 08:45:00,5650.0,5800.0,5600.0,5600.0,1647000
2026-03-13 09:00:00,5650.0,5650.0,5650.0,5650.0,1233900
2026-03-13 09:05:00,5650.0,5650.0,5650.0,5650.0,88700
2026-03-13 09:10:00,5650.0,5650.0,5650.0,5650.0,31400
2026-03-16 02:00:00,5350.0,5550.0,5275.0,5550.0,0
2026-03-16 02:05:00,5300.0,5375.0,5275.0,5350.0,1144000
2026-03-16 02:10:00,5375.0,5375.0,5275.0,5300.0,491400
2026-03-16 02:15:00,5425.0,5450.0,5350.0,5375.0,403500
2026-03-16 02:20:00,5450.0,5475.0,5400.0,5400.0,334900
2026-03-16 02:25:00,5425.0,5450.0,5400.0,5450.0,174000
2026-03-16 02:30:00,5400.0,5425.0,5400.0,5425.0,142300
2026-03-16 02:35:00,5400.0,5425.0,5375.0,5400.0,205700
2026-03-16 02:40:00,5350.0,5400.0,5350.0,5400.0,58900
2026-03-16 02:45:00,5425.0,5425.0,5350.0,5350.0,118400
2026-03-16 02:50:00,5450.0,5450.0,5425.0,5425.0,144900
2026-03-16 02:55:00,5425.0,5500.0,5400.0,5425.0,214200
2026-03-16 03:00:00,5400.0,5425.0,5400.0,5400.0,58700
2026-03-16 03:05:00,5400.0,5425.0,5375.0,5400.0,105500
2026-03-16 03:10:00,5500.0,5500.0,5400.0,5400.0,280200
2026-03-16 03:15:00,5475.0,5525.0,5475.0,5525.0,64700
2026-03-16 03:20:00,5500.0,5525.0,5475.0,5500.0,34300
2026-03-16 03:25:00,5525.0,5525.0,5500.0,5525.0,37800
2026-03-16 03:30:00,5525.0,5550.0,5475.0,5500.0,354400
2026-03-16 03:35:00,5500.0,5525.0,5500.0,5525.0,62600
2026-03-16 03:40:00,5525.0,5525.0,5500.0,5500.0,43200
2026-03-16 03:45:00,5500.0,5500.0,5500.0,5500.0,800
2026-03-16 03:50:00,5500.0,5525.0,5475.0,5500.0,335200
2026-03-16 03:55:00,5500.0,5500.0,5475.0,5475.0,61800
2026-03-16 04:00:00,5500.0,5500.0,5475.0,5475.0,49500
2026-03-16 04:05:00,5500.0,5525.0,5500.0,5525.0,36400
2026-03-16 04:10:00,5475.0,5525.0,5475.0,5500.0,67500
2026-03-16 04:15:00,5475.0,5500.0,5475.0,5475.0,16500
2026-03-16 04:20:00,5500.0,5500.0,5475.0,5475.0,19900
2026-03-16 04:25:00,5500.0,5500.0,5475.0,5475.0,20100
2026-03-16 04:30:00,5525.0,5525.0,5475.0,5475.0,95500
2026-03-16 04:35:00,5525.0,5525.0,5500.0,5500.0,23300
2026-03-16 04:40:00,5500.0,5525.0,5500.0,5500.0,81500
2026-03-16 04:45:00,5500.0,5500.0,5475.0,5500.0,5400
2026-03-16 04:50:00,5475.0,5500.0,5475.0,5475.0,177600
2026-03-16 04:55:00,5475.0,5500.0,5450.0,5475.0,80000
2026-03-16 06:30:00,5475.0,5500.0,5450.0,5500.0,237700
2026-03-16 06:35:00,5475.0,5500.0,5450.0,5475.0,368200
2026-03-16 06:40:00,5450.0,5475.0,5450.0,5450.0,100600
2026-03-16 06:45:00,5475.0,5475.0,5450.0,5450.0,41800
2026-03-16 06:50:00,5425.0,5475.0,5425.0,5450.0,337600
2026-03-16 06:55:00,5425.0,5450.0,5400.0,5425.0,206500
2026-03-16 07:00:00,5400.0,5450.0,5400.0,5425.0,217700
2026-03-16 07:05:00,5400.0,5425.0,5400.0,5400.0,22100
2026-03-16 07:10:00,5425.0,5425.0,5400.0,5400.0,546900
2026-03-16 07:15:00,5400.0,5450.0,5400.0,5425.0,129400
2026-03-16 07:20:00,5425.0,5425.0,5400.0,5400.0,65200
2026-03-16 07:25:00,5400.0,5425.0,5400.0,5400.0,46900
2026-03-16 07:30:00,5400.0,5425.0,5375.0,5400.0,123900
2026-03-16 07:35:00,5375.0,5400.0,5375.0,5375.0,73500
2026-03-16 07:40:00,5375.0,5400.0,5375.0,5375.0,39300
2026-03-16 07:45:00,5375.0,5400.0,5375.0,5375.0,33800
2026-03-16 07:50:00,5400.0,5400.0,5350.0,5400.0,410100
2026-03-16 07:55:00,5400.0,5400.0,5375.0,5375.0,61200
2026-03-16 08:00:00,5400.0,5425.0,5375.0,5375.0,140100
2026-03-16 08:05:00,5425.0,5425.0,5400.0,5400.0,43500
2026-03-16 08:10:00,5400.0,5425.0,5400.0,5400.0,275200
2026-03-16 08:15:00,5350.0,5400.0,5350.0,5400.0,237200
2026-03-16 08:20:00,5400.0,5400.0,5350.0,5350.0,156500
2026-03-16 08:25:00,5400.0,5400.0,5375.0,5375.0,61300
2026-03-16 08:30:00,5400.0,5400.0,5375.0,5400.0,149100
2026-03-16 08:35:00,5375.0,5400.0,5350.0,5375.0,351700
2026-03-16 08:40:00,5425.0,5475.0,5375.0,5400.0,1031000
2026-03-16 08:45:00,5350.0,5475.0,5350.0,5475.0,921500
2026-03-16 09:00:00,5350.0,5350.0,5350.0,5350.0,826800
2026-03-16 09:05:00,5350.0,5350.0,5350.0,5350.0,2500
2026-03-16 09:10:00,5350.0,5350.0,5350.0,5350.0,4900
2026-03-17 02:00:00,5500.0,5550.0,5375.0,5375.0,0
2026-03-17 02:05:00,5550.0,5575.0,5500.0,5500.0,625300
2026-03-17 02:10:00,5550.0,5575.0,5550.0,5550.0,183300
2026-03-17 02:15:00,5550.0,5550.0,5500.0,5550.0,172700
2026-03-17 02:20:00,5575.0,5575.0,5500.0,5525.0,181200
2026-03-17 02:25:00,5550.0,5575.0,5550.0,5575.0,173900
2026-03-17 02:30:00,5525.0,5550.0,5525.0,5525.0,259700
2026-03-17 02:35:00,5500.0,5525.0,5475.0,5525.0,526600
2026-03-17 02:40:00,5500.0,5525.0,5475.0,5475.0,232800
2026-03-17 02:45:00,5525.0,5525.0,5500.0,5525.0,75300
2026-03-17 02:50:00,5550.0,5550.0,5500.0,5525.0,188100
2026-03-17 02:55:00,5550.0,5550.0,5525.0,5550.0,96600
2026-03-17 03:00:00,5475.0,5550.0,5475.0,5550.0,278500
2026-03-17 03:05:00,5475.0,5500.0,5475.0,5475.0,76700
2026-03-17 03:10:00,5500.0,5525.0,5500.0,5500.0,247900
2026-03-17 03:15:00,5525.0,5525.0,5500.0,5525.0,70100
2026-03-17 03:20:00,5525.0,5525.0,5500.0,5525.0,38100
2026-03-17 03:25:00,5500.0,5525.0,5475.0,5525.0,197200
2026-03-17 03:30:00,5475.0,5500.0,5475.0,5500.0,125600
2026-03-17 03:35:00,5550.0,5550.0,5475.0,5475.0,307600
2026-03-17 03:40:00,5600.0,5600.0,5550.0,5550.0,693000
2026-03-17 03:45:00,5600.0,5625.0,5575.0,5600.0,477300
2026-03-17 03:50:00,5525.0,5600.0,5525.0,5575.0,241500
2026-03-17 03:55:00,5550.0,5550.0,5500.0,5550.0,254200
2026-03-17 04:00:00,5525.0,5525.0,5500.0,5525.0,169500
2026-03-17 04:05:00,5525.0,5550.0,5525.0,5525.0,83600
2026-03-17 04:10:00,5500.0,5525.0,5500.0,5525.0,23000
2026-03-17 04:15:00,5550.0,5550.0,5500.0,5525.0,119600
2026-03-17 04:20:00,5550.0,5550.0,5525.0,5550.0,45600
2026-03-17 04:25:00,5575.0,5575.0,5525.0,5550.0,218000
2026-03-17 04:30:00,5600.0,5625.0,5575.0,5575.0,312000
2026-03-17 04:35:00,5600.0,5625.0,5575.0,5625.0,184700
2026-03-17 04:40:00,5575.0,5600.0,5575.0,5600.0,19900
2026-03-17 04:45:00,5600.0,5625.0,5600.0,5600.0,308900
2026-03-17 04:50:00,5625.0,5625.0,5600.0,5625.0,141800
2026-03-17 04:55:00,5550.0,5625.0,5550.0,5625.0,412100
2026-03-17 06:30:00,5550.0,5575.0,5550.0,5550.0,114800
2026-03-17 06:35:00,5575.0,5575.0,5550.0,5575.0,68600
2026-03-17 06:40:00,5550.0,5575.0,5500.0,5575.0,816200
2026-03-17 06:45:00,5550.0,5575.0,5550.0,5550.0,4400
2026-03-17 06:50:00,5575.0,5575.0,5550.0,5575.0,23100
2026-03-17 06:55:00,5550.0,5575.0,5550.0,5575.0,64500
2026-03-17 07:00:00,5575.0,5600.0,5550.0,5550.0,194900
2026-03-17 07:05:00,5600.0,5600.0,5575.0,5600.0,118300
2026-03-17 07:10:00,5525.0,5600.0,5525.0,5600.0,633800
2026-03-17 07:15:00,5550.0,5550.0,5525.0,5525.0,269700
2026-03-17 07:20:00,5550.0,5575.0,5525.0,5550.0,171700
2026-03-17 07:25:00,5575.0,5575.0,5550.0,5550.0,94200
2026-03-17 07:30:00,5525.0,5575.0,5525.0,5550.0,480500
2026-03-17 07:35:00,5525.0,5550.0,5525.0,5550.0,50100
2026-03-17 07:40:00,5550.0,5550.0,5525.0,5550.0,46300
2026-03-17 07:45:00,5575.0,5575.0,5525.0,5525.0,368100
2026-03-17 07:50:00,5600.0,5625.0,5575.0,5600.0,383300
2026-03-17 07:55:00,5600.0,5600.0,5575.0,5600.0,52500
2026-03-17 08:00:00,5600.0,5625.0,5575.0,5600.0,354000
2026-03-17 08:05:00,5625.0,5625.0,5600.0,5625.0,142300
2026-03-17 08:10:00,5625.0,5625.0,5600.0,5625.0,339800
2026-03-17 08:15:00,5600.0,5650.0,5600.0,5625.0,348200
2026-03-17 08:20:00,5625.0,5650.0,5600.0,5600.0,382100
2026-03-17 08:25:00,5575.0,5625.0,5575.0,5625.0,362400
2026-03-17 08:30:00,5600.0,5600.0,5575.0,5575.0,188300
2026-03-17 08:35:00,5575.0,5600.0,5575.0,5600.0,214300
2026-03-17 08:40:00,5575.0,5600.0,5550.0,5600.0,517100
2026-03-17 08:45:00,5550.0,5575.0,5550.0,5575.0,441200
2026-03-17 09:00:00,5575.0,5575.0,5575.0,5575.0,1639400
2026-03-17 09:05:00,5575.0,5575.0,5575.0,5575.0,104300
2026-03-17 09:10:00,5575.0,5575.0,5575.0,5575.0,32600
2026-03-25 02:00:00,5500.0,5575.0,5375.0,5575.0,0
2026-03-25 02:05:00,5475.0,5525.0,5400.0,5525.0,714800
2026-03-25 02:10:00,5550.0,5550.0,5475.0,5475.0,249500
2026-03-25 02:15:00,5550.0,5550.0,5500.0,5525.0,175000
2026-03-25 02:20:00,5550.0,5575.0,5525.0,5550.0,242900
2026-03-25 02:25:00,5575.0,5575.0,5525.0,5550.0,173000
2026-03-25 02:30:00,5600.0,5600.0,5550.0,5575.0,454600
2026-03-25 02:35:00,5600.0,5600.0,5575.0,5600.0,373000
2026-03-25 02:40:00,5600.0,5600.0,5575.0,5600.0,82100
2026-03-25 02:45:00,5600.0,5625.0,5575.0,5575.0,448400
2026-03-25 02:50:00,5600.0,5625.0,5575.0,5600.0,425000
2026-03-25 02:55:00,5650.0,5700.0,5625.0,5625.0,486400
2026-03-25 03:00:00,5675.0,5700.0,5650.0,5650.0,283200
2026-03-25 03:05:00,5775.0,5800.0,5675.0,5675.0,888500
2026-03-25 03:10:00,5775.0,5800.0,5750.0,5750.0,772500
2026-03-25 03:15:00,5700.0,5775.0,5700.0,5775.0,212900
2026-03-25 03:20:00,5725.0,5725.0,5700.0,5700.0,189700
2026-03-25 03:25:00,5750.0,5750.0,5725.0,5750.0,65100
2026-03-25 03:30:00,5675.0,5750.0,5675.0,5750.0,514700
2026-03-25 03:35:00,5675.0,5700.0,5650.0,5675.0,298100
2026-03-25 03:40:00,5700.0,5700.0,5675.0,5675.0,34500
2026-03-25 03:45:00,5650.0,5700.0,5600.0,5700.0,994600
2026-03-25 03:50:00,5675.0,5675.0,5625.0,5650.0,388600
2026-03-25 03:55:00,5675.0,5700.0,5625.0,5675.0,639700
2026-03-25 04:00:00,5650.0,5675.0,5625.0,5650.0,184100
2026-03-25 04:05:00,5675.0,5675.0,5650.0,5650.0,59900
2026-03-25 04:10:00,5650.0,5675.0,5650.0,5650.0,45400
2026-03-25 04:15:00,5650.0,5675.0,5650.0,5650.0,64500
2026-03-25 04:20:00,5650.0,5675.0,5650.0,5650.0,60700
2026-03-25 04:25:00,5650.0,5650.0,5650.0,5650.0,187100
2026-03-25 04:30:00,5650.0,5675.0,5650.0,5650.0,26400
2026-03-25 04:35:00,5650.0,5675.0,5650.0,5675.0,96400
2026-03-25 04:40:00,5650.0,5675.0,5650.0,5650.0,85900
2026-03-25 04:45:00,5650.0,5675.0,5650.0,5650.0,31100
2026-03-25 04:50:00,5650.0,5675.0,5650.0,5650.0,92700
2026-03-25 04:55:00,5650.0,5675.0,5650.0,5650.0,37900
2026-03-25 06:30:00,5650.0,5700.0,5650.0,5650.0,368000
2026-03-25 06:35:00,5650.0,5675.0,5650.0,5675.0,33500
2026-03-25 06:40:00,5650.0,5675.0,5650.0,5650.0,46700
2026-03-25 06:45:00,5675.0,5675.0,5650.0,5650.0,91700
2026-03-25 06:50:00,5650.0,5675.0,5650.0,5650.0,146900
2026-03-25 06:55:00,5675.0,5675.0,5650.0,5675.0,44800
2026-03-25 07:00:00,5650.0,5675.0,5650.0,5650.0,38500
2026-03-25 07:05:00,5675.0,5675.0,5650.0,5650.0,128400
2026-03-25 07:10:00,5675.0,5675.0,5650.0,5650.0,42200
2026-03-25 07:15:00,5700.0,5700.0,5650.0,5650.0,330500
2026-03-25 07:20:00,5700.0,5700.0,5675.0,5700.0,89900
2026-03-25 07:25:00,5725.0,5725.0,5675.0,5675.0,414600
2026-03-25 07:30:00,5700.0,5725.0,5675.0,5700.0,197300
2026-03-25 07:35:00,5700.0,5700.0,5675.0,5700.0,60400
2026-03-25 07:40:00,5700.0,5700.0,5675.0,5675.0,90200
2026-03-25 07:45:00,5700.0,5700.0,5675.0,5700.0,165800
2026-03-25 07:50:00,5675.0,5700.0,5675.0,5675.0,80300
2026-03-25 07:55:00,5700.0,5700.0,5675.0,5675.0,211600
2026-03-25 08:00:00,5675.0,5700.0,5675.0,5675.0,135600
2026-03-25 08:05:00,5675.0,5700.0,5675.0,5675.0,128500
2026-03-25 08:10:00,5700.0,5700.0,5675.0,5675.0,129800
2026-03-25 08:15:00,5725.0,5725.0,5675.0,5675.0,516700
2026-03-25 08:20:00,5725.0,5725.0,5700.0,5725.0,155100
2026-03-25 08:25:00,5725.0,5725.0,5700.0,5725.0,52200
2026-03-25 08:30:00,5725.0,5725.0,5700.0,5725.0,85000
2026-03-25 08:35:00,5725.0,5725.0,5700.0,5700.0,247000
2026-03-25 08:40:00,5700.0,5725.0,5700.0,5725.0,170300
2026-03-25 08:45:00,5675.0,5725.0,5650.0,5725.0,999500
2026-03-25 09:00:00,5725.0,5725.0,5725.0,5725.0,1280200
2026-03-25 09:05:00,5725.0,5725.0,5725.0,5725.0,33400
2026-03-25 09:10:00,5725.0,5725.0,5725.0,5725.0,44600
2026-03-26 02:00:00,5575.0,5700.0,5575.0,5675.0,0
2026-03-26 02:05:00,5625.0,5650.0,5575.0,5600.0,404800
2026-03-26 02:10:00,5600.0,5600.0,5550.0,5600.0,551200
2026-03-26 02:15:00,5600.0,5625.0,5575.0,5625.0,146200
2026-03-26 02:20:00,5575.0,5600.0,5550.0,5600.0,409500
2026-03-26 02:25:00,5575.0,5625.0,5575.0,5575.0,213000
2026-03-26 02:30:00,5550.0,5600.0,5550.0,5600.0,191800
2026-03-26 02:35:00,5525.0,5575.0,5525.0,5575.0,540500
2026-03-26 02:40:00,5450.0,5550.0,5425.0,5525.0,1524500
2026-03-26 02:45:00,5475.0,5500.0,5450.0,5450.0,127600
2026-03-26 02:50:00,5475.0,5500.0,5475.0,5475.0,82300
2026-03-26 02:55:00,5425.0,5500.0,5425.0,5475.0,498200
2026-03-26 03:00:00,5425.0,5450.0,5425.0,5425.0,86700
2026-03-26 03:05:00,5500.0,5500.0,5425.0,5450.0,215800
2026-03-26 03:10:00,5450.0,5500.0,5425.0,5500.0,236700
2026-03-26 03:15:00,5500.0,5500.0,5450.0,5475.0,654500
2026-03-26 03:20:00,5525.0,5525.0,5500.0,5500.0,236100
2026-03-26 03:25:00,5525.0,5525.0,5525.0,5525.0,128200
2026-03-26 03:30:00,5500.0,5550.0,5500.0,5525.0,530200
2026-03-26 03:35:00,5550.0,5550.0,5500.0,5500.0,87300
2026-03-26 03:40:00,5600.0,5625.0,5525.0,5550.0,1187200
2026-03-26 03:45:00,5575.0,5625.0,5575.0,5600.0,578000
2026-03-26 03:50:00,5575.0,5600.0,5550.0,5575.0,148900
2026-03-26 03:55:00,5550.0,5575.0,5525.0,5550.0,199000
2026-03-26 04:00:00,5550.0,5575.0,5550.0,5550.0,132200
2026-03-26 04:05:00,5525.0,5575.0,5500.0,5550.0,345100
2026-03-26 04:10:00,5525.0,5550.0,5500.0,5500.0,336600
2026-03-26 04:15:00,5550.0,5550.0,5500.0,5525.0,393400
2026-03-26 04:20:00,5550.0,5550.0,5525.0,5550.0,159800
2026-03-26 04:25:00,5550.0,5575.0,5525.0,5525.0,375500
2026-03-26 04:30:00,5550.0,5550.0,5525.0,5550.0,145000
2026-03-26 04:35:00,5575.0,5600.0,5550.0,5550.0,580500
2026-03-26 04:40:00,5550.0,5575.0,5550.0,5575.0,169500
2026-03-26 04:45:00,5525.0,5550.0,5525.0,5550.0,91400
2026-03-26 04:50:00,5550.0,5575.0,5525.0,5550.0,412000
2026-03-26 04:55:00,5525.0,5550.0,5525.0,5550.0,253200
2026-03-26 06:30:00,5550.0,5550.0,5500.0,5525.0,406100
2026-03-26 06:35:00,5525.0,5525.0,5475.0,5525.0,398100
2026-03-26 06:40:00,5475.0,5525.0,5450.0,5525.0,605800
2026-03-26 06:45:00,5525.0,5550.0,5475.0,5475.0,474100
2026-03-26 06:50:00,5500.0,5550.0,5500.0,5525.0,271800
2026-03-26 06:55:00,5525.0,5550.0,5500.0,5500.0,295000
2026-03-26 07:00:00,5525.0,5550.0,5525.0,5525.0,103600
2026-03-26 07:05:00,5525.0,5550.0,5500.0,5525.0,1057700
2026-03-26 07:10:00,5525.0,5550.0,5525.0,5525.0,78400
2026-03-26 07:15:00,5525.0,5550.0,5525.0,5525.0,103900
2026-03-26 07:20:00,5525.0,5550.0,5525.0,5525.0,191000
2026-03-26 07:25:00,5550.0,5575.0,5525.0,5550.0,403200
2026-03-26 07:30:00,5525.0,5575.0,5525.0,5550.0,277400
2026-03-26 07:35:00,5525.0,5550.0,5525.0,5550.0,113900
2026-03-26 07:40:00,5525.0,5550.0,5525.0,5525.0,110100
2026-03-26 07:45:00,5550.0,5575.0,5525.0,5525.0,576700
2026-03-26 07:50:00,5575.0,5575.0,5550.0,5550.0,620500
2026-03-26 07:55:00,5600.0,5625.0,5550.0,5600.0,394700
2026-03-26 08:00:00,5600.0,5625.0,5600.0,5600.0,145000
2026-03-26 08:05:00,5575.0,5625.0,5575.0,5625.0,327200
2026-03-26 08:10:00,5575.0,5600.0,5550.0,5575.0,454600
2026-03-26 08:15:00,5600.0,5625.0,5575.0,5575.0,584000
2026-03-26 08:20:00,5600.0,5625.0,5600.0,5600.0,298200
2026-03-26 08:25:00,5575.0,5625.0,5575.0,5625.0,599200
2026-03-26 08:30:00,5575.0,5625.0,5575.0,5575.0,413800
2026-03-26 08:35:00,5550.0,5600.0,5525.0,5575.0,1779800
2026-03-26 08:40:00,5600.0,5625.0,5550.0,5550.0,1264200
2026-03-26 08:45:00,5625.0,5625.0,5600.0,5600.0,1327000
2026-03-26 09:00:00,5600.0,5600.0,5600.0,5600.0,1501100
2026-03-26 09:05:00,5600.0,5600.0,5600.0,5600.0,203300
