Datetime,Close,High,Low,Open,Volume
2026-03-11 06:35:00,2950.0,2950.0,2940.0,2940.0,160200
2026-03-11 06:40:00,2950.0,2950.0,2940.0,2950.0,146500
2026-03-11 06:45:00,2940.0,2950.0,2940.0,2940.0,618900
2026-03-11 06:50:00,2960.0,2960.0,2940.0,2940.0,3929600
2026-03-11 06:55:00,2960.0,2960.0,2950.0,2950.0,351100
2026-03-11 07:00:00,2950.0,2960.0,2950.0,2960.0,393600
2026-03-11 07:05:00,2950.0,2960.0,2950.0,2950.0,2152600
2026-03-11 07:10:00,2960.0,2960.0,2950.0,2950.0,717700
2026-03-11 07:15:00,2950.0,2960.0,2950.0,2950.0,615200
2026-03-11 07:20:00,2960.0,2970.0,2950.0,2960.0,9050700
2026-03-11 07:25:00,2960.0,2960.0,2950.0,2960.0,1756000
2026-03-11 07:30:00,2950.0,2960.0,2950.0,2950.0,369200
2026-03-11 07:35:00,2980.0,2980.0,2950.0,2950.0,5382800
2026-03-11 07:40:00,2970.0,2980.0,2970.0,2970.0,639600
2026-03-11 07:45:00,2970.0,2980.0,2970.0,2970.0,2165600
2026-03-11 07:50:00,2970.0,2980.0,2970.0,2980.0,896800
2026-03-11 07:55:00,2980.0,2980.0,2970.0,2970.0,2462900
2026-03-11 08:00:00,2990.0,2990.0,2970.0,2980.0,4703200
2026-03-11 08:05:00,2990.0,2990.0,2980.0,2990.0,268400
2026-03-11 08:10:00,2980.0,2990.0,2980.0,2990.0,708700
2026-03-11 08:15:00,2980.0,2990.0,2980.0,2980.0,1682000
2026-03-11 08:20:00,2970.0,2990.0,2960.0,2990.0,4618900
2026-03-11 08:25:00,2980.0,2990.0,2970.0,2970.0,2025700
2026-03-11 08:30:00,2990.0,2990.0,2980.0,2980.0,459900
2026-03-11 08:35:00,3000.0,3000.0,2980.0,2980.0,2960700
2026-03-11 08:40:00,2980.0,3000.0,2980.0,2990.0,4219200
2026-03-11 08:45:00,3000.0,3010.0,2980.0,2980.0,6577700
2026-03-11 09:00:00,3000.0,3000.0,3000.0,3000.0,36668800
2026-03-11 09:05:00,3000.0,3000.0,3000.0,3000.0,52400
2026-03-11 09:10:00,3000.0,3000.0,3000.0,3000.0,17900
2026-03-12 02:00:00,3000.0,3020.0,2990.0,3020.0,0
2026-03-12 02:05:00,3000.0,3000.0,2990.0,3000.0,1217200
2026-03-12 02:10:00,3000.0,3010.0,2990.0,3000.0,2538600
2026-03-12 02:15:00,3000.0,3010.0,2990.0,3000.0,1485400
2026-03-12 02:20:00,2990.0,3000.0,2980.0,2990.0,2037000
2026-03-12 02:25:00,2990.0,3000.0,2980.0,2990.0,333300
2026-03-12 02:30:00,2990.0,3000.0,2990.0,3000.0,264400
2026-03-12 02:35:00,3000.0,3000.0,2990.0,3000.0,307500
2026-03-12 02:40:00,2990.0,3000.0,2980.0,3000.0,1559300
2026-03-12 02:45:00,2990.0,2990.0,2980.0,2990.0,190100
2026-03-12 02:50:00,3000.0,3000.0,2980.0,2990.0,1284500
2026-03-12 02:55:00,3000.0,3000.0,2990.0,3000.0,235800
2026-03-12 03:00:00,2990.0,3000.0,2990.0,3000.0,226300
2026-03-12 03:05:00,2990.0,3000.0,2990.0,3000.0,575600
2026-03-12 03:10:00,2990.0,3000.0,2990.0,3000.0,289600
2026-03-12 03:15:00,2990.0,3000.0,2990.0,2990.0,259200
2026-03-12 03:20:00,2990.0,3000.0,2990.0,2990.0,3557700
2026-03-12 03:25:00,2990.0,3000.0,2990.0,2990.0,111400
2026-03-12 03:30:00,2990.0,3000.0,2990.0,2990.0,148700
2026-03-12 03:35:00,2990.0,3000.0,2990.0,2990.0,174400
2026-03-12 03:40:00,3000.0,3000.0,2990.0,2990.0,289000
2026-03-12 03:45:00,2990.0,3000.0,2990.0,2990.0,182900
2026-03-12 03:50:00,3000.0,3000.0,2990.0,2990.0,371500
2026-03-12 03:55:00,3000.0,3000.0,2990.0,3000.0,279200
2026-03-12 04:00:00,2990.0,3000.0,2990.0,2990.0,347300
2026-03-12 04:05:00,2990.0,3000.0,2990.0,2990.0,335600
2026-03-12 04:10:00,3040.0,3040.0,2990.0,3000.0,7717200
2026-03-12 04:15:00,3040.0,3050.0,3030.0,3030.0,2432900
2026-03-12 04:20:00,3040.0,3050.0,3040.0,3050.0,837000
2026-03-12 04:25:00,3050.0,3050.0,3040.0,3040.0,491700
2026-03-12 04:30:00,3040.0,3050.0,3040.0,3040.0,541100
2026-03-12 04:35:00,3030.0,3050.0,3030.0,3040.0,1056700
2026-03-12 04:40:00,3030.0,3040.0,3030.0,3030.0,1078200
2026-03-12 04:45:00,3040.0,3040.0,3030.0,3030.0,467400
2026-03-12 04:50:00,3040.0,3050.0,3030.0,3030.0,1537600
2026-03-12 04:55:00,3040.0,3050.0,3040.0,3050.0,552300
2026-03-12 06:30:00,3040.0,3060.0,3040.0,3040.0,2757800
2026-03-12 06:35:00,3030.0,3050.0,3030.0,3040.0,930300
2026-03-12 06:40:00,3050.0,3050.0,3030.0,3030.0,1631200
2026-03-12 06:45:00,3030.0,3050.0,3030.0,3040.0,918700
2026-03-12 06:50:00,3040.0,3040.0,3030.0,3040.0,386100
2026-03-12 06:55:00,3040.0,3040.0,3030.0,3030.0,264000
2026-03-12 07:00:00,3020.0,3040.0,3020.0,3030.0,2466100
2026-03-12 07:05:00,3020.0,3030.0,3020.0,3020.0,1338400
2026-03-12 07:10:00,3020.0,3030.0,3020.0,3020.0,969700
2026-03-12 07:15:00,3020.0,3030.0,3020.0,3020.0,225100
2026-03-12 07:20:00,3010.0,3030.0,3010.0,3020.0,1574300
2026-03-12 07:25:00,3010.0,3020.0,3010.0,3020.0,463000
2026-03-12 07:30:00,3020.0,3020.0,3010.0,3020.0,336500
2026-03-12 07:35:00,3020.0,3020.0,3010.0,3010.0,448400
2026-03-12 07:40:00,3010.0,3020.0,3010.0,3020.0,516200
2026-03-12 07:45:00,3020.0,3020.0,3010.0,3020.0,611100
2026-03-12 07:50:00,3020.0,3020.0,3010.0,3020.0,765600
2026-03-12 07:55:00,3020.0,3020.0,3010.0,3010.0,335800
2026-03-12 08:00:00,3010.0,3020.0,3010.0,3020.0,834700
2026-03-12 08:05:00,3010.0,3020.0,3010.0,3020.0,445800
2026-03-12 08:10:00,3010.0,3020.0,3010.0,3020.0,1082000
2026-03-12 08:15:00,3010.0,3020.0,3010.0,3010.0,1883700
2026-03-12 08:20:00,3020.0,3020.0,3010.0,3020.0,810700
2026-03-12 08:25:00,3010.0,3020.0,3010.0,3010.0,1032800
2026-03-12 08:30:00,3000.0,3020.0,2990.0,3020.0,3844800
2026-03-12 08:35:00,3020.0,3020.0,2990.0,2990.0,6080700
2026-03-12 08:40:00,3020.0,3020.0,3010.0,3020.0,1735000
2026-03-12 08:45:00,3010.0,3020.0,3010.0,3010.0,1889600
2026-03-12 09:00:00,3020.0,3020.0,3020.0,3020.0,18518400
2026-03-12 09:05:00,3020.0,3020.0,3020.0,3020.0,14500
2026-03-12 09:10:00,3020.0,3020.0,3020.0,3020.0,2100
2026-03-13 02:00:00,3000.0,3050.0,3000.0,3040.0,0
2026-03-13 02:05:00,3030.0,3030.0,3000.0,3000.0,1642800
2026-03-13 02:10:00,3030.0,3040.0,3020.0,3030.0,1226800
2026-03-13 02:15:00,3020.0,3030.0,3010.0,3030.0,4557700
2026-03-13 02:20:00,3030.0,3030.0,3020.0,3020.0,568100
2026-03-13 02:25:00,3030.0,3040.0,3020.0,3030.0,1117000
2026-03-13 02:30:00,3030.0,3030.0,3020.0,3030.0,310800
2026-03-13 02:35:00,3050.0,3050.0,3020.0,3030.0,1518300
2026-03-13 02:40:00,3040.0,3050.0,3030.0,3040.0,2130700
2026-03-13 02:45:00,3030.0,3040.0,3030.0,3040.0,401000
2026-03-13 02:50:00,3010.0,3030.0,3010.0,3030.0,3316500
2026-03-13 02:55:00,3010.0,3020.0,3000.0,3010.0,866500
2026-03-13 03:00:00,2990.0,3010.0,2990.0,3000.0,1871400
2026-03-13 03:05:00,3000.0,3010.0,2990.0,3000.0,2700300
2026-03-13 03:10:00,3000.0,3010.0,2990.0,3000.0,1796100
2026-03-13 03:15:00,3000.0,3010.0,3000.0,3010.0,642400
2026-03-13 03:20:00,3000.0,3010.0,2990.0,3000.0,1649000
2026-03-13 03:25:00,2990.0,3010.0,2990.0,3000.0,541200
2026-03-13 03:30:00,3000.0,3010.0,2990.0,2990.0,2191200
2026-03-13 03:35:00,2990.0,3000.0,2980.0,2990.0,1216800
2026-03-13 03:40:00,2980.0,3000.0,2980.0,2990.0,324100
2026-03-13 03:45:00,2980.0,2990.0,2980.0,2990.0,774800
2026-03-13 03:50:00,2950.0,2980.0,2950.0,2970.0,3088500
2026-03-13 03:55:00,2960.0,2960.0,2930.0,2960.0,4107000
2026-03-13 04:00:00,2950.0,2960.0,2950.0,2960.0,352900
2026-03-13 04:05:00,2950.0,2960.0,2950.0,2960.0,303200
2026-03-13 04:10:00,2950.0,2960.0,2950.0,2960.0,597700
2026-03-13 04:15:00,2950.0,2960.0,2950.0,2960.0,173800
2026-03-13 04:20:00,2950.0,2960.0,2950.0,2960.0,403300
2026-03-13 04:25:00,2960.0,2960.0,2950.0,2950.0,515200
2026-03-13 07:00:00,2960.0,2970.0,2950.0,2960.0,4496600
2026-03-13 07:05:00,2960.0,2970.0,2960.0,2960.0,158500
2026-03-13 07:10:00,2970.0,2970.0,2960.0,2960.0,1159900
2026-03-13 07:15:00,2960.0,2970.0,2960.0,2960.0,157100
2026-03-13 07:20:00,2960.0,2970.0,2960.0,2960.0,603800
2026-03-13 07:25:00,2960.0,2970.0,2960.0,2960.0,606300
2026-03-13 07:30:00,2960.0,2970.0,2960.0,2970.0,1057000
2026-03-13 07:35:00,2960.0,2970.0,2960.0,2960.0,777300
2026-03-13 07:40:00,2960.0,2970.0,2950.0,2970.0,2814500
2026-03-13 07:45:00,2950.0,2960.0,2950.0,2960.0,312800
2026-03-13 07:50:00,2950.0,2960.0,2950.0,2960.0,1210200
2026-03-13 07:55:00,2950.0,2960.0,2950.0,2960.0,544300
2026-03-13 08:00:00,2950.0,2960.0,2950.0,2960.0,1203000
2026-03-13 08:05:00,2950.0,2960.0,2950.0,2950.0,918700
2026-03-13 08:10:00,2940.0,2960.0,2940.0,2960.0,2206000
2026-03-13 08:15:00,2930.0,2950.0,2930.0,2950.0,2133700
2026-03-13 08:20:00,2940.0,2940.0,2930.0,2940.0,1208500
2026-03-13 08:25:00,2940.0,2940.0,2930.0,2940.0,3265700
2026-03-13 08:30:00,2950.0,2950.0,2940.0,2950.0,1534200
2026-03-13 08:35:00,2960.0,2960.0,2940.0,2950.0,1670900
2026-03-13 08:40:00,2940.0,2960.0,2920.0,2960.0,8773100
2026-03-13 08:45:00,2960.0,2980.0,2930.0,2930.0,5008400
2026-03-13 09:00:00,2970.0,2970.0,2970.0,2970.0,13401600
2026-03-13 09:05:00,2970.0,2970.0,2970.0,2970.0,13700
2026-03-13 09:10:00,2970.0,2970.0,2970.0,2970.0,300
2026-03-16 02:00:00,2880.0,2980.0,2860.0,2970.0,0
2026-03-16 02:05:00,2850.0,2890.0,2830.0,2880.0,3119100
2026-03-16 02:10:00,2860.0,2860.0,2840.0,2840.0,2138900
2026-03-16 02:15:00,2890.0,2890.0,2850.0,2860.0,1578400
2026-03-16 02:20:00,2880.0,2890.0,2870.0,2890.0,581100
2026-03-16 02:25:00,2860.0,2880.0,2860.0,2870.0,429800
2026-03-16 02:30:00,2860.0,2870.0,2850.0,2870.0,897400
2026-03-16 02:35:00,2860.0,2870.0,2860.0,2860.0,517300
2026-03-16 02:40:00,2860.0,2870.0,2860.0,2860.0,233100
2026-03-16 02:45:00,2880.0,2890.0,2860.0,2860.0,1526200
2026-03-16 02:50:00,2880.0,2880.0,2860.0,2880.0,775000
2026-03-16 02:55:00,2870.0,2880.0,2870.0,2870.0,262500
2026-03-16 03:00:00,2870.0,2880.0,2860.0,2870.0,751800
2026-03-16 03:05:00,2870.0,2880.0,2860.0,2860.0,1502200
2026-03-16 03:10:00,2900.0,2900.0,2870.0,2880.0,1267600
2026-03-16 03:15:00,2900.0,2910.0,2880.0,2910.0,570600
2026-03-16 03:20:00,2890.0,2900.0,2890.0,2890.0,256100
2026-03-16 03:25:00,2870.0,2900.0,2870.0,2890.0,1207100
2026-03-16 03:30:00,2900.0,2920.0,2870.0,2870.0,1481400
2026-03-16 03:35:00,2910.0,2920.0,2900.0,2910.0,668800
2026-03-16 03:40:00,2910.0,2920.0,2900.0,2900.0,200400
2026-03-16 03:45:00,2910.0,2920.0,2910.0,2920.0,201000
2026-03-16 03:50:00,2910.0,2920.0,2910.0,2920.0,591900
2026-03-16 03:55:00,2910.0,2920.0,2910.0,2920.0,452700
2026-03-16 04:00:00,2900.0,2920.0,2900.0,2910.0,1179000
2026-03-16 04:05:00,2900.0,2910.0,2900.0,2900.0,430100
2026-03-16 04:10:00,2900.0,2910.0,2900.0,2910.0,820700
2026-03-16 04:15:00,2910.0,2910.0,2900.0,2900.0,335600
2026-03-16 04:20:00,2900.0,2910.0,2900.0,2900.0,151600
2026-03-16 04:25:00,2920.0,2920.0,2900.0,2900.0,2104900
2026-03-16 04:30:00,2920.0,2920.0,2900.0,2910.0,1212300
2026-03-16 04:35:00,2900.0,2920.0,2900.0,2920.0,465900
2026-03-16 04:40:00,2910.0,2910.0,2900.0,2900.0,140900
2026-03-16 04:45:00,2910.0,2910.0,2900.0,2900.0,442000
2026-03-16 04:50:00,2910.0,2910.0,2900.0,2900.0,312700
2026-03-16 04:55:00,2930.0,2940.0,2900.0,2900.0,2668500
2026-03-16 06:30:00,2920.0,2940.0,2910.0,2940.0,3347500
2026-03-16 06:35:00,2930.0,2930.0,2920.0,2930.0,733000
2026-03-16 06:40:00,2940.0,2940.0,2930.0,2940.0,222100
2026-03-16 06:45:00,2940.0,2950.0,2930.0,2930.0,1895100
2026-03-16 06:50:00,2940.0,2950.0,2930.0,2940.0,1329900
2026-03-16 06:55:00,2940.0,2940.0,2930.0,2930.0,272000
2026-03-16 07:00:00,2930.0,2940.0,2930.0,2930.0,2273100
2026-03-16 07:05:00,2940.0,2940.0,2930.0,2930.0,632900
2026-03-16 07:10:00,2930.0,2940.0,2920.0,2930.0,1658600
2026-03-16 07:15:00,2940.0,2940.0,2920.0,2940.0,1040900
2026-03-16 07:20:00,2930.0,2940.0,2930.0,2930.0,839300
2026-03-16 07:25:00,2930.0,2940.0,2930.0,2930.0,686800
2026-03-16 07:30:00,2940.0,2940.0,2930.0,2940.0,527000
2026-03-16 07:35:00,2930.0,2940.0,2930.0,2930.0,391100
2026-03-16 07:40:00,2930.0,2940.0,2930.0,2930.0,825300
2026-03-16 07:45:00,2930.0,2940.0,2930.0,2930.0,800500
2026-03-16 07:50:00,2940.0,2940.0,2930.0,2930.0,559200
2026-03-16 07:55:00,2930.0,2940.0,2920.0,2930.0,2399200
2026-03-16 08:00:00,2930.0,2940.0,2930.0,2930.0,1033900
2026-03-16 08:05:00,2930.0,2940.0,2930.0,2930.0,625800
2026-03-16 08:10:00,2930.0,2940.0,2930.0,2930.0,476300
2026-03-16 08:15:00,2930.0,2940.0,2930.0,2930.0,1595700
2026-03-16 08:20:00,2920.0,2940.0,2920.0,2930.0,1329300
2026-03-16 08:25:00,2960.0,2960.0,2920.0,2920.0,5270600
2026-03-16 08:30:00,2940.0,2970.0,2940.0,2960.0,1674000
2026-03-16 08:35:00,2940.0,2950.0,2940.0,2940.0,399300
2026-03-16 08:40:00,2940.0,2950.0,2940.0,2940.0,1604000
2026-03-16 08:45:00,2940.0,2950.0,2930.0,2950.0,3337200
2026-03-16 09:00:00,2960.0,2960.0,2960.0,2960.0,12972200
2026-03-16 09:05:00,2960.0,2960.0,2960.0,2960.0,6100
2026-03-16 09:10:00,2960.0,2960.0,2960.0,2960.0,2700
2026-03-17 02:00:00,2970.0,3020.0,2970.0,3020.0,0
2026-03-17 02:05:00,2980.0,3000.0,2970.0,2980.0,1322900
2026-03-17 02:10:00,3000.0,3000.0,2980.0,2980.0,615800
2026-03-17 02:15:00,2990.0,3000.0,2980.0,3000.0,1397300
2026-03-17 02:20:00,2990.0,2990.0,2980.0,2990.0,539000
2026-03-17 02:25:00,3010.0,3010.0,2980.0,2990.0,1248700
2026-03-17 02:30:00,3000.0,3010.0,2990.0,3010.0,232800
2026-03-17 02:35:00,2990.0,3000.0,2980.0,3000.0,1505000
2026-03-17 02:40:00,2980.0,2990.0,2980.0,2990.0,145300
2026-03-17 02:45:00,2990.0,2990.0,2980.0,2990.0,258900
2026-03-17 02:50:00,2980.0,2990.0,2980.0,2980.0,130100
2026-03-17 02:55:00,2980.0,2990.0,2980.0,2980.0,164400
2026-03-17 03:00:00,2990.0,3010.0,2980.0,2990.0,1912000
2026-03-17 03:05:00,2990.0,3000.0,2990.0,3000.0,216400
2026-03-17 03:10:00,3000.0,3000.0,2990.0,2990.0,201900
2026-03-17 03:15:00,3000.0,3000.0,2990.0,3000.0,403000
2026-03-17 03:20:00,3010.0,3010.0,2990.0,3000.0,804300
2026-03-17 03:25:00,3000.0,3010.0,2990.0,3010.0,1254200
2026-03-17 03:30:00,2990.0,3000.0,2990.0,3000.0,148700
2026-03-17 03:35:00,3000.0,3010.0,2990.0,3000.0,871700
2026-03-17 03:40:00,3000.0,3010.0,3000.0,3000.0,194100
2026-03-17 03:45:00,3010.0,3020.0,3000.0,3010.0,2042400
2026-03-17 03:50:00,3000.0,3020.0,3000.0,3010.0,339100
2026-03-17 03:55:00,3010.0,3020.0,3000.0,3010.0,767600
2026-03-17 04:00:00,3000.0,3020.0,3000.0,3020.0,578400
2026-03-17 04:05:00,3000.0,3010.0,3000.0,3000.0,119500
2026-03-17 04:10:00,3020.0,3020.0,3000.0,3010.0,580600
2026-03-17 04:15:00,3020.0,3020.0,3000.0,3020.0,589200
2026-03-17 04:20:00,3020.0,3020.0,3000.0,3010.0,403400
2026-03-17 04:25:00,3010.0,3020.0,3010.0,3010.0,138600
2026-03-17 04:30:00,3010.0,3020.0,3010.0,3020.0,366700
2026-03-17 04:35:00,3000.0,3020.0,3000.0,3020.0,946800
2026-03-17 04:40:00,3010.0,3020.0,2990.0,3000.0,2238900
2026-03-17 04:45:00,3020.0,3020.0,3010.0,3010.0,50500
2026-03-17 04:50:00,3010.0,3020.0,3010.0,3020.0,175400
2026-03-17 04:55:00,3030.0,3030.0,3010.0,3020.0,435000
2026-03-17 06:30:00,3020.0,3030.0,3020.0,3030.0,1690400
2026-03-17 06:35:00,3010.0,3020.0,3000.0,3020.0,882800
2026-03-17 06:40:00,3000.0,3020.0,3000.0,3010.0,209000
2026-03-17 06:45:00,3010.0,3010.0,3000.0,3000.0,474700
2026-03-17 06:50:00,3030.0,3030.0,3000.0,3000.0,1302400
2026-03-17 06:55:00,3030.0,3030.0,3020.0,3030.0,105400
2026-03-17 07:00:00,3020.0,3030.0,3020.0,3030.0,131200
2026-03-17 07:05:00,3000.0,3030.0,3000.0,3020.0,2908500
2026-03-17 07:10:00,2990.0,3000.0,2990.0,3000.0,296200
2026-03-17 07:15:00,3000.0,3000.0,2980.0,2990.0,3591400
2026-03-17 07:20:00,2990.0,3000.0,2980.0,3000.0,504200
2026-03-17 07:25:00,2970.0,2990.0,2970.0,2990.0,1345500
2026-03-17 07:30:00,2980.0,2980.0,2970.0,2970.0,63500
2026-03-17 07:35:00,2970.0,2980.0,2970.0,2980.0,181000
2026-03-17 07:40:00,2980.0,2980.0,2960.0,2970.0,2379000
2026-03-17 07:45:00,2970.0,2980.0,2970.0,2970.0,163900
2026-03-17 07:50:00,2970.0,2980.0,2960.0,2980.0,1029000
2026-03-17 07:55:00,2970.0,2970.0,2960.0,2970.0,240000
2026-03-17 08:00:00,2970.0,2980.0,2960.0,2970.0,1405000
2026-03-17 08:05:00,2970.0,2970.0,2960.0,2970.0,711500
2026-03-17 08:10:00,2970.0,2970.0,2960.0,2970.0,825300
2026-03-17 08:15:00,2970.0,2970.0,2960.0,2960.0,1141500
2026-03-17 08:20:00,2970.0,2970.0,2960.0,2970.0,1902000
2026-03-17 08:25:00,2970.0,2970.0,2960.0,2970.0,2063000
2026-03-17 08:30:00,2990.0,2990.0,2960.0,2970.0,5128800
2026-03-17 08:35:00,2980.0,2990.0,2970.0,2990.0,2672000
2026-03-17 08:40:00,2970.0,2990.0,2970.0,2980.0,3674300
2026-03-17 08:45:00,2970.0,2980.0,2960.0,2980.0,11454600
2026-03-17 09:00:00,3050.0,3050.0,3050.0,3050.0,82128100
2026-03-17 09:05:00,3050.0,3050.0,3050.0,3050.0,700
2026-03-17 09:10:00,3050.0,3050.0,3050.0,3050.0,4000
2026-03-25 02:00:00,3180.0,3200.0,3130.0,3150.0,0
2026-03-25 02:05:00,3180.0,3190.0,3160.0,3190.0,6127700
2026-03-25 02:10:00,3180.0,3190.0,3160.0,3170.0,6889100
2026-03-25 02:15:00,3210.0,3210.0,3170.0,3180.0,7616500
2026-03-25 02:20:00,3180.0,3220.0,3170.0,3200.0,6134600
2026-03-25 02:25:00,3160.0,3190.0,3160.0,3180.0,2574900
2026-03-25 02:30:00,3190.0,3190.0,3160.0,3160.0,3010800
2026-03-25 02:35:00,3190.0,3190.0,3170.0,3180.0,1390400
2026-03-25 02:40:00,3200.0,3200.0,3180.0,3190.0,1125000
2026-03-25 02:45:00,3200.0,3200.0,3190.0,3200.0,811900
2026-03-25 02:50:00,3200.0,3210.0,3190.0,3200.0,1999000
2026-03-25 02:55:00,3210.0,3210.0,3200.0,3200.0,1412200
2026-03-25 03:00:00,3200.0,3210.0,3180.0,3210.0,7140900
2026-03-25 03:05:00,3200.0,3210.0,3200.0,3200.0,121700
2026-03-25 03:10:00,3200.0,3210.0,3200.0,3200.0,475000
2026-03-25 03:15:00,3220.0,3230.0,3200.0,3210.0,4284200
2026-03-25 03:20:00,3210.0,3220.0,3210.0,3220.0,673100
2026-03-25 03:25:00,3210.0,3220.0,3210.0,3210.0,1090800
2026-03-25 03:30:00,3190.0,3220.0,3190.0,3210.0,7041700
2026-03-25 03:35:00,3200.0,3220.0,3190.0,3200.0,4311800
2026-03-25 03:40:00,3200.0,3210.0,3200.0,3200.0,401200
2026-03-25 03:45:00,3190.0,3210.0,3190.0,3200.0,839000
2026-03-25 03:50:00,3200.0,3200.0,3190.0,3190.0,339400
2026-03-25 03:55:00,3190.0,3200.0,3190.0,3190.0,484700
2026-03-25 04:00:00,3230.0,3230.0,3190.0,3190.0,4357600
2026-03-25 04:05:00,3220.0,3230.0,3220.0,3220.0,520700
2026-03-25 04:10:00,3210.0,3230.0,3200.0,3230.0,9185900
2026-03-25 04:15:00,3230.0,3230.0,3220.0,3220.0,450700
2026-03-25 04:20:00,3230.0,3230.0,3220.0,3220.0,287700
2026-03-25 04:25:00,3230.0,3230.0,3220.0,3220.0,661500
2026-03-25 04:30:00,3210.0,3220.0,3200.0,3220.0,1782400
2026-03-25 04:35:00,3210.0,3220.0,3210.0,3210.0,729700
2026-03-25 04:40:00,3220.0,3230.0,3210.0,3210.0,1193200
2026-03-25 04:45:00,3220.0,3230.0,3220.0,3220.0,363800
2026-03-25 04:50:00,3230.0,3230.0,3220.0,3220.0,619200
2026-03-25 04:55:00,3240.0,3240.0,3220.0,3220.0,1537500
2026-03-25 06:30:00,3220.0,3240.0,3220.0,3240.0,2558800
2026-03-25 06:35:00,3240.0,3240.0,3210.0,3220.0,1431400
2026-03-25 06:40:00,3230.0,3240.0,3230.0,3230.0,127900
2026-03-25 06:45:00,3230.0,3240.0,3230.0,3230.0,534000
2026-03-25 06:50:00,3270.0,3270.0,3230.0,3230.0,5612400
2026-03-25 06:55:00,3260.0,3280.0,3260.0,3270.0,2679600
2026-03-25 07:00:00,3270.0,3280.0,3260.0,3270.0,686800
2026-03-25 07:05:00,3270.0,3280.0,3260.0,3280.0,2497100
2026-03-25 07:10:00,3270.0,3280.0,3260.0,3270.0,2278400
2026-03-25 07:15:00,3280.0,3280.0,3260.0,3270.0,1425800
2026-03-25 07:20:00,3280.0,3280.0,3270.0,3270.0,1302500
2026-03-25 07:25:00,3270.0,3280.0,3270.0,3270.0,243100
2026-03-25 07:30:00,3270.0,3280.0,3260.0,3270.0,3237400
2026-03-25 07:35:00,3260.0,3280.0,3260.0,3270.0,1495000
2026-03-25 07:40:00,3270.0,3270.0,3260.0,3260.0,487300
2026-03-25 07:45:00,3250.0,3270.0,3250.0,3270.0,1990100
2026-03-25 07:50:00,3270.0,3270.0,3250.0,3250.0,1350000
2026-03-25 07:55:00,3270.0,3270.0,3260.0,3270.0,553600
2026-03-25 08:00:00,3270.0,3270.0,3260.0,3260.0,551400
2026-03-25 08:05:00,3270.0,3280.0,3260.0,3270.0,1987600
2026-03-25 08:10:00,3270.0,3280.0,3270.0,3280.0,802200
2026-03-25 08:15:00,3280.0,3280.0,3270.0,3270.0,1140100
2026-03-25 08:20:00,3280.0,3280.0,3270.0,3280.0,747700
2026-03-25 08:25:00,3280.0,3280.0,3270.0,3280.0,2503800
2026-03-25 08:30:00,3290.0,3290.0,3270.0,3280.0,2673500
2026-03-25 08:35:00,3270.0,3290.0,3270.0,3290.0,4619000
2026-03-25 08:40:00,3290.0,3290.0,3270.0,3270.0,2381500
2026-03-25 08:45:00,3290.0,3300.0,3280.0,3290.0,5537700
2026-03-25 09:00:00,3300.0,3300.0,3300.0,3300.0,24084400
2026-03-25 09:05:00,3300.0,3300.0,3300.0,3300.0,109900
2026-03-25 09:10:00,3300.0,3300.0,3300.0,3300.0,539900
2026-03-26 02:00:00,3190.0,3260.0,3190.0,3240.0,0
2026-03-26 02:05:00,3200.0,3210.0,3190.0,3190.0,4181400
2026-03-26 02:10:00,3210.0,3210.0,3190.0,3200.0,1912500
2026-03-26 02:15:00,3200.0,3210.0,3200.0,3210.0,1506600
2026-03-26 02:20:00,3200.0,3210.0,3200.0,3210.0,1198300
2026-03-26 02:25:00,3220.0,3230.0,3200.0,3210.0,14273500
2026-03-26 02:30:00,3190.0,3220.0,3180.0,3220.0,6000300
2026-03-26 02:35:00,3190.0,3190.0,3180.0,3190.0,2137800
2026-03-26 02:40:00,3180.0,3190.0,3170.0,3190.0,1990500
2026-03-26 02:45:00,3190.0,3190.0,3170.0,3180.0,993600
2026-03-26 02:50:00,3180.0,3190.0,3180.0,3190.0,1240400
2026-03-26 02:55:00,3180.0,3190.0,3170.0,3190.0,3038900
2026-03-26 03:00:00,3180.0,3180.0,3170.0,3180.0,95700
2026-03-26 03:05:00,3180.0,3180.0,3170.0,3180.0,203100
2026-03-26 03:10:00,3180.0,3180.0,3170.0,3180.0,586700
2026-03-26 03:15:00,3180.0,3180.0,3170.0,3180.0,457000
2026-03-26 03:20:00,3180.0,3180.0,3170.0,3180.0,622100
2026-03-26 03:25:00,3180.0,3180.0,3170.0,3180.0,544300
2026-03-26 03:30:00,3180.0,3180.0,3170.0,3180.0,368300
2026-03-26 03:35:00,3180.0,3180.0,3170.0,3180.0,439200
2026-03-26 03:40:00,3180.0,3180.0,3170.0,3180.0,425500
2026-03-26 03:45:00,3180.0,3180.0,3170.0,3180.0,400100
2026-03-26 03:50:00,3180.0,3180.0,3170.0,3180.0,392200
2026-03-26 03:55:00,3180.0,3180.0,3170.0,3180.0,1048900
2026-03-26 04:00:00,3180.0,3180.0,3170.0,3180.0,406000
2026-03-26 04:05:00,3180.0,3180.0,3170.0,3180.0,469900
2026-03-26 04:10:00,3180.0,3180.0,3170.0,3180.0,322500
2026-03-26 04:15:00,3170.0,3180.0,3170.0,3180.0,370300
2026-03-26 04:20:00,3180.0,3180.0,3170.0,3180.0,307200
2026-03-26 04:25:00,3180.0,3180.0,3170.0,3180.0,528500
