Datetime,Open,High,Low,Close,Volume
2026-02-25 09:15:00,2380.0,2390.0,2380.0,2380.0,358600
2026-02-25 09:20:00,2390.0,2390.0,2370.0,2370.0,713800
2026-02-25 09:25:00,2370.0,2400.0,2370.0,2380.0,2508900
2026-02-25 09:30:00,2390.0,2420.0,2380.0,2420.0,1853700
2026-02-25 09:35:00,2420.0,2420.0,2410.0,2410.0,447000
2026-02-25 09:40:00,2420.0,2420.0,2400.0,2400.0,689400
2026-02-25 09:45:00,2400.0,2420.0,2400.0,2420.0,641100
2026-02-25 09:50:00,2420.0,2420.0,2390.0,2400.0,879500
2026-02-25 09:55:00,2390.0,2390.0,2370.0,2370.0,1648500
2026-02-25 10:00:00,2380.0,2380.0,2370.0,2380.0,176300
2026-02-25 10:05:00,2380.0,2380.0,2370.0,2370.0,72900
2026-02-25 10:10:00,2380.0,2380.0,2370.0,2370.0,122900
2026-02-25 10:15:00,2370.0,2380.0,2360.0,2360.0,593600
2026-02-25 10:20:00,2360.0,2370.0,2350.0,2360.0,1194200
2026-02-25 10:25:00,2360.0,2380.0,2350.0,2380.0,581000
2026-02-25 10:30:00,2380.0,2390.0,2370.0,2380.0,390300
2026-02-25 10:35:00,2390.0,2390.0,2380.0,2380.0,323800
2026-02-25 10:40:00,2380.0,2380.0,2360.0,2360.0,458100
2026-02-25 10:45:00,2370.0,2370.0,2360.0,2360.0,340600
2026-02-25 10:50:00,2360.0,2370.0,2360.0,2370.0,30300
2026-02-25 10:55:00,2370.0,2370.0,2360.0,2370.0,106200
2026-02-25 11:00:00,2370.0,2370.0,2350.0,2360.0,695000
2026-02-25 11:05:00,2350.0,2360.0,2350.0,2350.0,35900
2026-02-25 11:10:00,2360.0,2360.0,2350.0,2350.0,100500
2026-02-25 11:15:00,2350.0,2360.0,2350.0,2350.0,77200
2026-02-25 11:20:00,2350.0,2370.0,2350.0,2360.0,702700
2026-02-25 11:25:00,2370.0,2370.0,2360.0,2360.0,64100
2026-02-25 11:30:00,2370.0,2370.0,2360.0,2360.0,417700
2026-02-25 11:35:00,2370.0,2380.0,2360.0,2370.0,857900
2026-02-25 11:40:00,2370.0,2370.0,2360.0,2360.0,102000
2026-02-25 11:45:00,2360.0,2380.0,2360.0,2370.0,617000
2026-02-25 11:50:00,2380.0,2380.0,2370.0,2380.0,220500
2026-02-25 11:55:00,2380.0,2380.0,2360.0,2360.0,1440800
2026-02-25 13:30:00,2360.0,2380.0,2360.0,2380.0,596300
2026-02-25 13:35:00,2380.0,2380.0,2370.0,2380.0,100300
2026-02-25 13:40:00,2380.0,2380.0,2370.0,2380.0,110200
2026-02-25 13:45:00,2380.0,2380.0,2370.0,2370.0,173800
2026-02-25 13:50:00,2380.0,2380.0,2370.0,2370.0,206200
2026-02-25 13:55:00,2370.0,2390.0,2370.0,2390.0,735900
2026-02-25 14:00:00,2390.0,2390.0,2380.0,2380.0,772700
2026-02-25 14:05:00,2370.0,2370.0,2360.0,2370.0,640800
2026-02-25 14:10:00,2360.0,2380.0,2360.0,2380.0,918100
2026-02-25 14:15:00,2380.0,2380.0,2370.0,2380.0,646000
2026-02-25 14:20:00,2380.0,2380.0,2360.0,2370.0,339300
2026-02-25 14:25:00,2370.0,2380.0,2360.0,2380.0,614500
2026-02-25 14:30:00,2370.0,2380.0,2370.0,2380.0,156600
2026-02-25 14:35:00,2380.0,2380.0,2370.0,2380.0,254100
2026-02-25 14:40:00,2380.0,2380.0,2370.0,2380.0,298400
2026-02-25 14:45:00,2380.0,2390.0,2380.0,2390.0,950300
2026-02-25 14:50:00,2380.0,2390.0,2380.0,2390.0,93400
2026-02-25 14:55:00,2380.0,2390.0,2380.0,2390.0,393800
2026-02-25 15:00:00,2390.0,2390.0,2370.0,2370.0,892500
2026-02-25 15:05:00,2380.0,2380.0,2370.0,2370.0,145600
2026-02-25 15:10:00,2370.0,2380.0,2370.0,2370.0,325700
2026-02-25 15:15:00,2370.0,2380.0,2370.0,2380.0,370300
2026-02-25 15:20:00,2380.0,2380.0,2370.0,2370.0,311500
2026-02-25 15:25:00,2380.0,2380.0,2370.0,2370.0,211600
2026-02-25 15:30:00,2380.0,2380.0,2370.0,2380.0,321600
2026-02-25 15:35:00,2380.0,2380.0,2370.0,2370.0,279800
2026-02-25 15:40:00,2380.0,2380.0,2370.0,2380.0,631300
2026-02-25 15:45:00,2380.0,2380.0,2370.0,2380.0,594700
2026-02-25 16:00:00,2380.0,2380.0,2380.0,2380.0,1177800
2026-02-25 16:05:00,2380.0,2380.0,2380.0,2380.0,101200
2026-02-25 16:10:00,2380.0,2380.0,2380.0,2380.0,39700
2026-02-26 09:00:00,2420.0,2420.0,2370.0,2380.0,0
2026-02-26 09:05:00,2380.0,2390.0,2370.0,2370.0,358800
2026-02-26 09:10:00,2370.0,2380.0,2330.0,2330.0,1711700
2026-02-26 09:15:00,2330.0,2350.0,2320.0,2350.0,894300
2026-02-26 09:20:00,2350.0,2350.0,2330.0,2340.0,337900
2026-02-26 09:25:00,2340.0,2340.0,2330.0,2340.0,485200
2026-02-26 09:30:00,2340.0,2360.0,2330.0,2330.0,477000
2026-02-26 09:35:00,2340.0,2340.0,2330.0,2340.0,43000
2026-02-26 09:40:00,2340.0,2340.0,2330.0,2340.0,134000
2026-02-26 09:45:00,2330.0,2340.0,2330.0,2340.0,76100
2026-02-26 09:50:00,2340.0,2340.0,2330.0,2330.0,24100
2026-02-26 09:55:00,2330.0,2340.0,2330.0,2340.0,374400
2026-02-26 10:00:00,2340.0,2340.0,2330.0,2340.0,182000
2026-02-26 10:05:00,2340.0,2340.0,2330.0,2330.0,83400
2026-02-26 10:10:00,2340.0,2340.0,2330.0,2340.0,238200
2026-02-26 10:15:00,2330.0,2340.0,2330.0,2330.0,68500
2026-02-26 10:20:00,2330.0,2340.0,2310.0,2310.0,2754600
2026-02-26 10:25:00,2310.0,2310.0,2290.0,2290.0,625300
2026-02-26 10:30:00,2290.0,2310.0,2290.0,2300.0,682900
2026-02-26 10:35:00,2300.0,2310.0,2290.0,2310.0,438700
2026-02-26 10:40:00,2300.0,2320.0,2300.0,2320.0,793800
2026-02-26 10:45:00,2320.0,2320.0,2310.0,2320.0,431500
2026-02-26 10:50:00,2320.0,2320.0,2300.0,2310.0,646200
2026-02-26 10:55:00,2310.0,2310.0,2300.0,2310.0,188200
2026-02-26 11:00:00,2310.0,2320.0,2300.0,2310.0,491300
2026-02-26 11:05:00,2300.0,2310.0,2290.0,2300.0,638800
2026-02-26 11:10:00,2310.0,2310.0,2300.0,2310.0,92100
2026-02-26 11:15:00,2300.0,2310.0,2300.0,2310.0,65800
2026-02-26 11:20:00,2310.0,2310.0,2290.0,2290.0,308000
2026-02-26 11:25:00,2290.0,2300.0,2290.0,2300.0,46100
2026-02-26 11:30:00,2290.0,2300.0,2280.0,2280.0,467000
2026-02-26 11:35:00,2290.0,2290.0,2270.0,2270.0,1214600
2026-02-26 11:40:00,2270.0,2280.0,2270.0,2270.0,527100
2026-02-26 11:45:00,2280.0,2300.0,2280.0,2300.0,1205400
2026-02-26 11:50:00,2300.0,2300.0,2290.0,2300.0,66200
2026-02-26 11:55:00,2300.0,2300.0,2290.0,2300.0,229000
2026-02-26 13:30:00,2300.0,2300.0,2270.0,2270.0,754600
2026-02-26 13:35:00,2270.0,2280.0,2270.0,2280.0,24700
2026-02-26 13:40:00,2270.0,2300.0,2270.0,2300.0,839000
2026-02-26 13:45:00,2300.0,2300.0,2290.0,2300.0,142200
2026-02-26 13:50:00,2300.0,2300.0,2290.0,2290.0,116400
2026-02-26 13:55:00,2300.0,2300.0,2290.0,2300.0,98600
2026-02-26 14:00:00,2290.0,2310.0,2290.0,2310.0,944900
2026-02-26 14:05:00,2310.0,2310.0,2300.0,2300.0,539500
2026-02-26 14:10:00,2290.0,2300.0,2290.0,2300.0,107300
2026-02-26 14:15:00,2300.0,2300.0,2290.0,2290.0,121300
2026-02-26 14:20:00,2290.0,2310.0,2290.0,2310.0,1695800
2026-02-26 14:25:00,2310.0,2310.0,2290.0,2290.0,633900
2026-02-26 14:30:00,2290.0,2310.0,2290.0,2310.0,451000
2026-02-26 14:35:00,2300.0,2330.0,2300.0,2330.0,1279100
2026-02-26 14:40:00,2330.0,2340.0,2310.0,2310.0,2214500
2026-02-26 14:45:00,2310.0,2320.0,2310.0,2310.0,104000
2026-02-26 14:50:00,2310.0,2320.0,2310.0,2310.0,103600
2026-02-26 14:55:00,2310.0,2320.0,2310.0,2320.0,1124000
2026-02-26 15:00:00,2320.0,2330.0,2310.0,2310.0,588400
2026-02-26 15:05:00,2310.0,2320.0,2300.0,2310.0,260800
2026-02-26 15:10:00,2310.0,2310.0,2300.0,2310.0,105400
2026-02-26 15:15:00,2310.0,2310.0,2300.0,2300.0,234900
2026-02-26 15:20:00,2310.0,2310.0,2300.0,2310.0,166000
2026-02-26 15:25:00,2310.0,2320.0,2300.0,2320.0,401900
2026-02-26 15:30:00,2320.0,2320.0,2310.0,2320.0,362900
2026-02-26 15:35:00,2320.0,2320.0,2300.0,2300.0,759600
2026-02-26 15:40:00,2310.0,2310.0,2300.0,2310.0,419600
2026-02-26 15:45:00,2310.0,2340.0,2300.0,2330.0,1250500
2026-02-26 16:00:00,2320.0,2320.0,2320.0,2320.0,1481900
2026-02-26 16:05:00,2320.0,2320.0,2320.0,2320.0,47100
2026-02-26 16:10:00,2320.0,2320.0,2320.0,2320.0,0
2026-02-27 09:00:00,2340.0,2340.0,2300.0,2320.0,0
2026-02-27 09:05:00,2310.0,2330.0,2290.0,2290.0,1095800
2026-02-27 09:10:00,2290.0,2320.0,2280.0,2310.0,1221300
2026-02-27 09:15:00,2310.0,2320.0,2300.0,2310.0,557200
2026-02-27 09:20:00,2310.0,2340.0,2310.0,2330.0,1306300
2026-02-27 09:25:00,2330.0,2350.0,2330.0,2350.0,431000
2026-02-27 09:30:00,2340.0,2350.0,2340.0,2350.0,222100
2026-02-27 09:35:00,2350.0,2350.0,2320.0,2330.0,1911900
2026-02-27 09:40:00,2330.0,2340.0,2320.0,2340.0,266200
2026-02-27 09:45:00,2340.0,2340.0,2330.0,2330.0,27800
2026-02-27 09:50:00,2340.0,2340.0,2330.0,2340.0,301500
2026-02-27 09:55:00,2330.0,2340.0,2330.0,2330.0,323300
2026-02-27 10:00:00,2340.0,2340.0,2330.0,2330.0,45400
2026-02-27 10:05:00,2340.0,2350.0,2330.0,2350.0,624300
2026-02-27 10:10:00,2350.0,2350.0,2320.0,2330.0,1466200
2026-02-27 10:15:00,2330.0,2340.0,2330.0,2340.0,174500
2026-02-27 10:20:00,2340.0,2340.0,2330.0,2330.0,125200
2026-02-27 10:25:00,2330.0,2340.0,2320.0,2330.0,356500
2026-02-27 10:30:00,2320.0,2320.0,2310.0,2310.0,494200
2026-02-27 10:35:00,2310.0,2320.0,2310.0,2320.0,40100
2026-02-27 10:40:00,2310.0,2320.0,2310.0,2320.0,57900
2026-02-27 10:45:00,2320.0,2320.0,2310.0,2320.0,18500
2026-02-27 10:50:00,2310.0,2320.0,2310.0,2310.0,215500
2026-02-27 10:55:00,2320.0,2320.0,2310.0,2310.0,279600
2026-02-27 11:00:00,2320.0,2320.0,2300.0,2310.0,215400
2026-02-27 11:05:00,2310.0,2310.0,2300.0,2310.0,180200
2026-02-27 11:10:00,2300.0,2310.0,2300.0,2300.0,52800
2026-02-27 11:15:00,2300.0,2310.0,2300.0,2310.0,58800
2026-02-27 11:20:00,2310.0,2310.0,2300.0,2310.0,460700
2026-02-27 11:25:00,2300.0,2320.0,2300.0,2320.0,65700
2026-02-27 14:00:00,2320.0,2320.0,2310.0,2320.0,133600
2026-02-27 14:05:00,2310.0,2320.0,2310.0,2320.0,496500
2026-02-27 14:10:00,2320.0,2330.0,2310.0,2330.0,337600
2026-02-27 14:15:00,2330.0,2330.0,2320.0,2320.0,441500
2026-02-27 14:20:00,2330.0,2330.0,2310.0,2310.0,124800
2026-02-27 14:25:00,2320.0,2320.0,2310.0,2310.0,14900
2026-02-27 14:30:00,2320.0,2320.0,2310.0,2320.0,31800
2026-02-27 14:35:00,2320.0,2330.0,2310.0,2320.0,448700
2026-02-27 14:40:00,2310.0,2320.0,2310.0,2310.0,99300
2026-02-27 14:45:00,2320.0,2330.0,2310.0,2330.0,687900
2026-02-27 14:50:00,2330.0,2330.0,2310.0,2320.0,800100
2026-02-27 14:55:00,2310.0,2320.0,2310.0,2320.0,39600
2026-02-27 15:00:00,2320.0,2330.0,2310.0,2330.0,550400
2026-02-27 15:05:00,2330.0,2330.0,2320.0,2330.0,380300
2026-02-27 15:10:00,2330.0,2330.0,2300.0,2310.0,1243300
2026-02-27 15:15:00,2320.0,2320.0,2310.0,2310.0,0
2026-02-27 15:20:00,2310.0,2320.0,2310.0,2310.0,114300
2026-02-27 15:25:00,2320.0,2320.0,2310.0,2320.0,246200
2026-02-27 15:30:00,2320.0,2320.0,2310.0,2320.0,225100
2026-02-27 15:35:00,2320.0,2320.0,2310.0,2320.0,314700
2026-02-27 15:40:00,2320.0,2320.0,2310.0,2320.0,846700
2026-02-27 15:45:00,2320.0,2320.0,2310.0,2320.0,1201600
2026-02-27 16:00:00,2310.0,2310.0,2310.0,2310.0,3223700
2026-02-27 16:05:00,2310.0,2310.0,2310.0,2310.0,37700
2026-03-02 09:00:00,2250.0,2260.0,2190.0,2260.0,0
2026-03-02 09:05:00,2240.0,2260.0,2220.0,2250.0,419100
2026-03-02 09:10:00,2240.0,2260.0,2230.0,2230.0,175600
2026-03-02 09:15:00,2230.0,2250.0,2230.0,2230.0,261700
2026-03-02 09:20:00,2240.0,2250.0,2230.0,2240.0,314300
2026-03-02 09:25:00,2250.0,2260.0,2240.0,2260.0,207000
2026-03-02 09:30:00,2250.0,2260.0,2250.0,2260.0,147600
2026-03-02 09:35:00,2260.0,2270.0,2250.0,2260.0,406900
2026-03-02 09:40:00,2260.0,2260.0,2250.0,2250.0,173000
2026-03-02 09:45:00,2250.0,2260.0,2240.0,2250.0,174000
2026-03-02 09:50:00,2250.0,2260.0,2250.0,2260.0,260400
2026-03-02 09:55:00,2260.0,2270.0,2260.0,2270.0,36000
2026-03-02 10:00:00,2270.0,2280.0,2260.0,2280.0,372300
2026-03-02 10:05:00,2280.0,2280.0,2270.0,2280.0,49600
2026-03-02 10:10:00,2280.0,2280.0,2270.0,2270.0,429700
2026-03-02 10:15:00,2280.0,2280.0,2250.0,2260.0,188200
2026-03-02 10:20:00,2260.0,2260.0,2250.0,2260.0,25000
2026-03-02 10:25:00,2260.0,2260.0,2250.0,2260.0,47500
2026-03-02 10:30:00,2260.0,2260.0,2250.0,2260.0,136700
2026-03-02 10:35:00,2250.0,2260.0,2250.0,2260.0,33500
2026-03-02 10:40:00,2260.0,2260.0,2250.0,2260.0,11700
2026-03-02 10:45:00,2260.0,2260.0,2250.0,2260.0,255800
2026-03-02 10:50:00,2260.0,2260.0,2250.0,2250.0,240100
2026-03-02 10:55:00,2260.0,2260.0,2250.0,2260.0,19100
2026-03-02 11:00:00,2260.0,2260.0,2250.0,2250.0,207000
2026-03-02 11:05:00,2240.0,2250.0,2240.0,2250.0,56300
2026-03-02 11:10:00,2250.0,2250.0,2240.0,2250.0,20700
2026-03-02 11:15:00,2250.0,2250.0,2240.0,2250.0,23300
2026-03-02 11:20:00,2250.0,2250.0,2240.0,2250.0,91300
2026-03-02 11:25:00,2250.0,2260.0,2240.0,2260.0,208500
2026-03-02 11:30:00,2260.0,2270.0,2260.0,2260.0,238200
2026-03-02 11:35:00,2260.0,2270.0,2260.0,2270.0,30700
2026-03-02 11:40:00,2270.0,2270.0,2260.0,2270.0,36100
2026-03-02 11:45:00,2270.0,2270.0,2260.0,2270.0,35200
2026-03-02 11:50:00,2270.0,2270.0,2260.0,2270.0,84000
2026-03-02 11:55:00,2270.0,2270.0,2260.0,2270.0,80800
2026-03-02 13:30:00,2270.0,2280.0,2260.0,2260.0,147100
2026-03-02 13:35:00,2270.0,2270.0,2260.0,2270.0,40900
2026-03-02 13:40:00,2270.0,2270.0,2260.0,2260.0,59200
2026-03-02 13:45:00,2260.0,2260.0,2240.0,2240.0,715300
2026-03-02 13:50:00,2240.0,2250.0,2240.0,2240.0,20300
2026-03-02 13:55:00,2240.0,2250.0,2230.0,2230.0,381500
2026-03-02 14:00:00,2230.0,2240.0,2230.0,2230.0,365500
2026-03-02 14:05:00,2230.0,2250.0,2230.0,2230.0,254300
2026-03-02 14:10:00,2240.0,2250.0,2230.0,2250.0,176200
2026-03-02 14:15:00,2250.0,2250.0,2230.0,2240.0,206800
2026-03-02 14:20:00,2230.0,2260.0,2230.0,2240.0,418600
2026-03-02 14:25:00,2250.0,2250.0,2240.0,2250.0,78400
2026-03-02 14:30:00,2250.0,2250.0,2240.0,2250.0,78200
2026-03-02 14:35:00,2250.0,2260.0,2240.0,2260.0,217700
2026-03-02 14:40:00,2260.0,2260.0,2250.0,2260.0,407800
2026-03-02 14:45:00,2260.0,2260.0,2240.0,2240.0,133500
2026-03-02 14:50:00,2240.0,2250.0,2240.0,2240.0,31400
2026-03-02 14:55:00,2240.0,2250.0,2240.0,2250.0,220300
2026-03-02 15:00:00,2240.0,2240.0,2230.0,2230.0,105000
2026-03-02 15:05:00,2230.0,2240.0,2230.0,2240.0,73200
2026-03-02 15:10:00,2230.0,2240.0,2230.0,2240.0,94800
2026-03-02 15:15:00,2240.0,2250.0,2230.0,2250.0,287500
2026-03-02 15:20:00,2250.0,2250.0,2230.0,2230.0,111300
2026-03-02 15:25:00,2240.0,2240.0,2230.0,2230.0,80200
2026-03-02 15:30:00,2230.0,2240.0,2220.0,2220.0,329400
2026-03-02 15:35:00,2220.0,2230.0,2220.0,2220.0,85500
2026-03-02 15:40:00,2230.0,2240.0,2220.0,2240.0,509000
2026-03-02 15:45:00,2240.0,2250.0,2230.0,2250.0,591900
2026-03-02 16:00:00,2210.0,2210.0,2210.0,2210.0,2189800
2026-03-02 16:05:00,2210.0,2210.0,2210.0,2210.0,99400
2026-03-03 09:00:00,2220.0,2260.0,2220.0,2240.0,0
2026-03-03 09:05:00,2250.0,2260.0,2240.0,2250.0,757300
2026-03-03 09:10:00,2260.0,2260.0,2240.0,2250.0,254000
2026-03-03 09:15:00,2250.0,2250.0,2240.0,2240.0,99100
2026-03-03 09:20:00,2250.0,2270.0,2240.0,2270.0,319400
2026-03-03 09:25:00,2270.0,2270.0,2260.0,2270.0,81700
2026-03-03 09:30:00,2270.0,2270.0,2240.0,2250.0,833700
2026-03-03 09:35:00,2240.0,2260.0,2240.0,2260.0,130400
2026-03-03 09:40:00,2260.0,2270.0,2250.0,2260.0,128800
2026-03-03 09:45:00,2270.0,2270.0,2250.0,2250.0,469400
2026-03-03 09:50:00,2250.0,2250.0,2230.0,2230.0,336200
2026-03-03 09:55:00,2230.0,2230.0,2220.0,2230.0,446400
2026-03-03 10:00:00,2220.0,2230.0,2220.0,2230.0,47500
2026-03-03 10:05:00,2220.0,2230.0,2220.0,2230.0,30700
2026-03-03 10:10:00,2230.0,2230.0,2220.0,2220.0,242900
2026-03-03 10:15:00,2220.0,2230.0,2220.0,2220.0,133000
2026-03-03 10:20:00,2220.0,2230.0,2210.0,2210.0,701700
2026-03-03 10:25:00,2210.0,2220.0,2210.0,2210.0,115800
2026-03-03 10:30:00,2220.0,2220.0,2210.0,2220.0,66800
2026-03-03 10:35:00,2220.0,2220.0,2210.0,2210.0,150500
2026-03-03 10:40:00,2210.0,2220.0,2210.0,2220.0,518800
2026-03-03 10:45:00,2220.0,2220.0,2190.0,2190.0,616000
2026-03-03 10:50:00,2200.0,2200.0,2190.0,2190.0,306200
2026-03-03 10:55:00,2190.0,2220.0,2190.0,2220.0,338600
2026-03-03 11:00:00,2210.0,2230.0,2210.0,2220.0,291000
2026-03-03 11:05:00,2220.0,2230.0,2210.0,2210.0,121600
2026-03-03 11:10:00,2210.0,2220.0,2210.0,2210.0,32000
2026-03-03 11:15:00,2210.0,2220.0,2210.0,2210.0,70500
2026-03-03 11:20:00,2210.0,2220.0,2210.0,2210.0,160100
2026-03-03 11:25:00,2210.0,2210.0,2210.0,2210.0,31400
2026-03-03 11:30:00,2220.0,2220.0,2210.0,2220.0,26200
2026-03-03 11:35:00,2220.0,2220.0,2220.0,2220.0,3700
2026-03-03 11:40:00,2210.0,2230.0,2210.0,2230.0,170800
2026-03-03 11:45:00,2230.0,2240.0,2220.0,2240.0,262200
2026-03-03 11:50:00,2240.0,2240.0,2230.0,2230.0,159100
2026-03-03 11:55:00,2230.0,2240.0,2230.0,2240.0,126100
2026-03-03 13:30:00,2240.0,2260.0,2230.0,2250.0,1421300
2026-03-03 13:35:00,2240.0,2240.0,2230.0,2240.0,678000
2026-03-03 13:40:00,2240.0,2250.0,2240.0,2240.0,377600
2026-03-03 13:45:00,2250.0,2250.0,2240.0,2240.0,18600
2026-03-03 13:50:00,2250.0,2250.0,2240.0,2250.0,47500
2026-03-03 13:55:00,2250.0,2260.0,2250.0,2250.0,1021500
2026-03-03 14:00:00,2250.0,2250.0,2240.0,2240.0,1018300
2026-03-03 14:05:00,2240.0,2250.0,2230.0,2240.0,881900
2026-03-03 14:10:00,2240.0,2250.0,2240.0,2250.0,286100
2026-03-03 14:15:00,2240.0,2250.0,2240.0,2250.0,242500
2026-03-03 14:20:00,2250.0,2270.0,2240.0,2260.0,632500
2026-03-03 14:25:00,2270.0,2270.0,2260.0,2270.0,112900
2026-03-03 14:30:00,2270.0,2270.0,2260.0,2260.0,181500
2026-03-03 14:35:00,2260.0,2280.0,2260.0,2270.0,976700
2026-03-03 14:40:00,2280.0,2280.0,2270.0,2270.0,189800
2026-03-03 14:45:00,2270.0,2280.0,2270.0,2280.0,216700
2026-03-03 14:50:00,2280.0,2280.0,2270.0,2270.0,164700
2026-03-03 14:55:00,2270.0,2280.0,2270.0,2270.0,246500
2026-03-03 15:00:00,2270.0,2290.0,2270.0,2280.0,1090200
2026-03-03 15:05:00,2280.0,2290.0,2270.0,2270.0,245000
2026-03-03 15:10:00,2270.0,2280.0,2270.0,2270.0,131000
2026-03-03 15:15:00,2270.0,2280.0,2270.0,2270.0,109800
2026-03-03 15:20:00,2270.0,2280.0,2270.0,2280.0,161100
2026-03-03 15:25:00,2270.0,2280.0,2270.0,2270.0,224000
2026-03-03 15:30:00,2270.0,2280.0,2270.0,2270.0,180100
2026-03-03 15:35:00,2270.0,2280.0,2270.0,2270.0,188700
2026-03-03 15:40:00,2270.0,2280.0,2270.0,2270.0,321900
2026-03-03 15:45:00,2280.0,2280.0,2270.0,2280.0,409000
2026-03-03 16:00:00,2290.0,2290.0,2290.0,2290.0,1309200
2026-03-03 16:05:00,2290.0,2290.0,2290.0,2290.0,45100
2026-03-03 16:10:00,2290.0,2290.0,2290.0,2290.0,1200
2026-03-04 09:00:00,2270.0,2300.0,2250.0,2290.0,0
2026-03-04 09:05:00,2290.0,2290.0,2270.0,2280.0,518600
2026-03-04 09:10:00,2270.0,2280.0,2260.0,2270.0,144200
2026-03-04 09:15:00,2270.0,2270.0,2240.0,2240.0,642700
2026-03-04 09:20:00,2240.0,2250.0,2240.0,2240.0,781300
2026-03-04 09:25:00,2240.0,2250.0,2240.0,2240.0,17200
2026-03-04 09:30:00,2250.0,2270.0,2240.0,2270.0,277400
2026-03-04 09:35:00,2270.0,2270.0,2250.0,2250.0,469100
2026-03-04 09:40:00,2260.0,2260.0,2240.0,2250.0,442700
2026-03-04 09:45:00,2250.0,2250.0,2230.0,2240.0,314900
2026-03-04 09:50:00,2230.0,2240.0,2220.0,2230.0,447900
2026-03-04 09:55:00,2220.0,2230.0,2210.0,2220.0,185400
2026-03-04 10:00:00,2210.0,2210.0,2180.0,2200.0,1587400
2026-03-04 10:05:00,2200.0,2210.0,2190.0,2190.0,405500
2026-03-04 10:10:00,2190.0,2200.0,2170.0,2190.0,396200
2026-03-04 10:15:00,2200.0,2200.0,2180.0,2190.0,248800
2026-03-04 10:20:00,2180.0,2190.0,2170.0,2180.0,207600
2026-03-04 10:25:00,2170.0,2180.0,2160.0,2180.0,764000
2026-03-04 10:30:00,2180.0,2210.0,2180.0,2200.0,666100
2026-03-04 10:35:00,2210.0,2220.0,2200.0,2210.0,76200
2026-03-04 10:40:00,2220.0,2230.0,2220.0,2230.0,292600
2026-03-04 10:45:00,2230.0,2240.0,2220.0,2220.0,240100
2026-03-04 10:50:00,2220.0,2230.0,2220.0,2220.0,32900
2026-03-04 10:55:00,2220.0,2230.0,2210.0,2210.0,111500
2026-03-04 11:00:00,2210.0,2210.0,2200.0,2210.0,265800
2026-03-04 11:05:00,2210.0,2220.0,2200.0,2220.0,141000
2026-03-04 11:10:00,2220.0,2220.0,2200.0,2200.0,200100
2026-03-04 11:15:00,2200.0,2200.0,2200.0,2200.0,16800
2026-03-04 11:20:00,2200.0,2210.0,2190.0,2210.0,86700
2026-03-04 11:25:00,2210.0,2220.0,2200.0,2210.0,323000
2026-03-04 11:30:00,2200.0,2200.0,2190.0,2190.0,65600
2026-03-04 11:35:00,2200.0,2210.0,2200.0,2210.0,81600
2026-03-04 11:40:00,2210.0,2210.0,2200.0,2210.0,61200
2026-03-04 11:45:00,2210.0,2210.0,2190.0,2200.0,157300
2026-03-04 11:50:00,2190.0,2200.0,2190.0,2200.0,17300
2026-03-04 11:55:00,2190.0,2200.0,2190.0,2190.0,146200
2026-03-04 13:30:00,2190.0,2200.0,2170.0,2180.0,1655000
2026-03-04 13:35:00,2180.0,2190.0,2170.0,2190.0,193900
2026-03-04 13:40:00,2180.0,2190.0,2180.0,2190.0,17500
2026-03-04 13:45:00,2190.0,2190.0,2170.0,2170.0,407900
2026-03-04 13:50:00,2170.0,2190.0,2170.0,2190.0,338800
2026-03-04 13:55:00,2180.0,2190.0,2170.0,2170.0,422400
2026-03-04 14:00:00,2170.0,2180.0,2170.0,2170.0,130200
2026-03-04 14:05:00,2170.0,2180.0,2160.0,2160.0,228100
2026-03-04 14:10:00,2160.0,2170.0,2160.0,2160.0,249700
2026-03-04 14:15:00,2160.0,2160.0,2110.0,2140.0,1246900
2026-03-04 14:20:00,2130.0,2170.0,2130.0,2160.0,316100
2026-03-04 14:25:00,2160.0,2170.0,2140.0,2150.0,377600
2026-03-04 14:30:00,2160.0,2160.0,2150.0,2150.0,53800
2026-03-04 14:35:00,2150.0,2150.0,2140.0,2140.0,150600
2026-03-04 14:40:00,2140.0,2150.0,2140.0,2140.0,63900
2026-03-04 14:45:00,2140.0,2170.0,2140.0,2160.0,322900
2026-03-04 14:50:00,2170.0,2180.0,2170.0,2170.0,219200
2026-03-04 14:55:00,2170.0,2170.0,2140.0,2140.0,174400
2026-03-04 15:00:00,2150.0,2170.0,2130.0,2170.0,428300
2026-03-04 15:05:00,2170.0,2170.0,2150.0,2160.0,195600
2026-03-04 15:10:00,2160.0,2170.0,2160.0,2160.0,89900
2026-03-04 15:15:00,2160.0,2170.0,2160.0,2160.0,174500
2026-03-04 15:20:00,2160.0,2170.0,2160.0,2160.0,47700
2026-03-04 15:25:00,2160.0,2170.0,2150.0,2160.0,182800
2026-03-04 15:30:00,2160.0,2160.0,2150.0,2160.0,83700
2026-03-04 15:35:00,2150.0,2160.0,2150.0,2150.0,47700
2026-03-04 15:40:00,2150.0,2160.0,2140.0,2140.0,369800
2026-03-04 15:45:00,2150.0,2180.0,2140.0,2180.0,963300
2026-03-04 16:00:00,2180.0,2180.0,2180.0,2180.0,2229400
2026-03-04 16:05:00,2180.0,2180.0,2180.0,2180.0,0
2026-03-04 16:10:00,2180.0,2180.0,2180.0,2180.0,200
2026-03-05 09:00:00,2230.0,2260.0,2220.0,2240.0,0
2026-03-05 09:05:00,2240.0,2240.0,2220.0,2230.0,758700
