Datetime,Close,High,Low,Open,Volume
2026-03-12 03:15:00,5300.0,5300.0,5225.0,5250.0,208000
2026-03-12 03:20:00,5225.0,5300.0,5225.0,5300.0,175400
2026-03-12 03:25:00,5200.0,5225.0,5150.0,5225.0,187100
2026-03-12 03:30:00,5200.0,5200.0,5150.0,5200.0,113400
2026-03-12 03:35:00,5200.0,5225.0,5175.0,5200.0,91600
2026-03-12 03:40:00,5200.0,5225.0,5175.0,5200.0,32700
2026-03-12 03:45:00,5225.0,5225.0,5175.0,5200.0,129800
2026-03-12 03:50:00,5200.0,5225.0,5200.0,5225.0,24500
2026-03-12 03:55:00,5225.0,5275.0,5200.0,5200.0,196900
2026-03-12 04:00:00,5225.0,5250.0,5225.0,5225.0,25100
2026-03-12 04:05:00,5225.0,5250.0,5225.0,5225.0,38500
2026-03-12 04:10:00,5200.0,5250.0,5200.0,5225.0,60500
2026-03-12 04:15:00,5250.0,5250.0,5200.0,5200.0,30900
2026-03-12 04:20:00,5250.0,5250.0,5225.0,5225.0,54200
2026-03-12 04:25:00,5250.0,5275.0,5250.0,5250.0,43800
2026-03-12 04:30:00,5300.0,5300.0,5250.0,5250.0,91300
2026-03-12 04:35:00,5300.0,5300.0,5275.0,5300.0,46700
2026-03-12 04:40:00,5275.0,5300.0,5275.0,5300.0,106500
2026-03-12 04:45:00,5275.0,5300.0,5250.0,5275.0,47700
2026-03-12 04:50:00,5250.0,5275.0,5225.0,5250.0,169800
2026-03-12 04:55:00,5250.0,5275.0,5250.0,5250.0,38900
2026-03-12 06:30:00,5300.0,5300.0,5250.0,5275.0,82800
2026-03-12 06:35:00,5300.0,5300.0,5275.0,5275.0,48100
2026-03-12 06:40:00,5300.0,5325.0,5300.0,5300.0,41800
2026-03-12 06:45:00,5275.0,5325.0,5275.0,5300.0,40300
2026-03-12 06:50:00,5200.0,5300.0,5200.0,5275.0,202800
2026-03-12 06:55:00,5225.0,5250.0,5200.0,5225.0,44200
2026-03-12 07:00:00,5225.0,5250.0,5225.0,5225.0,26000
2026-03-12 07:05:00,5225.0,5250.0,5225.0,5225.0,25000
2026-03-12 07:10:00,5250.0,5250.0,5225.0,5250.0,25200
2026-03-12 07:15:00,5200.0,5275.0,5200.0,5250.0,46300
2026-03-12 07:20:00,5200.0,5225.0,5200.0,5200.0,26600
2026-03-12 07:25:00,5225.0,5225.0,5200.0,5200.0,34500
2026-03-12 07:30:00,5225.0,5225.0,5200.0,5225.0,73500
2026-03-12 07:35:00,5200.0,5225.0,5200.0,5225.0,22500
2026-03-12 07:40:00,5200.0,5225.0,5200.0,5200.0,378300
2026-03-12 07:45:00,5225.0,5250.0,5200.0,5225.0,29500
2026-03-12 07:50:00,5175.0,5225.0,5175.0,5225.0,301700
2026-03-12 07:55:00,5175.0,5225.0,5175.0,5175.0,195200
2026-03-12 08:00:00,5200.0,5200.0,5175.0,5175.0,112900
2026-03-12 08:05:00,5200.0,5200.0,5150.0,5200.0,672500
2026-03-12 08:10:00,5175.0,5200.0,5150.0,5200.0,46600
2026-03-12 08:15:00,5150.0,5175.0,5150.0,5150.0,54000
2026-03-12 08:20:00,5150.0,5175.0,5150.0,5150.0,109400
2026-03-12 08:25:00,5175.0,5175.0,5150.0,5150.0,84900
2026-03-12 08:30:00,5150.0,5175.0,5150.0,5175.0,247800
2026-03-12 08:35:00,5150.0,5175.0,5125.0,5150.0,116900
2026-03-12 08:40:00,5150.0,5175.0,5150.0,5150.0,32600
2026-03-12 08:45:00,5150.0,5175.0,5150.0,5150.0,120900
2026-03-12 09:00:00,5125.0,5125.0,5125.0,5125.0,244600
2026-03-12 09:05:00,5125.0,5125.0,5125.0,5125.0,17900
2026-03-12 09:10:00,5125.0,5125.0,5125.0,5125.0,7000
2026-03-13 02:00:00,5100.0,5150.0,4980.0,5150.0,0
2026-03-13 02:05:00,5225.0,5300.0,5100.0,5125.0,395500
2026-03-13 02:10:00,5125.0,5225.0,5125.0,5225.0,181400
2026-03-13 02:15:00,5100.0,5125.0,5050.0,5100.0,277200
2026-03-13 02:20:00,5100.0,5100.0,5075.0,5075.0,26400
2026-03-13 02:25:00,5100.0,5100.0,5025.0,5075.0,206600
2026-03-13 02:30:00,5100.0,5125.0,5075.0,5100.0,38800
2026-03-13 02:35:00,5125.0,5150.0,5100.0,5100.0,60600
2026-03-13 02:40:00,5100.0,5150.0,5100.0,5125.0,49200
2026-03-13 02:45:00,5100.0,5150.0,5100.0,5150.0,25400
2026-03-13 02:50:00,5075.0,5125.0,5075.0,5100.0,45500
2026-03-13 02:55:00,5050.0,5100.0,5050.0,5100.0,93300
2026-03-13 03:00:00,5050.0,5100.0,5050.0,5050.0,188900
2026-03-13 03:05:00,5025.0,5100.0,5025.0,5050.0,71200
2026-03-13 03:10:00,5000.0,5050.0,5000.0,5025.0,59200
2026-03-13 03:15:00,4990.0,5025.0,4990.0,5000.0,280000
2026-03-13 03:20:00,4990.0,4990.0,4980.0,4990.0,173700
2026-03-13 03:25:00,5025.0,5025.0,4980.0,4980.0,129700
2026-03-13 03:30:00,4990.0,5050.0,4990.0,5050.0,67600
2026-03-13 03:35:00,4990.0,5000.0,4980.0,4990.0,37000
2026-03-13 03:40:00,4980.0,5000.0,4980.0,4990.0,40600
2026-03-13 03:45:00,4980.0,5000.0,4980.0,4980.0,34100
2026-03-13 03:50:00,4980.0,4990.0,4970.0,4980.0,61800
2026-03-13 03:55:00,5000.0,5000.0,4970.0,4980.0,57300
2026-03-13 04:00:00,5000.0,5000.0,4980.0,5000.0,26700
2026-03-13 04:05:00,5075.0,5075.0,5000.0,5025.0,91300
2026-03-13 04:10:00,5025.0,5075.0,5025.0,5075.0,18800
2026-03-13 04:15:00,5000.0,5025.0,5000.0,5025.0,24800
2026-03-13 04:20:00,5050.0,5075.0,5000.0,5025.0,89200
2026-03-13 04:25:00,5050.0,5075.0,5050.0,5050.0,20200
2026-03-13 07:00:00,5000.0,5075.0,5000.0,5050.0,62800
2026-03-13 07:05:00,5025.0,5100.0,5000.0,5025.0,78600
2026-03-13 07:10:00,5050.0,5050.0,5025.0,5025.0,19900
2026-03-13 07:15:00,5075.0,5075.0,5000.0,5000.0,153500
2026-03-13 07:20:00,5075.0,5100.0,5075.0,5075.0,46500
2026-03-13 07:25:00,5100.0,5125.0,5075.0,5075.0,25400
2026-03-13 07:30:00,5050.0,5075.0,5050.0,5075.0,25300
2026-03-13 07:35:00,5050.0,5050.0,5025.0,5050.0,37600
2026-03-13 07:40:00,5025.0,5050.0,5025.0,5050.0,9900
2026-03-13 07:45:00,5025.0,5050.0,5000.0,5025.0,60400
2026-03-13 07:50:00,5000.0,5025.0,5000.0,5000.0,13200
2026-03-13 07:55:00,5000.0,5025.0,4990.0,5000.0,31100
2026-03-13 08:00:00,4990.0,5000.0,4990.0,5000.0,26300
2026-03-13 08:05:00,4990.0,5000.0,4990.0,4990.0,22100
2026-03-13 08:10:00,4970.0,4990.0,4970.0,4990.0,123500
2026-03-13 08:15:00,4960.0,4980.0,4960.0,4980.0,77000
2026-03-13 08:20:00,4950.0,4970.0,4940.0,4960.0,276400
2026-03-13 08:25:00,4990.0,5000.0,4940.0,4940.0,57800
2026-03-13 08:30:00,4990.0,5025.0,4990.0,5000.0,55600
2026-03-13 08:35:00,4950.0,5000.0,4950.0,5000.0,197100
2026-03-13 08:40:00,4950.0,4960.0,4940.0,4950.0,109700
2026-03-13 08:45:00,4950.0,4980.0,4950.0,4950.0,213700
2026-03-13 09:00:00,4920.0,4920.0,4920.0,4920.0,263900
2026-03-13 09:05:00,4920.0,4920.0,4920.0,4920.0,7800
2026-03-13 09:10:00,4920.0,4920.0,4920.0,4920.0,600
2026-03-16 02:00:00,4780.0,4950.0,4780.0,4940.0,0
2026-03-16 02:05:00,4690.0,4800.0,4300.0,4780.0,1524600
2026-03-16 02:10:00,4650.0,4700.0,4600.0,4680.0,337600
2026-03-16 02:15:00,4710.0,4740.0,4630.0,4650.0,155100
2026-03-16 02:20:00,4680.0,4760.0,4650.0,4720.0,309700
2026-03-16 02:25:00,4610.0,4700.0,4610.0,4680.0,243600
2026-03-16 02:30:00,4620.0,4630.0,4600.0,4620.0,239000
2026-03-16 02:35:00,4590.0,4640.0,4590.0,4620.0,148800
2026-03-16 02:40:00,4560.0,4590.0,4550.0,4580.0,138200
2026-03-16 02:45:00,4660.0,4700.0,4560.0,4590.0,155500
2026-03-16 02:50:00,4710.0,4710.0,4660.0,4670.0,170100
2026-03-16 02:55:00,4620.0,4700.0,4620.0,4700.0,68600
2026-03-16 03:00:00,4630.0,4650.0,4620.0,4640.0,29800
2026-03-16 03:05:00,4660.0,4660.0,4630.0,4640.0,54700
2026-03-16 03:10:00,4770.0,4770.0,4660.0,4660.0,276600
2026-03-16 03:15:00,4730.0,4780.0,4710.0,4760.0,129800
2026-03-16 03:20:00,4760.0,4760.0,4700.0,4730.0,122300
2026-03-16 03:25:00,4790.0,4800.0,4770.0,4770.0,283200
2026-03-16 03:30:00,4920.0,4950.0,4780.0,4800.0,803400
2026-03-16 03:35:00,4850.0,4930.0,4830.0,4920.0,249700
2026-03-16 03:40:00,4870.0,4900.0,4850.0,4850.0,144900
2026-03-16 03:45:00,4920.0,4930.0,4860.0,4860.0,118100
2026-03-16 03:50:00,4910.0,4940.0,4900.0,4920.0,108000
2026-03-16 03:55:00,4880.0,4910.0,4870.0,4910.0,96500
2026-03-16 04:00:00,4880.0,4890.0,4860.0,4880.0,126400
2026-03-16 04:05:00,4890.0,4900.0,4880.0,4880.0,64700
2026-03-16 04:10:00,4880.0,4890.0,4870.0,4880.0,13200
2026-03-16 04:15:00,4890.0,4890.0,4870.0,4890.0,75300
2026-03-16 04:20:00,4900.0,4940.0,4870.0,4890.0,187700
2026-03-16 04:25:00,4920.0,4950.0,4900.0,4910.0,127200
2026-03-16 04:30:00,4980.0,4980.0,4900.0,4910.0,253100
2026-03-16 04:35:00,5025.0,5025.0,4970.0,4990.0,310800
2026-03-16 04:40:00,5000.0,5025.0,4970.0,5025.0,170800
2026-03-16 04:45:00,4970.0,5025.0,4970.0,5000.0,184700
2026-03-16 04:50:00,4980.0,5000.0,4970.0,4980.0,71300
2026-03-16 04:55:00,4960.0,4980.0,4960.0,4980.0,38300
2026-03-16 06:30:00,4980.0,4990.0,4930.0,4970.0,170300
2026-03-16 06:35:00,4970.0,4990.0,4960.0,4980.0,89300
2026-03-16 06:40:00,4930.0,4950.0,4890.0,4950.0,202500
2026-03-16 06:45:00,4970.0,4980.0,4920.0,4930.0,210500
2026-03-16 06:50:00,4900.0,4970.0,4900.0,4970.0,84600
2026-03-16 06:55:00,4920.0,4920.0,4890.0,4890.0,72200
2026-03-16 07:00:00,4910.0,4920.0,4900.0,4920.0,45700
2026-03-16 07:05:00,4900.0,4910.0,4900.0,4910.0,56100
2026-03-16 07:10:00,4980.0,4980.0,4890.0,4910.0,110500
2026-03-16 07:15:00,4940.0,4980.0,4940.0,4940.0,95900
2026-03-16 07:20:00,4930.0,4970.0,4920.0,4950.0,148300
2026-03-16 07:25:00,4930.0,4940.0,4920.0,4920.0,58400
2026-03-16 07:30:00,4940.0,4940.0,4910.0,4930.0,27800
2026-03-16 07:35:00,4910.0,4940.0,4910.0,4940.0,87200
2026-03-16 07:40:00,4900.0,4930.0,4890.0,4920.0,68300
2026-03-16 07:45:00,4910.0,4930.0,4900.0,4900.0,123300
2026-03-16 07:50:00,4900.0,4910.0,4890.0,4910.0,22600
2026-03-16 07:55:00,4900.0,4910.0,4900.0,4900.0,3800
2026-03-16 08:00:00,4880.0,4900.0,4870.0,4900.0,128800
2026-03-16 08:05:00,4820.0,4880.0,4820.0,4880.0,416600
2026-03-16 08:10:00,4770.0,4810.0,4770.0,4810.0,156700
2026-03-16 08:15:00,4780.0,4780.0,4770.0,4770.0,48700
2026-03-16 08:20:00,4800.0,4820.0,4770.0,4780.0,262400
2026-03-16 08:25:00,4840.0,4840.0,4790.0,4790.0,106100
2026-03-16 08:30:00,4860.0,4870.0,4840.0,4840.0,270100
2026-03-16 08:35:00,4840.0,4860.0,4840.0,4850.0,55000
2026-03-16 08:40:00,4860.0,4870.0,4830.0,4840.0,88700
2026-03-16 08:45:00,4830.0,4860.0,4820.0,4860.0,140000
2026-03-16 09:00:00,4840.0,4840.0,4840.0,4840.0,108400
2026-03-16 09:05:00,4840.0,4840.0,4840.0,4840.0,0
2026-03-16 09:10:00,4840.0,4840.0,4840.0,4840.0,6200
2026-03-17 02:00:00,4980.0,5050.0,4930.0,4930.0,0
2026-03-17 02:05:00,4980.0,5025.0,4940.0,4990.0,314500
2026-03-17 02:10:00,4950.0,4990.0,4900.0,4980.0,118900
2026-03-17 02:15:00,4840.0,4950.0,4830.0,4950.0,349000
2026-03-17 02:20:00,4870.0,4880.0,4850.0,4850.0,304900
2026-03-17 02:25:00,4780.0,4880.0,4780.0,4880.0,526400
2026-03-17 02:30:00,4800.0,4820.0,4750.0,4790.0,321000
2026-03-17 02:35:00,4750.0,4790.0,4740.0,4790.0,440600
2026-03-17 02:40:00,4790.0,4800.0,4740.0,4750.0,76600
2026-03-17 02:45:00,4780.0,4780.0,4750.0,4780.0,124000
2026-03-17 02:50:00,4760.0,4780.0,4760.0,4770.0,121400
2026-03-17 02:55:00,4800.0,4810.0,4760.0,4760.0,88400
2026-03-17 03:00:00,4780.0,4800.0,4760.0,4800.0,99900
2026-03-17 03:05:00,4790.0,4800.0,4770.0,4780.0,105200
2026-03-17 03:10:00,4800.0,4800.0,4790.0,4790.0,84400
2026-03-17 03:15:00,4810.0,4810.0,4800.0,4810.0,49100
2026-03-17 03:20:00,4820.0,4830.0,4800.0,4810.0,80200
2026-03-17 03:25:00,4800.0,4820.0,4800.0,4820.0,141600
2026-03-17 03:30:00,4790.0,4800.0,4790.0,4800.0,45900
2026-03-17 03:35:00,4800.0,4810.0,4790.0,4790.0,25900
2026-03-17 03:40:00,4800.0,4800.0,4790.0,4800.0,16500
2026-03-17 03:45:00,4800.0,4800.0,4790.0,4800.0,17100
2026-03-17 03:50:00,4800.0,4800.0,4790.0,4800.0,89200
2026-03-17 03:55:00,4770.0,4800.0,4770.0,4800.0,293700
2026-03-17 04:00:00,4770.0,4780.0,4750.0,4760.0,180500
2026-03-17 04:05:00,4760.0,4780.0,4760.0,4770.0,50700
2026-03-17 04:10:00,4770.0,4770.0,4760.0,4760.0,80000
2026-03-17 04:15:00,4770.0,4770.0,4750.0,4760.0,26200
2026-03-17 04:20:00,4770.0,4780.0,4760.0,4770.0,48600
2026-03-17 04:25:00,4780.0,4780.0,4770.0,4770.0,5200
2026-03-17 04:30:00,4770.0,4780.0,4770.0,4770.0,13200
2026-03-17 04:35:00,4770.0,4780.0,4770.0,4780.0,34800
2026-03-17 04:40:00,4760.0,4770.0,4760.0,4770.0,12400
2026-03-17 04:45:00,4780.0,4780.0,4760.0,4760.0,11200
2026-03-17 04:50:00,4790.0,4790.0,4780.0,4780.0,128000
2026-03-17 04:55:00,4790.0,4790.0,4780.0,4790.0,26900
2026-03-17 06:30:00,4780.0,4810.0,4760.0,4780.0,156900
2026-03-17 06:35:00,4760.0,4780.0,4760.0,4780.0,156100
2026-03-17 06:40:00,4750.0,4760.0,4750.0,4760.0,28600
2026-03-17 06:45:00,4770.0,4770.0,4750.0,4760.0,4035000
2026-03-17 06:50:00,4800.0,4810.0,4760.0,4760.0,0
2026-03-17 06:55:00,4880.0,4880.0,4800.0,4800.0,285700
2026-03-17 07:00:00,4920.0,4940.0,4870.0,4880.0,457700
2026-03-17 07:05:00,4880.0,4930.0,4850.0,4930.0,125800
2026-03-17 07:10:00,4840.0,4880.0,4810.0,4880.0,179400
2026-03-17 07:15:00,4820.0,4850.0,4810.0,4840.0,82000
2026-03-17 07:20:00,4810.0,4830.0,4810.0,4810.0,31400
2026-03-17 07:25:00,4820.0,4850.0,4810.0,4810.0,61400
2026-03-17 07:30:00,4780.0,4840.0,4780.0,4820.0,200400
2026-03-17 07:35:00,4800.0,4800.0,4780.0,4780.0,33400
2026-03-17 07:40:00,4800.0,4820.0,4790.0,4790.0,41900
2026-03-17 07:45:00,4810.0,4810.0,4790.0,4800.0,38600
2026-03-17 07:50:00,4800.0,4830.0,4800.0,4810.0,66300
2026-03-17 07:55:00,4800.0,4810.0,4790.0,4800.0,44100
2026-03-17 08:00:00,4780.0,4800.0,4770.0,4800.0,178400
2026-03-17 08:05:00,4810.0,4810.0,4790.0,4790.0,72300
2026-03-17 08:10:00,4810.0,4820.0,4800.0,4810.0,88100
2026-03-17 08:15:00,4830.0,4830.0,4820.0,4820.0,2100
2026-03-17 08:20:00,4810.0,4830.0,4810.0,4820.0,54900
2026-03-17 08:25:00,4820.0,4830.0,4810.0,4810.0,66900
2026-03-17 08:30:00,4830.0,4830.0,4820.0,4830.0,37400
2026-03-17 08:35:00,4810.0,4830.0,4810.0,4820.0,42300
2026-03-17 08:40:00,4800.0,4820.0,4790.0,4810.0,126100
2026-03-17 08:45:00,4810.0,4810.0,4790.0,4790.0,132700
2026-03-17 09:00:00,4800.0,4800.0,4800.0,4800.0,449600
2026-03-17 09:05:00,4800.0,4800.0,4800.0,4800.0,0
2026-03-17 09:10:00,4800.0,4800.0,4800.0,4800.0,2900
2026-03-25 02:00:00,4900.0,5000.0,4700.0,4820.0,0
2026-03-25 02:05:00,5025.0,5025.0,4850.0,4900.0,504200
2026-03-25 02:10:00,5025.0,5100.0,4980.0,5000.0,477900
2026-03-25 02:15:00,5150.0,5150.0,5025.0,5025.0,360900
2026-03-25 02:20:00,5100.0,5150.0,5050.0,5150.0,305500
2026-03-25 02:25:00,5150.0,5175.0,5125.0,5125.0,341900
2026-03-25 02:30:00,5150.0,5225.0,5100.0,5125.0,376800
2026-03-25 02:35:00,5275.0,5300.0,5150.0,5150.0,650200
2026-03-25 02:40:00,5250.0,5275.0,5200.0,5275.0,227800
2026-03-25 02:45:00,5225.0,5300.0,5200.0,5250.0,224400
2026-03-25 02:50:00,5175.0,5250.0,5175.0,5225.0,115100
2026-03-25 02:55:00,5150.0,5200.0,5100.0,5175.0,130300
2026-03-25 03:00:00,5150.0,5150.0,5050.0,5150.0,321800
2026-03-25 03:05:00,5175.0,5175.0,5150.0,5150.0,73700
2026-03-25 03:10:00,5200.0,5200.0,5175.0,5175.0,89600
2026-03-25 03:15:00,5150.0,5175.0,5150.0,5175.0,78300
2026-03-25 03:20:00,5125.0,5150.0,5100.0,5125.0,105700
2026-03-25 03:25:00,5100.0,5150.0,5100.0,5125.0,32900
2026-03-25 03:30:00,5050.0,5125.0,5025.0,5100.0,168500
2026-03-25 03:35:00,5050.0,5075.0,5000.0,5050.0,185400
2026-03-25 03:40:00,5050.0,5075.0,5050.0,5050.0,13300
2026-03-25 03:45:00,5000.0,5075.0,5000.0,5050.0,151100
2026-03-25 03:50:00,5025.0,5025.0,4970.0,5025.0,380800
2026-03-25 03:55:00,5000.0,5025.0,5000.0,5025.0,9500
2026-03-25 04:00:00,5000.0,5025.0,4990.0,5025.0,131000
2026-03-25 04:05:00,5025.0,5025.0,4990.0,4990.0,38200
2026-03-25 04:10:00,5125.0,5150.0,5025.0,5050.0,291800
2026-03-25 04:15:00,5150.0,5175.0,5125.0,5125.0,162300
2026-03-25 04:20:00,5150.0,5175.0,5150.0,5150.0,111700
2026-03-25 04:25:00,5100.0,5150.0,5075.0,5150.0,102100
2026-03-25 04:30:00,5100.0,5100.0,5075.0,5100.0,41100
2026-03-25 04:35:00,5125.0,5125.0,5075.0,5100.0,7400
2026-03-25 04:40:00,5100.0,5125.0,5100.0,5125.0,29800
2026-03-25 04:45:00,5125.0,5125.0,5100.0,5100.0,20800
2026-03-25 04:50:00,5100.0,5125.0,5100.0,5125.0,5000
2026-03-25 04:55:00,5125.0,5125.0,5100.0,5125.0,51600
2026-03-25 06:30:00,5075.0,5150.0,5050.0,5125.0,351100
2026-03-25 06:35:00,5075.0,5075.0,5050.0,5075.0,30400
2026-03-25 06:40:00,5075.0,5075.0,5050.0,5075.0,25200
2026-03-25 06:45:00,5075.0,5100.0,5050.0,5075.0,51800
2026-03-25 06:50:00,5075.0,5100.0,5050.0,5075.0,27100
2026-03-25 06:55:00,5075.0,5100.0,5075.0,5075.0,9700
2026-03-25 07:00:00,5075.0,5100.0,5075.0,5075.0,16400
2026-03-25 07:05:00,5100.0,5100.0,5075.0,5075.0,64600
2026-03-25 07:10:00,5050.0,5100.0,5050.0,5075.0,142600
2026-03-25 07:15:00,5075.0,5075.0,5050.0,5050.0,55000
2026-03-25 07:20:00,5075.0,5075.0,5050.0,5075.0,17600
2026-03-25 07:25:00,5050.0,5100.0,5050.0,5050.0,43000
2026-03-25 07:30:00,5075.0,5100.0,5050.0,5075.0,176600
2026-03-25 07:35:00,5050.0,5100.0,5050.0,5100.0,7000
2026-03-25 07:40:00,5100.0,5100.0,5050.0,5050.0,48800
2026-03-25 07:45:00,5100.0,5100.0,5075.0,5100.0,24100
2026-03-25 07:50:00,5100.0,5100.0,5075.0,5075.0,5300
2026-03-25 07:55:00,5100.0,5100.0,5075.0,5100.0,21500
2026-03-25 08:00:00,5100.0,5100.0,5075.0,5100.0,69800
2026-03-25 08:05:00,5125.0,5150.0,5075.0,5100.0,57000
2026-03-25 08:10:00,5100.0,5125.0,5100.0,5125.0,93100
2026-03-25 08:15:00,5200.0,5200.0,5100.0,5100.0,887600
2026-03-25 08:20:00,5200.0,5225.0,5200.0,5200.0,139600
2026-03-25 08:25:00,5175.0,5225.0,5150.0,5225.0,119100
2026-03-25 08:30:00,5175.0,5200.0,5175.0,5175.0,8000
2026-03-25 08:35:00,5200.0,5225.0,5150.0,5175.0,191800
2026-03-25 08:40:00,5175.0,5200.0,5150.0,5175.0,87900
2026-03-25 08:45:00,5200.0,5200.0,5150.0,5175.0,159200
2026-03-25 09:00:00,5200.0,5200.0,5200.0,5200.0,144800
2026-03-25 09:05:00,5200.0,5200.0,5200.0,5200.0,4400
2026-03-25 09:10:00,5200.0,5200.0,5200.0,5200.0,4800
2026-03-26 02:00:00,5250.0,5425.0,5225.0,5275.0,0
2026-03-26 02:05:00,5300.0,5350.0,5250.0,5250.0,368500
2026-03-26 02:10:00,5275.0,5300.0,5200.0,5300.0,163700
2026-03-26 02:15:00,5175.0,5275.0,5175.0,5275.0,252900
2026-03-26 02:20:00,5200.0,5200.0,5150.0,5175.0,117000
2026-03-26 02:25:00,5175.0,5225.0,5175.0,5200.0,122400
2026-03-26 02:30:00,5175.0,5200.0,5150.0,5175.0,140200
2026-03-26 02:35:00,5150.0,5175.0,5150.0,5175.0,173600
2026-03-26 02:40:00,5150.0,5175.0,5150.0,5150.0,97400
2026-03-26 02:45:00,5175.0,5175.0,5150.0,5150.0,258300
2026-03-26 02:50:00,5175.0,5200.0,5150.0,5175.0,30000
2026-03-26 02:55:00,5125.0,5175.0,5125.0,5150.0,94500
2026-03-26 03:00:00,5150.0,5150.0,5125.0,5125.0,45600
2026-03-26 03:05:00,5175.0,5200.0,5150.0,5175.0,47700
2026-03-26 03:10:00,5175.0,5175.0,5150.0,5175.0,24900
2026-03-26 03:15:00,5150.0,5175.0,5150.0,5175.0,87000
2026-03-26 03:20:00,5125.0,5150.0,5100.0,5125.0,242000
2026-03-26 03:25:00,5100.0,5125.0,5100.0,5125.0,80600
2026-03-26 03:30:00,5125.0,5125.0,5100.0,5125.0,62500
2026-03-26 03:35:00,5100.0,5125.0,5100.0,5100.0,39600
2026-03-26 03:40:00,5125.0,5125.0,5125.0,5125.0,136700
2026-03-26 03:45:00,5125.0,5150.0,5125.0,5150.0,2000
2026-03-26 03:50:00,5125.0,5150.0,5125.0,5125.0,29100
2026-03-26 03:55:00,5100.0,5125.0,5100.0,5100.0,18700
2026-03-26 04:00:00,5100.0,5125.0,5100.0,5100.0,9000
2026-03-26 04:05:00,5075.0,5125.0,5075.0,5100.0,238500
2026-03-26 04:10:00,5075.0,5100.0,5050.0,5100.0,14200
2026-03-26 04:15:00,5100.0,5100.0,5100.0,5100.0,4600
2026-03-26 04:20:00,5100.0,5100.0,5075.0,5100.0,40000
2026-03-26 04:25:00,5050.0,5100.0,5050.0,5100.0,20900
2026-03-26 04:30:00,5075.0,5075.0,5050.0,5050.0,23300
2026-03-26 04:35:00,5075.0,5100.0,5075.0,5075.0,13700
2026-03-26 04:40:00,5075.0,5100.0,5075.0,5075.0,34900
2026-03-26 04:45:00,5100.0,5100.0,5075.0,5075.0,900
2026-03-26 04:50:00,5100.0,5100.0,5100.0,5100.0,21500
2026-03-26 04:55:00,5125.0,5125.0,5100.0,5100.0,6900
2026-03-26 06:30:00,5050.0,5125.0,5025.0,5125.0,309900
2026-03-26 06:35:00,5025.0,5050.0,5025.0,5025.0,43400
2026-03-26 06:40:00,5025.0,5050.0,5000.0,5025.0,100100
2026-03-26 06:45:00,5025.0,5050.0,5000.0,5000.0,55400
2026-03-26 06:50:00,5025.0,5050.0,5000.0,5025.0,96600
2026-03-26 06:55:00,5025.0,5025.0,5000.0,5025.0,24900
2026-03-26 07:00:00,5025.0,5025.0,5000.0,5025.0,53300
2026-03-26 07:05:00,5000.0,5025.0,5000.0,5025.0,87400
2026-03-26 07:10:00,4990.0,5025.0,4980.0,5000.0,206300
2026-03-26 07:15:00,4990.0,4990.0,4980.0,4990.0,50200
2026-03-26 07:20:00,5000.0,5000.0,4990.0,4990.0,102800
2026-03-26 07:25:00,5025.0,5025.0,4990.0,4990.0,118100
2026-03-26 07:30:00,5025.0,5025.0,4990.0,5000.0,18100
2026-03-26 07:35:00,5025.0,5100.0,5000.0,5025.0,308900
2026-03-26 07:40:00,5050.0,5050.0,5050.0,5050.0,2300
2026-03-26 07:45:00,5025.0,5050.0,5025.0,5050.0,500
2026-03-26 07:50:00,5100.0,5200.0,5050.0,5050.0,613000
2026-03-26 07:55:00,5100.0,5175.0,5100.0,5175.0,20200
2026-03-26 08:00:00,5175.0,5225.0,5125.0,5125.0,163000
2026-03-26 08:05:00,5150.0,5175.0,5150.0,5150.0,7200
2026-03-26 08:10:00,5150.0,5200.0,5150.0,5150.0,58900
2026-03-26 08:15:00,5125.0,5175.0,5125.0,5150.0,16100
2026-03-26 08:20:00,5125.0,5150.0,5125.0,5150.0,20000
2026-03-26 08:25:00,5100.0,5150.0,5100.0,5125.0,25600
2026-03-26 08:30:00,5100.0,5125.0,5100.0,5100.0,9400
2026-03-26 08:35:00,5075.0,5125.0,5075.0,5100.0,105800
2026-03-26 08:40:00,5100.0,5100.0,5050.0,5075.0,122400
2026-03-26 08:45:00,5075.0,5125.0,5075.0,5075.0,53500
2026-03-26 09:00:00,5075.0,5075.0,5075.0,5075.0,99200
2026-03-27 02:00:00,5150.0,5175.0,4970.0,5025.0,0
2026-03-27 02:05:00,5075.0,5175.0,5075.0,5150.0,132500
2026-03-27 02:10:00,5075.0,5100.0,5000.0,5050.0,95500
2026-03-27 02:15:00,5025.0,5075.0,5000.0,5075.0,53000
2026-03-27 02:20:00,5000.0,5025.0,5000.0,5025.0,42900
2026-03-27 02:25:00,5025.0,5050.0,5000.0,5000.0,125500
2026-03-27 02:30:00,5025.0,5025.0,5000.0,5000.0,46200
2026-03-27 02:35:00,5000.0,5050.0,4980.0,5025.0,114900
2026-03-27 02:40:00,4990.0,5000.0,4980.0,5000.0,37600
2026-03-27 02:45:00,4990.0,5025.0,4990.0,5000.0,18100
2026-03-27 02:50:00,5000.0,5000.0,4990.0,4990.0,9800
2026-03-27 02:55:00,5000.0,5025.0,5000.0,5025.0,3300
2026-03-27 03:00:00,5050.0,5050.0,5000.0,5000.0,72400
2026-03-27 03:05:00,5100.0,5100.0,5025.0,5050.0,149000
2026-03-27 03:10:00,5100.0,5125.0,5075.0,5100.0,38300
