Datetime,Close,High,Low,Open,Volume
2026-03-12 02:40:00,2730.0,2740.0,2720.0,2740.0,532900
2026-03-12 02:45:00,2730.0,2740.0,2730.0,2730.0,180900
2026-03-12 02:50:00,2750.0,2750.0,2730.0,2730.0,185100
2026-03-12 02:55:00,2780.0,2780.0,2750.0,2750.0,145000
2026-03-12 03:00:00,2770.0,2780.0,2770.0,2770.0,92500
2026-03-12 03:05:00,2770.0,2780.0,2770.0,2770.0,38200
2026-03-12 03:10:00,2780.0,2780.0,2760.0,2770.0,107700
2026-03-12 03:15:00,2770.0,2780.0,2770.0,2780.0,9600
2026-03-12 03:20:00,2770.0,2780.0,2770.0,2770.0,12500
2026-03-12 03:25:00,2760.0,2770.0,2760.0,2770.0,70300
2026-03-12 03:30:00,2770.0,2770.0,2760.0,2760.0,14100
2026-03-12 03:35:00,2780.0,2780.0,2760.0,2760.0,75800
2026-03-12 03:40:00,2780.0,2780.0,2760.0,2770.0,134800
2026-03-12 03:45:00,2770.0,2780.0,2770.0,2780.0,3700
2026-03-12 03:50:00,2780.0,2780.0,2770.0,2770.0,27900
2026-03-12 03:55:00,2780.0,2780.0,2770.0,2780.0,407800
2026-03-12 04:00:00,2780.0,2780.0,2770.0,2780.0,66400
2026-03-12 04:05:00,2790.0,2790.0,2770.0,2770.0,122200
2026-03-12 04:10:00,2780.0,2780.0,2760.0,2780.0,299200
2026-03-12 04:15:00,2780.0,2780.0,2770.0,2780.0,172100
2026-03-12 04:20:00,2780.0,2790.0,2780.0,2780.0,32900
2026-03-12 04:25:00,2780.0,2790.0,2780.0,2780.0,14700
2026-03-12 04:30:00,2780.0,2790.0,2780.0,2790.0,4500
2026-03-12 04:40:00,2780.0,2790.0,2780.0,2780.0,46500
2026-03-12 04:45:00,2780.0,2780.0,2770.0,2780.0,60200
2026-03-12 04:50:00,2770.0,2770.0,2760.0,2770.0,112800
2026-03-12 04:55:00,2760.0,2770.0,2760.0,2770.0,43900
2026-03-12 06:30:00,2780.0,2780.0,2760.0,2770.0,165300
2026-03-12 06:35:00,2770.0,2780.0,2770.0,2780.0,7500
2026-03-12 06:40:00,2780.0,2780.0,2770.0,2780.0,29100
2026-03-12 06:45:00,2770.0,2780.0,2760.0,2780.0,203500
2026-03-12 06:50:00,2750.0,2770.0,2750.0,2770.0,144100
2026-03-12 06:55:00,2760.0,2760.0,2750.0,2750.0,50600
2026-03-12 07:00:00,2770.0,2770.0,2750.0,2750.0,419100
2026-03-12 07:05:00,2770.0,2770.0,2760.0,2770.0,20000
2026-03-12 07:10:00,2760.0,2770.0,2760.0,2770.0,18400
2026-03-12 07:15:00,2760.0,2770.0,2760.0,2760.0,117100
2026-03-12 07:20:00,2770.0,2770.0,2750.0,2760.0,48200
2026-03-12 07:25:00,2760.0,2770.0,2760.0,2770.0,22500
2026-03-12 07:30:00,2760.0,2770.0,2760.0,2760.0,132800
2026-03-12 07:35:00,2760.0,2770.0,2760.0,2760.0,35900
2026-03-12 07:40:00,2770.0,2770.0,2760.0,2760.0,29700
2026-03-12 07:45:00,2790.0,2790.0,2760.0,2760.0,477400
2026-03-12 07:50:00,2780.0,2790.0,2780.0,2790.0,87700
2026-03-12 07:55:00,2770.0,2790.0,2770.0,2780.0,44000
2026-03-12 08:00:00,2770.0,2780.0,2770.0,2770.0,22600
2026-03-12 08:05:00,2790.0,2790.0,2770.0,2770.0,305700
2026-03-12 08:10:00,2780.0,2790.0,2780.0,2780.0,14200
2026-03-12 08:15:00,2790.0,2790.0,2780.0,2790.0,15700
2026-03-12 08:20:00,2780.0,2790.0,2780.0,2780.0,63700
2026-03-12 08:25:00,2780.0,2790.0,2780.0,2780.0,30400
2026-03-12 08:30:00,2770.0,2790.0,2770.0,2780.0,233700
2026-03-12 08:35:00,2810.0,2810.0,2770.0,2780.0,677900
2026-03-12 08:40:00,2810.0,2850.0,2800.0,2810.0,2909600
2026-03-12 08:45:00,2830.0,2830.0,2800.0,2800.0,815600
2026-03-12 09:00:00,2820.0,2820.0,2820.0,2820.0,716200
2026-03-12 09:05:00,2820.0,2820.0,2820.0,2820.0,36400
2026-03-12 09:10:00,2820.0,2820.0,2820.0,2820.0,1200
2026-03-13 02:00:00,2780.0,2800.0,2770.0,2800.0,0
2026-03-13 02:05:00,2800.0,2810.0,2770.0,2780.0,159100
2026-03-13 02:10:00,2820.0,2850.0,2790.0,2810.0,5480500
2026-03-13 02:15:00,2800.0,2820.0,2800.0,2810.0,230200
2026-03-13 02:20:00,2800.0,2810.0,2800.0,2810.0,27500
2026-03-13 02:25:00,2790.0,2800.0,2780.0,2800.0,362400
2026-03-13 02:30:00,2800.0,2800.0,2780.0,2790.0,52100
2026-03-13 02:35:00,2790.0,2800.0,2780.0,2800.0,420800
2026-03-13 02:40:00,2780.0,2790.0,2780.0,2780.0,21300
2026-03-13 02:45:00,2780.0,2790.0,2770.0,2790.0,106900
2026-03-13 02:50:00,2780.0,2790.0,2780.0,2780.0,22100
2026-03-13 02:55:00,2780.0,2780.0,2770.0,2780.0,81600
2026-03-13 03:00:00,2760.0,2780.0,2760.0,2780.0,134500
2026-03-13 03:05:00,2770.0,2770.0,2760.0,2760.0,11400
2026-03-13 03:10:00,2750.0,2770.0,2750.0,2770.0,415500
2026-03-13 03:15:00,2750.0,2760.0,2740.0,2750.0,177500
2026-03-13 03:20:00,2750.0,2750.0,2740.0,2740.0,86000
2026-03-13 03:25:00,2750.0,2750.0,2740.0,2740.0,71600
2026-03-13 03:30:00,2740.0,2740.0,2730.0,2740.0,330700
2026-03-13 03:35:00,2740.0,2740.0,2730.0,2740.0,8600
2026-03-13 03:40:00,2740.0,2740.0,2730.0,2730.0,114800
2026-03-13 03:45:00,2740.0,2740.0,2730.0,2740.0,41900
2026-03-13 03:50:00,2730.0,2740.0,2730.0,2730.0,313900
2026-03-13 03:55:00,2740.0,2740.0,2720.0,2720.0,260700
2026-03-13 04:00:00,2750.0,2750.0,2740.0,2740.0,36500
2026-03-13 04:05:00,2750.0,2760.0,2740.0,2750.0,159800
2026-03-13 04:10:00,2730.0,2750.0,2720.0,2750.0,317300
2026-03-13 04:15:00,2740.0,2740.0,2730.0,2730.0,30000
2026-03-13 04:20:00,2740.0,2740.0,2730.0,2740.0,10800
2026-03-13 04:25:00,2740.0,2740.0,2730.0,2730.0,198600
2026-03-13 07:00:00,2730.0,2750.0,2730.0,2750.0,177900
2026-03-13 07:05:00,2730.0,2740.0,2730.0,2740.0,165400
2026-03-13 07:10:00,2740.0,2740.0,2730.0,2740.0,18500
2026-03-13 07:15:00,2740.0,2740.0,2730.0,2740.0,64900
2026-03-13 07:20:00,2740.0,2740.0,2740.0,2740.0,29000
2026-03-13 07:25:00,2730.0,2740.0,2730.0,2730.0,461100
2026-03-13 07:30:00,2730.0,2730.0,2720.0,2730.0,165200
2026-03-13 07:35:00,2720.0,2730.0,2720.0,2720.0,26500
2026-03-13 07:40:00,2730.0,2730.0,2720.0,2730.0,29600
2026-03-13 07:45:00,2700.0,2730.0,2700.0,2730.0,519800
2026-03-13 07:50:00,2700.0,2710.0,2690.0,2700.0,540000
2026-03-13 07:55:00,2690.0,2700.0,2690.0,2690.0,77000
2026-03-13 08:00:00,2690.0,2690.0,2680.0,2680.0,91800
2026-03-13 08:05:00,2680.0,2690.0,2680.0,2690.0,180600
2026-03-13 08:10:00,2670.0,2680.0,2670.0,2680.0,260700
2026-03-13 08:15:00,2660.0,2680.0,2660.0,2670.0,499700
2026-03-13 08:20:00,2670.0,2670.0,2660.0,2660.0,184500
2026-03-13 08:25:00,2650.0,2670.0,2650.0,2670.0,255600
2026-03-13 08:30:00,2650.0,2660.0,2650.0,2660.0,77400
2026-03-13 08:35:00,2660.0,2670.0,2650.0,2650.0,520100
2026-03-13 08:40:00,2650.0,2660.0,2640.0,2660.0,989300
2026-03-13 08:45:00,2670.0,2680.0,2640.0,2650.0,443600
2026-03-13 09:00:00,2650.0,2650.0,2650.0,2650.0,862800
2026-03-13 09:05:00,2650.0,2650.0,2650.0,2650.0,34400
2026-03-13 09:10:00,2650.0,2650.0,2650.0,2650.0,23000
2026-03-16 02:00:00,2550.0,2640.0,2540.0,2640.0,0
2026-03-16 02:05:00,2550.0,2570.0,2530.0,2540.0,1115700
2026-03-16 02:10:00,2560.0,2570.0,2530.0,2550.0,854300
2026-03-16 02:15:00,2580.0,2590.0,2550.0,2560.0,320700
2026-03-16 02:20:00,2570.0,2580.0,2550.0,2580.0,361200
2026-03-16 02:25:00,2550.0,2570.0,2550.0,2570.0,371200
2026-03-16 02:30:00,2550.0,2560.0,2550.0,2550.0,49800
2026-03-16 02:35:00,2560.0,2560.0,2550.0,2560.0,326700
2026-03-16 02:40:00,2570.0,2580.0,2550.0,2560.0,164500
2026-03-16 02:45:00,2590.0,2610.0,2570.0,2570.0,378000
2026-03-16 02:50:00,2580.0,2590.0,2580.0,2590.0,33000
2026-03-16 02:55:00,2590.0,2600.0,2580.0,2580.0,178500
2026-03-16 03:00:00,2580.0,2600.0,2580.0,2590.0,123700
2026-03-16 03:05:00,2590.0,2590.0,2580.0,2580.0,133700
2026-03-16 03:10:00,2610.0,2620.0,2590.0,2600.0,248000
2026-03-16 03:15:00,2600.0,2630.0,2600.0,2620.0,418200
2026-03-16 03:20:00,2590.0,2610.0,2590.0,2600.0,133600
2026-03-16 03:25:00,2590.0,2600.0,2590.0,2590.0,102800
2026-03-16 03:30:00,2600.0,2620.0,2590.0,2590.0,354400
2026-03-16 03:35:00,2610.0,2610.0,2600.0,2610.0,307600
2026-03-16 03:40:00,2610.0,2610.0,2600.0,2610.0,32900
2026-03-16 03:45:00,2600.0,2610.0,2600.0,2600.0,96800
2026-03-16 03:50:00,2610.0,2610.0,2600.0,2610.0,166300
2026-03-16 03:55:00,2600.0,2610.0,2600.0,2610.0,19800
2026-03-16 04:00:00,2600.0,2610.0,2600.0,2600.0,108000
2026-03-16 04:05:00,2600.0,2610.0,2600.0,2600.0,7400
2026-03-16 04:10:00,2590.0,2600.0,2590.0,2600.0,180300
2026-03-16 04:15:00,2590.0,2600.0,2590.0,2600.0,3300
2026-03-16 04:20:00,2590.0,2600.0,2590.0,2600.0,18400
2026-03-16 04:25:00,2610.0,2610.0,2590.0,2600.0,120600
2026-03-16 04:30:00,2600.0,2620.0,2600.0,2600.0,183000
2026-03-16 04:35:00,2610.0,2620.0,2600.0,2610.0,95100
2026-03-16 04:40:00,2610.0,2620.0,2610.0,2610.0,3800
2026-03-16 04:45:00,2600.0,2610.0,2600.0,2610.0,120200
2026-03-16 04:50:00,2600.0,2610.0,2600.0,2610.0,10300
2026-03-16 04:55:00,2610.0,2610.0,2590.0,2600.0,139400
2026-03-16 06:30:00,2600.0,2610.0,2600.0,2610.0,150800
2026-03-16 06:35:00,2600.0,2610.0,2600.0,2600.0,405600
2026-03-16 06:40:00,2610.0,2620.0,2600.0,2610.0,31800
2026-03-16 06:45:00,2610.0,2620.0,2610.0,2610.0,9100
2026-03-16 06:50:00,2600.0,2620.0,2600.0,2610.0,115000
2026-03-16 06:55:00,2600.0,2600.0,2600.0,2600.0,40400
2026-03-16 07:00:00,2600.0,2610.0,2600.0,2610.0,41300
2026-03-16 07:05:00,2600.0,2610.0,2600.0,2600.0,18700
2026-03-16 07:10:00,2610.0,2610.0,2600.0,2600.0,283100
2026-03-16 07:15:00,2610.0,2610.0,2610.0,2610.0,13400
2026-03-16 07:20:00,2600.0,2620.0,2600.0,2610.0,95100
2026-03-16 07:25:00,2600.0,2610.0,2600.0,2600.0,46800
2026-03-16 07:30:00,2600.0,2610.0,2600.0,2600.0,30200
2026-03-16 07:35:00,2600.0,2610.0,2600.0,2600.0,69700
2026-03-16 07:40:00,2600.0,2610.0,2600.0,2600.0,52300
2026-03-16 07:45:00,2600.0,2610.0,2600.0,2600.0,27000
2026-03-16 07:50:00,2600.0,2610.0,2600.0,2600.0,32700
2026-03-16 07:55:00,2600.0,2610.0,2600.0,2610.0,33700
2026-03-16 08:00:00,2590.0,2600.0,2590.0,2600.0,139000
2026-03-16 08:05:00,2590.0,2600.0,2590.0,2590.0,83900
2026-03-16 08:10:00,2590.0,2600.0,2590.0,2590.0,27000
2026-03-16 08:15:00,2580.0,2590.0,2580.0,2590.0,222600
2026-03-16 08:20:00,2570.0,2590.0,2570.0,2590.0,260800
2026-03-16 08:25:00,2570.0,2580.0,2570.0,2580.0,270500
2026-03-16 08:30:00,2590.0,2590.0,2570.0,2580.0,210200
2026-03-16 08:35:00,2580.0,2590.0,2580.0,2590.0,36800
2026-03-16 08:40:00,2580.0,2580.0,2570.0,2580.0,327000
2026-03-16 08:45:00,2580.0,2590.0,2580.0,2580.0,268300
2026-03-16 09:00:00,2560.0,2560.0,2560.0,2560.0,1108600
2026-03-16 09:05:00,2560.0,2560.0,2560.0,2560.0,0
2026-03-17 02:00:00,2750.0,2760.0,2620.0,2620.0,0
2026-03-17 02:05:00,2730.0,2750.0,2730.0,2740.0,437900
2026-03-17 02:10:00,2730.0,2750.0,2730.0,2740.0,538400
2026-03-17 02:15:00,2720.0,2740.0,2710.0,2730.0,412700
2026-03-17 02:20:00,2700.0,2720.0,2700.0,2710.0,324100
2026-03-17 02:25:00,2670.0,2710.0,2670.0,2700.0,307600
2026-03-17 02:30:00,2700.0,2700.0,2650.0,2670.0,915800
2026-03-17 02:35:00,2660.0,2700.0,2660.0,2690.0,627100
2026-03-17 02:40:00,2670.0,2680.0,2650.0,2660.0,551600
2026-03-17 02:45:00,2690.0,2690.0,2680.0,2680.0,240100
2026-03-17 02:50:00,2700.0,2710.0,2700.0,2700.0,487800
2026-03-17 02:55:00,2780.0,2780.0,2700.0,2700.0,2822200
2026-03-17 03:00:00,2770.0,2810.0,2750.0,2790.0,2387600
2026-03-17 03:05:00,2830.0,2850.0,2770.0,2770.0,1375200
2026-03-17 03:10:00,2900.0,2900.0,2830.0,2830.0,2635100
2026-03-17 03:15:00,2870.0,2910.0,2800.0,2900.0,3707500
2026-03-17 03:20:00,2870.0,2880.0,2840.0,2870.0,728300
2026-03-17 03:25:00,2860.0,2870.0,2860.0,2870.0,100400
2026-03-17 03:30:00,2860.0,2870.0,2850.0,2860.0,298400
2026-03-17 03:35:00,2860.0,2870.0,2850.0,2860.0,229000
2026-03-17 03:40:00,2850.0,2870.0,2850.0,2860.0,305700
2026-03-17 03:45:00,2830.0,2860.0,2810.0,2850.0,2360600
2026-03-17 03:50:00,2830.0,2830.0,2820.0,2830.0,182600
2026-03-17 03:55:00,2810.0,2830.0,2770.0,2820.0,667500
2026-03-17 04:00:00,2800.0,2800.0,2760.0,2800.0,935400
2026-03-17 04:05:00,2810.0,2830.0,2800.0,2800.0,313400
2026-03-17 04:10:00,2810.0,2820.0,2810.0,2810.0,11600
2026-03-17 04:15:00,2810.0,2820.0,2810.0,2810.0,20400
2026-03-17 04:20:00,2820.0,2820.0,2810.0,2810.0,29400
2026-03-17 04:25:00,2850.0,2850.0,2810.0,2820.0,209800
2026-03-17 04:30:00,2850.0,2850.0,2840.0,2850.0,56500
2026-03-17 04:35:00,2820.0,2850.0,2800.0,2850.0,783200
2026-03-17 04:40:00,2840.0,2840.0,2820.0,2820.0,36000
2026-03-17 04:45:00,2830.0,2830.0,2820.0,2830.0,89400
2026-03-17 04:50:00,2830.0,2840.0,2830.0,2830.0,600
2026-03-17 04:55:00,2820.0,2830.0,2820.0,2830.0,34600
2026-03-17 06:30:00,2820.0,2830.0,2820.0,2830.0,108300
2026-03-17 06:35:00,2830.0,2830.0,2810.0,2830.0,183700
2026-03-17 06:40:00,2860.0,2860.0,2820.0,2820.0,869600
2026-03-17 06:45:00,2900.0,2910.0,2860.0,2860.0,2693500
2026-03-17 06:50:00,2880.0,2880.0,2830.0,2880.0,543700
2026-03-17 06:55:00,2880.0,2880.0,2830.0,2870.0,880300
2026-03-17 07:00:00,2890.0,2890.0,2870.0,2880.0,239300
2026-03-17 07:05:00,2860.0,2890.0,2830.0,2890.0,858000
2026-03-17 07:10:00,2870.0,2870.0,2850.0,2860.0,445900
2026-03-17 07:15:00,2840.0,2870.0,2830.0,2860.0,520700
2026-03-17 07:20:00,2850.0,2860.0,2840.0,2840.0,450300
2026-03-17 07:25:00,2830.0,2860.0,2830.0,2850.0,366200
2026-03-17 07:30:00,2830.0,2840.0,2820.0,2830.0,331600
2026-03-17 07:35:00,2830.0,2830.0,2820.0,2830.0,185300
2026-03-17 07:40:00,2840.0,2840.0,2820.0,2830.0,511000
2026-03-17 07:45:00,2820.0,2840.0,2820.0,2830.0,236100
2026-03-17 07:50:00,2820.0,2830.0,2820.0,2820.0,147000
2026-03-17 07:55:00,2820.0,2830.0,2820.0,2820.0,71000
2026-03-17 08:00:00,2820.0,2830.0,2820.0,2830.0,34500
2026-03-17 08:05:00,2820.0,2830.0,2820.0,2820.0,68600
2026-03-17 08:10:00,2830.0,2840.0,2820.0,2820.0,757100
2026-03-17 08:15:00,2840.0,2850.0,2830.0,2830.0,202100
2026-03-17 08:20:00,2830.0,2840.0,2820.0,2840.0,241800
2026-03-17 08:25:00,2820.0,2830.0,2820.0,2820.0,85300
2026-03-17 08:30:00,2830.0,2840.0,2820.0,2820.0,136800
2026-03-17 08:35:00,2840.0,2850.0,2830.0,2840.0,225300
2026-03-17 08:40:00,2840.0,2850.0,2830.0,2840.0,255000
2026-03-17 08:45:00,2820.0,2850.0,2800.0,2840.0,1326700
2026-03-17 09:00:00,2960.0,2960.0,2960.0,2960.0,5674900
2026-03-17 09:05:00,2960.0,2960.0,2960.0,2960.0,158200
2026-03-17 09:10:00,2960.0,2960.0,2960.0,2960.0,2400
2026-03-25 02:00:00,2890.0,2910.0,2850.0,2910.0,0
2026-03-25 02:05:00,2910.0,2930.0,2880.0,2900.0,939700
2026-03-25 02:10:00,2910.0,2930.0,2900.0,2920.0,512600
2026-03-25 02:15:00,2920.0,2930.0,2910.0,2920.0,189900
2026-03-25 02:20:00,2890.0,2930.0,2880.0,2920.0,705700
2026-03-25 02:25:00,2890.0,2890.0,2870.0,2880.0,254500
2026-03-25 02:30:00,2880.0,2890.0,2870.0,2880.0,289100
2026-03-25 02:35:00,2910.0,2910.0,2880.0,2880.0,430800
2026-03-25 02:40:00,2890.0,2920.0,2880.0,2910.0,299000
2026-03-25 02:45:00,2910.0,2920.0,2900.0,2910.0,325100
2026-03-25 02:50:00,2910.0,2930.0,2900.0,2910.0,420700
2026-03-25 02:55:00,2900.0,2930.0,2900.0,2920.0,256000
2026-03-25 03:00:00,2890.0,2910.0,2890.0,2900.0,114800
2026-03-25 03:05:00,2900.0,2900.0,2890.0,2890.0,202300
2026-03-25 03:10:00,2900.0,2910.0,2900.0,2910.0,146600
2026-03-25 03:15:00,2910.0,2910.0,2890.0,2910.0,357800
2026-03-25 03:20:00,2910.0,2910.0,2880.0,2910.0,304900
2026-03-25 03:25:00,2900.0,2900.0,2890.0,2900.0,25100
2026-03-25 03:30:00,2900.0,2900.0,2880.0,2900.0,155300
2026-03-25 03:35:00,2900.0,2900.0,2880.0,2880.0,106700
2026-03-25 03:40:00,2890.0,2900.0,2890.0,2900.0,8100
2026-03-25 03:45:00,2900.0,2910.0,2890.0,2890.0,430000
2026-03-25 03:50:00,2920.0,2920.0,2890.0,2900.0,260000
2026-03-25 03:55:00,2910.0,2920.0,2900.0,2910.0,156000
2026-03-25 04:00:00,2910.0,2910.0,2900.0,2910.0,18500
2026-03-25 04:05:00,2910.0,2910.0,2900.0,2900.0,28200
2026-03-25 04:10:00,2910.0,2910.0,2900.0,2910.0,143800
2026-03-25 04:15:00,2900.0,2910.0,2900.0,2910.0,67400
2026-03-25 04:20:00,2910.0,2910.0,2900.0,2900.0,38800
2026-03-25 04:25:00,2900.0,2910.0,2900.0,2900.0,107100
2026-03-25 04:30:00,2910.0,2910.0,2900.0,2900.0,73400
2026-03-25 04:35:00,2910.0,2910.0,2900.0,2900.0,108500
2026-03-25 04:40:00,2910.0,2910.0,2900.0,2900.0,48800
2026-03-25 04:45:00,2910.0,2910.0,2900.0,2910.0,13000
2026-03-25 04:50:00,2910.0,2920.0,2900.0,2900.0,128600
2026-03-25 04:55:00,2900.0,2920.0,2900.0,2910.0,127800
2026-03-25 06:30:00,2900.0,2920.0,2900.0,2900.0,420300
2026-03-25 06:35:00,2910.0,2910.0,2890.0,2900.0,124900
2026-03-25 06:40:00,2900.0,2910.0,2890.0,2900.0,306300
2026-03-25 06:45:00,2890.0,2910.0,2890.0,2900.0,39800
2026-03-25 06:50:00,2900.0,2930.0,2890.0,2890.0,1132900
2026-03-25 06:55:00,2910.0,2920.0,2900.0,2910.0,425000
2026-03-25 07:00:00,2910.0,2910.0,2900.0,2910.0,55900
2026-03-25 07:05:00,2920.0,2920.0,2910.0,2910.0,50700
2026-03-25 07:10:00,2910.0,2920.0,2910.0,2920.0,10900
2026-03-25 07:15:00,2910.0,2920.0,2910.0,2920.0,23100
2026-03-25 07:20:00,2920.0,2920.0,2900.0,2920.0,382700
2026-03-25 07:25:00,2920.0,2920.0,2910.0,2920.0,49000
2026-03-25 07:30:00,2920.0,2920.0,2910.0,2920.0,55800
2026-03-25 07:35:00,2920.0,2920.0,2910.0,2910.0,11000
2026-03-25 07:40:00,2920.0,2920.0,2910.0,2920.0,90400
2026-03-25 07:45:00,2920.0,2920.0,2910.0,2910.0,21900
2026-03-25 07:50:00,2920.0,2920.0,2910.0,2920.0,45200
2026-03-25 07:55:00,2910.0,2920.0,2910.0,2910.0,17200
2026-03-25 08:00:00,2920.0,2920.0,2910.0,2920.0,50000
2026-03-25 08:05:00,2910.0,2920.0,2910.0,2910.0,43200
2026-03-25 08:10:00,2920.0,2920.0,2910.0,2920.0,30500
2026-03-25 08:15:00,2920.0,2920.0,2910.0,2920.0,395000
2026-03-25 08:20:00,2920.0,2930.0,2910.0,2910.0,172500
2026-03-25 08:25:00,2910.0,2920.0,2910.0,2920.0,437700
2026-03-25 08:30:00,2920.0,2920.0,2910.0,2910.0,46000
