Datetime,Close,High,Low,Open,Volume
2026-03-11 04:15:00,2100.0,2100.0,2100.0,2100.0,1400
2026-03-11 04:20:00,2090.0,2100.0,2090.0,2100.0,4000
2026-03-11 04:25:00,2090.0,2090.0,2090.0,2090.0,10900
2026-03-11 04:30:00,2090.0,2090.0,2090.0,2090.0,1500
2026-03-11 04:35:00,2100.0,2100.0,2090.0,2090.0,4000
2026-03-11 04:40:00,2100.0,2100.0,2090.0,2090.0,11700
2026-03-11 04:45:00,2100.0,2100.0,2100.0,2100.0,1900
2026-03-11 04:50:00,2100.0,2100.0,2100.0,2100.0,2200
2026-03-11 04:55:00,2090.0,2100.0,2090.0,2100.0,11400
2026-03-11 06:30:00,2090.0,2090.0,2090.0,2090.0,26400
2026-03-11 06:35:00,2090.0,2100.0,2090.0,2100.0,2200
2026-03-11 06:40:00,2100.0,2100.0,2090.0,2090.0,4500
2026-03-11 06:45:00,2090.0,2100.0,2090.0,2090.0,30900
2026-03-11 06:50:00,2100.0,2100.0,2100.0,2100.0,5300
2026-03-11 06:55:00,2080.0,2090.0,2080.0,2090.0,171200
2026-03-11 07:00:00,2080.0,2080.0,2080.0,2080.0,17300
2026-03-11 07:05:00,2080.0,2080.0,2080.0,2080.0,3100
2026-03-11 07:10:00,2080.0,2090.0,2080.0,2080.0,11600
2026-03-11 07:15:00,2090.0,2090.0,2080.0,2080.0,70600
2026-03-11 07:20:00,2090.0,2090.0,2080.0,2090.0,25600
2026-03-11 07:25:00,2090.0,2090.0,2090.0,2090.0,2900
2026-03-11 07:30:00,2080.0,2090.0,2080.0,2080.0,8100
2026-03-11 07:35:00,2080.0,2080.0,2080.0,2080.0,1100
2026-03-11 07:40:00,2090.0,2090.0,2080.0,2090.0,1900
2026-03-11 07:45:00,2080.0,2090.0,2080.0,2080.0,5900
2026-03-11 07:50:00,2080.0,2090.0,2080.0,2090.0,9100
2026-03-11 07:55:00,2090.0,2090.0,2080.0,2090.0,3300
2026-03-11 08:00:00,2090.0,2090.0,2080.0,2080.0,8500
2026-03-11 08:05:00,2100.0,2100.0,2080.0,2080.0,51300
2026-03-11 08:10:00,2100.0,2100.0,2090.0,2100.0,5300
2026-03-11 08:15:00,2100.0,2100.0,2090.0,2090.0,16400
2026-03-11 08:20:00,2100.0,2100.0,2090.0,2090.0,13200
2026-03-11 08:25:00,2090.0,2100.0,2090.0,2100.0,8900
2026-03-11 08:30:00,2100.0,2100.0,2090.0,2090.0,15200
2026-03-11 08:35:00,2100.0,2100.0,2090.0,2090.0,13900
2026-03-11 08:40:00,2100.0,2100.0,2090.0,2090.0,66600
2026-03-11 08:45:00,2090.0,2100.0,2090.0,2090.0,7500
2026-03-11 09:00:00,2090.0,2090.0,2090.0,2090.0,235300
2026-03-11 09:05:00,2090.0,2090.0,2090.0,2090.0,185000
2026-03-12 02:00:00,2090.0,2090.0,2090.0,2090.0,0
2026-03-12 02:05:00,2060.0,2080.0,2050.0,2080.0,102000
2026-03-12 02:10:00,2050.0,2060.0,2040.0,2060.0,109500
2026-03-12 02:15:00,2060.0,2060.0,2060.0,2060.0,1500
2026-03-12 02:20:00,2060.0,2060.0,2050.0,2050.0,1100
2026-03-12 02:25:00,2050.0,2060.0,2050.0,2050.0,51200
2026-03-12 02:30:00,2060.0,2070.0,2060.0,2070.0,6000
2026-03-12 02:35:00,2060.0,2070.0,2060.0,2070.0,1500
2026-03-12 02:40:00,2070.0,2070.0,2070.0,2070.0,200
2026-03-12 02:45:00,2070.0,2070.0,2070.0,2070.0,1000
2026-03-12 02:50:00,2070.0,2070.0,2070.0,2070.0,0
2026-03-12 02:55:00,2060.0,2070.0,2060.0,2070.0,4100
2026-03-12 03:05:00,2060.0,2060.0,2060.0,2060.0,4000
2026-03-12 03:10:00,2070.0,2070.0,2060.0,2060.0,2700
2026-03-12 03:15:00,2060.0,2070.0,2060.0,2070.0,1500
2026-03-12 03:20:00,2060.0,2070.0,2060.0,2060.0,24900
2026-03-12 03:25:00,2080.0,2080.0,2080.0,2080.0,2200
2026-03-12 03:30:00,2080.0,2080.0,2080.0,2080.0,500
2026-03-12 03:35:00,2080.0,2080.0,2080.0,2080.0,2600
2026-03-12 03:40:00,2080.0,2080.0,2080.0,2080.0,3800
2026-03-12 03:45:00,2080.0,2080.0,2070.0,2070.0,1700
2026-03-12 03:50:00,2080.0,2080.0,2080.0,2080.0,2900
2026-03-12 03:55:00,2080.0,2080.0,2080.0,2080.0,2800
2026-03-12 04:00:00,2080.0,2080.0,2080.0,2080.0,9200
2026-03-12 04:20:00,2090.0,2090.0,2090.0,2090.0,800
2026-03-12 04:25:00,2080.0,2090.0,2080.0,2090.0,10300
2026-03-12 04:30:00,2090.0,2100.0,2090.0,2090.0,35500
2026-03-12 04:45:00,2090.0,2100.0,2090.0,2100.0,29800
2026-03-12 04:50:00,2110.0,2110.0,2110.0,2110.0,9100
2026-03-12 04:55:00,2100.0,2100.0,2090.0,2100.0,24200
2026-03-12 06:30:00,2090.0,2100.0,2090.0,2100.0,26500
2026-03-12 06:35:00,2090.0,2090.0,2080.0,2080.0,3400
2026-03-12 06:40:00,2090.0,2090.0,2090.0,2090.0,200
2026-03-12 06:55:00,2090.0,2090.0,2090.0,2090.0,1500
2026-03-12 07:00:00,2090.0,2090.0,2090.0,2090.0,100
2026-03-12 07:05:00,2080.0,2090.0,2080.0,2090.0,24600
2026-03-12 07:10:00,2070.0,2070.0,2070.0,2070.0,1700
2026-03-12 07:15:00,2080.0,2080.0,2080.0,2080.0,300
2026-03-12 07:20:00,2080.0,2080.0,2080.0,2080.0,1000
2026-03-12 07:30:00,2080.0,2080.0,2070.0,2080.0,7600
2026-03-12 07:35:00,2080.0,2080.0,2080.0,2080.0,31900
2026-03-12 07:40:00,2070.0,2070.0,2070.0,2070.0,2300
2026-03-12 07:45:00,2080.0,2080.0,2080.0,2080.0,0
2026-03-12 07:50:00,2080.0,2080.0,2080.0,2080.0,6500
2026-03-12 07:55:00,2080.0,2080.0,2070.0,2070.0,2600
2026-03-12 08:00:00,2080.0,2080.0,2080.0,2080.0,1200
2026-03-12 08:05:00,2080.0,2080.0,2080.0,2080.0,12600
2026-03-12 08:10:00,2080.0,2080.0,2080.0,2080.0,100
2026-03-12 08:20:00,2080.0,2080.0,2080.0,2080.0,200
2026-03-12 08:25:00,2080.0,2080.0,2080.0,2080.0,28300
2026-03-12 08:30:00,2070.0,2070.0,2070.0,2070.0,0
2026-03-12 08:40:00,2080.0,2080.0,2080.0,2080.0,2000
2026-03-12 08:45:00,2080.0,2080.0,2080.0,2080.0,2700
2026-03-12 09:00:00,2070.0,2070.0,2070.0,2070.0,139100
2026-03-12 09:05:00,2070.0,2070.0,2070.0,2070.0,0
2026-03-12 09:10:00,2070.0,2070.0,2070.0,2070.0,11000
2026-03-13 02:00:00,2080.0,2080.0,2080.0,2080.0,0
2026-03-13 02:05:00,2080.0,2080.0,2080.0,2080.0,73300
2026-03-13 02:10:00,2090.0,2090.0,2080.0,2080.0,2200
2026-03-13 02:15:00,2080.0,2090.0,2080.0,2080.0,9200
2026-03-13 02:20:00,2080.0,2080.0,2080.0,2080.0,100
2026-03-13 02:30:00,2070.0,2070.0,2070.0,2070.0,100
2026-03-13 02:35:00,2080.0,2080.0,2060.0,2070.0,16100
2026-03-13 02:50:00,2070.0,2070.0,2070.0,2070.0,900
2026-03-13 02:55:00,2070.0,2070.0,2070.0,2070.0,4100
2026-03-13 03:00:00,2070.0,2070.0,2070.0,2070.0,0
2026-03-13 03:10:00,2060.0,2070.0,2060.0,2070.0,600
2026-03-13 03:15:00,2070.0,2070.0,2060.0,2060.0,23800
2026-03-13 03:20:00,2060.0,2060.0,2060.0,2060.0,1600
2026-03-13 03:30:00,2060.0,2060.0,2060.0,2060.0,5300
2026-03-13 03:35:00,2070.0,2070.0,2060.0,2070.0,3000
2026-03-13 03:40:00,2060.0,2060.0,2060.0,2060.0,4100
2026-03-13 03:45:00,2060.0,2060.0,2060.0,2060.0,28600
2026-03-13 03:50:00,2050.0,2070.0,2050.0,2070.0,7200
2026-03-13 03:55:00,2050.0,2060.0,2050.0,2050.0,15700
2026-03-13 04:00:00,2050.0,2060.0,2050.0,2050.0,45300
2026-03-13 04:05:00,2050.0,2060.0,2050.0,2050.0,37000
2026-03-13 04:10:00,2050.0,2050.0,2050.0,2050.0,2100
2026-03-13 04:15:00,2060.0,2060.0,2050.0,2050.0,300
2026-03-13 04:20:00,2050.0,2060.0,2050.0,2060.0,200
2026-03-13 04:25:00,2050.0,2050.0,2050.0,2050.0,0
2026-03-13 07:00:00,2060.0,2060.0,2050.0,2050.0,10500
2026-03-13 07:05:00,2060.0,2060.0,2050.0,2060.0,13400
2026-03-13 07:10:00,2060.0,2060.0,2050.0,2060.0,2500
2026-03-13 07:15:00,2060.0,2060.0,2060.0,2060.0,200
2026-03-13 07:20:00,2060.0,2060.0,2060.0,2060.0,1200
2026-03-13 07:25:00,2060.0,2060.0,2060.0,2060.0,700
2026-03-13 07:30:00,2060.0,2060.0,2060.0,2060.0,1800
2026-03-13 07:35:00,2060.0,2060.0,2050.0,2060.0,1100
2026-03-13 07:40:00,2060.0,2060.0,2050.0,2050.0,9400
2026-03-13 07:45:00,2060.0,2060.0,2050.0,2050.0,68100
2026-03-13 07:50:00,2060.0,2060.0,2060.0,2060.0,800
2026-03-13 07:55:00,2060.0,2060.0,2050.0,2060.0,1200
2026-03-13 08:00:00,2050.0,2060.0,2050.0,2060.0,2800
2026-03-13 08:05:00,2060.0,2060.0,2060.0,2060.0,3800
2026-03-13 08:10:00,2060.0,2060.0,2060.0,2060.0,700
2026-03-13 08:15:00,2060.0,2060.0,2060.0,2060.0,3200
2026-03-13 08:20:00,2060.0,2060.0,2060.0,2060.0,1200
2026-03-13 08:25:00,2060.0,2060.0,2050.0,2060.0,3700
2026-03-13 08:30:00,2060.0,2060.0,2050.0,2050.0,0
2026-03-13 08:35:00,2060.0,2060.0,2060.0,2060.0,1000
2026-03-13 08:40:00,2060.0,2060.0,2060.0,2060.0,3200
2026-03-13 08:45:00,2060.0,2060.0,2050.0,2050.0,235500
2026-03-13 09:00:00,2060.0,2060.0,2060.0,2060.0,60200
2026-03-13 09:10:00,2060.0,2060.0,2060.0,2060.0,0
2026-03-16 02:00:00,2040.0,2060.0,2040.0,2060.0,0
2026-03-16 02:05:00,2010.0,2040.0,2010.0,2040.0,45700
2026-03-16 02:10:00,2020.0,2030.0,2010.0,2020.0,34600
2026-03-16 02:15:00,2030.0,2030.0,2020.0,2020.0,20500
2026-03-16 02:20:00,2040.0,2040.0,2030.0,2030.0,5300
2026-03-16 02:25:00,2040.0,2040.0,2040.0,2040.0,300
2026-03-16 02:30:00,2030.0,2030.0,2030.0,2030.0,300
2026-03-16 02:35:00,2040.0,2040.0,2030.0,2030.0,3600
2026-03-16 02:40:00,2040.0,2040.0,2040.0,2040.0,10300
2026-03-16 02:45:00,2040.0,2050.0,2040.0,2040.0,39700
2026-03-16 02:50:00,2040.0,2050.0,2040.0,2040.0,10200
2026-03-16 02:55:00,2050.0,2050.0,2040.0,2040.0,5100
2026-03-16 03:00:00,2050.0,2060.0,2050.0,2060.0,300
2026-03-16 03:10:00,2060.0,2060.0,2060.0,2060.0,22100
2026-03-16 03:15:00,2070.0,2070.0,2050.0,2050.0,4300
2026-03-16 03:20:00,2070.0,2070.0,2070.0,2070.0,2800
2026-03-16 03:25:00,2070.0,2070.0,2060.0,2060.0,600
2026-03-16 03:30:00,2070.0,2070.0,2070.0,2070.0,23800
2026-03-16 03:35:00,2070.0,2080.0,2070.0,2070.0,19700
2026-03-16 03:40:00,2080.0,2080.0,2080.0,2080.0,14600
2026-03-16 03:45:00,2090.0,2090.0,2090.0,2090.0,56300
2026-03-16 03:50:00,2090.0,2090.0,2090.0,2090.0,3900
2026-03-16 03:55:00,2090.0,2090.0,2080.0,2090.0,2500
2026-03-16 04:00:00,2080.0,2080.0,2080.0,2080.0,11500
2026-03-16 04:05:00,2090.0,2090.0,2080.0,2080.0,100
2026-03-16 04:10:00,2080.0,2080.0,2080.0,2080.0,900
2026-03-16 04:15:00,2080.0,2080.0,2080.0,2080.0,3900
2026-03-16 04:20:00,2110.0,2110.0,2080.0,2080.0,154400
2026-03-16 04:25:00,2100.0,2110.0,2100.0,2110.0,26400
2026-03-16 04:30:00,2100.0,2110.0,2100.0,2100.0,4900
2026-03-16 04:35:00,2100.0,2100.0,2100.0,2100.0,11000
2026-03-16 04:40:00,2090.0,2090.0,2090.0,2090.0,1800
2026-03-16 04:45:00,2100.0,2100.0,2100.0,2100.0,2100
2026-03-16 04:50:00,2110.0,2110.0,2100.0,2100.0,2800
2026-03-16 04:55:00,2110.0,2110.0,2110.0,2110.0,100
2026-03-16 06:30:00,2110.0,2110.0,2100.0,2110.0,8100
2026-03-16 06:40:00,2110.0,2110.0,2110.0,2110.0,11200
2026-03-16 06:45:00,2100.0,2100.0,2100.0,2100.0,4400
2026-03-16 06:50:00,2100.0,2100.0,2100.0,2100.0,4400
2026-03-16 07:00:00,2110.0,2110.0,2100.0,2100.0,6300
2026-03-16 07:05:00,2110.0,2110.0,2110.0,2110.0,2600
2026-03-16 07:10:00,2110.0,2120.0,2110.0,2120.0,1900
2026-03-16 07:15:00,2110.0,2110.0,2110.0,2110.0,10800
2026-03-16 07:20:00,2110.0,2110.0,2110.0,2110.0,500
2026-03-16 07:25:00,2110.0,2110.0,2110.0,2110.0,3800
2026-03-16 07:30:00,2110.0,2110.0,2110.0,2110.0,5800
2026-03-16 07:35:00,2110.0,2110.0,2110.0,2110.0,7300
2026-03-16 07:40:00,2110.0,2110.0,2110.0,2110.0,5300
2026-03-16 07:45:00,2110.0,2110.0,2110.0,2110.0,4700
2026-03-16 07:50:00,2110.0,2110.0,2110.0,2110.0,7400
2026-03-16 07:55:00,2100.0,2110.0,2100.0,2110.0,7200
2026-03-16 08:00:00,2100.0,2100.0,2100.0,2100.0,4900
2026-03-16 08:05:00,2100.0,2100.0,2100.0,2100.0,4900
2026-03-16 08:10:00,2100.0,2100.0,2100.0,2100.0,6800
2026-03-16 08:15:00,2100.0,2100.0,2100.0,2100.0,5700
2026-03-16 08:20:00,2100.0,2100.0,2100.0,2100.0,6200
2026-03-16 08:25:00,2100.0,2110.0,2100.0,2100.0,10200
2026-03-16 08:30:00,2100.0,2100.0,2100.0,2100.0,25600
2026-03-16 08:35:00,2100.0,2100.0,2100.0,2100.0,6400
2026-03-16 08:40:00,2100.0,2100.0,2100.0,2100.0,4200
2026-03-16 08:45:00,2100.0,2100.0,2100.0,2100.0,2900
2026-03-16 09:00:00,2100.0,2100.0,2100.0,2100.0,92700
2026-03-17 02:00:00,2120.0,2120.0,2110.0,2110.0,0
2026-03-17 02:05:00,2110.0,2110.0,2110.0,2110.0,600
2026-03-17 02:10:00,2120.0,2120.0,2110.0,2110.0,700
2026-03-17 02:15:00,2120.0,2120.0,2120.0,2120.0,400
2026-03-17 02:20:00,2120.0,2120.0,2110.0,2110.0,3700
2026-03-17 02:25:00,2110.0,2120.0,2110.0,2120.0,8000
2026-03-17 02:30:00,2100.0,2110.0,2090.0,2110.0,36300
2026-03-17 02:35:00,2090.0,2100.0,2090.0,2100.0,12300
2026-03-17 02:40:00,2110.0,2110.0,2080.0,2090.0,121600
2026-03-17 02:45:00,2110.0,2110.0,2110.0,2110.0,0
2026-03-17 02:50:00,2110.0,2110.0,2110.0,2110.0,100
2026-03-17 03:05:00,2110.0,2110.0,2100.0,2100.0,111300
2026-03-17 03:15:00,2120.0,2120.0,2110.0,2110.0,32300
2026-03-17 03:20:00,2120.0,2120.0,2110.0,2110.0,200
2026-03-17 03:30:00,2110.0,2110.0,2100.0,2110.0,810000
2026-03-17 03:35:00,2110.0,2110.0,2110.0,2110.0,2300
2026-03-17 03:40:00,2100.0,2110.0,2100.0,2110.0,484700
2026-03-17 03:45:00,2100.0,2100.0,2100.0,2100.0,8600
2026-03-17 03:50:00,2100.0,2110.0,2100.0,2110.0,10200
2026-03-17 03:55:00,2110.0,2110.0,2100.0,2100.0,17400
2026-03-17 04:00:00,2110.0,2110.0,2100.0,2100.0,82400
2026-03-17 04:05:00,2110.0,2110.0,2110.0,2110.0,1400
2026-03-17 04:10:00,2110.0,2110.0,2100.0,2100.0,15100
2026-03-17 04:15:00,2100.0,2100.0,2090.0,2100.0,346500
2026-03-17 04:20:00,2100.0,2100.0,2080.0,2090.0,20000
2026-03-17 04:25:00,2090.0,2100.0,2090.0,2090.0,13200
2026-03-17 04:30:00,2080.0,2100.0,2080.0,2100.0,22000
2026-03-17 04:35:00,2080.0,2090.0,2080.0,2090.0,4000
2026-03-17 04:40:00,2100.0,2100.0,2080.0,2090.0,376800
2026-03-17 04:45:00,2100.0,2100.0,2100.0,2100.0,27200
2026-03-17 04:55:00,2100.0,2100.0,2090.0,2090.0,5000
2026-03-17 06:30:00,2090.0,2100.0,2090.0,2100.0,36200
2026-03-17 06:35:00,2090.0,2090.0,2080.0,2080.0,84100
2026-03-17 06:40:00,2080.0,2080.0,2080.0,2080.0,7100
2026-03-17 06:45:00,2090.0,2090.0,2080.0,2080.0,55600
2026-03-17 06:50:00,2090.0,2090.0,2080.0,2080.0,72500
2026-03-17 06:55:00,2080.0,2090.0,2080.0,2080.0,14300
2026-03-17 07:00:00,2070.0,2080.0,2070.0,2070.0,16800
2026-03-17 07:05:00,2080.0,2080.0,2070.0,2080.0,20500
2026-03-17 07:10:00,2080.0,2080.0,2070.0,2070.0,43900
2026-03-17 07:15:00,2070.0,2080.0,2070.0,2080.0,8600
2026-03-17 07:20:00,2070.0,2080.0,2070.0,2070.0,12200
2026-03-17 07:25:00,2080.0,2080.0,2070.0,2070.0,17500
2026-03-17 07:30:00,2080.0,2080.0,2070.0,2070.0,7000
2026-03-17 07:35:00,2070.0,2070.0,2070.0,2070.0,16000
2026-03-17 07:40:00,2080.0,2080.0,2070.0,2070.0,22700
2026-03-17 07:45:00,2070.0,2070.0,2070.0,2070.0,10600
2026-03-17 07:50:00,2080.0,2080.0,2070.0,2070.0,28200
2026-03-17 07:55:00,2070.0,2080.0,2070.0,2070.0,33100
2026-03-17 08:00:00,2080.0,2080.0,2070.0,2070.0,20500
2026-03-17 08:05:00,2080.0,2080.0,2070.0,2070.0,35700
2026-03-17 08:10:00,2070.0,2080.0,2070.0,2070.0,13400
2026-03-17 08:15:00,2060.0,2080.0,2060.0,2070.0,74500
2026-03-17 08:20:00,2080.0,2080.0,2060.0,2070.0,86900
2026-03-17 08:25:00,2080.0,2080.0,2060.0,2070.0,55000
2026-03-17 08:30:00,2080.0,2080.0,2070.0,2070.0,43900
2026-03-17 08:35:00,2090.0,2090.0,2060.0,2070.0,105100
2026-03-17 08:40:00,2090.0,2100.0,2080.0,2090.0,82000
2026-03-17 08:45:00,2090.0,2090.0,2080.0,2080.0,11400
2026-03-17 09:00:00,2080.0,2080.0,2080.0,2080.0,151300
2026-03-17 09:05:00,2080.0,2080.0,2080.0,2080.0,0
2026-03-25 02:00:00,2050.0,2080.0,2050.0,2080.0,0
2026-03-25 02:05:00,2050.0,2070.0,2040.0,2060.0,115800
2026-03-25 02:10:00,2050.0,2060.0,2050.0,2060.0,3400
2026-03-25 02:15:00,2060.0,2060.0,2050.0,2050.0,8000
2026-03-25 02:20:00,2070.0,2070.0,2060.0,2060.0,3200
2026-03-25 02:25:00,2060.0,2070.0,2060.0,2070.0,2600
2026-03-25 02:30:00,2070.0,2080.0,2070.0,2070.0,30600
2026-03-25 02:35:00,2080.0,2080.0,2070.0,2070.0,700
2026-03-25 02:40:00,2070.0,2080.0,2070.0,2070.0,4600
2026-03-25 02:45:00,2080.0,2080.0,2070.0,2070.0,3700
2026-03-25 02:50:00,2080.0,2080.0,2070.0,2070.0,1600
2026-03-25 02:55:00,2070.0,2080.0,2060.0,2070.0,25600
2026-03-25 03:00:00,2070.0,2080.0,2060.0,2060.0,24900
2026-03-25 03:10:00,2070.0,2070.0,2070.0,2070.0,8600
2026-03-25 03:15:00,2080.0,2080.0,2070.0,2070.0,1600
2026-03-25 03:20:00,2070.0,2070.0,2070.0,2070.0,1200
2026-03-25 03:25:00,2080.0,2080.0,2070.0,2070.0,1300
2026-03-25 03:30:00,2080.0,2080.0,2070.0,2080.0,1100
2026-03-25 03:35:00,2070.0,2070.0,2070.0,2070.0,2100
2026-03-25 03:40:00,2070.0,2080.0,2070.0,2070.0,2400
2026-03-25 03:45:00,2070.0,2070.0,2070.0,2070.0,24000
2026-03-25 03:50:00,2080.0,2080.0,2070.0,2080.0,11400
2026-03-25 03:55:00,2080.0,2080.0,2070.0,2080.0,38400
2026-03-25 04:00:00,2080.0,2080.0,2070.0,2080.0,6300
2026-03-25 04:05:00,2080.0,2080.0,2080.0,2080.0,12300
2026-03-25 04:10:00,2080.0,2080.0,2080.0,2080.0,2400
2026-03-25 04:15:00,2080.0,2080.0,2080.0,2080.0,7100
2026-03-25 04:20:00,2080.0,2080.0,2080.0,2080.0,0
2026-03-25 04:25:00,2080.0,2080.0,2080.0,2080.0,1700
2026-03-25 04:30:00,2080.0,2080.0,2080.0,2080.0,7100
2026-03-25 04:35:00,2080.0,2080.0,2080.0,2080.0,3900
2026-03-25 04:40:00,2090.0,2090.0,2080.0,2080.0,800
2026-03-25 04:45:00,2080.0,2090.0,2080.0,2090.0,3400
2026-03-25 04:55:00,2090.0,2090.0,2080.0,2080.0,600
2026-03-25 06:30:00,2080.0,2090.0,2080.0,2090.0,5400
2026-03-25 06:40:00,2090.0,2090.0,2080.0,2080.0,12600
2026-03-25 06:50:00,2090.0,2090.0,2090.0,2090.0,4000
2026-03-25 06:55:00,2090.0,2100.0,2090.0,2100.0,1000
2026-03-25 07:00:00,2090.0,2090.0,2090.0,2090.0,1800
2026-03-25 07:05:00,2090.0,2090.0,2090.0,2090.0,13700
2026-03-25 07:10:00,2090.0,2100.0,2090.0,2090.0,400
2026-03-25 07:15:00,2090.0,2100.0,2090.0,2090.0,2900
2026-03-25 07:20:00,2090.0,2090.0,2090.0,2090.0,1600
2026-03-25 07:25:00,2090.0,2090.0,2090.0,2090.0,2900
2026-03-25 07:30:00,2090.0,2100.0,2090.0,2090.0,8300
2026-03-25 07:35:00,2090.0,2100.0,2090.0,2090.0,1900
2026-03-25 07:40:00,2090.0,2100.0,2090.0,2090.0,13500
2026-03-25 07:45:00,2090.0,2100.0,2090.0,2100.0,4300
2026-03-25 07:50:00,2090.0,2090.0,2090.0,2090.0,100
2026-03-25 07:55:00,2100.0,2100.0,2090.0,2090.0,3700
2026-03-25 08:00:00,2110.0,2110.0,2090.0,2090.0,61500
2026-03-25 08:05:00,2100.0,2110.0,2090.0,2110.0,10700
2026-03-25 08:10:00,2100.0,2100.0,2100.0,2100.0,200
2026-03-25 08:15:00,2100.0,2100.0,2090.0,2090.0,8100
2026-03-25 08:20:00,2080.0,2090.0,2080.0,2090.0,50900
2026-03-25 08:25:00,2100.0,2100.0,2080.0,2080.0,46000
2026-03-25 08:30:00,2090.0,2100.0,2090.0,2100.0,8900
2026-03-25 08:35:00,2090.0,2100.0,2090.0,2090.0,11100
2026-03-25 08:40:00,2090.0,2100.0,2090.0,2090.0,18500
2026-03-25 08:45:00,2080.0,2100.0,2080.0,2090.0,33800
2026-03-25 09:00:00,2070.0,2070.0,2070.0,2070.0,91200
2026-03-25 09:05:00,2070.0,2070.0,2070.0,2070.0,2200
2026-03-26 02:00:00,2110.0,2120.0,2110.0,2110.0,0
2026-03-26 02:05:00,2110.0,2110.0,2110.0,2110.0,0
2026-03-26 02:10:00,2110.0,2110.0,2110.0,2110.0,500
2026-03-26 02:15:00,2110.0,2110.0,2100.0,2100.0,170500
2026-03-26 02:20:00,2120.0,2120.0,2110.0,2120.0,0
2026-03-26 02:25:00,2120.0,2120.0,2120.0,2120.0,600
2026-03-26 02:30:00,2110.0,2110.0,2110.0,2110.0,1500
2026-03-26 02:35:00,2100.0,2110.0,2100.0,2110.0,10400
2026-03-26 02:40:00,2120.0,2120.0,2120.0,2120.0,0
2026-03-26 02:45:00,2110.0,2110.0,2110.0,2110.0,7100
2026-03-26 02:55:00,2110.0,2110.0,2110.0,2110.0,500
2026-03-26 03:05:00,2110.0,2110.0,2110.0,2110.0,1100
2026-03-26 03:10:00,2110.0,2110.0,2110.0,2110.0,1700
2026-03-26 03:20:00,2100.0,2110.0,2100.0,2110.0,14900
2026-03-26 03:25:00,2100.0,2110.0,2100.0,2100.0,600
2026-03-26 03:30:00,2110.0,2110.0,2100.0,2100.0,2500
2026-03-26 03:35:00,2110.0,2110.0,2100.0,2110.0,54900
2026-03-26 03:45:00,2140.0,2140.0,2120.0,2120.0,99800
2026-03-26 03:50:00,2130.0,2130.0,2130.0,2130.0,200
2026-03-26 03:55:00,2130.0,2130.0,2130.0,2130.0,2700
2026-03-26 04:00:00,2140.0,2140.0,2130.0,2130.0,7700
2026-03-26 04:05:00,2130.0,2130.0,2130.0,2130.0,0
2026-03-26 04:10:00,2130.0,2130.0,2130.0,2130.0,2500
2026-03-26 04:15:00,2130.0,2140.0,2130.0,2130.0,5900
2026-03-26 04:20:00,2140.0,2140.0,2130.0,2130.0,3300
2026-03-26 04:25:00,2140.0,2140.0,2130.0,2140.0,2700
2026-03-26 04:35:00,2140.0,2140.0,2140.0,2140.0,900
2026-03-26 04:40:00,2130.0,2130.0,2130.0,2130.0,4200
2026-03-26 04:45:00,2140.0,2140.0,2130.0,2130.0,12500
2026-03-26 04:50:00,2130.0,2130.0,2130.0,2130.0,8000
2026-03-26 04:55:00,2120.0,2130.0,2120.0,2130.0,1300
2026-03-26 06:30:00,2120.0,2130.0,2120.0,2130.0,5800
2026-03-26 06:40:00,2120.0,2120.0,2120.0,2120.0,1600
2026-03-26 06:45:00,2130.0,2130.0,2120.0,2120.0,1300
2026-03-26 06:50:00,2110.0,2120.0,2110.0,2120.0,37300
2026-03-26 06:55:00,2110.0,2110.0,2110.0,2110.0,2000
2026-03-26 07:00:00,2120.0,2120.0,2110.0,2110.0,37000
2026-03-26 07:05:00,2130.0,2130.0,2130.0,2130.0,22100
2026-03-26 07:10:00,2120.0,2120.0,2120.0,2120.0,0
2026-03-26 07:15:00,2120.0,2120.0,2120.0,2120.0,34700
2026-03-26 07:20:00,2120.0,2120.0,2120.0,2120.0,0
2026-03-26 07:25:00,2110.0,2110.0,2110.0,2110.0,300
2026-03-26 07:30:00,2120.0,2120.0,2120.0,2120.0,400
2026-03-26 07:35:00,2110.0,2110.0,2110.0,2110.0,2000
2026-03-26 07:40:00,2150.0,2150.0,2120.0,2120.0,128500
2026-03-26 07:45:00,2140.0,2140.0,2140.0,2140.0,26400
2026-03-26 07:50:00,2140.0,2150.0,2140.0,2140.0,4800
2026-03-26 07:55:00,2140.0,2140.0,2140.0,2140.0,800
2026-03-26 08:00:00,2140.0,2140.0,2140.0,2140.0,14400
2026-03-26 08:05:00,2130.0,2140.0,2130.0,2140.0,0
2026-03-26 08:10:00,2130.0,2130.0,2130.0,2130.0,600
2026-03-26 08:15:00,2130.0,2130.0,2130.0,2130.0,3000
2026-03-26 08:20:00,2130.0,2130.0,2130.0,2130.0,5600
2026-03-26 08:25:00,2130.0,2130.0,2130.0,2130.0,29300
2026-03-26 08:30:00,2120.0,2130.0,2120.0,2130.0,4100
2026-03-26 08:35:00,2120.0,2120.0,2120.0,2120.0,4000
2026-03-26 08:40:00,2120.0,2120.0,2120.0,2120.0,2400
2026-03-26 08:45:00,2130.0,2130.0,2120.0,2120.0,2200
2026-03-26 09:00:00,2140.0,2140.0,2140.0,2140.0,72900
2026-03-27 02:00:00,2110.0,2130.0,2110.0,2120.0,0
2026-03-27 02:05:00,2140.0,2150.0,2120.0,2120.0,65400
