Datetime,Close,High,Low,Open,Volume
2026-02-19 04:00:00,232.0,232.0,230.0,232.0,445800
2026-02-19 04:05:00,230.0,232.0,230.0,232.0,1104800
2026-02-19 04:10:00,230.0,232.0,230.0,232.0,263200
2026-02-19 04:15:00,228.0,232.0,228.0,230.0,3272700
2026-02-19 04:20:00,228.0,230.0,226.0,230.0,4703900
2026-02-19 04:25:00,226.0,228.0,226.0,228.0,770900
2026-02-19 04:30:00,230.0,230.0,226.0,228.0,3119700
2026-02-19 04:35:00,230.0,230.0,228.0,230.0,82600
2026-02-19 04:40:00,228.0,230.0,228.0,230.0,172300
2026-02-19 04:45:00,230.0,230.0,228.0,228.0,1446900
2026-02-19 04:50:00,230.0,230.0,228.0,230.0,933800
2026-02-19 04:55:00,228.0,230.0,228.0,228.0,325100
2026-02-19 06:30:00,228.0,230.0,228.0,228.0,1640600
2026-02-19 06:35:00,228.0,230.0,228.0,228.0,324700
2026-02-19 06:40:00,230.0,230.0,228.0,228.0,119600
2026-02-19 06:45:00,230.0,230.0,228.0,230.0,757100
2026-02-19 06:50:00,228.0,230.0,228.0,230.0,110700
2026-02-19 06:55:00,228.0,230.0,228.0,228.0,231300
2026-02-19 07:00:00,230.0,230.0,228.0,228.0,70400
2026-02-19 07:05:00,228.0,230.0,228.0,230.0,104500
2026-02-19 07:10:00,228.0,230.0,228.0,228.0,3758800
2026-02-19 07:15:00,228.0,230.0,228.0,228.0,455300
2026-02-19 07:20:00,230.0,230.0,228.0,228.0,46300
2026-02-19 07:25:00,228.0,230.0,228.0,230.0,358900
2026-02-19 07:30:00,228.0,230.0,228.0,228.0,60600
2026-02-19 07:35:00,228.0,230.0,228.0,228.0,546300
2026-02-19 07:40:00,228.0,230.0,228.0,230.0,798000
2026-02-19 07:45:00,226.0,230.0,226.0,228.0,2657600
2026-02-19 07:50:00,226.0,228.0,226.0,228.0,165000
2026-02-19 07:55:00,230.0,230.0,226.0,226.0,1871000
2026-02-19 08:00:00,226.0,228.0,226.0,228.0,946900
2026-02-19 08:05:00,226.0,228.0,226.0,228.0,560200
2026-02-19 08:10:00,228.0,228.0,226.0,226.0,529400
2026-02-19 08:15:00,226.0,228.0,226.0,228.0,2081200
2026-02-19 08:20:00,228.0,228.0,226.0,228.0,5150500
2026-02-19 08:25:00,226.0,228.0,226.0,228.0,4103900
2026-02-19 08:30:00,228.0,228.0,226.0,226.0,590200
2026-02-19 08:35:00,230.0,230.0,226.0,228.0,2190900
2026-02-19 08:40:00,228.0,230.0,226.0,230.0,3022800
2026-02-19 08:45:00,228.0,228.0,226.0,228.0,424000
2026-02-19 09:00:00,230.0,230.0,230.0,230.0,3057400
2026-02-19 09:05:00,230.0,230.0,230.0,230.0,20900
2026-02-19 09:10:00,230.0,230.0,230.0,230.0,95800
2026-02-20 02:00:00,228.0,232.0,226.0,230.0,0
2026-02-20 02:05:00,228.0,230.0,226.0,228.0,1374700
2026-02-20 02:10:00,228.0,228.0,226.0,226.0,1216000
2026-02-20 02:15:00,224.0,228.0,222.0,226.0,15676800
2026-02-20 02:20:00,222.0,226.0,220.0,224.0,17233600
2026-02-20 02:25:00,224.0,224.0,220.0,222.0,3885000
2026-02-20 02:30:00,226.0,226.0,222.0,224.0,1351800
2026-02-20 02:35:00,226.0,226.0,224.0,224.0,3381300
2026-02-20 02:40:00,224.0,226.0,222.0,226.0,1376400
2026-02-20 02:45:00,224.0,224.0,222.0,222.0,420500
2026-02-20 02:50:00,224.0,224.0,222.0,224.0,157600
2026-02-20 02:55:00,224.0,224.0,222.0,224.0,1359700
2026-02-20 03:00:00,224.0,224.0,222.0,224.0,878600
2026-02-20 03:05:00,222.0,224.0,222.0,222.0,17200
2026-02-20 03:10:00,224.0,224.0,222.0,224.0,252600
2026-02-20 03:15:00,224.0,224.0,222.0,224.0,2506100
2026-02-20 03:20:00,224.0,224.0,222.0,224.0,260800
2026-02-20 03:25:00,224.0,224.0,222.0,224.0,305600
2026-02-20 03:30:00,222.0,224.0,220.0,222.0,3017200
2026-02-20 03:35:00,222.0,224.0,220.0,222.0,2400000
2026-02-20 03:40:00,224.0,224.0,220.0,222.0,914900
2026-02-20 03:45:00,222.0,224.0,220.0,224.0,1187900
2026-02-20 03:50:00,224.0,224.0,220.0,222.0,1881200
2026-02-20 03:55:00,222.0,224.0,220.0,222.0,741100
2026-02-20 04:00:00,224.0,224.0,220.0,222.0,2873800
2026-02-20 04:05:00,222.0,224.0,222.0,224.0,947500
2026-02-20 04:10:00,224.0,224.0,222.0,224.0,664500
2026-02-20 04:15:00,224.0,224.0,222.0,224.0,435000
2026-02-20 04:20:00,226.0,226.0,222.0,224.0,697800
2026-02-20 04:25:00,226.0,226.0,222.0,222.0,566400
2026-02-20 07:00:00,226.0,226.0,222.0,226.0,1605500
2026-02-20 07:05:00,224.0,226.0,224.0,226.0,779700
2026-02-20 07:10:00,226.0,226.0,222.0,224.0,618100
2026-02-20 07:15:00,224.0,226.0,222.0,226.0,1585200
2026-02-20 07:20:00,224.0,226.0,222.0,224.0,1725600
2026-02-20 07:25:00,224.0,226.0,222.0,226.0,1984000
2026-02-20 07:30:00,224.0,224.0,222.0,222.0,992900
2026-02-20 07:35:00,224.0,224.0,222.0,224.0,445000
2026-02-20 07:40:00,224.0,224.0,222.0,224.0,2787400
2026-02-20 07:45:00,226.0,226.0,222.0,224.0,1000600
2026-02-20 07:50:00,224.0,226.0,224.0,226.0,504500
2026-02-20 07:55:00,226.0,226.0,224.0,224.0,758000
2026-02-20 08:00:00,226.0,226.0,224.0,226.0,537900
2026-02-20 08:05:00,226.0,226.0,224.0,226.0,797600
2026-02-20 08:10:00,226.0,226.0,224.0,226.0,1837900
2026-02-20 08:15:00,226.0,228.0,224.0,226.0,1299800
2026-02-20 08:20:00,228.0,228.0,226.0,226.0,749500
2026-02-20 08:25:00,226.0,228.0,226.0,228.0,686700
2026-02-20 08:30:00,228.0,228.0,226.0,228.0,1043400
2026-02-20 08:35:00,228.0,228.0,226.0,228.0,964700
2026-02-20 08:40:00,226.0,228.0,226.0,226.0,968700
2026-02-20 08:45:00,228.0,228.0,226.0,228.0,1356100
2026-02-20 09:00:00,228.0,228.0,228.0,228.0,5760900
2026-02-20 09:05:00,228.0,228.0,228.0,228.0,0
2026-02-20 09:10:00,228.0,228.0,228.0,228.0,17300
2026-02-23 02:00:00,228.0,230.0,226.0,230.0,0
2026-02-23 02:05:00,228.0,228.0,226.0,226.0,1537400
2026-02-23 02:10:00,226.0,228.0,226.0,228.0,2378500
2026-02-23 02:15:00,226.0,226.0,224.0,226.0,2165600
2026-02-23 02:20:00,224.0,228.0,224.0,226.0,1715200
2026-02-23 02:25:00,226.0,226.0,224.0,226.0,538800
2026-02-23 02:30:00,224.0,226.0,224.0,226.0,384600
2026-02-23 02:35:00,224.0,226.0,224.0,224.0,670300
2026-02-23 02:40:00,226.0,226.0,224.0,224.0,423000
2026-02-23 02:45:00,226.0,226.0,224.0,226.0,1212800
2026-02-23 02:50:00,226.0,226.0,224.0,226.0,455700
2026-02-23 02:55:00,228.0,228.0,224.0,226.0,1183700
2026-02-23 03:00:00,226.0,228.0,226.0,228.0,183600
2026-02-23 03:05:00,226.0,228.0,226.0,226.0,632100
2026-02-23 03:10:00,226.0,228.0,226.0,226.0,439700
2026-02-23 03:15:00,226.0,228.0,226.0,226.0,182600
2026-02-23 03:20:00,226.0,228.0,226.0,228.0,714700
2026-02-23 03:25:00,226.0,228.0,226.0,226.0,603300
2026-02-23 03:30:00,226.0,228.0,226.0,226.0,581300
2026-02-23 03:35:00,226.0,228.0,226.0,226.0,1596900
2026-02-23 03:40:00,226.0,228.0,226.0,226.0,223100
2026-02-23 03:45:00,226.0,228.0,226.0,226.0,415100
2026-02-23 03:50:00,226.0,228.0,226.0,226.0,634500
2026-02-23 03:55:00,228.0,228.0,226.0,226.0,89500
2026-02-23 04:00:00,224.0,226.0,224.0,226.0,1527600
2026-02-23 04:05:00,226.0,226.0,224.0,226.0,965600
2026-02-23 04:10:00,224.0,226.0,224.0,226.0,224600
2026-02-23 04:15:00,226.0,226.0,224.0,224.0,1281800
2026-02-23 04:20:00,226.0,228.0,226.0,226.0,213500
2026-02-23 04:25:00,228.0,228.0,226.0,226.0,324300
2026-02-23 04:30:00,228.0,228.0,226.0,226.0,104200
2026-02-23 04:35:00,226.0,228.0,226.0,228.0,83100
2026-02-23 04:40:00,226.0,228.0,226.0,226.0,50800
2026-02-23 04:45:00,228.0,228.0,226.0,228.0,94500
2026-02-23 04:50:00,226.0,228.0,226.0,228.0,2501000
2026-02-23 04:55:00,228.0,228.0,226.0,226.0,146700
2026-02-23 06:30:00,228.0,228.0,226.0,228.0,1808900
2026-02-23 06:35:00,226.0,228.0,226.0,228.0,110200
2026-02-23 06:40:00,226.0,228.0,226.0,228.0,150600
2026-02-23 06:45:00,226.0,228.0,226.0,226.0,129200
2026-02-23 06:50:00,228.0,228.0,226.0,226.0,173700
2026-02-23 06:55:00,228.0,228.0,226.0,228.0,285600
2026-02-23 07:00:00,226.0,228.0,226.0,228.0,836200
2026-02-23 07:05:00,228.0,228.0,226.0,228.0,198400
2026-02-23 07:10:00,226.0,228.0,226.0,226.0,449100
2026-02-23 07:15:00,226.0,228.0,226.0,226.0,63500
2026-02-23 07:20:00,226.0,228.0,226.0,226.0,569400
2026-02-23 07:25:00,228.0,228.0,226.0,226.0,594700
2026-02-23 07:30:00,228.0,228.0,226.0,226.0,404400
2026-02-23 07:35:00,228.0,228.0,226.0,226.0,165500
2026-02-23 07:40:00,228.0,228.0,226.0,228.0,544600
2026-02-23 07:45:00,228.0,228.0,226.0,228.0,35400
2026-02-23 07:50:00,228.0,228.0,226.0,226.0,668500
2026-02-23 07:55:00,228.0,228.0,226.0,226.0,631800
2026-02-23 08:00:00,226.0,228.0,226.0,226.0,612200
2026-02-23 08:05:00,228.0,228.0,226.0,228.0,321400
2026-02-23 08:10:00,228.0,228.0,226.0,226.0,199700
2026-02-23 08:15:00,228.0,228.0,226.0,226.0,460900
2026-02-23 08:20:00,228.0,228.0,226.0,226.0,282100
2026-02-23 08:25:00,228.0,228.0,226.0,228.0,1394200
2026-02-23 08:30:00,226.0,228.0,226.0,226.0,1137500
2026-02-23 08:35:00,226.0,228.0,226.0,228.0,566800
2026-02-23 08:40:00,228.0,228.0,226.0,228.0,562000
2026-02-23 08:45:00,228.0,228.0,226.0,228.0,4410600
2026-02-23 09:00:00,228.0,228.0,228.0,228.0,7407500
2026-02-23 09:05:00,228.0,228.0,228.0,228.0,14100
2026-02-23 09:10:00,228.0,228.0,228.0,228.0,34000
2026-02-24 02:00:00,224.0,228.0,222.0,228.0,0
2026-02-24 02:05:00,222.0,226.0,222.0,226.0,1962300
2026-02-24 02:10:00,224.0,226.0,222.0,222.0,2574000
2026-02-24 02:15:00,224.0,226.0,222.0,224.0,1412000
2026-02-24 02:20:00,224.0,224.0,222.0,224.0,2426000
2026-02-24 02:25:00,224.0,226.0,222.0,224.0,751800
2026-02-24 02:30:00,222.0,224.0,222.0,224.0,520700
2026-02-24 02:35:00,222.0,224.0,220.0,224.0,3593700
2026-02-24 02:40:00,222.0,222.0,220.0,222.0,4882400
2026-02-24 02:45:00,222.0,224.0,222.0,222.0,717400
2026-02-24 02:50:00,224.0,224.0,222.0,222.0,553000
2026-02-24 02:55:00,224.0,224.0,220.0,224.0,2185700
2026-02-24 03:00:00,224.0,224.0,222.0,224.0,249500
2026-02-24 03:05:00,224.0,224.0,222.0,224.0,569900
2026-02-24 03:10:00,222.0,224.0,222.0,224.0,636100
2026-02-24 03:15:00,224.0,224.0,222.0,224.0,341300
2026-02-24 03:20:00,224.0,224.0,222.0,224.0,781300
2026-02-24 03:25:00,224.0,224.0,222.0,224.0,218300
2026-02-24 03:30:00,222.0,224.0,222.0,224.0,986000
2026-02-24 03:35:00,224.0,224.0,222.0,222.0,189600
2026-02-24 03:40:00,224.0,224.0,222.0,224.0,59100
2026-02-24 03:45:00,222.0,224.0,222.0,222.0,901800
2026-02-24 03:50:00,224.0,224.0,222.0,224.0,0
2026-02-24 03:55:00,224.0,224.0,222.0,224.0,127600
2026-02-24 04:00:00,224.0,224.0,222.0,222.0,154300
2026-02-24 04:05:00,224.0,224.0,222.0,224.0,77700
2026-02-24 04:10:00,224.0,224.0,222.0,222.0,354900
2026-02-24 04:15:00,224.0,224.0,222.0,224.0,274400
2026-02-24 04:20:00,222.0,224.0,222.0,222.0,203200
2026-02-24 04:25:00,224.0,224.0,222.0,224.0,115800
2026-02-24 04:30:00,224.0,224.0,222.0,224.0,198000
2026-02-24 04:35:00,224.0,224.0,222.0,224.0,1162800
2026-02-24 04:40:00,224.0,224.0,222.0,224.0,170900
2026-02-24 04:45:00,222.0,224.0,222.0,224.0,679400
2026-02-24 04:50:00,224.0,224.0,222.0,224.0,1224200
2026-02-24 04:55:00,224.0,224.0,222.0,224.0,151600
2026-02-24 06:30:00,222.0,224.0,220.0,224.0,1664600
2026-02-24 06:35:00,224.0,224.0,220.0,222.0,1664600
2026-02-24 06:40:00,222.0,224.0,220.0,224.0,1011400
2026-02-24 06:45:00,222.0,222.0,220.0,222.0,7725500
2026-02-24 06:50:00,222.0,222.0,220.0,220.0,2742700
2026-02-24 06:55:00,222.0,222.0,220.0,220.0,207900
2026-02-24 07:00:00,220.0,222.0,218.0,220.0,4996700
2026-02-24 07:05:00,220.0,220.0,218.0,220.0,3432900
2026-02-24 07:10:00,220.0,222.0,218.0,218.0,3523500
2026-02-24 07:15:00,220.0,220.0,218.0,220.0,1386800
2026-02-24 07:20:00,216.0,220.0,216.0,220.0,10928800
2026-02-24 07:25:00,216.0,218.0,214.0,214.0,3283800
2026-02-24 07:30:00,218.0,220.0,218.0,218.0,408400
2026-02-24 07:35:00,220.0,220.0,218.0,218.0,196600
2026-02-24 07:40:00,218.0,220.0,216.0,218.0,2663200
2026-02-24 07:45:00,220.0,220.0,218.0,220.0,772200
2026-02-24 07:50:00,220.0,220.0,218.0,220.0,545500
2026-02-24 07:55:00,218.0,220.0,218.0,218.0,42200
2026-02-24 08:00:00,218.0,220.0,218.0,220.0,1865600
2026-02-24 08:05:00,218.0,220.0,218.0,218.0,673800
2026-02-24 08:10:00,218.0,220.0,218.0,218.0,310000
2026-02-24 08:15:00,218.0,220.0,216.0,218.0,1412600
2026-02-24 08:20:00,218.0,220.0,218.0,218.0,275900
2026-02-24 08:25:00,220.0,220.0,216.0,218.0,1374000
2026-02-24 08:30:00,220.0,220.0,218.0,220.0,266600
2026-02-24 08:35:00,220.0,220.0,216.0,218.0,1322600
2026-02-24 08:40:00,220.0,220.0,216.0,218.0,1646100
2026-02-24 08:45:00,220.0,220.0,218.0,218.0,954600
2026-02-24 09:00:00,220.0,220.0,220.0,220.0,6352900
2026-02-24 09:05:00,220.0,220.0,220.0,220.0,2700
2026-02-24 09:10:00,220.0,220.0,220.0,220.0,62800
2026-02-25 02:00:00,220.0,222.0,218.0,222.0,0
2026-02-25 02:05:00,220.0,222.0,218.0,218.0,1747700
2026-02-25 02:10:00,218.0,218.0,216.0,218.0,3632900
2026-02-25 02:15:00,218.0,220.0,216.0,218.0,930900
2026-02-25 02:20:00,214.0,218.0,212.0,216.0,8070500
2026-02-25 02:25:00,218.0,218.0,214.0,214.0,3036900
2026-02-25 02:30:00,216.0,218.0,216.0,216.0,701300
2026-02-25 02:35:00,216.0,218.0,216.0,218.0,58900
2026-02-25 02:40:00,218.0,218.0,216.0,216.0,242100
2026-02-25 02:45:00,216.0,218.0,216.0,216.0,271900
2026-02-25 02:50:00,218.0,218.0,216.0,218.0,143400
2026-02-25 02:55:00,218.0,218.0,216.0,218.0,186700
2026-02-25 03:00:00,218.0,218.0,216.0,216.0,1159400
2026-02-25 03:05:00,218.0,218.0,216.0,216.0,168700
2026-02-25 03:10:00,218.0,218.0,216.0,216.0,378200
2026-02-25 03:15:00,218.0,218.0,216.0,218.0,509800
2026-02-25 03:20:00,218.0,218.0,216.0,216.0,448500
2026-02-25 03:25:00,218.0,218.0,216.0,218.0,297900
2026-02-25 03:30:00,220.0,220.0,216.0,216.0,1844800
2026-02-25 03:35:00,218.0,218.0,218.0,218.0,242100
2026-02-25 03:40:00,218.0,220.0,218.0,218.0,15500
2026-02-25 03:45:00,216.0,218.0,216.0,218.0,2202900
2026-02-25 03:50:00,218.0,218.0,216.0,218.0,534400
2026-02-25 03:55:00,218.0,218.0,216.0,218.0,176700
2026-02-25 04:00:00,218.0,220.0,216.0,216.0,746100
2026-02-25 04:05:00,218.0,220.0,216.0,220.0,239700
2026-02-25 04:10:00,218.0,218.0,216.0,218.0,89800
2026-02-25 04:15:00,218.0,220.0,216.0,218.0,537900
2026-02-25 04:20:00,218.0,218.0,216.0,218.0,167600
2026-02-25 04:25:00,216.0,218.0,216.0,218.0,388600
2026-02-25 04:30:00,216.0,218.0,216.0,216.0,1539600
2026-02-25 04:35:00,218.0,218.0,216.0,218.0,253600
2026-02-25 04:40:00,218.0,218.0,216.0,216.0,2659600
2026-02-25 04:45:00,218.0,218.0,216.0,218.0,2752500
2026-02-25 04:50:00,218.0,218.0,216.0,218.0,141100
2026-02-25 04:55:00,218.0,218.0,216.0,218.0,158200
2026-02-25 06:30:00,218.0,218.0,216.0,218.0,2162400
2026-02-25 06:35:00,218.0,220.0,214.0,218.0,7868800
2026-02-25 06:40:00,216.0,218.0,216.0,218.0,524500
2026-02-25 06:45:00,216.0,218.0,216.0,218.0,119900
2026-02-25 06:50:00,218.0,218.0,216.0,218.0,1778700
2026-02-25 06:55:00,218.0,218.0,216.0,218.0,627800
2026-02-25 07:00:00,218.0,218.0,216.0,216.0,194300
2026-02-25 07:05:00,218.0,218.0,216.0,218.0,1196400
2026-02-25 07:10:00,218.0,218.0,216.0,216.0,140500
2026-02-25 07:15:00,218.0,218.0,216.0,218.0,2766200
2026-02-25 07:20:00,218.0,218.0,216.0,218.0,3097200
2026-02-25 07:25:00,218.0,220.0,216.0,220.0,4568000
2026-02-25 07:30:00,218.0,218.0,216.0,216.0,2386000
2026-02-25 07:35:00,216.0,218.0,216.0,216.0,86200
2026-02-25 07:40:00,218.0,218.0,216.0,216.0,717900
2026-02-25 07:45:00,218.0,218.0,216.0,218.0,151900
2026-02-25 07:50:00,218.0,218.0,216.0,218.0,175400
2026-02-25 07:55:00,218.0,218.0,216.0,216.0,131900
2026-02-25 08:00:00,218.0,218.0,216.0,216.0,173900
2026-02-25 08:05:00,218.0,218.0,216.0,218.0,402800
2026-02-25 08:10:00,220.0,220.0,216.0,216.0,3734600
2026-02-25 08:15:00,220.0,220.0,220.0,220.0,11500
2026-02-25 08:20:00,220.0,220.0,218.0,218.0,672700
2026-02-25 08:25:00,216.0,220.0,216.0,220.0,475500
2026-02-25 08:30:00,216.0,218.0,216.0,216.0,156500
2026-02-25 08:35:00,218.0,218.0,216.0,218.0,163200
2026-02-25 08:40:00,218.0,218.0,216.0,216.0,278800
2026-02-25 08:45:00,218.0,218.0,216.0,216.0,444500
2026-02-25 09:00:00,218.0,218.0,218.0,218.0,3620600
2026-02-25 09:05:00,218.0,218.0,218.0,218.0,41700
2026-02-25 09:10:00,218.0,218.0,218.0,218.0,54600
2026-02-26 02:00:00,216.0,218.0,214.0,218.0,0
2026-02-26 02:05:00,214.0,218.0,214.0,216.0,2124700
2026-02-26 02:10:00,216.0,218.0,214.0,214.0,2760800
2026-02-26 02:15:00,216.0,218.0,216.0,218.0,680900
2026-02-26 02:20:00,216.0,218.0,216.0,216.0,951600
2026-02-26 02:25:00,218.0,218.0,216.0,216.0,597800
2026-02-26 02:30:00,216.0,216.0,214.0,216.0,562000
2026-02-26 02:35:00,216.0,216.0,214.0,214.0,190000
2026-02-26 02:40:00,214.0,216.0,214.0,216.0,1650300
2026-02-26 02:45:00,216.0,216.0,214.0,216.0,99300
2026-02-26 02:50:00,216.0,216.0,214.0,216.0,247100
2026-02-26 02:55:00,214.0,216.0,214.0,214.0,3710400
2026-02-26 03:00:00,216.0,216.0,214.0,216.0,747900
2026-02-26 03:05:00,216.0,216.0,214.0,216.0,267500
2026-02-26 03:10:00,214.0,216.0,214.0,216.0,514700
2026-02-26 03:15:00,214.0,216.0,214.0,216.0,185000
2026-02-26 03:20:00,214.0,216.0,214.0,216.0,192400
2026-02-26 03:25:00,216.0,216.0,212.0,214.0,4248800
2026-02-26 03:30:00,216.0,216.0,214.0,214.0,1009400
2026-02-26 03:35:00,216.0,216.0,214.0,214.0,463400
2026-02-26 03:40:00,216.0,216.0,214.0,214.0,1063600
2026-02-26 03:45:00,214.0,216.0,214.0,216.0,24400
2026-02-26 03:50:00,214.0,216.0,214.0,216.0,163800
2026-02-26 03:55:00,216.0,216.0,214.0,216.0,227800
2026-02-26 04:00:00,216.0,216.0,212.0,214.0,327400
2026-02-26 04:05:00,216.0,216.0,214.0,216.0,138300
2026-02-26 04:10:00,214.0,216.0,214.0,216.0,409400
2026-02-26 04:15:00,214.0,216.0,212.0,214.0,100100
2026-02-26 04:20:00,214.0,216.0,214.0,216.0,62400
2026-02-26 04:25:00,214.0,216.0,212.0,216.0,267800
2026-02-26 04:30:00,216.0,216.0,212.0,214.0,419200
2026-02-26 04:35:00,214.0,216.0,214.0,214.0,56500
2026-02-26 04:40:00,216.0,216.0,214.0,216.0,167200
2026-02-26 04:45:00,212.0,216.0,212.0,216.0,162900
2026-02-26 04:50:00,216.0,216.0,212.0,214.0,1067600
2026-02-26 04:55:00,216.0,216.0,212.0,216.0,257300
2026-02-26 06:30:00,214.0,216.0,212.0,216.0,3502900
2026-02-26 06:35:00,214.0,214.0,212.0,214.0,56800
2026-02-26 06:40:00,214.0,214.0,212.0,212.0,3614500
2026-02-26 06:45:00,212.0,214.0,212.0,212.0,4886800
2026-02-26 06:50:00,212.0,214.0,212.0,214.0,387000
2026-02-26 06:55:00,216.0,216.0,212.0,214.0,808100
2026-02-26 07:00:00,214.0,216.0,212.0,214.0,1523700
2026-02-26 07:05:00,210.0,214.0,210.0,214.0,6564900
2026-02-26 07:10:00,210.0,212.0,210.0,210.0,6770000
2026-02-26 07:15:00,210.0,212.0,210.0,212.0,3688000
2026-02-26 07:20:00,208.0,210.0,208.0,208.0,3781200
2026-02-26 07:25:00,210.0,210.0,206.0,210.0,6201100
2026-02-26 07:30:00,212.0,212.0,208.0,208.0,3159200
2026-02-26 07:35:00,212.0,212.0,210.0,210.0,1238300
2026-02-26 07:40:00,212.0,212.0,210.0,212.0,211100
2026-02-26 07:45:00,212.0,212.0,210.0,210.0,611800
2026-02-26 07:50:00,212.0,212.0,210.0,212.0,1577100
2026-02-26 07:55:00,212.0,212.0,210.0,210.0,123600
2026-02-26 08:00:00,210.0,212.0,210.0,210.0,279900
2026-02-26 08:05:00,212.0,212.0,210.0,210.0,123800
2026-02-26 08:10:00,212.0,212.0,210.0,210.0,114600
2026-02-26 08:15:00,212.0,212.0,210.0,212.0,153200
2026-02-26 08:20:00,212.0,212.0,210.0,210.0,211500
2026-02-26 08:25:00,212.0,212.0,210.0,210.0,145000
2026-02-26 08:30:00,212.0,212.0,210.0,210.0,664300
2026-02-26 08:35:00,212.0,212.0,210.0,210.0,120100
2026-02-26 08:40:00,212.0,212.0,210.0,210.0,576800
2026-02-26 08:45:00,212.0,212.0,210.0,210.0,249300
2026-02-26 09:00:00,210.0,210.0,210.0,210.0,4906700
2026-02-26 09:05:00,210.0,210.0,210.0,210.0,109300
2026-02-26 09:10:00,210.0,210.0,210.0,210.0,109000
2026-02-27 02:00:00,208.0,210.0,206.0,210.0,0
2026-02-27 02:05:00,204.0,210.0,202.0,210.0,3615800
2026-02-27 02:10:00,208.0,208.0,202.0,204.0,2021900
2026-02-27 02:15:00,208.0,210.0,206.0,206.0,2559000
2026-02-27 02:20:00,210.0,210.0,206.0,208.0,3016400
2026-02-27 02:25:00,212.0,212.0,210.0,210.0,3648200
2026-02-27 02:30:00,214.0,214.0,210.0,212.0,3184700
2026-02-27 02:35:00,212.0,214.0,210.0,214.0,3258000
2026-02-27 02:40:00,208.0,212.0,208.0,212.0,525800
2026-02-27 02:45:00,210.0,210.0,208.0,208.0,5476700
2026-02-27 02:50:00,210.0,210.0,208.0,210.0,1630000
2026-02-27 02:55:00,206.0,210.0,206.0,208.0,394800
2026-02-27 03:00:00,208.0,208.0,206.0,206.0,316700
2026-02-27 03:05:00,208.0,208.0,206.0,208.0,174400
2026-02-27 03:10:00,208.0,208.0,206.0,208.0,457500
2026-02-27 03:15:00,208.0,208.0,206.0,208.0,2672000
2026-02-27 03:20:00,206.0,208.0,204.0,208.0,2651200
2026-02-27 03:25:00,208.0,208.0,206.0,208.0,299300
2026-02-27 03:30:00,208.0,208.0,206.0,208.0,129200
2026-02-27 03:35:00,206.0,208.0,206.0,208.0,711300
2026-02-27 03:40:00,208.0,208.0,206.0,208.0,380500
2026-02-27 03:45:00,206.0,208.0,206.0,208.0,629000
2026-02-27 03:50:00,206.0,208.0,206.0,208.0,505000
2026-02-27 03:55:00,208.0,208.0,206.0,208.0,69600
2026-02-27 04:00:00,208.0,208.0,206.0,208.0,1267200
2026-02-27 04:05:00,206.0,208.0,206.0,208.0,69000
2026-02-27 04:10:00,206.0,208.0,206.0,208.0,215200
2026-02-27 04:15:00,204.0,206.0,204.0,206.0,238900
2026-02-27 04:20:00,206.0,206.0,204.0,206.0,90700
2026-02-27 04:25:00,206.0,206.0,202.0,204.0,8252000
2026-02-27 07:00:00,208.0,208.0,204.0,206.0,4595000
2026-02-27 07:05:00,208.0,208.0,206.0,208.0,2361300
2026-02-27 07:10:00,208.0,208.0,206.0,208.0,373900
2026-02-27 07:15:00,204.0,208.0,204.0,206.0,1836200
2026-02-27 07:20:00,206.0,208.0,204.0,206.0,803200
2026-02-27 07:25:00,206.0,208.0,204.0,206.0,541000
2026-02-27 07:30:00,206.0,208.0,204.0,206.0,373000
2026-02-27 07:35:00,204.0,208.0,204.0,206.0,427700
2026-02-27 07:40:00,206.0,206.0,204.0,206.0,758600
2026-02-27 07:45:00,206.0,208.0,204.0,206.0,1602700
2026-02-27 07:50:00,206.0,206.0,204.0,206.0,3212000
2026-02-27 07:55:00,204.0,206.0,204.0,206.0,5207500
2026-02-27 08:00:00,206.0,206.0,204.0,204.0,1769100
2026-02-27 08:05:00,206.0,206.0,204.0,204.0,4335900
2026-02-27 08:10:00,206.0,206.0,204.0,206.0,1912500
2026-02-27 08:15:00,204.0,206.0,204.0,206.0,4027200
2026-02-27 08:20:00,206.0,206.0,204.0,204.0,360500
2026-02-27 08:25:00,206.0,206.0,204.0,204.0,6243800
2026-02-27 08:30:00,206.0,206.0,204.0,206.0,2331200
2026-02-27 08:35:00,204.0,206.0,204.0,204.0,7016900
2026-02-27 08:40:00,206.0,206.0,202.0,206.0,1119200
2026-02-27 08:45:00,206.0,206.0,204.0,206.0,582800
2026-02-27 09:00:00,206.0,206.0,206.0,206.0,6820200
2026-02-27 09:05:00,206.0,206.0,206.0,206.0,1385200
2026-02-27 09:10:00,206.0,206.0,206.0,206.0,3600
2026-03-02 02:00:00,199.0,200.0,193.0,199.0,0
2026-03-02 02:05:00,202.0,202.0,198.0,198.0,6366000
2026-03-02 02:10:00,199.0,202.0,198.0,200.0,2686300
2026-03-02 02:15:00,196.0,199.0,195.0,198.0,8121400
2026-03-02 02:20:00,199.0,199.0,195.0,196.0,4063300
2026-03-02 02:25:00,199.0,200.0,198.0,198.0,2085900
2026-03-02 02:30:00,200.0,202.0,199.0,200.0,5039200
2026-03-02 02:35:00,200.0,202.0,200.0,202.0,510400
2026-03-02 02:40:00,200.0,202.0,200.0,200.0,1676100
2026-03-02 02:45:00,200.0,202.0,200.0,200.0,596100
2026-03-02 02:50:00,200.0,202.0,200.0,200.0,2049700
