Datetime,Open,High,Low,Close,Volume
2026-03-17 09:10:00,454.0,456.0,454.0,454.0,793900
2026-03-17 09:15:00,454.0,456.0,454.0,454.0,101900
2026-03-17 09:20:00,454.0,456.0,454.0,456.0,229200
2026-03-17 09:25:00,456.0,458.0,456.0,456.0,366700
2026-03-17 09:30:00,456.0,456.0,454.0,456.0,74100
2026-03-17 09:35:00,456.0,456.0,454.0,456.0,514200
2026-03-17 09:40:00,456.0,456.0,454.0,456.0,126500
2026-03-17 09:45:00,456.0,456.0,454.0,456.0,26600
2026-03-17 09:50:00,456.0,458.0,454.0,456.0,775600
2026-03-17 09:55:00,456.0,456.0,454.0,456.0,101200
2026-03-17 10:00:00,456.0,460.0,454.0,458.0,611300
2026-03-17 10:05:00,458.0,462.0,456.0,462.0,550500
2026-03-17 10:10:00,462.0,462.0,460.0,460.0,38800
2026-03-17 10:15:00,462.0,462.0,460.0,462.0,254400
2026-03-17 10:20:00,460.0,462.0,460.0,460.0,82400
2026-03-17 10:25:00,460.0,462.0,460.0,462.0,86100
2026-03-17 10:30:00,462.0,464.0,462.0,464.0,336300
2026-03-17 10:35:00,466.0,470.0,464.0,468.0,1295300
2026-03-17 10:40:00,468.0,468.0,460.0,460.0,575000
2026-03-17 10:45:00,464.0,464.0,462.0,462.0,44100
2026-03-17 10:50:00,464.0,470.0,464.0,466.0,1272600
2026-03-17 10:55:00,466.0,468.0,464.0,466.0,94500
2026-03-17 11:00:00,466.0,466.0,462.0,464.0,106000
2026-03-17 11:05:00,466.0,466.0,464.0,464.0,35200
2026-03-17 11:10:00,466.0,470.0,466.0,470.0,562200
2026-03-17 11:15:00,470.0,474.0,470.0,472.0,1244000
2026-03-17 11:20:00,472.0,472.0,470.0,470.0,1004800
2026-03-17 11:25:00,470.0,472.0,470.0,470.0,151900
2026-03-17 11:30:00,468.0,470.0,466.0,468.0,23400
2026-03-17 11:35:00,466.0,468.0,466.0,468.0,33700
2026-03-17 11:40:00,468.0,472.0,468.0,472.0,1294600
2026-03-17 11:45:00,472.0,472.0,470.0,472.0,87300
2026-03-17 11:50:00,474.0,474.0,472.0,474.0,95700
2026-03-17 11:55:00,472.0,474.0,472.0,472.0,384900
2026-03-17 13:30:00,470.0,472.0,470.0,472.0,136000
2026-03-17 13:35:00,472.0,472.0,470.0,472.0,50600
2026-03-17 13:40:00,472.0,472.0,468.0,470.0,363000
2026-03-17 13:45:00,470.0,470.0,468.0,468.0,160600
2026-03-17 13:50:00,468.0,470.0,468.0,470.0,56100
2026-03-17 13:55:00,468.0,470.0,468.0,470.0,148900
2026-03-17 14:00:00,468.0,470.0,468.0,468.0,0
2026-03-17 14:05:00,470.0,470.0,468.0,468.0,207000
2026-03-17 14:10:00,470.0,472.0,470.0,472.0,401800
2026-03-17 14:15:00,472.0,472.0,470.0,470.0,274200
2026-03-17 14:20:00,468.0,470.0,468.0,470.0,26000
2026-03-17 14:25:00,470.0,470.0,468.0,468.0,1400
2026-03-17 14:30:00,468.0,470.0,468.0,468.0,31700
2026-03-17 14:35:00,468.0,470.0,468.0,470.0,53400
2026-03-17 14:40:00,468.0,470.0,468.0,470.0,45700
2026-03-17 14:45:00,468.0,470.0,468.0,470.0,72400
2026-03-17 14:50:00,468.0,470.0,468.0,470.0,443800
2026-03-17 14:55:00,470.0,476.0,470.0,474.0,963000
2026-03-17 15:00:00,472.0,472.0,472.0,472.0,64300
2026-03-17 15:05:00,472.0,472.0,470.0,470.0,0
2026-03-17 15:10:00,470.0,474.0,470.0,470.0,115200
2026-03-17 15:15:00,472.0,472.0,470.0,472.0,0
2026-03-17 15:20:00,470.0,472.0,470.0,470.0,75100
2026-03-17 15:25:00,470.0,472.0,470.0,470.0,54400
2026-03-17 15:30:00,472.0,472.0,470.0,470.0,329100
2026-03-17 15:35:00,470.0,472.0,468.0,468.0,126800
2026-03-17 15:40:00,470.0,472.0,468.0,472.0,537700
2026-03-17 15:45:00,472.0,472.0,470.0,470.0,407600
2026-03-17 16:00:00,478.0,478.0,478.0,478.0,10509400
2026-03-17 16:05:00,478.0,478.0,478.0,478.0,50500
2026-03-17 16:10:00,478.0,478.0,478.0,478.0,33900
2026-03-25 09:00:00,480.0,488.0,478.0,488.0,0
2026-03-25 09:05:00,488.0,490.0,486.0,488.0,649300
2026-03-25 09:10:00,488.0,490.0,488.0,488.0,447600
2026-03-25 09:15:00,488.0,490.0,488.0,490.0,495800
2026-03-25 09:20:00,490.0,490.0,486.0,486.0,863500
2026-03-25 09:25:00,486.0,490.0,486.0,490.0,479600
2026-03-25 09:30:00,488.0,488.0,486.0,488.0,806300
2026-03-25 09:35:00,486.0,488.0,486.0,488.0,192600
2026-03-25 09:40:00,486.0,488.0,484.0,486.0,975800
2026-03-25 09:45:00,486.0,488.0,484.0,488.0,308500
2026-03-25 09:50:00,488.0,488.0,486.0,486.0,46800
2026-03-25 09:55:00,488.0,488.0,486.0,486.0,409800
2026-03-25 10:00:00,488.0,488.0,486.0,488.0,129700
2026-03-25 10:05:00,488.0,490.0,486.0,488.0,1888700
2026-03-25 10:10:00,488.0,490.0,488.0,488.0,1436000
2026-03-25 10:15:00,488.0,490.0,488.0,488.0,1380300
2026-03-25 10:20:00,488.0,490.0,488.0,490.0,329500
2026-03-25 10:25:00,490.0,490.0,488.0,490.0,318800
2026-03-25 10:30:00,490.0,490.0,488.0,490.0,1916000
2026-03-25 10:35:00,490.0,490.0,486.0,488.0,1070400
2026-03-25 10:40:00,488.0,488.0,488.0,488.0,227000
2026-03-25 10:45:00,488.0,488.0,486.0,488.0,471100
2026-03-25 10:50:00,488.0,488.0,486.0,486.0,1784500
2026-03-25 10:55:00,488.0,490.0,486.0,488.0,1561800
2026-03-25 11:00:00,490.0,490.0,488.0,488.0,380500
2026-03-25 11:05:00,490.0,492.0,490.0,492.0,1037600
2026-03-25 11:10:00,490.0,492.0,490.0,490.0,414900
2026-03-25 11:15:00,492.0,494.0,492.0,492.0,1631400
2026-03-25 11:20:00,492.0,496.0,492.0,494.0,511600
2026-03-25 11:25:00,496.0,496.0,494.0,496.0,474400
2026-03-25 11:30:00,496.0,498.0,494.0,498.0,1970800
2026-03-25 11:35:00,498.0,500.0,498.0,500.0,894100
2026-03-25 11:40:00,500.0,500.0,498.0,500.0,382500
2026-03-25 11:45:00,498.0,500.0,496.0,498.0,1485200
2026-03-25 11:50:00,498.0,500.0,498.0,498.0,106900
2026-03-25 11:55:00,498.0,500.0,498.0,498.0,138800
2026-03-25 13:30:00,498.0,500.0,496.0,498.0,769900
2026-03-25 13:35:00,498.0,498.0,496.0,498.0,339100
2026-03-25 13:40:00,496.0,498.0,496.0,498.0,48800
2026-03-25 13:45:00,496.0,498.0,496.0,498.0,30800
2026-03-25 13:50:00,498.0,498.0,494.0,498.0,658100
2026-03-25 13:55:00,498.0,498.0,496.0,498.0,368900
2026-03-25 14:00:00,498.0,498.0,496.0,498.0,150300
2026-03-25 14:05:00,498.0,498.0,496.0,498.0,58900
2026-03-25 14:10:00,496.0,498.0,496.0,496.0,251900
2026-03-25 14:15:00,498.0,498.0,496.0,498.0,193100
2026-03-25 14:20:00,496.0,498.0,496.0,498.0,179800
2026-03-25 14:25:00,498.0,498.0,496.0,498.0,128000
2026-03-25 14:30:00,496.0,498.0,496.0,498.0,116200
2026-03-25 14:35:00,496.0,498.0,496.0,498.0,76000
2026-03-25 14:40:00,496.0,498.0,496.0,496.0,112000
2026-03-25 14:45:00,494.0,496.0,492.0,494.0,204500
2026-03-25 14:50:00,494.0,498.0,492.0,498.0,944300
2026-03-25 14:55:00,494.0,498.0,494.0,498.0,21900
2026-03-25 15:00:00,498.0,498.0,496.0,498.0,14600
2026-03-25 15:05:00,496.0,498.0,496.0,498.0,371900
2026-03-25 15:10:00,498.0,498.0,496.0,496.0,474700
2026-03-25 15:15:00,496.0,496.0,494.0,496.0,289900
2026-03-25 15:20:00,496.0,498.0,492.0,498.0,1240000
2026-03-25 15:25:00,496.0,498.0,494.0,496.0,217400
2026-03-25 15:30:00,494.0,496.0,494.0,496.0,177800
2026-03-25 15:35:00,494.0,496.0,494.0,496.0,116100
2026-03-25 15:40:00,496.0,498.0,492.0,496.0,1405300
2026-03-25 15:45:00,494.0,498.0,494.0,494.0,140400
2026-03-25 16:00:00,500.0,500.0,500.0,500.0,7515400
2026-03-25 16:05:00,500.0,500.0,500.0,500.0,54600
2026-03-25 16:10:00,500.0,500.0,500.0,500.0,196500
2026-03-26 09:00:00,505.0,520.0,500.0,510.0,0
2026-03-26 09:05:00,505.0,510.0,505.0,510.0,415600
2026-03-26 09:10:00,510.0,510.0,505.0,510.0,1585200
2026-03-26 09:15:00,510.0,515.0,505.0,510.0,863900
2026-03-26 09:20:00,510.0,515.0,505.0,510.0,973200
2026-03-26 09:25:00,505.0,515.0,505.0,510.0,703000
2026-03-26 09:30:00,510.0,515.0,505.0,510.0,754800
2026-03-26 09:35:00,510.0,510.0,505.0,510.0,302400
2026-03-26 09:40:00,510.0,510.0,500.0,500.0,1011300
2026-03-26 09:45:00,505.0,505.0,500.0,505.0,319600
2026-03-26 09:50:00,505.0,505.0,500.0,500.0,198600
2026-03-26 09:55:00,505.0,505.0,500.0,500.0,92300
2026-03-26 10:00:00,505.0,505.0,500.0,500.0,353300
2026-03-26 10:05:00,505.0,505.0,500.0,500.0,281300
2026-03-26 10:10:00,500.0,505.0,500.0,500.0,44900
2026-03-26 10:15:00,505.0,505.0,500.0,500.0,16500
2026-03-26 10:20:00,505.0,505.0,498.0,498.0,795400
2026-03-26 10:25:00,498.0,500.0,498.0,498.0,536100
2026-03-26 10:30:00,498.0,500.0,496.0,496.0,875300
2026-03-26 10:35:00,496.0,496.0,494.0,494.0,425300
2026-03-26 10:40:00,494.0,496.0,494.0,494.0,81200
2026-03-26 10:45:00,496.0,498.0,494.0,496.0,205300
2026-03-26 10:50:00,496.0,498.0,496.0,496.0,104900
2026-03-26 10:55:00,498.0,498.0,496.0,496.0,29500
2026-03-26 11:00:00,496.0,498.0,496.0,496.0,307000
2026-03-26 11:05:00,498.0,498.0,496.0,496.0,152400
2026-03-26 11:10:00,498.0,498.0,496.0,496.0,239200
2026-03-26 11:15:00,498.0,500.0,496.0,496.0,178600
2026-03-26 11:20:00,498.0,500.0,496.0,496.0,193900
2026-03-26 11:25:00,496.0,500.0,496.0,496.0,131300
2026-03-26 11:30:00,498.0,500.0,496.0,496.0,555800
2026-03-26 11:35:00,498.0,498.0,496.0,496.0,14100
2026-03-26 11:40:00,498.0,498.0,496.0,496.0,124500
2026-03-26 11:45:00,496.0,496.0,494.0,496.0,780600
2026-03-26 11:50:00,498.0,498.0,496.0,496.0,14100
2026-03-26 11:55:00,498.0,498.0,496.0,496.0,10400
2026-03-26 13:30:00,498.0,498.0,494.0,494.0,784500
2026-03-26 13:35:00,494.0,496.0,494.0,494.0,30800
2026-03-26 13:40:00,494.0,494.0,492.0,492.0,487200
2026-03-26 13:45:00,492.0,494.0,490.0,492.0,1277400
2026-03-26 13:50:00,490.0,492.0,490.0,492.0,896900
2026-03-26 13:55:00,494.0,494.0,490.0,490.0,172100
2026-03-26 14:00:00,492.0,492.0,490.0,490.0,102000
2026-03-26 14:05:00,492.0,492.0,490.0,490.0,55700
2026-03-26 14:10:00,492.0,492.0,490.0,490.0,541700
2026-03-26 14:15:00,492.0,492.0,490.0,490.0,441000
2026-03-26 14:20:00,492.0,494.0,490.0,492.0,285000
2026-03-26 14:25:00,492.0,494.0,492.0,492.0,364100
2026-03-26 14:30:00,494.0,494.0,492.0,492.0,82900
2026-03-26 14:35:00,494.0,494.0,492.0,492.0,51000
2026-03-26 14:40:00,494.0,494.0,492.0,492.0,40500
2026-03-26 14:45:00,494.0,496.0,492.0,494.0,80400
2026-03-26 14:50:00,496.0,496.0,494.0,494.0,40500
2026-03-26 14:55:00,496.0,496.0,494.0,494.0,30700
2026-03-26 15:00:00,494.0,496.0,494.0,494.0,64200
2026-03-26 15:05:00,496.0,496.0,494.0,494.0,268400
2026-03-26 15:10:00,498.0,498.0,494.0,494.0,100700
2026-03-26 15:15:00,494.0,496.0,494.0,494.0,28500
2026-03-26 15:20:00,496.0,496.0,494.0,494.0,31900
2026-03-26 15:25:00,496.0,496.0,494.0,494.0,98100
2026-03-26 15:30:00,494.0,496.0,494.0,494.0,98800
2026-03-26 15:35:00,496.0,496.0,494.0,494.0,268400
2026-03-26 15:40:00,496.0,496.0,494.0,494.0,221900
2026-03-26 15:45:00,496.0,498.0,494.0,496.0,120700
2026-03-26 16:00:00,498.0,498.0,498.0,498.0,588500
2026-03-26 16:05:00,498.0,498.0,498.0,498.0,371400
2026-03-26 16:10:00,498.0,498.0,498.0,498.0,0
2026-03-27 09:00:00,500.0,500.0,496.0,498.0,0
2026-03-27 09:05:00,496.0,498.0,496.0,498.0,92800
2026-03-27 09:10:00,496.0,498.0,496.0,498.0,25000
2026-03-27 09:15:00,496.0,498.0,496.0,498.0,24500
2026-03-27 09:20:00,496.0,498.0,496.0,496.0,80300
2026-03-27 09:25:00,498.0,498.0,496.0,496.0,213300
2026-03-27 09:30:00,496.0,500.0,496.0,498.0,282300
2026-03-27 09:35:00,498.0,500.0,496.0,496.0,229500
2026-03-27 09:40:00,496.0,498.0,492.0,494.0,1782100
2026-03-27 09:45:00,494.0,496.0,492.0,492.0,374000
2026-03-27 09:50:00,492.0,492.0,490.0,492.0,1079400
2026-03-27 09:55:00,492.0,496.0,492.0,496.0,109400
2026-03-27 10:00:00,496.0,496.0,494.0,494.0,151900
2026-03-27 10:05:00,494.0,494.0,492.0,492.0,161600
2026-03-27 10:10:00,494.0,494.0,492.0,492.0,19300
2026-03-27 10:15:00,494.0,494.0,494.0,494.0,0
2026-03-27 10:20:00,492.0,494.0,492.0,494.0,52200
2026-03-27 10:25:00,492.0,494.0,492.0,492.0,13300
2026-03-27 10:30:00,494.0,494.0,492.0,494.0,9600
2026-03-27 10:35:00,492.0,494.0,492.0,494.0,227000
2026-03-27 10:40:00,492.0,494.0,492.0,494.0,16100
2026-03-27 10:45:00,492.0,492.0,492.0,492.0,32300
2026-03-27 10:50:00,494.0,494.0,492.0,492.0,8500
2026-03-27 10:55:00,494.0,494.0,492.0,494.0,68000
2026-03-27 11:00:00,494.0,494.0,492.0,494.0,9800
2026-03-27 11:05:00,494.0,496.0,494.0,496.0,81000
2026-03-27 11:10:00,496.0,496.0,492.0,494.0,68800
2026-03-27 11:15:00,492.0,492.0,492.0,492.0,24700
2026-03-27 11:20:00,492.0,494.0,492.0,494.0,7900
2026-03-27 11:25:00,494.0,494.0,494.0,494.0,7400
2026-03-27 14:00:00,494.0,496.0,492.0,496.0,274800
2026-03-27 14:05:00,494.0,496.0,494.0,496.0,11500
2026-03-27 14:10:00,496.0,496.0,494.0,496.0,88800
2026-03-27 14:15:00,496.0,496.0,494.0,494.0,39400
2026-03-27 14:20:00,496.0,496.0,494.0,494.0,40000
2026-03-27 14:25:00,494.0,496.0,492.0,496.0,970800
2026-03-27 14:30:00,494.0,494.0,492.0,494.0,17700
2026-03-27 14:35:00,494.0,496.0,492.0,492.0,81500
2026-03-27 14:40:00,492.0,494.0,492.0,492.0,8900
2026-03-27 14:45:00,492.0,494.0,492.0,492.0,16900
2026-03-27 14:50:00,492.0,494.0,492.0,492.0,33100
2026-03-27 14:55:00,492.0,494.0,492.0,492.0,524600
2026-03-27 15:00:00,492.0,494.0,492.0,492.0,46100
2026-03-27 15:05:00,492.0,494.0,492.0,492.0,55200
2026-03-27 15:10:00,492.0,492.0,492.0,492.0,13100
2026-03-27 15:15:00,494.0,496.0,492.0,494.0,281900
2026-03-27 15:20:00,496.0,496.0,494.0,494.0,57000
2026-03-27 15:25:00,494.0,494.0,494.0,494.0,58500
2026-03-27 15:30:00,494.0,494.0,492.0,492.0,37500
2026-03-27 15:35:00,494.0,494.0,492.0,494.0,39200
2026-03-27 15:40:00,494.0,494.0,490.0,490.0,407400
2026-03-27 15:45:00,492.0,494.0,490.0,490.0,296900
2026-03-27 16:00:00,490.0,490.0,490.0,490.0,528100
2026-03-27 16:05:00,490.0,490.0,490.0,490.0,0
2026-03-30 09:00:00,490.0,490.0,484.0,486.0,0
2026-03-30 09:05:00,488.0,488.0,486.0,486.0,409400
2026-03-30 09:10:00,486.0,492.0,486.0,492.0,658100
2026-03-30 09:15:00,492.0,494.0,490.0,492.0,185300
2026-03-30 09:20:00,492.0,494.0,490.0,492.0,119500
2026-03-30 09:25:00,492.0,492.0,490.0,490.0,1100
2026-03-30 09:30:00,492.0,492.0,488.0,488.0,412900
2026-03-30 09:35:00,488.0,490.0,486.0,488.0,59700
2026-03-30 09:40:00,488.0,490.0,486.0,488.0,132300
2026-03-30 09:45:00,488.0,490.0,488.0,488.0,549200
2026-03-30 09:50:00,490.0,490.0,488.0,488.0,111900
2026-03-30 09:55:00,488.0,490.0,488.0,490.0,1200
2026-03-30 10:00:00,488.0,490.0,488.0,490.0,18900
2026-03-30 10:05:00,490.0,490.0,488.0,490.0,13300
2026-03-30 10:10:00,490.0,490.0,490.0,490.0,0
2026-03-30 10:15:00,490.0,490.0,488.0,490.0,3400
2026-03-30 10:20:00,490.0,490.0,488.0,488.0,44900
2026-03-30 10:25:00,488.0,490.0,488.0,490.0,2400
2026-03-30 10:30:00,490.0,490.0,488.0,490.0,38300
2026-03-30 10:35:00,488.0,490.0,488.0,490.0,527300
2026-03-30 10:40:00,490.0,492.0,490.0,492.0,19100
2026-03-30 10:45:00,492.0,492.0,490.0,492.0,70800
2026-03-30 10:50:00,490.0,490.0,490.0,490.0,0
2026-03-30 10:55:00,492.0,492.0,490.0,490.0,56800
2026-03-30 11:00:00,490.0,492.0,490.0,492.0,0
2026-03-30 11:05:00,492.0,492.0,490.0,492.0,31700
2026-03-30 11:10:00,492.0,492.0,492.0,492.0,700
2026-03-30 11:15:00,490.0,492.0,490.0,490.0,708800
2026-03-30 11:20:00,490.0,492.0,490.0,490.0,8200
2026-03-30 11:25:00,490.0,492.0,490.0,492.0,9100
2026-03-30 11:30:00,492.0,492.0,490.0,490.0,266100
2026-03-30 11:35:00,490.0,490.0,488.0,490.0,0
2026-03-30 11:40:00,490.0,490.0,488.0,488.0,3300
2026-03-30 11:45:00,490.0,490.0,488.0,490.0,4400
2026-03-30 11:50:00,490.0,490.0,488.0,490.0,16900
2026-03-30 11:55:00,488.0,490.0,488.0,488.0,128300
2026-03-30 13:30:00,488.0,490.0,486.0,486.0,553600
2026-03-30 13:35:00,488.0,490.0,486.0,488.0,126200
2026-03-30 13:40:00,488.0,490.0,488.0,488.0,4000
2026-03-30 13:45:00,488.0,490.0,486.0,486.0,33800
2026-03-30 13:50:00,486.0,486.0,486.0,486.0,700
2026-03-30 13:55:00,488.0,490.0,486.0,488.0,286700
2026-03-30 14:00:00,488.0,490.0,486.0,488.0,252500
2026-03-30 14:05:00,490.0,490.0,488.0,488.0,8400
2026-03-30 14:10:00,488.0,488.0,486.0,486.0,120000
2026-03-30 14:15:00,488.0,488.0,486.0,486.0,165100
2026-03-30 14:20:00,488.0,488.0,486.0,488.0,102400
2026-03-30 14:25:00,488.0,490.0,488.0,490.0,1900
2026-03-30 14:30:00,490.0,496.0,486.0,490.0,1437500
2026-03-30 14:35:00,492.0,492.0,490.0,490.0,57700
2026-03-30 14:40:00,492.0,492.0,492.0,492.0,0
2026-03-30 14:45:00,492.0,492.0,488.0,488.0,122500
2026-03-30 14:50:00,490.0,490.0,488.0,488.0,1700
2026-03-30 14:55:00,490.0,490.0,488.0,488.0,6400
2026-03-30 15:00:00,490.0,490.0,488.0,490.0,18100
2026-03-30 15:05:00,490.0,490.0,488.0,488.0,10100
2026-03-30 15:10:00,490.0,490.0,488.0,490.0,118900
2026-03-30 15:15:00,490.0,490.0,488.0,488.0,24700
2026-03-30 15:20:00,488.0,490.0,488.0,490.0,59600
2026-03-30 15:25:00,490.0,490.0,488.0,490.0,16600
2026-03-30 15:30:00,490.0,490.0,488.0,490.0,13600
2026-03-30 15:35:00,490.0,494.0,488.0,488.0,1272700
2026-03-30 15:40:00,488.0,490.0,488.0,490.0,453300
2026-03-30 15:45:00,490.0,490.0,488.0,488.0,118700
2026-03-30 16:00:00,490.0,490.0,490.0,490.0,751000
2026-03-30 16:05:00,490.0,490.0,490.0,490.0,42700
2026-03-30 16:10:00,490.0,490.0,490.0,490.0,0
2026-03-31 09:00:00,492.0,494.0,488.0,492.0,0
2026-03-31 09:05:00,490.0,492.0,490.0,492.0,48800
2026-03-31 09:10:00,490.0,490.0,486.0,488.0,968300
2026-03-31 09:15:00,488.0,488.0,486.0,486.0,32200
2026-03-31 09:20:00,486.0,488.0,486.0,486.0,78200
2026-03-31 09:25:00,488.0,488.0,488.0,488.0,39300
2026-03-31 09:30:00,486.0,488.0,486.0,488.0,113800
2026-03-31 09:35:00,488.0,488.0,486.0,488.0,314300
2026-03-31 09:40:00,488.0,488.0,486.0,488.0,145400
2026-03-31 09:45:00,488.0,488.0,486.0,486.0,292500
2026-03-31 09:50:00,488.0,488.0,486.0,488.0,5400
2026-03-31 09:55:00,486.0,488.0,486.0,488.0,9200
2026-03-31 10:00:00,488.0,488.0,486.0,486.0,17200
2026-03-31 10:05:00,488.0,488.0,486.0,486.0,446900
2026-03-31 10:10:00,486.0,488.0,486.0,488.0,9800
2026-03-31 10:15:00,488.0,488.0,486.0,488.0,2272700
2026-03-31 10:20:00,486.0,488.0,486.0,486.0,29900
2026-03-31 10:25:00,486.0,486.0,486.0,486.0,48300
2026-03-31 10:30:00,486.0,488.0,486.0,486.0,50600
2026-03-31 10:35:00,488.0,488.0,486.0,488.0,44200
2026-03-31 10:40:00,488.0,488.0,486.0,486.0,36000
2026-03-31 10:45:00,488.0,488.0,486.0,488.0,859900
2026-03-31 10:50:00,486.0,486.0,486.0,486.0,39000
2026-03-31 10:55:00,488.0,490.0,486.0,488.0,2295100
2026-03-31 11:00:00,488.0,490.0,488.0,490.0,36400
2026-03-31 11:05:00,488.0,490.0,488.0,488.0,85400
2026-03-31 11:10:00,488.0,490.0,488.0,488.0,216500
2026-03-31 11:15:00,490.0,490.0,488.0,490.0,35200
2026-03-31 11:20:00,488.0,490.0,488.0,488.0,51100
2026-03-31 11:25:00,490.0,490.0,488.0,488.0,39100
2026-03-31 11:30:00,488.0,490.0,488.0,490.0,31200
2026-03-31 11:35:00,488.0,488.0,488.0,488.0,35500
2026-03-31 11:40:00,488.0,490.0,488.0,488.0,72400
2026-03-31 11:45:00,490.0,490.0,488.0,488.0,66000
2026-03-31 11:50:00,488.0,490.0,488.0,488.0,39300
2026-03-31 11:55:00,490.0,490.0,488.0,488.0,302700
2026-03-31 13:30:00,488.0,490.0,488.0,488.0,147900
2026-03-31 13:35:00,490.0,490.0,486.0,486.0,213400
2026-03-31 13:40:00,488.0,488.0,486.0,488.0,98500
2026-03-31 13:45:00,488.0,490.0,488.0,488.0,94800
2026-03-31 13:50:00,488.0,490.0,488.0,488.0,101900
2026-03-31 13:55:00,488.0,490.0,486.0,486.0,276000
2026-03-31 14:00:00,488.0,490.0,488.0,488.0,526900
2026-03-31 14:05:00,488.0,490.0,488.0,488.0,34900
2026-03-31 14:10:00,488.0,488.0,488.0,488.0,32100
2026-03-31 14:15:00,490.0,490.0,488.0,488.0,79800
2026-03-31 14:20:00,488.0,488.0,486.0,488.0,131800
2026-03-31 14:25:00,488.0,490.0,488.0,490.0,31300
2026-03-31 14:30:00,488.0,490.0,488.0,488.0,95800
2026-03-31 14:35:00,490.0,490.0,488.0,488.0,86400
2026-03-31 14:40:00,488.0,490.0,486.0,486.0,36700
2026-03-31 14:45:00,488.0,490.0,486.0,488.0,121700
2026-03-31 14:50:00,486.0,490.0,486.0,490.0,67100
2026-03-31 14:55:00,488.0,488.0,488.0,488.0,62800
2026-03-31 15:00:00,488.0,490.0,486.0,486.0,97300
2026-03-31 15:05:00,490.0,490.0,486.0,490.0,121000
2026-03-31 15:10:00,490.0,490.0,488.0,488.0,32100
2026-03-31 15:15:00,488.0,490.0,486.0,488.0,56900
2026-03-31 15:20:00,488.0,488.0,486.0,486.0,115700
2026-03-31 15:25:00,486.0,488.0,486.0,488.0,91800
2026-03-31 15:30:00,490.0,490.0,486.0,488.0,44800
2026-03-31 15:35:00,486.0,490.0,486.0,488.0,95800
2026-03-31 15:40:00,488.0,490.0,486.0,488.0,269400
2026-03-31 15:45:00,486.0,490.0,486.0,486.0,90100
2026-03-31 16:00:00,488.0,488.0,488.0,488.0,177500
2026-03-31 16:05:00,488.0,488.0,488.0,488.0,199800
2026-03-31 16:10:00,488.0,488.0,488.0,488.0,0
2026-04-01 09:00:00,490.0,496.0,490.0,492.0,0
2026-04-01 09:05:00,492.0,494.0,492.0,494.0,101700
2026-04-01 09:10:00,492.0,494.0,492.0,494.0,119800
2026-04-01 09:15:00,494.0,496.0,492.0,492.0,53900
2026-04-01 09:20:00,492.0,494.0,492.0,494.0,80200
2026-04-01 09:25:00,494.0,494.0,492.0,494.0,11800
2026-04-01 09:30:00,494.0,494.0,492.0,494.0,84600
2026-04-01 09:35:00,494.0,496.0,494.0,496.0,147800
2026-04-01 09:40:00,494.0,494.0,490.0,492.0,847000
2026-04-01 09:45:00,492.0,492.0,492.0,492.0,131600
2026-04-01 09:50:00,492.0,494.0,492.0,492.0,2100
2026-04-01 09:55:00,494.0,494.0,492.0,492.0,61400
2026-04-01 10:00:00,492.0,492.0,492.0,492.0,14300
2026-04-01 10:05:00,492.0,494.0,492.0,492.0,162600
2026-04-01 10:10:00,494.0,494.0,492.0,494.0,4500
2026-04-01 10:15:00,494.0,494.0,492.0,492.0,5500
2026-04-01 10:20:00,492.0,492.0,488.0,488.0,1743000
2026-04-01 10:25:00,490.0,490.0,488.0,488.0,49600
2026-04-01 10:30:00,488.0,488.0,488.0,488.0,77700
2026-04-01 10:35:00,488.0,488.0,488.0,488.0,105700
2026-04-01 10:40:00,488.0,488.0,488.0,488.0,31700
2026-04-01 10:45:00,488.0,490.0,488.0,490.0,11600
2026-04-01 10:50:00,488.0,490.0,488.0,488.0,8900
2026-04-01 10:55:00,488.0,490.0,488.0,488.0,10900
2026-04-01 11:00:00,488.0,490.0,488.0,488.0,7600
2026-04-01 11:05:00,490.0,490.0,488.0,488.0,9800
2026-04-01 11:10:00,488.0,498.0,488.0,488.0,6091300
2026-04-01 11:15:00,496.0,496.0,492.0,494.0,74000
2026-04-01 11:20:00,494.0,496.0,492.0,494.0,315600
2026-04-01 11:25:00,492.0,494.0,492.0,494.0,130800
2026-04-01 11:30:00,494.0,494.0,492.0,494.0,152800
2026-04-01 11:35:00,492.0,496.0,492.0,496.0,146400
2026-04-01 11:40:00,494.0,494.0,494.0,494.0,38600
2026-04-01 11:45:00,494.0,496.0,494.0,496.0,133900
2026-04-01 11:50:00,494.0,496.0,494.0,494.0,3100
2026-04-01 11:55:00,496.0,496.0,492.0,494.0,202000
2026-04-01 13:30:00,494.0,494.0,492.0,494.0,74200
2026-04-01 13:35:00,494.0,494.0,492.0,492.0,800
2026-04-01 13:40:00,492.0,494.0,492.0,492.0,94700
2026-04-01 13:45:00,492.0,494.0,492.0,492.0,95000
2026-04-01 13:50:00,492.0,494.0,492.0,494.0,3000
2026-04-01 13:55:00,494.0,494.0,492.0,494.0,135200
2026-04-01 14:00:00,492.0,496.0,492.0,494.0,153600
2026-04-01 14:05:00,494.0,496.0,494.0,494.0,204100
2026-04-01 14:10:00,496.0,496.0,494.0,496.0,150700
2026-04-01 14:15:00,494.0,494.0,494.0,494.0,2900
2026-04-01 14:20:00,496.0,496.0,494.0,494.0,132800
2026-04-01 14:25:00,494.0,496.0,494.0,494.0,53000
2026-04-01 14:30:00,496.0,496.0,494.0,494.0,646200
