Datetime,Open,High,Low,Close,Volume
2026-03-17 10:30:00,178.0,178.0,177.0,177.0,110700
2026-03-17 10:35:00,177.0,178.0,176.0,177.0,1616400
2026-03-17 10:40:00,177.0,177.0,176.0,177.0,153800
2026-03-17 10:45:00,177.0,177.0,176.0,176.0,415200
2026-03-17 10:50:00,177.0,177.0,176.0,177.0,151200
2026-03-17 10:55:00,177.0,177.0,176.0,177.0,756800
2026-03-17 11:00:00,176.0,178.0,176.0,178.0,635300
2026-03-17 11:05:00,178.0,178.0,177.0,178.0,933800
2026-03-17 11:10:00,177.0,178.0,177.0,178.0,606900
2026-03-17 11:15:00,177.0,178.0,177.0,177.0,512300
2026-03-17 11:20:00,177.0,178.0,177.0,177.0,838400
2026-03-17 11:25:00,177.0,178.0,177.0,178.0,333400
2026-03-17 11:30:00,178.0,181.0,178.0,181.0,10276000
2026-03-17 11:35:00,181.0,182.0,180.0,181.0,2357000
2026-03-17 11:40:00,182.0,182.0,179.0,180.0,1377800
2026-03-17 11:45:00,180.0,181.0,179.0,181.0,167200
2026-03-17 11:50:00,181.0,181.0,180.0,180.0,259400
2026-03-17 11:55:00,179.0,181.0,179.0,181.0,183700
2026-03-17 13:30:00,181.0,183.0,180.0,183.0,3275900
2026-03-17 13:35:00,183.0,183.0,181.0,182.0,2345700
2026-03-17 13:40:00,182.0,182.0,181.0,182.0,1511000
2026-03-17 13:45:00,182.0,182.0,181.0,181.0,885600
2026-03-17 13:50:00,181.0,182.0,181.0,181.0,494800
2026-03-17 13:55:00,181.0,182.0,180.0,180.0,798400
2026-03-17 14:00:00,181.0,181.0,179.0,180.0,1575600
2026-03-17 14:05:00,179.0,180.0,179.0,179.0,676700
2026-03-17 14:10:00,179.0,181.0,179.0,181.0,2637400
2026-03-17 14:15:00,180.0,181.0,179.0,179.0,1358400
2026-03-17 14:20:00,180.0,180.0,179.0,179.0,699600
2026-03-17 14:25:00,180.0,180.0,179.0,179.0,1036000
2026-03-17 14:30:00,179.0,179.0,178.0,178.0,1530500
2026-03-17 14:35:00,179.0,180.0,178.0,180.0,447500
2026-03-17 14:40:00,179.0,180.0,179.0,179.0,197200
2026-03-17 14:45:00,179.0,180.0,179.0,180.0,105600
2026-03-17 14:50:00,179.0,180.0,179.0,180.0,237700
2026-03-17 14:55:00,179.0,180.0,179.0,180.0,346800
2026-03-17 15:00:00,179.0,180.0,179.0,179.0,401900
2026-03-17 15:05:00,178.0,179.0,178.0,179.0,806200
2026-03-17 15:10:00,179.0,180.0,178.0,179.0,713600
2026-03-17 15:15:00,179.0,180.0,179.0,179.0,186100
2026-03-17 15:20:00,179.0,181.0,179.0,181.0,1602500
2026-03-17 15:25:00,180.0,181.0,179.0,180.0,1005100
2026-03-17 15:30:00,180.0,181.0,179.0,180.0,1552700
2026-03-17 15:35:00,180.0,180.0,179.0,180.0,3443900
2026-03-17 15:40:00,179.0,180.0,178.0,180.0,2625500
2026-03-17 15:45:00,179.0,180.0,178.0,180.0,5432900
2026-03-17 16:00:00,180.0,180.0,180.0,180.0,10171200
2026-03-17 16:05:00,180.0,180.0,180.0,180.0,37800
2026-03-25 09:00:00,179.0,181.0,177.0,181.0,0
2026-03-25 09:05:00,180.0,182.0,179.0,180.0,2889800
2026-03-25 09:10:00,180.0,181.0,179.0,179.0,1734200
2026-03-25 09:15:00,180.0,181.0,179.0,179.0,1669000
2026-03-25 09:20:00,180.0,180.0,177.0,178.0,2462900
2026-03-25 09:25:00,178.0,180.0,177.0,180.0,1330000
2026-03-25 09:30:00,179.0,180.0,179.0,179.0,347700
2026-03-25 09:35:00,179.0,180.0,179.0,180.0,565000
2026-03-25 09:40:00,180.0,180.0,178.0,180.0,796200
2026-03-25 09:45:00,180.0,180.0,179.0,180.0,3353000
2026-03-25 09:50:00,180.0,181.0,179.0,181.0,2275200
2026-03-25 09:55:00,180.0,181.0,179.0,180.0,1683900
2026-03-25 10:00:00,180.0,180.0,179.0,180.0,352800
2026-03-25 10:05:00,179.0,180.0,178.0,180.0,1346200
2026-03-25 10:10:00,179.0,180.0,179.0,180.0,821400
2026-03-25 10:15:00,179.0,179.0,178.0,178.0,946400
2026-03-25 10:20:00,179.0,179.0,177.0,179.0,1711700
2026-03-25 10:25:00,179.0,179.0,178.0,179.0,240500
2026-03-25 10:30:00,179.0,179.0,178.0,179.0,45200
2026-03-25 10:35:00,179.0,179.0,178.0,178.0,187000
2026-03-25 10:40:00,179.0,179.0,178.0,178.0,234700
2026-03-25 10:45:00,178.0,179.0,177.0,178.0,1175700
2026-03-25 10:50:00,178.0,178.0,177.0,177.0,640400
2026-03-25 10:55:00,178.0,178.0,177.0,178.0,437000
2026-03-25 11:00:00,178.0,178.0,177.0,178.0,179400
2026-03-25 11:05:00,178.0,178.0,177.0,178.0,457400
2026-03-25 11:10:00,177.0,179.0,177.0,178.0,831200
2026-03-25 11:15:00,179.0,179.0,178.0,178.0,70700
2026-03-25 11:20:00,179.0,179.0,178.0,178.0,36200
2026-03-25 11:25:00,178.0,179.0,178.0,179.0,497200
2026-03-25 11:30:00,178.0,179.0,178.0,178.0,82100
2026-03-25 11:35:00,178.0,179.0,178.0,178.0,208200
2026-03-25 11:40:00,178.0,179.0,178.0,179.0,781900
2026-03-25 11:45:00,179.0,180.0,179.0,179.0,410100
2026-03-25 11:50:00,179.0,180.0,179.0,180.0,51700
2026-03-25 11:55:00,180.0,180.0,179.0,180.0,351400
2026-03-25 13:30:00,179.0,180.0,178.0,179.0,2250500
2026-03-25 13:35:00,179.0,179.0,178.0,178.0,562200
2026-03-25 13:40:00,179.0,179.0,178.0,179.0,759400
2026-03-25 13:45:00,179.0,180.0,179.0,180.0,1325100
2026-03-25 13:50:00,180.0,180.0,179.0,180.0,88400
2026-03-25 13:55:00,179.0,180.0,179.0,179.0,700800
2026-03-25 14:00:00,179.0,179.0,179.0,179.0,411700
2026-03-25 14:05:00,179.0,180.0,179.0,179.0,256300
2026-03-25 14:10:00,179.0,180.0,179.0,179.0,235100
2026-03-25 14:15:00,179.0,180.0,179.0,179.0,805900
2026-03-25 14:20:00,179.0,179.0,179.0,179.0,0
2026-03-25 14:25:00,179.0,179.0,179.0,179.0,64000
2026-03-25 14:30:00,179.0,180.0,178.0,178.0,590800
2026-03-25 14:35:00,179.0,179.0,178.0,179.0,929100
2026-03-25 14:40:00,179.0,179.0,178.0,179.0,148000
2026-03-25 14:45:00,179.0,179.0,178.0,179.0,140700
2026-03-25 14:50:00,179.0,179.0,177.0,178.0,7578800
2026-03-25 14:55:00,178.0,179.0,178.0,178.0,181700
2026-03-25 15:00:00,178.0,179.0,178.0,179.0,0
2026-03-25 15:05:00,178.0,179.0,177.0,179.0,1615500
2026-03-25 15:10:00,178.0,178.0,177.0,178.0,563300
2026-03-25 15:15:00,178.0,179.0,178.0,179.0,40400
2026-03-25 15:20:00,179.0,179.0,178.0,178.0,141000
2026-03-25 15:25:00,178.0,179.0,178.0,179.0,114000
2026-03-25 15:30:00,178.0,179.0,178.0,179.0,679800
2026-03-25 15:35:00,179.0,179.0,178.0,178.0,318400
2026-03-25 15:40:00,178.0,179.0,178.0,178.0,809900
2026-03-25 15:45:00,178.0,180.0,178.0,179.0,3218100
2026-03-25 16:00:00,180.0,180.0,180.0,180.0,3903300
2026-03-25 16:05:00,180.0,180.0,180.0,180.0,121300
2026-03-25 16:10:00,180.0,180.0,180.0,180.0,2000
2026-03-26 09:00:00,181.0,181.0,180.0,180.0,0
2026-03-26 09:05:00,180.0,181.0,179.0,180.0,1571000
2026-03-26 09:10:00,180.0,180.0,179.0,180.0,655800
2026-03-26 09:15:00,179.0,180.0,179.0,179.0,195900
2026-03-26 09:20:00,179.0,180.0,179.0,179.0,404200
2026-03-26 09:25:00,179.0,181.0,179.0,181.0,1577300
2026-03-26 09:30:00,180.0,181.0,180.0,180.0,463000
2026-03-26 09:35:00,181.0,181.0,179.0,180.0,4848600
2026-03-26 09:40:00,180.0,180.0,179.0,180.0,96000
2026-03-26 09:45:00,179.0,180.0,179.0,179.0,78600
2026-03-26 09:50:00,179.0,179.0,179.0,179.0,2163700
2026-03-26 09:55:00,179.0,180.0,179.0,180.0,596600
2026-03-26 10:00:00,179.0,180.0,178.0,179.0,841400
2026-03-26 10:05:00,179.0,179.0,178.0,179.0,1259100
2026-03-26 10:10:00,178.0,179.0,178.0,179.0,0
2026-03-26 10:15:00,178.0,179.0,178.0,178.0,132000
2026-03-26 10:20:00,178.0,179.0,178.0,178.0,153800
2026-03-26 10:25:00,179.0,179.0,178.0,179.0,466300
2026-03-26 10:30:00,179.0,179.0,178.0,178.0,148900
2026-03-26 10:35:00,179.0,179.0,178.0,179.0,24000
2026-03-26 10:40:00,179.0,179.0,178.0,178.0,135900
2026-03-26 10:45:00,179.0,179.0,178.0,178.0,135300
2026-03-26 10:50:00,179.0,179.0,178.0,179.0,3704100
2026-03-26 10:55:00,179.0,179.0,178.0,178.0,72900
2026-03-26 11:00:00,178.0,179.0,177.0,178.0,3834700
2026-03-26 11:05:00,178.0,179.0,178.0,178.0,733500
2026-03-26 11:10:00,178.0,178.0,178.0,178.0,56500
2026-03-26 11:15:00,178.0,179.0,178.0,179.0,54000
2026-03-26 11:20:00,179.0,179.0,178.0,179.0,217300
2026-03-26 11:25:00,178.0,179.0,178.0,179.0,0
2026-03-26 11:30:00,179.0,179.0,178.0,179.0,167000
2026-03-26 11:35:00,179.0,179.0,178.0,179.0,0
2026-03-26 11:40:00,179.0,179.0,178.0,178.0,283400
2026-03-26 11:45:00,178.0,179.0,178.0,179.0,300
2026-03-26 11:50:00,179.0,179.0,179.0,179.0,106600
2026-03-26 11:55:00,179.0,179.0,178.0,179.0,117100
2026-03-26 13:30:00,179.0,179.0,177.0,179.0,2330900
2026-03-26 13:35:00,179.0,179.0,177.0,178.0,248900
2026-03-26 13:40:00,178.0,178.0,177.0,178.0,136500
2026-03-26 13:45:00,178.0,178.0,177.0,178.0,201700
2026-03-26 13:50:00,178.0,178.0,178.0,178.0,49300
2026-03-26 13:55:00,178.0,178.0,177.0,178.0,106800
2026-03-26 14:00:00,178.0,178.0,177.0,178.0,25900
2026-03-26 14:05:00,178.0,178.0,177.0,177.0,334300
2026-03-26 14:10:00,178.0,178.0,177.0,178.0,47200
2026-03-26 14:15:00,177.0,178.0,177.0,178.0,650600
2026-03-26 14:20:00,177.0,178.0,177.0,178.0,76100
2026-03-26 14:25:00,178.0,178.0,177.0,178.0,110300
2026-03-26 14:30:00,178.0,179.0,177.0,178.0,1523800
2026-03-26 14:35:00,178.0,178.0,177.0,178.0,44500
2026-03-26 14:40:00,178.0,178.0,177.0,178.0,320200
2026-03-26 14:45:00,178.0,178.0,177.0,178.0,100100
2026-03-26 14:50:00,178.0,178.0,177.0,178.0,564500
2026-03-26 14:55:00,178.0,178.0,177.0,178.0,61700
2026-03-26 15:00:00,177.0,178.0,177.0,177.0,158300
2026-03-26 15:05:00,178.0,178.0,177.0,178.0,752200
2026-03-26 15:10:00,178.0,178.0,176.0,178.0,4983700
2026-03-26 15:15:00,178.0,178.0,177.0,178.0,36500
2026-03-26 15:20:00,177.0,178.0,177.0,178.0,40000
2026-03-26 15:25:00,178.0,178.0,177.0,178.0,36400
2026-03-26 15:30:00,178.0,178.0,177.0,177.0,141100
2026-03-26 15:35:00,178.0,178.0,175.0,178.0,12823800
2026-03-26 15:40:00,177.0,178.0,176.0,178.0,1901700
2026-03-26 15:45:00,178.0,178.0,177.0,178.0,969400
2026-03-26 16:00:00,178.0,178.0,178.0,178.0,19812000
2026-03-26 16:05:00,178.0,178.0,178.0,178.0,1500
2026-03-26 16:10:00,178.0,178.0,178.0,178.0,100
2026-03-27 09:00:00,178.0,178.0,177.0,177.0,0
2026-03-27 09:05:00,177.0,178.0,177.0,177.0,127700
2026-03-27 09:10:00,177.0,177.0,176.0,176.0,674500
2026-03-27 09:15:00,177.0,177.0,176.0,177.0,115600
2026-03-27 09:20:00,177.0,177.0,176.0,177.0,88600
2026-03-27 09:25:00,176.0,176.0,175.0,176.0,713100
2026-03-27 09:30:00,176.0,177.0,175.0,176.0,302600
2026-03-27 09:35:00,176.0,177.0,176.0,177.0,117500
2026-03-27 09:40:00,176.0,176.0,176.0,176.0,471200
2026-03-27 09:45:00,176.0,176.0,176.0,176.0,168400
2026-03-27 09:50:00,177.0,177.0,176.0,177.0,547700
2026-03-27 09:55:00,176.0,177.0,176.0,177.0,39500
2026-03-27 10:00:00,177.0,177.0,176.0,176.0,153900
2026-03-27 10:05:00,177.0,177.0,176.0,177.0,7333100
2026-03-27 10:10:00,178.0,179.0,178.0,179.0,1308000
2026-03-27 10:15:00,178.0,179.0,178.0,178.0,176900
2026-03-27 10:20:00,179.0,179.0,178.0,179.0,454500
2026-03-27 10:25:00,179.0,179.0,178.0,179.0,680600
2026-03-27 10:30:00,179.0,180.0,178.0,180.0,366300
2026-03-27 10:35:00,180.0,180.0,179.0,179.0,297900
2026-03-27 10:40:00,180.0,180.0,179.0,180.0,118400
2026-03-27 10:45:00,179.0,180.0,179.0,179.0,941100
2026-03-27 10:50:00,180.0,180.0,179.0,179.0,9000
2026-03-27 10:55:00,180.0,180.0,179.0,179.0,65600
2026-03-27 11:00:00,179.0,180.0,179.0,179.0,78600
2026-03-27 11:05:00,179.0,180.0,179.0,179.0,112300
2026-03-27 11:10:00,180.0,180.0,179.0,179.0,64100
2026-03-27 11:15:00,179.0,180.0,179.0,180.0,450000
2026-03-27 11:20:00,179.0,179.0,178.0,179.0,10700
2026-03-27 11:25:00,179.0,179.0,179.0,179.0,177200
2026-03-27 14:00:00,179.0,179.0,178.0,178.0,1406300
2026-03-27 14:05:00,178.0,179.0,178.0,178.0,109900
2026-03-27 14:10:00,178.0,179.0,178.0,178.0,170500
2026-03-27 14:15:00,179.0,179.0,178.0,178.0,95400
2026-03-27 14:20:00,178.0,178.0,177.0,178.0,632300
2026-03-27 14:25:00,178.0,179.0,177.0,178.0,168400
2026-03-27 14:30:00,177.0,178.0,177.0,177.0,225800
2026-03-27 14:35:00,178.0,178.0,177.0,177.0,11000
2026-03-27 14:40:00,177.0,178.0,177.0,177.0,114000
2026-03-27 14:45:00,178.0,178.0,177.0,177.0,220800
2026-03-27 14:50:00,178.0,179.0,177.0,178.0,1241700
2026-03-27 14:55:00,179.0,179.0,178.0,178.0,319300
2026-03-27 15:00:00,178.0,179.0,178.0,178.0,5100
2026-03-27 15:05:00,178.0,179.0,178.0,178.0,246600
2026-03-27 15:10:00,178.0,179.0,178.0,179.0,265100
2026-03-27 15:15:00,179.0,179.0,178.0,178.0,207800
2026-03-27 15:20:00,178.0,178.0,177.0,178.0,323400
2026-03-27 15:25:00,178.0,179.0,178.0,178.0,54900
2026-03-27 15:30:00,178.0,178.0,178.0,178.0,115600
2026-03-27 15:35:00,179.0,179.0,178.0,179.0,1402600
2026-03-27 15:40:00,179.0,179.0,178.0,178.0,334200
2026-03-27 15:45:00,179.0,179.0,178.0,179.0,79900
2026-03-27 15:50:00,179.0,179.0,179.0,179.0,0
2026-03-27 16:00:00,179.0,179.0,179.0,179.0,1715200
2026-03-27 16:05:00,179.0,179.0,179.0,179.0,32300
2026-03-27 16:10:00,179.0,179.0,179.0,179.0,57700
2026-03-30 09:00:00,176.0,178.0,173.0,175.0,0
2026-03-30 09:05:00,176.0,176.0,172.0,172.0,4399700
2026-03-30 09:10:00,172.0,174.0,172.0,174.0,558700
2026-03-30 09:15:00,174.0,174.0,173.0,174.0,505800
2026-03-30 09:20:00,174.0,174.0,173.0,173.0,1558900
2026-03-30 09:25:00,174.0,174.0,173.0,173.0,1019100
2026-03-30 09:30:00,173.0,174.0,173.0,173.0,2055500
2026-03-30 09:35:00,173.0,174.0,172.0,174.0,1264800
2026-03-30 09:40:00,174.0,174.0,173.0,173.0,485500
2026-03-30 09:45:00,174.0,174.0,172.0,173.0,628700
2026-03-30 09:50:00,174.0,174.0,173.0,174.0,97800
2026-03-30 09:55:00,174.0,174.0,173.0,174.0,333600
2026-03-30 10:00:00,174.0,175.0,174.0,174.0,408900
2026-03-30 10:05:00,175.0,175.0,174.0,175.0,0
2026-03-30 10:10:00,175.0,175.0,174.0,174.0,47900
2026-03-30 10:15:00,175.0,175.0,174.0,175.0,145800
2026-03-30 10:20:00,175.0,175.0,174.0,175.0,41000
2026-03-30 10:25:00,175.0,175.0,174.0,174.0,175800
2026-03-30 10:30:00,175.0,175.0,174.0,174.0,24100
2026-03-30 10:35:00,174.0,175.0,174.0,175.0,1871900
2026-03-30 10:40:00,175.0,175.0,174.0,174.0,100200
2026-03-30 10:45:00,175.0,175.0,174.0,175.0,114600
2026-03-30 10:50:00,174.0,175.0,174.0,175.0,181300
2026-03-30 10:55:00,175.0,175.0,174.0,175.0,29300
2026-03-30 11:00:00,174.0,175.0,174.0,175.0,129400
2026-03-30 11:05:00,174.0,175.0,174.0,175.0,21800
2026-03-30 11:10:00,175.0,175.0,174.0,175.0,106900
2026-03-30 11:15:00,175.0,175.0,174.0,174.0,229400
2026-03-30 11:20:00,175.0,175.0,174.0,174.0,188400
2026-03-30 11:25:00,175.0,175.0,174.0,175.0,0
2026-03-30 11:30:00,174.0,175.0,174.0,175.0,180400
2026-03-30 11:35:00,174.0,174.0,174.0,174.0,0
2026-03-30 11:40:00,174.0,175.0,174.0,174.0,60900
2026-03-30 11:45:00,174.0,175.0,174.0,175.0,102100
2026-03-30 11:50:00,174.0,174.0,174.0,174.0,92100
2026-03-30 11:55:00,174.0,175.0,174.0,174.0,73600
2026-03-30 13:30:00,175.0,176.0,174.0,174.0,670900
2026-03-30 13:35:00,174.0,174.0,174.0,174.0,786500
2026-03-30 13:40:00,175.0,175.0,174.0,175.0,744100
2026-03-30 13:45:00,175.0,175.0,175.0,175.0,200
2026-03-30 13:50:00,174.0,174.0,173.0,174.0,2054200
2026-03-30 13:55:00,174.0,175.0,173.0,175.0,362300
2026-03-30 14:00:00,175.0,175.0,174.0,174.0,25900
2026-03-30 14:05:00,174.0,175.0,174.0,175.0,103100
2026-03-30 14:10:00,175.0,175.0,174.0,174.0,6100
2026-03-30 14:15:00,174.0,175.0,174.0,175.0,227800
2026-03-30 14:20:00,175.0,175.0,174.0,175.0,158900
2026-03-30 14:25:00,175.0,175.0,174.0,174.0,4000
2026-03-30 14:30:00,175.0,175.0,174.0,175.0,452100
2026-03-30 14:35:00,174.0,175.0,174.0,175.0,66900
2026-03-30 14:40:00,174.0,175.0,174.0,174.0,9500
2026-03-30 14:45:00,175.0,175.0,174.0,175.0,187800
2026-03-30 14:50:00,175.0,175.0,174.0,174.0,7100
2026-03-30 14:55:00,174.0,174.0,174.0,174.0,1700
2026-03-30 15:00:00,175.0,175.0,173.0,174.0,759400
2026-03-30 15:05:00,175.0,175.0,174.0,174.0,141900
2026-03-30 15:10:00,174.0,175.0,173.0,174.0,455300
2026-03-30 15:15:00,174.0,175.0,174.0,174.0,565200
2026-03-30 15:20:00,174.0,174.0,173.0,173.0,417700
2026-03-30 15:25:00,175.0,175.0,174.0,175.0,1900
2026-03-30 15:30:00,175.0,175.0,174.0,175.0,54700
2026-03-30 15:35:00,175.0,175.0,173.0,173.0,395600
2026-03-30 15:40:00,174.0,175.0,173.0,174.0,360500
2026-03-30 15:45:00,174.0,174.0,173.0,173.0,1296800
2026-03-30 16:00:00,175.0,175.0,175.0,175.0,5544700
2026-03-30 16:05:00,175.0,175.0,175.0,175.0,28100
2026-03-30 16:10:00,175.0,175.0,175.0,175.0,900
2026-03-31 09:00:00,177.0,177.0,175.0,175.0,0
2026-03-31 09:05:00,175.0,176.0,174.0,175.0,1914000
2026-03-31 09:10:00,175.0,175.0,174.0,174.0,1167500
2026-03-31 09:15:00,174.0,175.0,174.0,174.0,640600
2026-03-31 09:20:00,175.0,175.0,174.0,174.0,524700
2026-03-31 09:25:00,174.0,175.0,173.0,174.0,616700
2026-03-31 09:30:00,174.0,174.0,174.0,174.0,182400
2026-03-31 09:35:00,175.0,175.0,173.0,174.0,1040400
2026-03-31 09:40:00,174.0,175.0,174.0,175.0,22900
2026-03-31 09:45:00,175.0,175.0,174.0,175.0,3200
2026-03-31 09:50:00,175.0,175.0,174.0,175.0,46200
2026-03-31 09:55:00,175.0,175.0,174.0,174.0,136100
2026-03-31 10:00:00,175.0,175.0,174.0,174.0,306100
2026-03-31 10:05:00,175.0,175.0,174.0,174.0,947100
2026-03-31 10:10:00,174.0,175.0,174.0,174.0,426300
2026-03-31 10:15:00,175.0,175.0,174.0,175.0,307700
2026-03-31 10:20:00,175.0,175.0,174.0,175.0,3475100
2026-03-31 10:25:00,175.0,175.0,175.0,175.0,135700
2026-03-31 10:30:00,174.0,175.0,174.0,175.0,2063000
2026-03-31 10:35:00,175.0,176.0,175.0,176.0,532100
2026-03-31 10:40:00,176.0,177.0,176.0,176.0,121600
2026-03-31 10:45:00,176.0,177.0,176.0,176.0,43500
2026-03-31 10:50:00,176.0,176.0,176.0,176.0,66800
2026-03-31 10:55:00,176.0,176.0,176.0,176.0,412200
2026-03-31 11:00:00,175.0,176.0,175.0,175.0,60900
2026-03-31 11:05:00,175.0,177.0,175.0,177.0,159800
2026-03-31 11:10:00,176.0,177.0,176.0,176.0,137200
2026-03-31 11:15:00,176.0,177.0,175.0,176.0,45700
2026-03-31 11:20:00,176.0,176.0,175.0,175.0,1072100
2026-03-31 11:25:00,175.0,176.0,175.0,175.0,0
2026-03-31 11:30:00,175.0,175.0,175.0,175.0,15300
2026-03-31 11:35:00,176.0,176.0,175.0,175.0,100100
2026-03-31 11:40:00,175.0,175.0,175.0,175.0,50600
2026-03-31 11:45:00,176.0,176.0,176.0,176.0,113600
2026-03-31 11:50:00,176.0,176.0,175.0,176.0,195700
2026-03-31 11:55:00,176.0,176.0,175.0,176.0,75500
2026-03-31 13:30:00,176.0,176.0,174.0,175.0,265200
2026-03-31 13:35:00,176.0,176.0,174.0,175.0,313200
2026-03-31 13:40:00,175.0,175.0,174.0,175.0,222800
2026-03-31 13:45:00,175.0,176.0,175.0,176.0,105200
2026-03-31 13:50:00,176.0,176.0,175.0,176.0,108100
2026-03-31 13:55:00,175.0,175.0,174.0,175.0,844200
2026-03-31 14:00:00,175.0,176.0,174.0,176.0,526900
2026-03-31 14:05:00,175.0,176.0,175.0,176.0,10400
2026-03-31 14:10:00,175.0,176.0,175.0,175.0,85900
2026-03-31 14:15:00,176.0,176.0,175.0,176.0,0
2026-03-31 14:20:00,176.0,176.0,175.0,176.0,5100
2026-03-31 14:25:00,176.0,176.0,174.0,176.0,559700
2026-03-31 14:30:00,175.0,176.0,175.0,176.0,52900
2026-03-31 14:35:00,176.0,176.0,175.0,176.0,13100
2026-03-31 14:40:00,176.0,176.0,175.0,176.0,107500
2026-03-31 14:45:00,175.0,176.0,175.0,175.0,1500
2026-03-31 14:50:00,176.0,176.0,175.0,176.0,11200
2026-03-31 14:55:00,175.0,176.0,175.0,176.0,96600
2026-03-31 15:00:00,176.0,176.0,175.0,176.0,91100
2026-03-31 15:05:00,175.0,175.0,174.0,175.0,1980300
2026-03-31 15:10:00,174.0,175.0,174.0,175.0,171200
2026-03-31 15:15:00,175.0,175.0,173.0,175.0,4186400
2026-03-31 15:20:00,174.0,175.0,174.0,175.0,425600
2026-03-31 15:25:00,174.0,175.0,174.0,175.0,115900
2026-03-31 15:30:00,174.0,175.0,174.0,175.0,82600
2026-03-31 15:35:00,174.0,175.0,173.0,174.0,4100100
2026-03-31 15:40:00,173.0,174.0,173.0,174.0,1074200
2026-03-31 15:45:00,173.0,175.0,172.0,175.0,2697200
2026-03-31 16:00:00,174.0,174.0,174.0,174.0,9259300
2026-03-31 16:05:00,174.0,174.0,174.0,174.0,3900
2026-03-31 16:10:00,174.0,174.0,174.0,174.0,17200
2026-04-01 09:00:00,178.0,179.0,176.0,178.0,0
2026-04-01 09:05:00,178.0,179.0,177.0,178.0,1745100
2026-04-01 09:10:00,178.0,179.0,177.0,178.0,1683700
2026-04-01 09:15:00,178.0,179.0,177.0,177.0,909300
2026-04-01 09:20:00,178.0,178.0,177.0,177.0,108000
2026-04-01 09:25:00,177.0,178.0,177.0,177.0,299000
2026-04-01 09:30:00,177.0,178.0,177.0,178.0,4878900
2026-04-01 09:35:00,178.0,178.0,177.0,177.0,49000
2026-04-01 09:40:00,177.0,178.0,176.0,176.0,806000
2026-04-01 09:45:00,176.0,177.0,175.0,176.0,2159900
2026-04-01 09:50:00,176.0,177.0,175.0,175.0,1408300
2026-04-01 09:55:00,176.0,176.0,175.0,175.0,1051600
2026-04-01 10:00:00,175.0,176.0,175.0,175.0,120500
2026-04-01 10:05:00,175.0,176.0,175.0,175.0,282400
2026-04-01 10:10:00,176.0,177.0,175.0,177.0,2179000
2026-04-01 10:15:00,177.0,177.0,176.0,177.0,102100
2026-04-01 10:20:00,177.0,177.0,176.0,177.0,16700
2026-04-01 10:25:00,177.0,177.0,176.0,177.0,95400
2026-04-01 10:30:00,177.0,177.0,177.0,177.0,98900
2026-04-01 10:35:00,177.0,177.0,177.0,177.0,66800
2026-04-01 10:40:00,177.0,177.0,176.0,176.0,279300
2026-04-01 10:45:00,176.0,177.0,176.0,176.0,1150300
2026-04-01 10:50:00,177.0,177.0,176.0,176.0,31400
2026-04-01 10:55:00,177.0,177.0,176.0,176.0,35300
2026-04-01 11:00:00,176.0,177.0,176.0,176.0,47100
2026-04-01 11:05:00,176.0,177.0,176.0,176.0,17900
2026-04-01 11:10:00,176.0,177.0,176.0,176.0,1128800
2026-04-01 11:15:00,176.0,177.0,176.0,177.0,2600
2026-04-01 11:20:00,176.0,177.0,176.0,176.0,10400
2026-04-01 11:25:00,177.0,177.0,176.0,176.0,31700
2026-04-01 11:30:00,177.0,177.0,177.0,177.0,4000
2026-04-01 11:35:00,177.0,177.0,176.0,176.0,142300
2026-04-01 11:40:00,177.0,177.0,176.0,176.0,3200
2026-04-01 11:45:00,176.0,176.0,176.0,176.0,119200
2026-04-01 11:50:00,176.0,177.0,176.0,177.0,107400
2026-04-01 11:55:00,176.0,177.0,176.0,177.0,4200
2026-04-01 13:30:00,177.0,177.0,175.0,175.0,3320300
2026-04-01 13:35:00,175.0,176.0,175.0,175.0,288200
2026-04-01 13:40:00,176.0,177.0,175.0,176.0,673600
2026-04-01 13:45:00,176.0,177.0,176.0,177.0,2300
2026-04-01 13:50:00,177.0,177.0,176.0,176.0,95900
2026-04-01 13:55:00,176.0,177.0,176.0,176.0,14200
2026-04-01 14:00:00,177.0,177.0,176.0,176.0,43200
2026-04-01 14:05:00,177.0,177.0,175.0,175.0,1532200
2026-04-01 14:10:00,176.0,177.0,175.0,176.0,1357000
2026-04-01 14:15:00,176.0,177.0,175.0,175.0,1002000
2026-04-01 14:20:00,176.0,177.0,175.0,176.0,1065000
2026-04-01 14:25:00,176.0,177.0,176.0,177.0,233300
2026-04-01 14:30:00,176.0,177.0,176.0,177.0,64100
2026-04-01 14:35:00,177.0,177.0,176.0,176.0,167300
2026-04-01 14:40:00,177.0,177.0,175.0,175.0,2166500
2026-04-01 14:45:00,176.0,176.0,175.0,176.0,455500
2026-04-01 14:50:00,176.0,176.0,175.0,176.0,95000
2026-04-01 14:55:00,175.0,177.0,175.0,177.0,4789800
2026-04-01 15:00:00,177.0,177.0,176.0,177.0,2371400
2026-04-01 15:05:00,177.0,178.0,177.0,177.0,378100
2026-04-01 15:10:00,178.0,178.0,177.0,177.0,139800
2026-04-01 15:15:00,178.0,180.0,178.0,180.0,8375700
2026-04-01 15:20:00,180.0,180.0,179.0,179.0,1092800
2026-04-01 15:25:00,179.0,179.0,178.0,178.0,128500
2026-04-01 15:30:00,178.0,179.0,178.0,178.0,503900
2026-04-01 15:35:00,178.0,179.0,178.0,178.0,521400
