Datetime,Open,High,Low,Close,Volume
2026-03-16 14:10:00,785.0,790.0,780.0,790.0,546500
2026-03-16 14:15:00,790.0,795.0,790.0,795.0,375000
2026-03-16 14:20:00,790.0,795.0,785.0,790.0,281800
2026-03-16 14:25:00,790.0,790.0,785.0,790.0,8800
2026-03-16 14:30:00,790.0,790.0,780.0,785.0,584900
2026-03-16 14:35:00,785.0,790.0,785.0,785.0,741700
2026-03-16 14:40:00,780.0,790.0,780.0,785.0,15100
2026-03-16 14:45:00,780.0,790.0,780.0,785.0,115200
2026-03-16 14:50:00,785.0,790.0,785.0,785.0,99300
2026-03-16 14:55:00,785.0,790.0,785.0,785.0,282200
2026-03-16 15:00:00,785.0,790.0,780.0,785.0,932800
2026-03-16 15:05:00,785.0,785.0,780.0,780.0,103600
2026-03-16 15:10:00,780.0,785.0,775.0,775.0,1673200
2026-03-16 15:15:00,780.0,785.0,770.0,780.0,733800
2026-03-16 15:20:00,780.0,785.0,780.0,780.0,290400
2026-03-16 15:25:00,780.0,785.0,780.0,785.0,254800
2026-03-16 15:30:00,780.0,785.0,780.0,780.0,210500
2026-03-16 15:35:00,780.0,785.0,780.0,780.0,320500
2026-03-16 15:40:00,780.0,795.0,775.0,795.0,2274400
2026-03-16 15:45:00,790.0,790.0,780.0,785.0,858600
2026-03-16 16:00:00,785.0,785.0,785.0,785.0,262800
2026-03-16 16:05:00,785.0,785.0,785.0,785.0,1000
2026-03-16 16:10:00,785.0,785.0,785.0,785.0,4400
2026-03-17 09:00:00,800.0,825.0,790.0,815.0,4193200
2026-03-17 09:05:00,820.0,820.0,805.0,815.0,1825400
2026-03-17 09:10:00,815.0,820.0,810.0,815.0,871300
2026-03-17 09:15:00,815.0,815.0,800.0,810.0,1455100
2026-03-17 09:20:00,810.0,810.0,805.0,810.0,361800
2026-03-17 09:25:00,805.0,810.0,795.0,795.0,1676300
2026-03-17 09:30:00,800.0,805.0,795.0,800.0,298600
2026-03-17 09:35:00,800.0,805.0,790.0,795.0,631800
2026-03-17 09:40:00,795.0,800.0,790.0,800.0,368600
2026-03-17 09:45:00,800.0,800.0,790.0,800.0,248400
2026-03-17 09:50:00,795.0,800.0,795.0,795.0,139900
2026-03-17 09:55:00,795.0,805.0,795.0,800.0,375100
2026-03-17 10:00:00,805.0,805.0,795.0,800.0,191800
2026-03-17 10:05:00,800.0,805.0,795.0,805.0,147300
2026-03-17 10:10:00,805.0,805.0,800.0,805.0,135400
2026-03-17 10:15:00,805.0,810.0,800.0,805.0,522500
2026-03-17 10:20:00,805.0,810.0,805.0,810.0,65300
2026-03-17 10:25:00,810.0,810.0,800.0,805.0,159300
2026-03-17 10:30:00,805.0,805.0,800.0,805.0,54200
2026-03-17 10:35:00,805.0,805.0,800.0,805.0,312100
2026-03-17 10:40:00,805.0,810.0,800.0,800.0,203400
2026-03-17 10:45:00,805.0,805.0,800.0,805.0,22800
2026-03-17 10:50:00,800.0,805.0,800.0,800.0,33300
2026-03-17 10:55:00,800.0,805.0,795.0,800.0,490100
2026-03-17 11:00:00,795.0,800.0,790.0,795.0,622000
2026-03-17 11:05:00,795.0,800.0,765.0,780.0,10180900
2026-03-17 11:10:00,785.0,790.0,780.0,785.0,555600
2026-03-17 11:15:00,785.0,795.0,780.0,790.0,643000
2026-03-17 11:20:00,785.0,795.0,785.0,795.0,41000
2026-03-17 11:25:00,790.0,795.0,790.0,790.0,84800
2026-03-17 11:30:00,790.0,795.0,785.0,795.0,366100
2026-03-17 11:35:00,790.0,795.0,790.0,790.0,54300
2026-03-17 11:40:00,790.0,795.0,790.0,795.0,42700
2026-03-17 11:45:00,795.0,795.0,790.0,795.0,17300
2026-03-17 11:50:00,790.0,795.0,790.0,795.0,32700
2026-03-17 11:55:00,795.0,795.0,790.0,790.0,143400
2026-03-17 13:30:00,790.0,795.0,785.0,790.0,1763800
2026-03-17 13:35:00,790.0,795.0,785.0,795.0,372200
2026-03-17 13:40:00,790.0,795.0,785.0,785.0,738600
2026-03-17 13:45:00,785.0,800.0,785.0,795.0,902600
2026-03-17 13:50:00,795.0,805.0,790.0,800.0,835800
2026-03-17 13:55:00,800.0,835.0,800.0,830.0,8173400
2026-03-17 14:00:00,830.0,835.0,810.0,825.0,4547500
2026-03-17 14:05:00,825.0,830.0,810.0,815.0,3400700
2026-03-17 14:10:00,815.0,815.0,805.0,805.0,1976600
2026-03-17 14:15:00,805.0,805.0,800.0,800.0,2045200
2026-03-17 14:20:00,800.0,805.0,790.0,795.0,2145900
2026-03-17 14:25:00,800.0,805.0,795.0,795.0,1485000
2026-03-17 14:30:00,795.0,800.0,780.0,785.0,4829500
2026-03-17 14:35:00,785.0,785.0,775.0,785.0,1029500
2026-03-17 14:40:00,785.0,785.0,780.0,785.0,334900
2026-03-17 14:45:00,780.0,790.0,780.0,790.0,434500
2026-03-17 14:50:00,790.0,790.0,785.0,790.0,307100
2026-03-17 14:55:00,790.0,790.0,785.0,790.0,435700
2026-03-17 15:00:00,790.0,790.0,785.0,790.0,352900
2026-03-17 15:05:00,795.0,795.0,790.0,790.0,193400
2026-03-17 15:10:00,790.0,795.0,785.0,790.0,499700
2026-03-17 15:15:00,790.0,795.0,785.0,790.0,361000
2026-03-17 15:20:00,785.0,790.0,780.0,790.0,1344000
2026-03-17 15:25:00,785.0,790.0,785.0,785.0,314400
2026-03-17 15:30:00,785.0,790.0,785.0,785.0,627100
2026-03-17 15:35:00,785.0,790.0,785.0,785.0,1684400
2026-03-17 15:40:00,790.0,790.0,780.0,780.0,1928200
2026-03-17 15:45:00,780.0,785.0,775.0,780.0,609500
2026-03-17 16:00:00,780.0,780.0,780.0,780.0,1670300
2026-03-17 16:05:00,780.0,780.0,780.0,780.0,50000
2026-03-17 16:10:00,780.0,780.0,780.0,780.0,77700
2026-03-25 09:00:00,785.0,795.0,765.0,790.0,0
2026-03-25 09:05:00,790.0,810.0,785.0,805.0,2414300
2026-03-25 09:10:00,805.0,815.0,795.0,810.0,2385200
2026-03-25 09:15:00,805.0,815.0,805.0,810.0,2073100
2026-03-25 09:20:00,815.0,815.0,800.0,810.0,1497100
2026-03-25 09:25:00,805.0,820.0,805.0,815.0,4241900
2026-03-25 09:30:00,815.0,830.0,810.0,815.0,4422900
2026-03-25 09:35:00,815.0,825.0,815.0,825.0,1127600
2026-03-25 09:40:00,825.0,825.0,810.0,815.0,1385100
2026-03-25 09:45:00,815.0,825.0,815.0,820.0,853500
2026-03-25 09:50:00,815.0,820.0,815.0,820.0,554200
2026-03-25 09:55:00,815.0,820.0,805.0,810.0,1232300
2026-03-25 10:00:00,815.0,815.0,805.0,815.0,547000
2026-03-25 10:05:00,815.0,825.0,815.0,820.0,883800
2026-03-25 10:10:00,820.0,825.0,815.0,820.0,264300
2026-03-25 10:15:00,820.0,825.0,815.0,820.0,533900
2026-03-25 10:20:00,820.0,825.0,815.0,820.0,887300
2026-03-25 10:25:00,820.0,825.0,820.0,825.0,270300
2026-03-25 10:30:00,820.0,825.0,810.0,815.0,789100
2026-03-25 10:35:00,810.0,820.0,810.0,815.0,411700
2026-03-25 10:40:00,815.0,820.0,815.0,815.0,185300
2026-03-25 10:45:00,815.0,820.0,810.0,810.0,459300
2026-03-25 10:50:00,810.0,815.0,805.0,810.0,241700
2026-03-25 10:55:00,810.0,815.0,810.0,810.0,320700
2026-03-25 11:00:00,810.0,815.0,805.0,810.0,95400
2026-03-25 11:05:00,805.0,815.0,805.0,810.0,186100
2026-03-25 11:10:00,810.0,815.0,810.0,815.0,211000
2026-03-25 11:15:00,815.0,815.0,810.0,810.0,19300
2026-03-25 11:20:00,810.0,815.0,810.0,810.0,397900
2026-03-25 11:25:00,810.0,815.0,810.0,810.0,75600
2026-03-25 11:30:00,810.0,815.0,810.0,815.0,126500
2026-03-25 11:35:00,815.0,855.0,815.0,835.0,14928800
2026-03-25 11:40:00,835.0,835.0,825.0,825.0,1650500
2026-03-25 11:45:00,825.0,830.0,825.0,825.0,547800
2026-03-25 11:50:00,825.0,835.0,825.0,830.0,1336500
2026-03-25 11:55:00,830.0,840.0,830.0,835.0,925000
2026-03-25 13:30:00,835.0,840.0,825.0,830.0,1983500
2026-03-25 13:35:00,830.0,830.0,820.0,825.0,1180100
2026-03-25 13:40:00,825.0,830.0,820.0,830.0,566900
2026-03-25 13:45:00,825.0,830.0,825.0,825.0,394000
2026-03-25 13:50:00,830.0,835.0,825.0,830.0,343300
2026-03-25 13:55:00,825.0,830.0,825.0,830.0,228000
2026-03-25 14:00:00,830.0,830.0,820.0,820.0,300900
2026-03-25 14:05:00,820.0,830.0,820.0,825.0,265700
2026-03-25 14:10:00,830.0,830.0,820.0,825.0,223300
2026-03-25 14:15:00,825.0,830.0,820.0,825.0,423900
2026-03-25 14:20:00,830.0,830.0,825.0,830.0,278300
2026-03-25 14:25:00,830.0,830.0,825.0,825.0,670200
2026-03-25 14:30:00,825.0,830.0,820.0,830.0,794200
2026-03-25 14:35:00,830.0,830.0,825.0,830.0,223400
2026-03-25 14:40:00,825.0,830.0,825.0,830.0,135400
2026-03-25 14:45:00,825.0,835.0,825.0,830.0,617500
2026-03-25 14:50:00,835.0,835.0,830.0,835.0,312700
2026-03-25 14:55:00,835.0,840.0,830.0,835.0,1363800
2026-03-25 15:00:00,840.0,840.0,835.0,840.0,290400
2026-03-25 15:05:00,840.0,845.0,835.0,840.0,1605400
2026-03-25 15:10:00,840.0,845.0,835.0,840.0,746700
2026-03-25 15:15:00,840.0,840.0,835.0,840.0,477500
2026-03-25 15:20:00,840.0,845.0,840.0,840.0,232500
2026-03-25 15:25:00,840.0,845.0,835.0,835.0,816200
2026-03-25 15:30:00,835.0,840.0,830.0,835.0,1161000
2026-03-25 15:35:00,835.0,840.0,830.0,830.0,550800
2026-03-25 15:40:00,835.0,835.0,830.0,835.0,586800
2026-03-25 15:45:00,830.0,840.0,830.0,840.0,636400
2026-03-25 16:00:00,835.0,835.0,835.0,835.0,814100
2026-03-25 16:05:00,835.0,835.0,835.0,835.0,58300
2026-03-25 16:10:00,835.0,835.0,835.0,835.0,71700
2026-03-26 09:00:00,855.0,880.0,850.0,870.0,0
2026-03-26 09:05:00,875.0,895.0,875.0,880.0,8687200
2026-03-26 09:10:00,880.0,885.0,870.0,880.0,4103200
2026-03-26 09:15:00,880.0,880.0,865.0,870.0,3033600
2026-03-26 09:20:00,865.0,870.0,855.0,870.0,2910500
2026-03-26 09:25:00,870.0,875.0,865.0,875.0,1482800
2026-03-26 09:30:00,875.0,875.0,865.0,865.0,918000
2026-03-26 09:35:00,865.0,870.0,860.0,865.0,1914500
2026-03-26 09:40:00,860.0,865.0,855.0,860.0,1944500
2026-03-26 09:45:00,865.0,870.0,860.0,870.0,472200
2026-03-26 09:50:00,870.0,870.0,860.0,860.0,622600
2026-03-26 09:55:00,865.0,865.0,860.0,860.0,807900
2026-03-26 10:00:00,860.0,865.0,860.0,865.0,533800
2026-03-26 10:05:00,865.0,875.0,860.0,870.0,1713300
2026-03-26 10:10:00,870.0,875.0,865.0,870.0,376100
2026-03-26 10:15:00,870.0,870.0,860.0,865.0,425100
2026-03-26 10:20:00,865.0,865.0,855.0,855.0,1568500
2026-03-26 10:25:00,855.0,860.0,855.0,860.0,608800
2026-03-26 10:30:00,855.0,860.0,855.0,860.0,418700
2026-03-26 10:35:00,855.0,860.0,850.0,850.0,837100
2026-03-26 10:40:00,850.0,860.0,850.0,860.0,1100500
2026-03-26 10:45:00,860.0,860.0,855.0,855.0,445600
2026-03-26 10:50:00,855.0,860.0,855.0,860.0,62300
2026-03-26 10:55:00,855.0,860.0,855.0,855.0,139500
2026-03-26 11:00:00,855.0,860.0,845.0,845.0,4302200
2026-03-26 11:05:00,845.0,850.0,840.0,845.0,857100
2026-03-26 11:10:00,845.0,845.0,840.0,845.0,320000
2026-03-26 11:15:00,845.0,850.0,840.0,850.0,933300
2026-03-26 11:20:00,850.0,850.0,845.0,845.0,455000
2026-03-26 11:25:00,845.0,850.0,840.0,845.0,236800
2026-03-26 11:30:00,840.0,845.0,840.0,845.0,147800
2026-03-26 11:35:00,845.0,850.0,840.0,850.0,126000
2026-03-26 11:40:00,850.0,850.0,845.0,845.0,154700
2026-03-26 11:45:00,850.0,855.0,845.0,845.0,246800
2026-03-26 11:50:00,850.0,855.0,845.0,850.0,316000
2026-03-26 11:55:00,850.0,855.0,845.0,850.0,314800
2026-03-26 13:30:00,850.0,850.0,835.0,835.0,5187600
2026-03-26 13:35:00,835.0,840.0,830.0,835.0,758800
2026-03-26 13:40:00,840.0,840.0,835.0,835.0,349800
2026-03-26 13:45:00,835.0,840.0,835.0,840.0,230800
2026-03-26 13:50:00,840.0,840.0,835.0,835.0,934800
2026-03-26 13:55:00,835.0,840.0,830.0,835.0,398900
2026-03-26 14:00:00,835.0,840.0,835.0,835.0,122000
2026-03-26 14:05:00,840.0,840.0,830.0,835.0,603300
2026-03-26 14:10:00,830.0,835.0,830.0,830.0,166000
2026-03-26 14:15:00,830.0,835.0,830.0,830.0,102600
2026-03-26 14:20:00,835.0,835.0,830.0,835.0,129100
2026-03-26 14:25:00,835.0,835.0,830.0,830.0,973400
2026-03-26 14:30:00,835.0,835.0,830.0,830.0,223100
2026-03-26 14:35:00,830.0,835.0,830.0,835.0,121300
2026-03-26 14:40:00,830.0,835.0,830.0,835.0,1182700
2026-03-26 14:45:00,830.0,835.0,830.0,835.0,129000
2026-03-26 14:50:00,830.0,840.0,830.0,840.0,1123400
2026-03-26 14:55:00,835.0,840.0,835.0,840.0,61200
2026-03-26 15:00:00,835.0,840.0,835.0,835.0,6383500
2026-03-26 15:05:00,835.0,840.0,835.0,835.0,192200
2026-03-26 15:10:00,835.0,840.0,835.0,835.0,109800
2026-03-26 15:15:00,835.0,840.0,835.0,840.0,517800
2026-03-26 15:20:00,840.0,840.0,835.0,835.0,201200
2026-03-26 15:25:00,835.0,840.0,835.0,835.0,472600
2026-03-26 15:30:00,835.0,840.0,835.0,835.0,265600
2026-03-26 15:35:00,840.0,840.0,835.0,835.0,214900
2026-03-26 15:40:00,840.0,840.0,830.0,830.0,1706800
2026-03-26 15:45:00,830.0,835.0,825.0,825.0,1231600
2026-03-26 16:00:00,825.0,825.0,825.0,825.0,976200
2026-03-26 16:05:00,825.0,825.0,825.0,825.0,116800
2026-03-26 16:10:00,825.0,825.0,825.0,825.0,97000
2026-03-27 09:00:00,825.0,825.0,815.0,825.0,0
2026-03-27 09:05:00,830.0,830.0,820.0,820.0,816700
2026-03-27 09:10:00,820.0,830.0,820.0,830.0,599500
2026-03-27 09:15:00,825.0,830.0,825.0,830.0,553100
2026-03-27 09:20:00,825.0,830.0,820.0,825.0,334400
2026-03-27 09:25:00,820.0,820.0,815.0,815.0,606300
2026-03-27 09:30:00,820.0,825.0,810.0,825.0,1058000
2026-03-27 09:35:00,820.0,825.0,810.0,815.0,602200
2026-03-27 09:40:00,815.0,815.0,810.0,815.0,453000
2026-03-27 09:45:00,815.0,815.0,810.0,815.0,189500
2026-03-27 09:50:00,815.0,820.0,810.0,820.0,462400
2026-03-27 09:55:00,815.0,825.0,815.0,825.0,240500
2026-03-27 10:00:00,820.0,825.0,815.0,825.0,398300
2026-03-27 10:05:00,825.0,825.0,820.0,825.0,39700
2026-03-27 10:10:00,825.0,825.0,820.0,820.0,35500
2026-03-27 10:15:00,820.0,825.0,820.0,820.0,955300
2026-03-27 10:20:00,820.0,825.0,820.0,825.0,71200
2026-03-27 10:25:00,825.0,830.0,820.0,820.0,390200
2026-03-27 10:30:00,825.0,825.0,820.0,820.0,144600
2026-03-27 10:35:00,820.0,825.0,820.0,820.0,17400
2026-03-27 10:40:00,820.0,830.0,820.0,830.0,181500
2026-03-27 10:45:00,830.0,830.0,825.0,830.0,192800
2026-03-27 10:50:00,825.0,830.0,820.0,830.0,425800
2026-03-27 10:55:00,825.0,830.0,825.0,830.0,18900
2026-03-27 11:00:00,830.0,830.0,825.0,825.0,44500
2026-03-27 11:05:00,825.0,830.0,825.0,825.0,84900
2026-03-27 11:10:00,830.0,830.0,825.0,825.0,103600
2026-03-27 11:15:00,830.0,830.0,820.0,825.0,337400
2026-03-27 11:20:00,825.0,825.0,820.0,825.0,37900
2026-03-27 11:25:00,825.0,825.0,820.0,820.0,2199500
2026-03-27 14:00:00,825.0,825.0,820.0,820.0,518400
2026-03-27 14:05:00,825.0,825.0,815.0,820.0,645700
2026-03-27 14:10:00,820.0,825.0,815.0,820.0,131600
2026-03-27 14:15:00,820.0,820.0,815.0,820.0,456400
2026-03-27 14:20:00,820.0,825.0,815.0,825.0,709400
2026-03-27 14:25:00,820.0,825.0,820.0,820.0,67700
2026-03-27 14:30:00,820.0,825.0,815.0,815.0,361400
2026-03-27 14:35:00,815.0,825.0,815.0,820.0,198900
2026-03-27 14:40:00,820.0,825.0,820.0,820.0,36100
2026-03-27 14:45:00,820.0,825.0,820.0,820.0,155200
2026-03-27 14:50:00,820.0,825.0,815.0,820.0,106300
2026-03-27 14:55:00,815.0,820.0,810.0,815.0,1238900
2026-03-27 15:00:00,810.0,815.0,805.0,815.0,2140100
2026-03-27 15:05:00,810.0,820.0,810.0,820.0,300100
2026-03-27 15:10:00,815.0,815.0,810.0,815.0,256100
2026-03-27 15:15:00,815.0,815.0,810.0,815.0,67600
2026-03-27 15:20:00,815.0,815.0,810.0,815.0,77900
2026-03-27 15:25:00,815.0,820.0,810.0,820.0,173400
2026-03-27 15:30:00,820.0,820.0,815.0,820.0,138200
2026-03-27 15:35:00,815.0,820.0,815.0,815.0,246300
2026-03-27 15:40:00,815.0,820.0,815.0,815.0,579400
2026-03-27 15:45:00,815.0,830.0,815.0,830.0,1669100
2026-03-27 16:00:00,820.0,820.0,820.0,820.0,624700
2026-03-27 16:05:00,820.0,820.0,820.0,820.0,97300
2026-03-27 16:10:00,820.0,820.0,820.0,820.0,10500
2026-03-30 09:00:00,800.0,800.0,775.0,790.0,0
2026-03-30 09:05:00,785.0,790.0,780.0,790.0,1140000
2026-03-30 09:10:00,785.0,795.0,785.0,790.0,1043200
2026-03-30 09:15:00,790.0,800.0,790.0,800.0,573100
2026-03-30 09:20:00,800.0,800.0,790.0,790.0,949700
2026-03-30 09:25:00,795.0,795.0,790.0,790.0,278200
2026-03-30 09:30:00,795.0,795.0,785.0,785.0,743200
2026-03-30 09:35:00,785.0,790.0,785.0,785.0,442800
2026-03-30 09:40:00,785.0,790.0,785.0,790.0,120100
2026-03-30 09:45:00,790.0,795.0,785.0,790.0,383900
2026-03-30 09:50:00,795.0,795.0,790.0,795.0,437300
2026-03-30 09:55:00,795.0,805.0,795.0,805.0,1399200
2026-03-30 10:00:00,800.0,810.0,800.0,800.0,407300
2026-03-30 10:05:00,800.0,810.0,800.0,810.0,426400
2026-03-30 10:10:00,810.0,810.0,805.0,805.0,99000
2026-03-30 10:15:00,805.0,810.0,805.0,810.0,76600
2026-03-30 10:20:00,810.0,810.0,805.0,805.0,125100
2026-03-30 10:25:00,805.0,810.0,800.0,805.0,147700
2026-03-30 10:30:00,805.0,815.0,805.0,810.0,596300
2026-03-30 10:35:00,810.0,820.0,805.0,815.0,1054200
2026-03-30 10:40:00,815.0,815.0,810.0,815.0,131100
2026-03-30 10:45:00,815.0,815.0,810.0,815.0,40600
2026-03-30 10:50:00,815.0,825.0,810.0,820.0,1313000
2026-03-30 10:55:00,815.0,825.0,815.0,820.0,610400
2026-03-30 11:00:00,820.0,820.0,815.0,820.0,28700
2026-03-30 11:05:00,815.0,820.0,810.0,815.0,703300
2026-03-30 11:10:00,815.0,820.0,810.0,815.0,251400
2026-03-30 11:15:00,810.0,815.0,810.0,810.0,508200
2026-03-30 11:20:00,815.0,820.0,810.0,815.0,607200
2026-03-30 11:25:00,820.0,825.0,820.0,825.0,459300
2026-03-30 11:30:00,825.0,825.0,820.0,825.0,292500
2026-03-30 11:35:00,825.0,830.0,825.0,825.0,284100
2026-03-30 11:40:00,825.0,830.0,825.0,825.0,110900
2026-03-30 11:45:00,825.0,835.0,825.0,830.0,458500
2026-03-30 11:50:00,830.0,830.0,825.0,830.0,52700
2026-03-30 11:55:00,825.0,825.0,820.0,825.0,720300
2026-03-30 13:30:00,825.0,825.0,815.0,815.0,449600
2026-03-30 13:35:00,815.0,820.0,815.0,815.0,119900
2026-03-30 13:40:00,820.0,820.0,815.0,820.0,56800
2026-03-30 13:45:00,820.0,820.0,815.0,820.0,74900
2026-03-30 13:50:00,820.0,820.0,815.0,820.0,617000
2026-03-30 13:55:00,820.0,825.0,820.0,825.0,47200
2026-03-30 14:00:00,820.0,825.0,820.0,825.0,659400
2026-03-30 14:05:00,825.0,830.0,825.0,825.0,302400
2026-03-30 14:10:00,825.0,830.0,825.0,830.0,432400
2026-03-30 14:15:00,825.0,825.0,820.0,820.0,296600
2026-03-30 14:20:00,820.0,825.0,820.0,820.0,59900
2026-03-30 14:25:00,820.0,830.0,820.0,825.0,409100
2026-03-30 14:30:00,820.0,825.0,820.0,825.0,143500
2026-03-30 14:35:00,825.0,825.0,820.0,820.0,12900
2026-03-30 14:40:00,820.0,825.0,820.0,825.0,45600
2026-03-30 14:45:00,820.0,825.0,820.0,825.0,1893000
2026-03-30 14:50:00,825.0,830.0,825.0,825.0,219900
2026-03-30 14:55:00,825.0,830.0,820.0,825.0,110700
2026-03-30 15:00:00,830.0,830.0,820.0,825.0,283100
2026-03-30 15:05:00,825.0,830.0,820.0,825.0,160900
2026-03-30 15:10:00,825.0,830.0,825.0,830.0,156100
2026-03-30 15:15:00,830.0,830.0,825.0,825.0,217400
2026-03-30 15:20:00,825.0,825.0,820.0,820.0,87500
2026-03-30 15:25:00,825.0,830.0,820.0,825.0,182700
2026-03-30 15:30:00,825.0,830.0,825.0,825.0,53300
2026-03-30 15:35:00,825.0,830.0,825.0,825.0,121200
2026-03-30 15:40:00,825.0,825.0,820.0,820.0,698200
2026-03-30 15:45:00,820.0,830.0,820.0,830.0,340700
2026-03-30 16:00:00,825.0,825.0,825.0,825.0,664200
2026-03-30 16:05:00,825.0,825.0,825.0,825.0,97900
2026-03-30 16:10:00,825.0,825.0,825.0,825.0,15600
2026-03-31 09:00:00,830.0,840.0,825.0,830.0,0
2026-03-31 09:05:00,825.0,835.0,825.0,830.0,754900
2026-03-31 09:10:00,830.0,830.0,815.0,820.0,1172000
2026-03-31 09:15:00,820.0,825.0,820.0,820.0,162600
2026-03-31 09:20:00,820.0,825.0,810.0,815.0,1646800
2026-03-31 09:25:00,820.0,820.0,815.0,820.0,117100
2026-03-31 09:30:00,820.0,820.0,810.0,815.0,235300
2026-03-31 09:35:00,810.0,815.0,810.0,810.0,125400
2026-03-31 09:40:00,815.0,815.0,810.0,815.0,40300
2026-03-31 09:45:00,815.0,815.0,810.0,815.0,244100
2026-03-31 09:50:00,815.0,815.0,810.0,815.0,247800
2026-03-31 09:55:00,815.0,825.0,815.0,825.0,421500
2026-03-31 10:00:00,820.0,830.0,820.0,825.0,909500
2026-03-31 10:05:00,825.0,830.0,820.0,830.0,859700
2026-03-31 10:10:00,830.0,840.0,830.0,835.0,2734200
2026-03-31 10:15:00,835.0,840.0,830.0,840.0,1343900
2026-03-31 10:20:00,835.0,845.0,835.0,835.0,2034600
2026-03-31 10:25:00,835.0,840.0,835.0,835.0,146500
2026-03-31 10:30:00,835.0,840.0,830.0,830.0,463000
2026-03-31 10:35:00,835.0,835.0,830.0,830.0,979200
2026-03-31 10:40:00,830.0,835.0,825.0,835.0,1230700
2026-03-31 10:45:00,835.0,835.0,825.0,830.0,526000
2026-03-31 10:50:00,830.0,830.0,820.0,825.0,647700
2026-03-31 10:55:00,825.0,825.0,820.0,820.0,277300
2026-03-31 11:00:00,820.0,820.0,815.0,820.0,403900
2026-03-31 11:05:00,820.0,820.0,810.0,815.0,1023000
2026-03-31 11:10:00,815.0,820.0,815.0,815.0,44700
2026-03-31 11:15:00,815.0,825.0,815.0,825.0,62900
2026-03-31 11:20:00,820.0,820.0,815.0,820.0,169900
2026-03-31 11:25:00,815.0,820.0,815.0,820.0,19700
2026-03-31 11:30:00,820.0,820.0,815.0,815.0,48700
2026-03-31 11:35:00,815.0,815.0,810.0,815.0,367800
2026-03-31 11:40:00,815.0,815.0,810.0,810.0,33100
2026-03-31 11:45:00,810.0,815.0,810.0,815.0,507300
2026-03-31 11:50:00,815.0,815.0,810.0,815.0,48000
2026-03-31 11:55:00,810.0,815.0,810.0,815.0,216200
2026-03-31 13:30:00,815.0,820.0,800.0,815.0,2661500
2026-03-31 13:35:00,810.0,815.0,805.0,810.0,95500
2026-03-31 13:40:00,810.0,815.0,805.0,810.0,651100
2026-03-31 13:45:00,810.0,815.0,805.0,810.0,227900
2026-03-31 13:50:00,805.0,835.0,805.0,815.0,2498100
2026-03-31 13:55:00,820.0,820.0,815.0,820.0,42600
2026-03-31 14:00:00,815.0,820.0,815.0,815.0,3300
2026-03-31 14:05:00,815.0,820.0,815.0,820.0,51800
2026-03-31 14:10:00,820.0,820.0,815.0,820.0,104900
2026-03-31 14:15:00,825.0,825.0,815.0,820.0,83100
2026-03-31 14:20:00,820.0,820.0,815.0,820.0,296200
2026-03-31 14:25:00,820.0,825.0,820.0,825.0,272700
2026-03-31 14:30:00,820.0,825.0,815.0,820.0,318400
2026-03-31 14:35:00,820.0,820.0,815.0,815.0,67200
2026-03-31 14:40:00,815.0,820.0,810.0,815.0,1246900
2026-03-31 14:45:00,815.0,815.0,810.0,815.0,21000
2026-03-31 14:50:00,810.0,815.0,810.0,810.0,144700
2026-03-31 14:55:00,810.0,815.0,810.0,815.0,16100
2026-03-31 15:00:00,815.0,815.0,810.0,810.0,38500
2026-03-31 15:05:00,815.0,815.0,810.0,815.0,43900
2026-03-31 15:10:00,815.0,815.0,810.0,815.0,162300
2026-03-31 15:15:00,815.0,820.0,810.0,815.0,182300
2026-03-31 15:20:00,820.0,820.0,815.0,815.0,102900
2026-03-31 15:25:00,820.0,820.0,810.0,815.0,15800
2026-03-31 15:30:00,815.0,815.0,810.0,810.0,274500
2026-03-31 15:35:00,815.0,815.0,805.0,805.0,1186400
2026-03-31 15:40:00,805.0,810.0,805.0,810.0,908900
2026-03-31 15:45:00,805.0,810.0,805.0,805.0,158200
2026-03-31 16:00:00,805.0,805.0,805.0,805.0,869300
2026-03-31 16:05:00,805.0,805.0,805.0,805.0,19000
2026-03-31 16:10:00,805.0,805.0,805.0,805.0,484400
2026-04-01 09:00:00,835.0,835.0,825.0,830.0,0
2026-04-01 09:05:00,835.0,845.0,830.0,835.0,2190500
2026-04-01 09:10:00,835.0,850.0,835.0,840.0,3279800
2026-04-01 09:15:00,840.0,860.0,840.0,855.0,6822900
2026-04-01 09:20:00,855.0,855.0,840.0,845.0,1492200
2026-04-01 09:25:00,845.0,850.0,840.0,845.0,995700
2026-04-01 09:30:00,845.0,850.0,845.0,845.0,548100
2026-04-01 09:35:00,845.0,850.0,840.0,840.0,1120400
2026-04-01 09:40:00,840.0,845.0,835.0,835.0,546400
2026-04-01 09:45:00,835.0,840.0,835.0,840.0,61900
2026-04-01 09:50:00,835.0,845.0,835.0,845.0,730500
2026-04-01 09:55:00,845.0,850.0,840.0,845.0,725000
2026-04-01 10:00:00,845.0,850.0,840.0,845.0,860700
2026-04-01 10:05:00,850.0,860.0,845.0,860.0,3442600
2026-04-01 10:10:00,860.0,860.0,850.0,850.0,805000
2026-04-01 10:15:00,850.0,855.0,850.0,850.0,246900
2026-04-01 10:20:00,855.0,860.0,845.0,850.0,995700
2026-04-01 10:25:00,845.0,850.0,840.0,840.0,1560900
2026-04-01 10:30:00,845.0,850.0,840.0,845.0,274400
2026-04-01 10:35:00,845.0,850.0,840.0,845.0,209000
2026-04-01 10:40:00,845.0,850.0,840.0,840.0,61600
