Datetime,Open,High,Low,Close,Volume
2026-03-16 11:25:00,27325.0,27375.0,27275.0,27350.0,20300
2026-03-16 11:30:00,27375.0,27400.0,27350.0,27375.0,14200
2026-03-16 11:35:00,27375.0,27375.0,27350.0,27350.0,4400
2026-03-16 11:40:00,27375.0,27375.0,27350.0,27375.0,15800
2026-03-16 11:45:00,27375.0,27375.0,27350.0,27350.0,12500
2026-03-16 11:50:00,27375.0,27375.0,27300.0,27350.0,17800
2026-03-16 11:55:00,27350.0,27350.0,27275.0,27300.0,8400
2026-03-16 13:30:00,27300.0,27450.0,27275.0,27450.0,159000
2026-03-16 13:35:00,27475.0,27650.0,27450.0,27575.0,219300
2026-03-16 13:40:00,27575.0,27575.0,27500.0,27500.0,29700
2026-03-16 13:45:00,27500.0,27525.0,27500.0,27500.0,27500
2026-03-16 13:50:00,27550.0,27550.0,27475.0,27475.0,36800
2026-03-16 13:55:00,27475.0,27475.0,27450.0,27475.0,17000
2026-03-16 14:00:00,27475.0,27625.0,27475.0,27625.0,49200
2026-03-16 14:05:00,27625.0,27675.0,27600.0,27650.0,125300
2026-03-16 14:10:00,27650.0,27700.0,27625.0,27700.0,34600
2026-03-16 14:15:00,27675.0,27750.0,27675.0,27725.0,106200
2026-03-16 14:20:00,27700.0,27750.0,27700.0,27725.0,74400
2026-03-16 14:25:00,27725.0,27725.0,27700.0,27725.0,22900
2026-03-16 14:30:00,27700.0,27750.0,27675.0,27750.0,18900
2026-03-16 14:35:00,27750.0,27750.0,27725.0,27750.0,33500
2026-03-16 14:40:00,27750.0,27750.0,27725.0,27750.0,41600
2026-03-16 14:45:00,27750.0,27800.0,27725.0,27800.0,162700
2026-03-16 14:50:00,27800.0,27850.0,27775.0,27850.0,146400
2026-03-16 14:55:00,27850.0,27850.0,27825.0,27850.0,39500
2026-03-16 15:00:00,27850.0,27875.0,27825.0,27850.0,152000
2026-03-16 15:05:00,27850.0,27875.0,27825.0,27850.0,31900
2026-03-16 15:10:00,27825.0,27875.0,27825.0,27850.0,97900
2026-03-16 15:15:00,27850.0,27875.0,27775.0,27825.0,54400
2026-03-16 15:20:00,27825.0,27825.0,27800.0,27800.0,45200
2026-03-16 15:25:00,27825.0,27850.0,27800.0,27825.0,60500
2026-03-16 15:30:00,27800.0,27850.0,27775.0,27775.0,67800
2026-03-16 15:35:00,27775.0,27825.0,27750.0,27800.0,73600
2026-03-16 15:40:00,27800.0,27800.0,27725.0,27750.0,63800
2026-03-16 15:45:00,27750.0,27775.0,27725.0,27725.0,68600
2026-03-16 16:00:00,27825.0,27825.0,27825.0,27825.0,131400
2026-03-16 16:10:00,27825.0,27825.0,27825.0,27825.0,300
2026-03-17 09:00:00,27725.0,28000.0,27625.0,27975.0,0
2026-03-17 09:05:00,27975.0,27975.0,27850.0,27925.0,54500
2026-03-17 09:10:00,27950.0,27950.0,27800.0,27850.0,35400
2026-03-17 09:15:00,27925.0,28050.0,27925.0,28000.0,243600
2026-03-17 09:20:00,27975.0,28075.0,27975.0,28050.0,158100
2026-03-17 09:25:00,28050.0,28100.0,28050.0,28050.0,58600
2026-03-17 09:30:00,28050.0,28050.0,27975.0,27975.0,54000
2026-03-17 09:35:00,27975.0,28000.0,27950.0,28000.0,55900
2026-03-17 09:40:00,28000.0,28000.0,27875.0,27875.0,35700
2026-03-17 09:45:00,27850.0,27925.0,27850.0,27925.0,18400
2026-03-17 09:50:00,27900.0,27900.0,27700.0,27700.0,67500
2026-03-17 09:55:00,27725.0,27900.0,27725.0,27875.0,26200
2026-03-17 10:00:00,27875.0,27925.0,27875.0,27900.0,20800
2026-03-17 10:05:00,27925.0,28000.0,27925.0,27975.0,59200
2026-03-17 10:10:00,27975.0,27975.0,27950.0,27950.0,32500
2026-03-17 10:15:00,27975.0,27975.0,27950.0,27975.0,11900
2026-03-17 10:20:00,28000.0,28000.0,27975.0,28000.0,37300
2026-03-17 10:25:00,28000.0,28000.0,27975.0,27975.0,12500
2026-03-17 10:30:00,27975.0,28000.0,27975.0,27975.0,15000
2026-03-17 10:35:00,27975.0,28000.0,27975.0,27975.0,20800
2026-03-17 10:40:00,27975.0,28000.0,27975.0,27975.0,38500
2026-03-17 10:45:00,28000.0,28000.0,27975.0,27975.0,5200
2026-03-17 10:50:00,28000.0,28000.0,27975.0,27975.0,14500
2026-03-17 10:55:00,28000.0,28000.0,27975.0,27975.0,11800
2026-03-17 11:00:00,27975.0,27975.0,27900.0,27900.0,91600
2026-03-17 11:05:00,27925.0,27925.0,27900.0,27925.0,9100
2026-03-17 11:10:00,27925.0,27925.0,27900.0,27900.0,4700
2026-03-17 11:15:00,27900.0,27925.0,27900.0,27925.0,28800
2026-03-17 11:20:00,27925.0,27975.0,27925.0,27975.0,7200
2026-03-17 11:25:00,27975.0,27975.0,27925.0,27950.0,40000
2026-03-17 11:30:00,27950.0,27975.0,27925.0,27950.0,8500
2026-03-17 11:35:00,27950.0,27975.0,27925.0,27950.0,13000
2026-03-17 11:40:00,27950.0,27975.0,27950.0,27950.0,15400
2026-03-17 11:45:00,27950.0,27975.0,27950.0,27975.0,14100
2026-03-17 11:50:00,27950.0,27950.0,27900.0,27925.0,12100
2026-03-17 11:55:00,27925.0,27925.0,27900.0,27925.0,13000
2026-03-17 13:30:00,27900.0,27925.0,27875.0,27900.0,35900
2026-03-17 13:35:00,27875.0,27875.0,27850.0,27850.0,34700
2026-03-17 13:40:00,27850.0,27875.0,27825.0,27825.0,46300
2026-03-17 13:45:00,27825.0,27850.0,27825.0,27825.0,13300
2026-03-17 13:50:00,27825.0,27850.0,27825.0,27825.0,42800
2026-03-17 13:55:00,27825.0,27850.0,27825.0,27825.0,11300
2026-03-17 14:00:00,27825.0,27875.0,27825.0,27875.0,27900
2026-03-17 14:05:00,27875.0,27900.0,27875.0,27900.0,15800
2026-03-17 14:10:00,27900.0,27900.0,27875.0,27900.0,9400
2026-03-17 14:15:00,27900.0,27900.0,27875.0,27900.0,21700
2026-03-17 14:20:00,27900.0,27900.0,27875.0,27900.0,17500
2026-03-17 14:25:00,27900.0,27900.0,27875.0,27900.0,29200
2026-03-17 14:30:00,27875.0,27925.0,27825.0,27825.0,121100
2026-03-17 14:35:00,27850.0,27850.0,27800.0,27825.0,59200
2026-03-17 14:40:00,27800.0,27825.0,27775.0,27775.0,56600
2026-03-17 14:45:00,27775.0,27775.0,27775.0,27775.0,14100
2026-03-17 14:50:00,27775.0,27800.0,27775.0,27775.0,13900
2026-03-17 14:55:00,27775.0,27800.0,27750.0,27750.0,89700
2026-03-17 15:00:00,27750.0,27750.0,27725.0,27725.0,20300
2026-03-17 15:05:00,27725.0,27750.0,27725.0,27750.0,43200
2026-03-17 15:10:00,27750.0,27800.0,27750.0,27775.0,23500
2026-03-17 15:15:00,27800.0,27825.0,27775.0,27825.0,45100
2026-03-17 15:20:00,27800.0,27825.0,27800.0,27800.0,21700
2026-03-17 15:25:00,27800.0,27825.0,27750.0,27800.0,191800
2026-03-17 15:30:00,27800.0,27800.0,27650.0,27650.0,152600
2026-03-17 15:35:00,27650.0,27725.0,27625.0,27725.0,76100
2026-03-17 15:40:00,27725.0,27750.0,27550.0,27575.0,126500
2026-03-17 15:45:00,27550.0,27600.0,27525.0,27550.0,103300
2026-03-17 16:00:00,28000.0,28000.0,28000.0,28000.0,3737700
2026-03-17 16:10:00,28000.0,28000.0,28000.0,28000.0,2000
2026-03-25 09:00:00,28000.0,29250.0,27950.0,28850.0,885100
2026-03-25 09:05:00,28850.0,29475.0,28800.0,29425.0,568000
2026-03-25 09:10:00,29400.0,29650.0,29300.0,29650.0,508800
2026-03-25 09:15:00,29625.0,30000.0,29600.0,29925.0,715000
2026-03-25 09:20:00,29925.0,29950.0,29725.0,29750.0,232800
2026-03-25 09:25:00,29725.0,29725.0,29550.0,29550.0,412900
2026-03-25 09:30:00,29550.0,29850.0,29525.0,29850.0,179100
2026-03-25 09:35:00,29800.0,30150.0,29775.0,30150.0,1029100
2026-03-25 09:40:00,30100.0,30150.0,30000.0,30075.0,176800
2026-03-25 09:45:00,30075.0,30150.0,30050.0,30075.0,185700
2026-03-25 09:50:00,30050.0,30075.0,30000.0,30025.0,124500
2026-03-25 09:55:00,30000.0,30075.0,29950.0,29975.0,165500
2026-03-25 10:00:00,29975.0,29975.0,29875.0,29950.0,105800
2026-03-25 10:05:00,29925.0,29950.0,29875.0,29950.0,55100
2026-03-25 10:10:00,29925.0,29975.0,29925.0,29950.0,61900
2026-03-25 10:15:00,29950.0,29975.0,29825.0,29825.0,49400
2026-03-25 10:20:00,29825.0,29850.0,29800.0,29850.0,33500
2026-03-25 10:25:00,29850.0,29850.0,29825.0,29850.0,32200
2026-03-25 10:30:00,29850.0,29850.0,29800.0,29800.0,57000
2026-03-25 10:35:00,29775.0,29850.0,29775.0,29775.0,63400
2026-03-25 10:40:00,29775.0,29800.0,29750.0,29775.0,64000
2026-03-25 10:45:00,29775.0,29775.0,29675.0,29700.0,38600
2026-03-25 10:50:00,29675.0,29725.0,29650.0,29725.0,67700
2026-03-25 10:55:00,29725.0,29775.0,29725.0,29750.0,61000
2026-03-25 11:00:00,29750.0,29775.0,29750.0,29775.0,17700
2026-03-25 11:05:00,29775.0,29800.0,29750.0,29800.0,22600
2026-03-25 11:10:00,29775.0,29800.0,29775.0,29800.0,18900
2026-03-25 11:15:00,29775.0,29850.0,29750.0,29775.0,63700
2026-03-25 11:20:00,29750.0,29850.0,29725.0,29800.0,69000
2026-03-25 11:25:00,29775.0,29800.0,29775.0,29775.0,22400
2026-03-25 11:30:00,29775.0,29800.0,29775.0,29800.0,21100
2026-03-25 11:35:00,29800.0,29825.0,29775.0,29800.0,45200
2026-03-25 11:40:00,29825.0,29850.0,29800.0,29850.0,23700
2026-03-25 11:45:00,29825.0,29900.0,29825.0,29875.0,18800
2026-03-25 11:50:00,29900.0,29900.0,29850.0,29875.0,37200
2026-03-25 11:55:00,29850.0,29875.0,29850.0,29850.0,10600
2026-03-25 13:30:00,29850.0,29900.0,29825.0,29900.0,206400
2026-03-25 13:35:00,29900.0,29975.0,29900.0,29975.0,88800
2026-03-25 13:40:00,29950.0,29975.0,29925.0,29975.0,20600
2026-03-25 13:45:00,29950.0,29975.0,29950.0,29950.0,13200
2026-03-25 13:50:00,29975.0,30000.0,29950.0,30000.0,123800
2026-03-25 13:55:00,30000.0,30000.0,29950.0,29975.0,99100
2026-03-25 14:00:00,29950.0,29975.0,29925.0,29975.0,48100
2026-03-25 14:05:00,29975.0,30125.0,29975.0,30100.0,770500
2026-03-25 14:10:00,30100.0,30125.0,30050.0,30050.0,68800
2026-03-25 14:15:00,30050.0,30100.0,30050.0,30100.0,47900
2026-03-25 14:20:00,30100.0,30100.0,30050.0,30050.0,41800
2026-03-25 14:25:00,30075.0,30075.0,30050.0,30075.0,16500
2026-03-25 14:30:00,30075.0,30075.0,30050.0,30075.0,19500
2026-03-25 14:35:00,30075.0,30100.0,30050.0,30100.0,30200
2026-03-25 14:40:00,30075.0,30100.0,30075.0,30075.0,39600
2026-03-25 14:45:00,30075.0,30100.0,30050.0,30100.0,37300
2026-03-25 14:50:00,30075.0,30100.0,30075.0,30100.0,35200
2026-03-25 14:55:00,30100.0,30100.0,30050.0,30050.0,97700
2026-03-25 15:00:00,30050.0,30075.0,30025.0,30050.0,54400
2026-03-25 15:05:00,30075.0,30100.0,30050.0,30075.0,41700
2026-03-25 15:10:00,30100.0,30100.0,30075.0,30075.0,112200
2026-03-25 15:15:00,30100.0,30125.0,30075.0,30125.0,88100
2026-03-25 15:20:00,30100.0,30125.0,30100.0,30100.0,45800
2026-03-25 15:25:00,30100.0,30125.0,30100.0,30100.0,28400
2026-03-25 15:30:00,30100.0,30125.0,30100.0,30100.0,70800
2026-03-25 15:35:00,30100.0,30150.0,30100.0,30125.0,164300
2026-03-25 15:40:00,30100.0,30100.0,30075.0,30075.0,60500
2026-03-25 15:45:00,30100.0,30100.0,29975.0,30050.0,113500
2026-03-25 16:00:00,30050.0,30050.0,30050.0,30050.0,353800
2026-03-25 16:05:00,30050.0,30050.0,30050.0,30050.0,3800
2026-03-25 16:10:00,30050.0,30050.0,30050.0,30050.0,81800
2026-03-26 09:00:00,30075.0,30500.0,29900.0,30375.0,0
2026-03-26 09:05:00,30375.0,30700.0,30375.0,30400.0,322200
2026-03-26 09:10:00,30400.0,30400.0,30050.0,30250.0,238800
2026-03-26 09:15:00,30250.0,30325.0,30225.0,30325.0,76000
2026-03-26 09:20:00,30300.0,30300.0,30000.0,30050.0,145300
2026-03-26 09:25:00,30025.0,30100.0,29900.0,29900.0,144300
2026-03-26 09:30:00,29900.0,29925.0,29800.0,29800.0,131800
2026-03-26 09:35:00,29825.0,29825.0,29625.0,29650.0,189000
2026-03-26 09:40:00,29650.0,29675.0,29500.0,29525.0,191000
2026-03-26 09:45:00,29525.0,29825.0,29525.0,29750.0,196400
2026-03-26 09:50:00,29750.0,29775.0,29575.0,29600.0,67300
2026-03-26 09:55:00,29625.0,29650.0,29500.0,29525.0,101300
2026-03-26 10:00:00,29500.0,29575.0,29400.0,29575.0,178800
2026-03-26 10:05:00,29600.0,29775.0,29600.0,29700.0,87800
2026-03-26 10:10:00,29650.0,29675.0,29575.0,29625.0,37300
2026-03-26 10:15:00,29650.0,29650.0,29575.0,29600.0,24900
2026-03-26 10:20:00,29575.0,29600.0,29525.0,29550.0,32900
2026-03-26 10:25:00,29550.0,29600.0,29525.0,29525.0,39700
2026-03-26 10:30:00,29550.0,29550.0,29400.0,29425.0,117800
2026-03-26 10:35:00,29425.0,29425.0,29375.0,29400.0,51900
2026-03-26 10:40:00,29400.0,29500.0,29375.0,29475.0,72300
2026-03-26 10:45:00,29500.0,29600.0,29500.0,29575.0,23100
2026-03-26 10:50:00,29575.0,29575.0,29450.0,29500.0,35800
2026-03-26 10:55:00,29525.0,29600.0,29525.0,29600.0,40400
2026-03-26 11:00:00,29600.0,29600.0,29525.0,29550.0,32400
2026-03-26 11:05:00,29575.0,29600.0,29525.0,29550.0,33800
2026-03-26 11:10:00,29550.0,29600.0,29550.0,29600.0,27400
2026-03-26 11:15:00,29575.0,29600.0,29575.0,29600.0,34900
2026-03-26 11:20:00,29600.0,29600.0,29400.0,29425.0,118700
2026-03-26 11:25:00,29425.0,29525.0,29425.0,29500.0,20100
2026-03-26 11:30:00,29575.0,29575.0,29425.0,29450.0,27800
2026-03-26 11:35:00,29425.0,29500.0,29425.0,29500.0,9000
2026-03-26 11:40:00,29500.0,29525.0,29425.0,29425.0,26800
2026-03-26 11:45:00,29425.0,29500.0,29425.0,29425.0,10100
2026-03-26 11:50:00,29425.0,29500.0,29425.0,29475.0,20300
2026-03-26 11:55:00,29450.0,29500.0,29425.0,29450.0,16700
2026-03-26 13:30:00,29450.0,29550.0,29400.0,29475.0,153100
2026-03-26 13:35:00,29500.0,29500.0,29350.0,29350.0,126600
2026-03-26 13:40:00,29375.0,29450.0,29350.0,29375.0,76600
2026-03-26 13:45:00,29400.0,29525.0,29400.0,29500.0,92600
2026-03-26 13:50:00,29500.0,29500.0,29350.0,29375.0,74900
2026-03-26 13:55:00,29375.0,29400.0,29325.0,29325.0,75400
2026-03-26 14:00:00,29325.0,29350.0,29300.0,29325.0,52200
2026-03-26 14:05:00,29300.0,29325.0,29300.0,29325.0,27500
2026-03-26 14:10:00,29325.0,29375.0,29300.0,29300.0,62000
2026-03-26 14:15:00,29300.0,29400.0,29300.0,29375.0,41500
2026-03-26 14:20:00,29350.0,29375.0,29325.0,29325.0,23500
2026-03-26 14:25:00,29325.0,29375.0,29325.0,29375.0,28600
2026-03-26 14:30:00,29375.0,29400.0,29350.0,29350.0,39500
2026-03-26 14:35:00,29350.0,29400.0,29350.0,29400.0,32200
2026-03-26 14:40:00,29400.0,29425.0,29325.0,29350.0,58800
2026-03-26 14:45:00,29350.0,29350.0,29325.0,29350.0,18500
2026-03-26 14:50:00,29350.0,29350.0,29275.0,29275.0,74500
2026-03-26 14:55:00,29250.0,29325.0,29250.0,29300.0,34500
2026-03-26 15:00:00,29300.0,29325.0,29250.0,29275.0,35300
2026-03-26 15:05:00,29275.0,29300.0,29275.0,29275.0,36600
2026-03-26 15:10:00,29275.0,29475.0,29275.0,29475.0,71200
2026-03-26 15:15:00,29475.0,29500.0,29475.0,29475.0,29900
2026-03-26 15:20:00,29500.0,29500.0,29475.0,29500.0,40400
2026-03-26 15:25:00,29500.0,29500.0,29475.0,29500.0,33800
2026-03-26 15:30:00,29475.0,29500.0,29375.0,29400.0,75400
2026-03-26 15:35:00,29400.0,29500.0,29375.0,29475.0,65000
2026-03-26 15:40:00,29450.0,29475.0,29325.0,29450.0,91600
2026-03-26 15:45:00,29425.0,29600.0,29325.0,29600.0,116500
2026-03-26 16:00:00,29500.0,29500.0,29500.0,29500.0,173000
2026-03-26 16:05:00,29500.0,29500.0,29500.0,29500.0,56000
2026-03-26 16:10:00,29500.0,29500.0,29500.0,29500.0,200
2026-03-27 09:00:00,29650.0,29725.0,29275.0,29450.0,0
2026-03-27 09:05:00,29500.0,29525.0,28900.0,28900.0,197300
2026-03-27 09:10:00,28900.0,28975.0,28775.0,28775.0,224700
2026-03-27 09:15:00,28825.0,28825.0,28750.0,28750.0,89500
2026-03-27 09:20:00,28750.0,28750.0,28625.0,28725.0,111600
2026-03-27 09:25:00,28725.0,28800.0,28675.0,28750.0,24800
2026-03-27 09:30:00,28750.0,28750.0,28700.0,28725.0,28500
2026-03-27 09:35:00,28750.0,28750.0,28350.0,28350.0,275500
2026-03-27 09:40:00,28350.0,28700.0,28325.0,28625.0,153700
2026-03-27 09:45:00,28625.0,28625.0,28575.0,28600.0,11600
2026-03-27 09:50:00,28575.0,28575.0,28525.0,28525.0,30900
2026-03-27 09:55:00,28525.0,28550.0,28475.0,28500.0,59000
2026-03-27 10:00:00,28525.0,28650.0,28500.0,28650.0,52300
2026-03-27 10:05:00,28700.0,28800.0,28700.0,28800.0,82400
2026-03-27 10:10:00,28800.0,28825.0,28700.0,28700.0,79500
2026-03-27 10:15:00,28675.0,28800.0,28550.0,28800.0,68800
2026-03-27 10:20:00,28800.0,28850.0,28775.0,28850.0,30400
2026-03-27 10:25:00,28850.0,28875.0,28750.0,28775.0,34100
2026-03-27 10:30:00,28750.0,28750.0,28525.0,28575.0,70400
2026-03-27 10:35:00,28575.0,28725.0,28575.0,28725.0,35600
2026-03-27 10:40:00,28725.0,28775.0,28725.0,28775.0,6100
2026-03-27 10:45:00,28775.0,28775.0,28675.0,28675.0,33900
2026-03-27 10:50:00,28675.0,28800.0,28675.0,28725.0,23600
2026-03-27 10:55:00,28725.0,28750.0,28700.0,28725.0,21200
2026-03-27 11:00:00,28750.0,28750.0,28725.0,28725.0,18900
2026-03-27 11:05:00,28725.0,28775.0,28700.0,28775.0,18700
2026-03-27 11:10:00,28775.0,28775.0,28725.0,28725.0,21000
2026-03-27 11:15:00,28750.0,28775.0,28725.0,28775.0,14600
2026-03-27 11:20:00,28800.0,28800.0,28725.0,28725.0,39400
2026-03-27 11:25:00,28725.0,28750.0,28700.0,28750.0,30000
2026-03-27 14:00:00,28750.0,28850.0,28675.0,28800.0,131800
2026-03-27 14:05:00,28800.0,28850.0,28725.0,28825.0,64300
2026-03-27 14:10:00,28825.0,28850.0,28775.0,28850.0,46100
2026-03-27 14:15:00,28850.0,28900.0,28850.0,28900.0,35100
2026-03-27 14:20:00,28900.0,28950.0,28875.0,28875.0,61000
2026-03-27 14:25:00,28850.0,28900.0,28800.0,28850.0,73000
2026-03-27 14:30:00,28825.0,28850.0,28825.0,28825.0,4100
2026-03-27 14:35:00,28850.0,28850.0,28700.0,28725.0,123100
2026-03-27 14:40:00,28725.0,28750.0,28700.0,28725.0,14700
2026-03-27 14:45:00,28700.0,28825.0,28650.0,28650.0,65700
2026-03-27 14:50:00,28725.0,28725.0,28600.0,28675.0,28000
2026-03-27 14:55:00,28675.0,28700.0,28650.0,28675.0,12600
2026-03-27 15:00:00,28675.0,28675.0,28550.0,28575.0,74000
2026-03-27 15:05:00,28575.0,28625.0,28525.0,28625.0,46800
2026-03-27 15:10:00,28625.0,28625.0,28600.0,28600.0,16000
2026-03-27 15:15:00,28625.0,28675.0,28625.0,28675.0,22500
2026-03-27 15:20:00,28675.0,28675.0,28600.0,28625.0,56000
2026-03-27 15:25:00,28625.0,28825.0,28525.0,28825.0,602300
2026-03-27 15:30:00,28825.0,28850.0,28775.0,28850.0,62500
2026-03-27 15:35:00,28850.0,28850.0,28800.0,28825.0,47500
2026-03-27 15:40:00,28800.0,28850.0,28775.0,28800.0,118600
2026-03-27 15:45:00,28800.0,28875.0,28775.0,28850.0,84100
2026-03-27 16:00:00,28825.0,28825.0,28825.0,28825.0,189300
2026-03-27 16:05:00,28825.0,28825.0,28825.0,28825.0,1300
2026-03-27 16:10:00,28825.0,28825.0,28825.0,28825.0,1200
2026-03-30 09:00:00,29500.0,29650.0,29400.0,29650.0,0
2026-03-30 09:05:00,29650.0,29850.0,29550.0,29700.0,173100
2026-03-30 09:10:00,29725.0,29775.0,29650.0,29650.0,126700
2026-03-30 09:15:00,29675.0,29725.0,29650.0,29700.0,56900
2026-03-30 09:20:00,29700.0,29725.0,29625.0,29700.0,125800
2026-03-30 09:25:00,29700.0,29875.0,29700.0,29850.0,148600
2026-03-30 09:30:00,29850.0,30100.0,29850.0,30000.0,461200
2026-03-30 09:35:00,30000.0,30050.0,29975.0,30025.0,122100
2026-03-30 09:40:00,30025.0,30050.0,29975.0,30000.0,91200
2026-03-30 09:45:00,30000.0,30050.0,29975.0,30000.0,92600
2026-03-30 09:50:00,30000.0,30025.0,30000.0,30025.0,37400
2026-03-30 09:55:00,30000.0,30050.0,30000.0,30050.0,90800
2026-03-30 10:00:00,30050.0,30050.0,30025.0,30025.0,43400
2026-03-30 10:05:00,30050.0,30050.0,30025.0,30025.0,51200
2026-03-30 10:10:00,30025.0,30050.0,30025.0,30050.0,40100
2026-03-30 10:15:00,30025.0,30300.0,30025.0,30150.0,656800
2026-03-30 10:20:00,30150.0,30225.0,30150.0,30200.0,112900
2026-03-30 10:25:00,30175.0,30200.0,30150.0,30200.0,63700
2026-03-30 10:30:00,30200.0,30225.0,30175.0,30225.0,33500
2026-03-30 10:35:00,30225.0,30275.0,30200.0,30225.0,66000
2026-03-30 10:40:00,30225.0,30250.0,30200.0,30225.0,31700
2026-03-30 10:45:00,30225.0,30250.0,30200.0,30200.0,36900
2026-03-30 10:50:00,30200.0,30225.0,30200.0,30200.0,11600
2026-03-30 10:55:00,30200.0,30225.0,30175.0,30200.0,42600
2026-03-30 11:00:00,30200.0,30225.0,30125.0,30125.0,48600
2026-03-30 11:05:00,30125.0,30125.0,30000.0,30025.0,91200
2026-03-30 11:10:00,30025.0,30025.0,29800.0,29900.0,192300
2026-03-30 11:15:00,29900.0,29975.0,29875.0,29975.0,60800
2026-03-30 11:20:00,29975.0,30000.0,29925.0,29925.0,49900
2026-03-30 11:25:00,29925.0,29950.0,29875.0,29925.0,61600
2026-03-30 11:30:00,29875.0,29925.0,29875.0,29875.0,37400
2026-03-30 11:35:00,29875.0,29925.0,29875.0,29925.0,63500
2026-03-30 11:40:00,29925.0,29950.0,29925.0,29925.0,4000
2026-03-30 11:45:00,29925.0,29950.0,29900.0,29900.0,51800
2026-03-30 11:50:00,29875.0,29900.0,29850.0,29850.0,47900
2026-03-30 11:55:00,29850.0,29850.0,29825.0,29825.0,44200
2026-03-30 13:30:00,29850.0,29900.0,29800.0,29875.0,228700
2026-03-30 13:35:00,29850.0,29900.0,29850.0,29900.0,90100
2026-03-30 13:40:00,29900.0,29925.0,29900.0,29900.0,44700
2026-03-30 13:45:00,29900.0,29925.0,29875.0,29925.0,74400
2026-03-30 13:50:00,29950.0,30000.0,29925.0,30000.0,119200
2026-03-30 13:55:00,30000.0,30000.0,29950.0,29950.0,76500
2026-03-30 14:00:00,29950.0,30000.0,29950.0,30000.0,49000
2026-03-30 14:05:00,30000.0,30000.0,29975.0,30000.0,106300
2026-03-30 14:10:00,29975.0,30050.0,29975.0,30050.0,112900
2026-03-30 14:15:00,30050.0,30050.0,30025.0,30050.0,48200
2026-03-30 14:20:00,30025.0,30050.0,30025.0,30050.0,49900
2026-03-30 14:25:00,30025.0,30075.0,30025.0,30075.0,162600
2026-03-30 14:30:00,30100.0,30200.0,30100.0,30125.0,172700
2026-03-30 14:35:00,30125.0,30150.0,30100.0,30150.0,106400
2026-03-30 14:40:00,30150.0,30175.0,30125.0,30150.0,48800
2026-03-30 14:45:00,30150.0,30150.0,30125.0,30150.0,66100
2026-03-30 14:50:00,30125.0,30150.0,30125.0,30125.0,63000
2026-03-30 14:55:00,30125.0,30125.0,30000.0,30050.0,134800
2026-03-30 15:00:00,30075.0,30075.0,30050.0,30075.0,35000
2026-03-30 15:05:00,30050.0,30125.0,30050.0,30125.0,105300
2026-03-30 15:10:00,30100.0,30125.0,30100.0,30100.0,27000
2026-03-30 15:15:00,30075.0,30100.0,30075.0,30100.0,57600
2026-03-30 15:20:00,30075.0,30100.0,30075.0,30075.0,47800
2026-03-30 15:25:00,30100.0,30100.0,30075.0,30075.0,75800
2026-03-30 15:30:00,30050.0,30100.0,30050.0,30050.0,94100
2026-03-30 15:35:00,30050.0,30125.0,30050.0,30100.0,114300
2026-03-30 15:40:00,30100.0,30150.0,30075.0,30125.0,196800
2026-03-30 15:45:00,30150.0,30200.0,30075.0,30075.0,230100
2026-03-30 16:00:00,30075.0,30075.0,30075.0,30075.0,211100
2026-03-30 16:05:00,30075.0,30075.0,30075.0,30075.0,2000
2026-03-30 16:10:00,30075.0,30075.0,30075.0,30075.0,8200
2026-03-31 09:00:00,30150.0,30250.0,29775.0,30125.0,0
2026-03-31 09:05:00,30125.0,30175.0,30000.0,30125.0,123300
2026-03-31 09:10:00,30125.0,30150.0,30075.0,30075.0,57900
2026-03-31 09:15:00,30100.0,30150.0,30075.0,30150.0,47000
2026-03-31 09:20:00,30150.0,30150.0,30125.0,30150.0,30300
2026-03-31 09:25:00,30125.0,30150.0,30125.0,30150.0,15000
2026-03-31 09:30:00,30150.0,30150.0,30075.0,30100.0,97400
2026-03-31 09:35:00,30100.0,30150.0,30075.0,30125.0,60600
2026-03-31 09:40:00,30100.0,30150.0,30100.0,30150.0,28200
2026-03-31 09:45:00,30150.0,30150.0,30125.0,30125.0,18700
2026-03-31 09:50:00,30150.0,30150.0,30100.0,30125.0,48300
2026-03-31 09:55:00,30125.0,30150.0,29950.0,29950.0,183500
2026-03-31 10:00:00,29975.0,30100.0,29925.0,30000.0,106800
2026-03-31 10:05:00,30000.0,30025.0,29950.0,30000.0,87600
2026-03-31 10:10:00,30000.0,30100.0,29975.0,30050.0,66600
2026-03-31 10:15:00,30025.0,30050.0,29950.0,30050.0,80200
2026-03-31 10:20:00,30050.0,30050.0,29975.0,30000.0,40700
2026-03-31 10:25:00,30000.0,30000.0,29975.0,30000.0,12800
2026-03-31 10:30:00,30000.0,30000.0,29900.0,29950.0,94600
2026-03-31 10:35:00,29950.0,29975.0,29925.0,29950.0,25000
2026-03-31 10:40:00,29950.0,30000.0,29925.0,30000.0,39600
2026-03-31 10:45:00,29975.0,30000.0,29925.0,29975.0,12800
2026-03-31 10:50:00,29950.0,30000.0,29900.0,29925.0,51800
2026-03-31 10:55:00,29925.0,29925.0,29800.0,29825.0,51300
2026-03-31 11:00:00,29875.0,29900.0,29850.0,29875.0,25800
2026-03-31 11:05:00,29850.0,29900.0,29850.0,29900.0,17000
2026-03-31 11:10:00,29900.0,29925.0,29850.0,29875.0,28000
2026-03-31 11:15:00,29850.0,29900.0,29850.0,29875.0,40300
2026-03-31 11:20:00,29850.0,29875.0,29825.0,29850.0,39000
