Datetime,Open,High,Low,Close,Volume
2026-03-16 14:40:00,2110.0,2110.0,2110.0,2110.0,5300
2026-03-16 14:45:00,2110.0,2110.0,2110.0,2110.0,4700
2026-03-16 14:50:00,2110.0,2110.0,2110.0,2110.0,7400
2026-03-16 14:55:00,2110.0,2110.0,2100.0,2100.0,7200
2026-03-16 15:00:00,2100.0,2100.0,2100.0,2100.0,4900
2026-03-16 15:05:00,2100.0,2100.0,2100.0,2100.0,4900
2026-03-16 15:10:00,2100.0,2100.0,2100.0,2100.0,6800
2026-03-16 15:15:00,2100.0,2100.0,2100.0,2100.0,5700
2026-03-16 15:20:00,2100.0,2100.0,2100.0,2100.0,6200
2026-03-16 15:25:00,2100.0,2110.0,2100.0,2100.0,10200
2026-03-16 15:30:00,2100.0,2100.0,2100.0,2100.0,25600
2026-03-16 15:35:00,2100.0,2100.0,2100.0,2100.0,6400
2026-03-16 15:40:00,2100.0,2100.0,2100.0,2100.0,4200
2026-03-16 15:45:00,2100.0,2100.0,2100.0,2100.0,2900
2026-03-16 16:00:00,2100.0,2100.0,2100.0,2100.0,92700
2026-03-17 09:00:00,2110.0,2120.0,2110.0,2120.0,0
2026-03-17 09:05:00,2110.0,2110.0,2110.0,2110.0,600
2026-03-17 09:10:00,2110.0,2120.0,2110.0,2120.0,700
2026-03-17 09:15:00,2120.0,2120.0,2120.0,2120.0,400
2026-03-17 09:20:00,2110.0,2120.0,2110.0,2120.0,3700
2026-03-17 09:25:00,2120.0,2120.0,2110.0,2110.0,8000
2026-03-17 09:30:00,2110.0,2110.0,2090.0,2100.0,36300
2026-03-17 09:35:00,2100.0,2100.0,2090.0,2090.0,12300
2026-03-17 09:40:00,2090.0,2110.0,2080.0,2110.0,121600
2026-03-17 09:45:00,2110.0,2110.0,2110.0,2110.0,0
2026-03-17 09:50:00,2110.0,2110.0,2110.0,2110.0,100
2026-03-17 10:05:00,2100.0,2110.0,2100.0,2110.0,111300
2026-03-17 10:15:00,2110.0,2120.0,2110.0,2120.0,32300
2026-03-17 10:20:00,2110.0,2120.0,2110.0,2120.0,200
2026-03-17 10:30:00,2110.0,2110.0,2100.0,2110.0,810000
2026-03-17 10:35:00,2110.0,2110.0,2110.0,2110.0,2300
2026-03-17 10:40:00,2110.0,2110.0,2100.0,2100.0,484700
2026-03-17 10:45:00,2100.0,2100.0,2100.0,2100.0,8600
2026-03-17 10:50:00,2110.0,2110.0,2100.0,2100.0,10200
2026-03-17 10:55:00,2100.0,2110.0,2100.0,2110.0,17400
2026-03-17 11:00:00,2100.0,2110.0,2100.0,2110.0,82400
2026-03-17 11:05:00,2110.0,2110.0,2110.0,2110.0,1400
2026-03-17 11:10:00,2100.0,2110.0,2100.0,2110.0,15100
2026-03-17 11:15:00,2100.0,2100.0,2090.0,2100.0,346500
2026-03-17 11:20:00,2090.0,2100.0,2080.0,2100.0,20000
2026-03-17 11:25:00,2090.0,2100.0,2090.0,2090.0,13200
2026-03-17 11:30:00,2100.0,2100.0,2080.0,2080.0,22000
2026-03-17 11:35:00,2090.0,2090.0,2080.0,2080.0,4000
2026-03-17 11:40:00,2090.0,2100.0,2080.0,2100.0,376800
2026-03-17 11:45:00,2100.0,2100.0,2100.0,2100.0,27200
2026-03-17 11:55:00,2090.0,2100.0,2090.0,2100.0,5000
2026-03-17 13:30:00,2100.0,2100.0,2090.0,2090.0,36200
2026-03-17 13:35:00,2080.0,2090.0,2080.0,2090.0,84100
2026-03-17 13:40:00,2080.0,2080.0,2080.0,2080.0,7100
2026-03-17 13:45:00,2080.0,2090.0,2080.0,2090.0,55600
2026-03-17 13:50:00,2080.0,2090.0,2080.0,2090.0,72500
2026-03-17 13:55:00,2080.0,2090.0,2080.0,2080.0,14300
2026-03-17 14:00:00,2070.0,2080.0,2070.0,2070.0,16800
2026-03-17 14:05:00,2080.0,2080.0,2070.0,2080.0,20500
2026-03-17 14:10:00,2070.0,2080.0,2070.0,2080.0,43900
2026-03-17 14:15:00,2080.0,2080.0,2070.0,2070.0,8600
2026-03-17 14:20:00,2070.0,2080.0,2070.0,2070.0,12200
2026-03-17 14:25:00,2070.0,2080.0,2070.0,2080.0,17500
2026-03-17 14:30:00,2070.0,2080.0,2070.0,2080.0,7000
2026-03-17 14:35:00,2070.0,2070.0,2070.0,2070.0,16000
2026-03-17 14:40:00,2070.0,2080.0,2070.0,2080.0,22700
2026-03-17 14:45:00,2070.0,2070.0,2070.0,2070.0,10600
2026-03-17 14:50:00,2070.0,2080.0,2070.0,2080.0,28200
2026-03-17 14:55:00,2070.0,2080.0,2070.0,2070.0,33100
2026-03-17 15:00:00,2070.0,2080.0,2070.0,2080.0,20500
2026-03-17 15:05:00,2070.0,2080.0,2070.0,2080.0,35700
2026-03-17 15:10:00,2070.0,2080.0,2070.0,2070.0,13400
2026-03-17 15:15:00,2070.0,2080.0,2060.0,2060.0,74500
2026-03-17 15:20:00,2070.0,2080.0,2060.0,2080.0,86900
2026-03-17 15:25:00,2070.0,2080.0,2060.0,2080.0,55000
2026-03-17 15:30:00,2070.0,2080.0,2070.0,2080.0,43900
2026-03-17 15:35:00,2070.0,2090.0,2060.0,2090.0,105100
2026-03-17 15:40:00,2090.0,2100.0,2080.0,2090.0,82000
2026-03-17 15:45:00,2080.0,2090.0,2080.0,2090.0,11400
2026-03-17 16:00:00,2080.0,2080.0,2080.0,2080.0,151300
2026-03-17 16:05:00,2080.0,2080.0,2080.0,2080.0,0
2026-03-25 09:00:00,2080.0,2080.0,2050.0,2050.0,0
2026-03-25 09:05:00,2060.0,2070.0,2040.0,2050.0,115800
2026-03-25 09:10:00,2060.0,2060.0,2050.0,2050.0,3400
2026-03-25 09:15:00,2050.0,2060.0,2050.0,2060.0,8000
2026-03-25 09:20:00,2060.0,2070.0,2060.0,2070.0,3200
2026-03-25 09:25:00,2070.0,2070.0,2060.0,2060.0,2600
2026-03-25 09:30:00,2070.0,2080.0,2070.0,2070.0,30600
2026-03-25 09:35:00,2070.0,2080.0,2070.0,2080.0,700
2026-03-25 09:40:00,2070.0,2080.0,2070.0,2070.0,4600
2026-03-25 09:45:00,2070.0,2080.0,2070.0,2080.0,3700
2026-03-25 09:50:00,2070.0,2080.0,2070.0,2080.0,1600
2026-03-25 09:55:00,2070.0,2080.0,2060.0,2070.0,25600
2026-03-25 10:00:00,2060.0,2080.0,2060.0,2070.0,24900
2026-03-25 10:10:00,2070.0,2070.0,2070.0,2070.0,8600
2026-03-25 10:15:00,2070.0,2080.0,2070.0,2080.0,1600
2026-03-25 10:20:00,2070.0,2070.0,2070.0,2070.0,1200
2026-03-25 10:25:00,2070.0,2080.0,2070.0,2080.0,1300
2026-03-25 10:30:00,2080.0,2080.0,2070.0,2080.0,1100
2026-03-25 10:35:00,2070.0,2070.0,2070.0,2070.0,2100
2026-03-25 10:40:00,2070.0,2080.0,2070.0,2070.0,2400
2026-03-25 10:45:00,2070.0,2070.0,2070.0,2070.0,24000
2026-03-25 10:50:00,2080.0,2080.0,2070.0,2080.0,11400
2026-03-25 10:55:00,2080.0,2080.0,2070.0,2080.0,38400
2026-03-25 11:00:00,2080.0,2080.0,2070.0,2080.0,6300
2026-03-25 11:05:00,2080.0,2080.0,2080.0,2080.0,12300
2026-03-25 11:10:00,2080.0,2080.0,2080.0,2080.0,2400
2026-03-25 11:15:00,2080.0,2080.0,2080.0,2080.0,7100
2026-03-25 11:20:00,2080.0,2080.0,2080.0,2080.0,0
2026-03-25 11:25:00,2080.0,2080.0,2080.0,2080.0,1700
2026-03-25 11:30:00,2080.0,2080.0,2080.0,2080.0,7100
2026-03-25 11:35:00,2080.0,2080.0,2080.0,2080.0,3900
2026-03-25 11:40:00,2080.0,2090.0,2080.0,2090.0,800
2026-03-25 11:45:00,2090.0,2090.0,2080.0,2080.0,3400
2026-03-25 11:55:00,2080.0,2090.0,2080.0,2090.0,600
2026-03-25 13:30:00,2090.0,2090.0,2080.0,2080.0,5400
2026-03-25 13:40:00,2080.0,2090.0,2080.0,2090.0,12600
2026-03-25 13:50:00,2090.0,2090.0,2090.0,2090.0,4000
2026-03-25 13:55:00,2100.0,2100.0,2090.0,2090.0,1000
2026-03-25 14:00:00,2090.0,2090.0,2090.0,2090.0,1800
2026-03-25 14:05:00,2090.0,2090.0,2090.0,2090.0,13700
2026-03-25 14:10:00,2090.0,2100.0,2090.0,2090.0,400
2026-03-25 14:15:00,2090.0,2100.0,2090.0,2090.0,2900
2026-03-25 14:20:00,2090.0,2090.0,2090.0,2090.0,1600
2026-03-25 14:25:00,2090.0,2090.0,2090.0,2090.0,2900
2026-03-25 14:30:00,2090.0,2100.0,2090.0,2090.0,8300
2026-03-25 14:35:00,2090.0,2100.0,2090.0,2090.0,1900
2026-03-25 14:40:00,2090.0,2100.0,2090.0,2090.0,13500
2026-03-25 14:45:00,2100.0,2100.0,2090.0,2090.0,4300
2026-03-25 14:50:00,2090.0,2090.0,2090.0,2090.0,100
2026-03-25 14:55:00,2090.0,2100.0,2090.0,2100.0,3700
2026-03-25 15:00:00,2090.0,2110.0,2090.0,2110.0,61500
2026-03-25 15:05:00,2110.0,2110.0,2090.0,2100.0,10700
2026-03-25 15:10:00,2100.0,2100.0,2100.0,2100.0,200
2026-03-25 15:15:00,2090.0,2100.0,2090.0,2100.0,8100
2026-03-25 15:20:00,2090.0,2090.0,2080.0,2080.0,50900
2026-03-25 15:25:00,2080.0,2100.0,2080.0,2100.0,46000
2026-03-25 15:30:00,2100.0,2100.0,2090.0,2090.0,8900
2026-03-25 15:35:00,2090.0,2100.0,2090.0,2090.0,11100
2026-03-25 15:40:00,2090.0,2100.0,2090.0,2090.0,18500
2026-03-25 15:45:00,2090.0,2100.0,2080.0,2080.0,33800
2026-03-25 16:00:00,2070.0,2070.0,2070.0,2070.0,91200
2026-03-25 16:05:00,2070.0,2070.0,2070.0,2070.0,2200
2026-03-26 09:00:00,2110.0,2120.0,2110.0,2110.0,0
2026-03-26 09:05:00,2110.0,2110.0,2110.0,2110.0,0
2026-03-26 09:10:00,2110.0,2110.0,2110.0,2110.0,500
2026-03-26 09:15:00,2100.0,2110.0,2100.0,2110.0,170500
2026-03-26 09:20:00,2120.0,2120.0,2110.0,2120.0,0
2026-03-26 09:25:00,2120.0,2120.0,2120.0,2120.0,600
2026-03-26 09:30:00,2110.0,2110.0,2110.0,2110.0,1500
2026-03-26 09:35:00,2110.0,2110.0,2100.0,2100.0,10400
2026-03-26 09:40:00,2120.0,2120.0,2120.0,2120.0,0
2026-03-26 09:45:00,2110.0,2110.0,2110.0,2110.0,7100
2026-03-26 09:55:00,2110.0,2110.0,2110.0,2110.0,500
2026-03-26 10:05:00,2110.0,2110.0,2110.0,2110.0,1100
2026-03-26 10:10:00,2110.0,2110.0,2110.0,2110.0,1700
2026-03-26 10:20:00,2110.0,2110.0,2100.0,2100.0,14900
2026-03-26 10:25:00,2100.0,2110.0,2100.0,2100.0,600
2026-03-26 10:30:00,2100.0,2110.0,2100.0,2110.0,2500
2026-03-26 10:35:00,2110.0,2110.0,2100.0,2110.0,54900
2026-03-26 10:45:00,2120.0,2140.0,2120.0,2140.0,99800
2026-03-26 10:50:00,2130.0,2130.0,2130.0,2130.0,200
2026-03-26 10:55:00,2130.0,2130.0,2130.0,2130.0,2700
2026-03-26 11:00:00,2130.0,2140.0,2130.0,2140.0,7700
2026-03-26 11:05:00,2130.0,2130.0,2130.0,2130.0,0
2026-03-26 11:10:00,2130.0,2130.0,2130.0,2130.0,2500
2026-03-26 11:15:00,2130.0,2140.0,2130.0,2130.0,5900
2026-03-26 11:20:00,2130.0,2140.0,2130.0,2140.0,3300
2026-03-26 11:25:00,2140.0,2140.0,2130.0,2140.0,2700
2026-03-26 11:35:00,2140.0,2140.0,2140.0,2140.0,900
2026-03-26 11:40:00,2130.0,2130.0,2130.0,2130.0,4200
2026-03-26 11:45:00,2130.0,2140.0,2130.0,2140.0,12500
2026-03-26 11:50:00,2130.0,2130.0,2130.0,2130.0,8000
2026-03-26 11:55:00,2130.0,2130.0,2120.0,2120.0,1300
2026-03-26 13:30:00,2130.0,2130.0,2120.0,2120.0,5800
2026-03-26 13:40:00,2120.0,2120.0,2120.0,2120.0,1600
2026-03-26 13:45:00,2120.0,2130.0,2120.0,2130.0,1300
2026-03-26 13:50:00,2120.0,2120.0,2110.0,2110.0,37300
2026-03-26 13:55:00,2110.0,2110.0,2110.0,2110.0,2000
2026-03-26 14:00:00,2110.0,2120.0,2110.0,2120.0,37000
2026-03-26 14:05:00,2130.0,2130.0,2130.0,2130.0,22100
2026-03-26 14:10:00,2120.0,2120.0,2120.0,2120.0,0
2026-03-26 14:15:00,2120.0,2120.0,2120.0,2120.0,34700
2026-03-26 14:20:00,2120.0,2120.0,2120.0,2120.0,0
2026-03-26 14:25:00,2110.0,2110.0,2110.0,2110.0,300
2026-03-26 14:30:00,2120.0,2120.0,2120.0,2120.0,400
2026-03-26 14:35:00,2110.0,2110.0,2110.0,2110.0,2000
2026-03-26 14:40:00,2120.0,2150.0,2120.0,2150.0,128500
2026-03-26 14:45:00,2140.0,2140.0,2140.0,2140.0,26400
2026-03-26 14:50:00,2140.0,2150.0,2140.0,2140.0,4800
2026-03-26 14:55:00,2140.0,2140.0,2140.0,2140.0,800
2026-03-26 15:00:00,2140.0,2140.0,2140.0,2140.0,14400
2026-03-26 15:05:00,2140.0,2140.0,2130.0,2130.0,0
2026-03-26 15:10:00,2130.0,2130.0,2130.0,2130.0,600
2026-03-26 15:15:00,2130.0,2130.0,2130.0,2130.0,3000
2026-03-26 15:20:00,2130.0,2130.0,2130.0,2130.0,5600
2026-03-26 15:25:00,2130.0,2130.0,2130.0,2130.0,29300
2026-03-26 15:30:00,2130.0,2130.0,2120.0,2120.0,4100
2026-03-26 15:35:00,2120.0,2120.0,2120.0,2120.0,4000
2026-03-26 15:40:00,2120.0,2120.0,2120.0,2120.0,2400
2026-03-26 15:45:00,2120.0,2130.0,2120.0,2130.0,2200
2026-03-26 16:00:00,2140.0,2140.0,2140.0,2140.0,72900
2026-03-27 09:00:00,2120.0,2130.0,2110.0,2110.0,0
2026-03-27 09:05:00,2120.0,2150.0,2120.0,2140.0,65400
2026-03-27 09:10:00,2130.0,2160.0,2130.0,2140.0,58700
2026-03-27 09:15:00,2140.0,2150.0,2130.0,2150.0,22700
2026-03-27 09:20:00,2140.0,2160.0,2140.0,2160.0,20600
2026-03-27 09:25:00,2150.0,2160.0,2150.0,2160.0,1200
2026-03-27 09:30:00,2150.0,2170.0,2150.0,2170.0,22400
2026-03-27 09:35:00,2170.0,2170.0,2160.0,2170.0,4900
2026-03-27 09:40:00,2160.0,2170.0,2160.0,2170.0,17300
2026-03-27 09:45:00,2160.0,2170.0,2160.0,2170.0,800
2026-03-27 09:50:00,2170.0,2170.0,2160.0,2170.0,16600
2026-03-27 09:55:00,2160.0,2170.0,2160.0,2170.0,3900
2026-03-27 10:00:00,2160.0,2170.0,2160.0,2160.0,3200
2026-03-27 10:05:00,2170.0,2170.0,2160.0,2160.0,6400
2026-03-27 10:10:00,2160.0,2170.0,2160.0,2170.0,42500
2026-03-27 10:15:00,2160.0,2160.0,2160.0,2160.0,21300
2026-03-27 10:20:00,2170.0,2170.0,2170.0,2170.0,1200
2026-03-27 10:30:00,2160.0,2170.0,2160.0,2170.0,35900
2026-03-27 10:35:00,2150.0,2160.0,2150.0,2160.0,3600
2026-03-27 10:40:00,2160.0,2160.0,2160.0,2160.0,100
2026-03-27 10:45:00,2160.0,2160.0,2160.0,2160.0,200
2026-03-27 10:55:00,2150.0,2160.0,2150.0,2160.0,11400
2026-03-27 11:00:00,2160.0,2170.0,2150.0,2150.0,29700
2026-03-27 11:05:00,2160.0,2160.0,2160.0,2160.0,3200
2026-03-27 11:10:00,2160.0,2170.0,2160.0,2160.0,17000
2026-03-27 11:15:00,2160.0,2170.0,2160.0,2160.0,8300
2026-03-27 11:25:00,2170.0,2170.0,2160.0,2160.0,40700
2026-03-27 14:00:00,2160.0,2160.0,2150.0,2150.0,76600
2026-03-27 14:05:00,2150.0,2160.0,2150.0,2150.0,8900
2026-03-27 14:10:00,2160.0,2160.0,2150.0,2160.0,2600
2026-03-27 14:15:00,2150.0,2160.0,2140.0,2140.0,66500
2026-03-27 14:20:00,2140.0,2140.0,2130.0,2130.0,20900
2026-03-27 14:25:00,2130.0,2140.0,2130.0,2140.0,12200
2026-03-27 14:30:00,2140.0,2170.0,2140.0,2170.0,99100
2026-03-27 14:35:00,2160.0,2160.0,2160.0,2160.0,69700
2026-03-27 14:40:00,2150.0,2150.0,2150.0,2150.0,33000
2026-03-27 14:45:00,2160.0,2170.0,2160.0,2160.0,112300
2026-03-27 14:50:00,2160.0,2160.0,2160.0,2160.0,7900
2026-03-27 14:55:00,2170.0,2170.0,2160.0,2160.0,12700
2026-03-27 15:00:00,2170.0,2170.0,2160.0,2160.0,4900
2026-03-27 15:05:00,2170.0,2170.0,2140.0,2140.0,244900
2026-03-27 15:10:00,2150.0,2150.0,2140.0,2150.0,225100
2026-03-27 15:15:00,2150.0,2150.0,2150.0,2150.0,20700
2026-03-27 15:20:00,2150.0,2150.0,2140.0,2140.0,1300
2026-03-27 15:25:00,2150.0,2150.0,2140.0,2140.0,53600
2026-03-27 15:30:00,2150.0,2150.0,2140.0,2150.0,6300
2026-03-27 15:35:00,2150.0,2150.0,2140.0,2140.0,7800
2026-03-27 15:40:00,2140.0,2150.0,2140.0,2140.0,15400
2026-03-27 15:45:00,2150.0,2150.0,2140.0,2150.0,9700
2026-03-27 16:00:00,2160.0,2160.0,2160.0,2160.0,50500
2026-03-30 09:00:00,2150.0,2150.0,2140.0,2140.0,0
2026-03-30 09:05:00,2130.0,2130.0,2120.0,2120.0,42400
2026-03-30 09:10:00,2120.0,2120.0,2120.0,2120.0,500
2026-03-30 09:15:00,2120.0,2120.0,2120.0,2120.0,8100
2026-03-30 09:20:00,2120.0,2120.0,2120.0,2120.0,400
2026-03-30 09:25:00,2110.0,2120.0,2110.0,2110.0,13200
2026-03-30 09:30:00,2120.0,2120.0,2100.0,2110.0,90500
2026-03-30 09:35:00,2100.0,2100.0,2100.0,2100.0,400
2026-03-30 09:40:00,2110.0,2110.0,2110.0,2110.0,13300
2026-03-30 09:45:00,2110.0,2110.0,2110.0,2110.0,7300
2026-03-30 10:00:00,2110.0,2120.0,2110.0,2120.0,23500
2026-03-30 10:05:00,2110.0,2110.0,2110.0,2110.0,4800
2026-03-30 10:10:00,2110.0,2110.0,2110.0,2110.0,0
2026-03-30 10:20:00,2110.0,2110.0,2110.0,2110.0,5800
2026-03-30 10:25:00,2100.0,2110.0,2100.0,2100.0,20300
2026-03-30 10:30:00,2110.0,2110.0,2100.0,2100.0,0
2026-03-30 10:35:00,2110.0,2110.0,2100.0,2100.0,14600
2026-03-30 10:40:00,2110.0,2110.0,2110.0,2110.0,600
2026-03-30 10:45:00,2100.0,2110.0,2100.0,2110.0,10100
2026-03-30 10:50:00,2110.0,2110.0,2110.0,2110.0,600
2026-03-30 10:55:00,2110.0,2110.0,2110.0,2110.0,900
2026-03-30 11:00:00,2100.0,2110.0,2100.0,2110.0,1286800
2026-03-30 11:05:00,2120.0,2120.0,2080.0,2090.0,1930000
2026-03-30 11:10:00,2080.0,2080.0,2080.0,2080.0,4700
2026-03-30 11:15:00,2080.0,2080.0,2080.0,2080.0,6700
2026-03-30 11:20:00,2080.0,2080.0,2080.0,2080.0,6400
2026-03-30 11:25:00,2080.0,2080.0,2080.0,2080.0,1800
2026-03-30 11:30:00,2080.0,2080.0,2080.0,2080.0,18500
2026-03-30 11:40:00,2080.0,2080.0,2080.0,2080.0,200
2026-03-30 11:45:00,2080.0,2080.0,2080.0,2080.0,5300
2026-03-30 11:50:00,2080.0,2080.0,2080.0,2080.0,2900
2026-03-30 11:55:00,2080.0,2080.0,2080.0,2080.0,33300
2026-03-30 13:30:00,2090.0,2100.0,2090.0,2100.0,16300
2026-03-30 13:35:00,2100.0,2100.0,2100.0,2100.0,100
