Datetime,Open,High,Low,Close,Volume
2026-03-16 15:40:00,166.0,167.0,166.0,166.0,83400
2026-03-16 15:45:00,166.0,167.0,165.0,165.0,34500
2026-03-16 16:00:00,165.0,165.0,165.0,165.0,836100
2026-03-16 16:05:00,165.0,165.0,165.0,165.0,0
2026-03-16 16:10:00,165.0,165.0,165.0,165.0,20000
2026-03-17 09:00:00,167.0,170.0,167.0,170.0,0
2026-03-17 09:05:00,170.0,171.0,170.0,170.0,407500
2026-03-17 09:10:00,170.0,171.0,169.0,170.0,242900
2026-03-17 09:15:00,170.0,170.0,168.0,169.0,227800
2026-03-17 09:20:00,169.0,169.0,168.0,169.0,88700
2026-03-17 09:25:00,169.0,169.0,167.0,167.0,746500
2026-03-17 09:30:00,166.0,168.0,166.0,167.0,129200
2026-03-17 09:35:00,167.0,169.0,166.0,168.0,484500
2026-03-17 09:40:00,168.0,170.0,168.0,169.0,845700
2026-03-17 09:45:00,168.0,169.0,167.0,169.0,536300
2026-03-17 09:50:00,169.0,169.0,167.0,168.0,387600
2026-03-17 09:55:00,167.0,168.0,167.0,168.0,59900
2026-03-17 10:00:00,168.0,168.0,168.0,168.0,315300
2026-03-17 10:05:00,168.0,169.0,168.0,169.0,155800
2026-03-17 10:10:00,169.0,170.0,169.0,169.0,168900
2026-03-17 10:15:00,169.0,170.0,169.0,170.0,750800
2026-03-17 10:20:00,169.0,170.0,169.0,170.0,331300
2026-03-17 10:25:00,170.0,170.0,167.0,167.0,827900
2026-03-17 10:30:00,167.0,169.0,167.0,169.0,139900
2026-03-17 10:35:00,168.0,169.0,168.0,169.0,118200
2026-03-17 10:40:00,168.0,169.0,168.0,168.0,252900
2026-03-17 10:45:00,169.0,170.0,168.0,168.0,13100
2026-03-17 10:50:00,169.0,169.0,168.0,168.0,34900
2026-03-17 10:55:00,169.0,169.0,168.0,168.0,386300
2026-03-17 11:00:00,167.0,167.0,165.0,166.0,1151700
2026-03-17 11:05:00,167.0,168.0,166.0,168.0,171500
2026-03-17 11:10:00,167.0,167.0,166.0,166.0,155100
2026-03-17 11:15:00,167.0,167.0,167.0,167.0,22900
2026-03-17 11:20:00,167.0,168.0,167.0,168.0,214400
2026-03-17 11:25:00,168.0,169.0,168.0,168.0,174100
2026-03-17 11:30:00,169.0,169.0,167.0,168.0,128700
2026-03-17 11:35:00,168.0,169.0,167.0,167.0,586100
2026-03-17 11:40:00,167.0,168.0,167.0,167.0,63300
2026-03-17 11:50:00,167.0,167.0,166.0,167.0,195700
2026-03-17 11:55:00,167.0,167.0,166.0,167.0,224700
2026-03-17 13:30:00,167.0,168.0,166.0,168.0,444300
2026-03-17 13:35:00,166.0,168.0,166.0,166.0,814000
2026-03-17 13:40:00,166.0,166.0,165.0,165.0,313200
2026-03-17 13:45:00,166.0,166.0,165.0,166.0,942000
2026-03-17 13:50:00,165.0,166.0,165.0,166.0,63100
2026-03-17 13:55:00,166.0,166.0,166.0,166.0,126400
2026-03-17 14:00:00,166.0,167.0,165.0,165.0,490700
2026-03-17 14:05:00,165.0,167.0,165.0,166.0,861100
2026-03-17 14:10:00,166.0,167.0,166.0,166.0,193200
2026-03-17 14:15:00,166.0,166.0,165.0,165.0,392900
2026-03-17 14:20:00,164.0,165.0,164.0,164.0,216800
2026-03-17 14:25:00,165.0,165.0,164.0,165.0,214300
2026-03-17 14:30:00,165.0,166.0,164.0,165.0,318900
2026-03-17 14:35:00,165.0,165.0,164.0,164.0,291100
2026-03-17 14:40:00,164.0,164.0,163.0,164.0,120300
2026-03-17 14:45:00,163.0,165.0,163.0,165.0,13900
2026-03-17 14:50:00,165.0,165.0,164.0,165.0,109000
2026-03-17 14:55:00,165.0,165.0,164.0,164.0,170000
2026-03-17 15:00:00,164.0,165.0,164.0,165.0,352300
2026-03-17 15:05:00,164.0,164.0,164.0,164.0,56600
2026-03-17 15:10:00,164.0,165.0,164.0,165.0,235100
2026-03-17 15:15:00,165.0,165.0,164.0,164.0,101300
2026-03-17 15:20:00,164.0,165.0,164.0,164.0,92000
2026-03-17 15:25:00,165.0,165.0,164.0,165.0,21300
2026-03-17 15:30:00,164.0,165.0,164.0,165.0,425700
2026-03-17 15:35:00,165.0,166.0,165.0,166.0,246000
2026-03-17 15:40:00,165.0,166.0,164.0,164.0,705300
2026-03-17 15:45:00,164.0,166.0,163.0,165.0,1271900
2026-03-17 16:00:00,164.0,164.0,164.0,164.0,1066800
2026-03-17 16:05:00,164.0,164.0,164.0,164.0,2600
2026-03-17 16:10:00,164.0,164.0,164.0,164.0,1078000
2026-03-25 09:00:00,165.0,167.0,158.0,167.0,0
2026-03-25 09:05:00,167.0,168.0,166.0,168.0,591000
2026-03-25 09:10:00,168.0,169.0,167.0,168.0,1481200
2026-03-25 09:15:00,169.0,171.0,168.0,171.0,2000800
2026-03-25 09:20:00,171.0,172.0,170.0,170.0,385500
2026-03-25 09:25:00,170.0,172.0,170.0,171.0,443400
2026-03-25 09:30:00,171.0,171.0,170.0,171.0,318400
2026-03-25 09:35:00,170.0,171.0,170.0,171.0,304800
2026-03-25 09:40:00,171.0,172.0,170.0,171.0,816100
2026-03-25 09:45:00,171.0,172.0,171.0,171.0,162500
2026-03-25 09:50:00,171.0,171.0,170.0,171.0,148000
2026-03-25 09:55:00,170.0,172.0,170.0,171.0,154200
2026-03-25 10:00:00,171.0,171.0,170.0,171.0,174100
2026-03-25 10:05:00,171.0,172.0,171.0,171.0,337700
2026-03-25 10:10:00,171.0,173.0,171.0,172.0,400500
2026-03-25 10:15:00,172.0,172.0,172.0,172.0,94600
2026-03-25 10:20:00,173.0,173.0,172.0,173.0,33900
2026-03-25 10:25:00,172.0,173.0,172.0,172.0,178300
2026-03-25 10:30:00,172.0,173.0,171.0,171.0,288500
2026-03-25 10:35:00,171.0,171.0,170.0,171.0,46800
2026-03-25 10:40:00,171.0,171.0,170.0,171.0,61200
2026-03-25 10:45:00,171.0,172.0,170.0,171.0,170200
2026-03-25 10:50:00,170.0,171.0,169.0,171.0,566800
2026-03-25 10:55:00,171.0,171.0,170.0,170.0,22100
2026-03-25 11:00:00,170.0,170.0,169.0,170.0,139700
2026-03-25 11:05:00,170.0,171.0,170.0,171.0,41100
2026-03-25 11:10:00,171.0,172.0,171.0,171.0,618200
2026-03-25 11:15:00,172.0,172.0,171.0,171.0,800
2026-03-25 11:20:00,172.0,172.0,171.0,172.0,44600
2026-03-25 11:25:00,172.0,172.0,172.0,172.0,161600
2026-03-25 11:30:00,173.0,173.0,171.0,171.0,71400
2026-03-25 11:35:00,172.0,172.0,171.0,171.0,7300
2026-03-25 11:40:00,172.0,172.0,171.0,171.0,0
2026-03-25 11:45:00,171.0,171.0,171.0,171.0,169900
2026-03-25 11:50:00,171.0,172.0,170.0,171.0,122500
2026-03-25 11:55:00,170.0,172.0,170.0,172.0,9100
2026-03-25 13:30:00,172.0,172.0,171.0,171.0,90500
2026-03-25 13:35:00,170.0,171.0,169.0,170.0,196000
2026-03-25 13:40:00,170.0,171.0,170.0,170.0,8200
2026-03-25 13:45:00,170.0,171.0,170.0,171.0,69300
2026-03-25 13:50:00,172.0,173.0,171.0,173.0,137600
2026-03-25 13:55:00,173.0,173.0,172.0,173.0,32100
2026-03-25 14:00:00,172.0,173.0,172.0,173.0,9100
2026-03-25 14:05:00,173.0,173.0,172.0,172.0,221600
2026-03-25 14:10:00,173.0,173.0,171.0,171.0,14700
2026-03-25 14:15:00,171.0,173.0,171.0,173.0,209700
2026-03-25 14:20:00,173.0,174.0,173.0,173.0,397900
2026-03-25 14:25:00,173.0,174.0,173.0,173.0,176400
2026-03-25 14:30:00,173.0,173.0,172.0,173.0,1297600
2026-03-25 14:35:00,174.0,174.0,173.0,173.0,0
2026-03-25 14:40:00,173.0,174.0,173.0,173.0,381200
2026-03-25 14:45:00,173.0,174.0,173.0,173.0,965200
2026-03-25 14:50:00,173.0,174.0,173.0,174.0,80700
2026-03-25 14:55:00,173.0,173.0,173.0,173.0,77800
2026-03-25 15:00:00,173.0,174.0,173.0,173.0,103800
2026-03-25 15:05:00,173.0,174.0,173.0,173.0,51200
2026-03-25 15:10:00,173.0,174.0,173.0,174.0,96800
2026-03-25 15:15:00,174.0,174.0,174.0,174.0,200
2026-03-25 15:20:00,173.0,174.0,173.0,174.0,29300
2026-03-25 15:25:00,174.0,174.0,173.0,173.0,29600
2026-03-25 15:30:00,174.0,174.0,173.0,174.0,60500
2026-03-25 15:35:00,173.0,174.0,173.0,174.0,237600
2026-03-25 15:40:00,174.0,174.0,173.0,173.0,43500
2026-03-25 15:45:00,173.0,174.0,172.0,173.0,217800
2026-03-25 16:00:00,173.0,173.0,173.0,173.0,430800
2026-03-25 16:05:00,173.0,173.0,173.0,173.0,0
2026-03-25 16:10:00,173.0,173.0,173.0,173.0,2000
2026-03-26 09:00:00,176.0,177.0,173.0,174.0,0
2026-03-26 09:05:00,174.0,175.0,173.0,174.0,426500
2026-03-26 09:10:00,174.0,174.0,172.0,173.0,755200
2026-03-26 09:15:00,173.0,174.0,172.0,172.0,108900
2026-03-26 09:20:00,172.0,173.0,172.0,173.0,120700
2026-03-26 09:25:00,172.0,172.0,171.0,172.0,1841000
2026-03-26 09:30:00,172.0,173.0,171.0,172.0,119600
2026-03-26 09:35:00,172.0,172.0,170.0,171.0,650700
2026-03-26 09:40:00,171.0,171.0,170.0,170.0,104600
2026-03-26 09:45:00,170.0,171.0,170.0,171.0,290900
2026-03-26 09:50:00,171.0,172.0,170.0,171.0,301100
2026-03-26 09:55:00,172.0,172.0,171.0,171.0,62300
2026-03-26 10:00:00,171.0,171.0,170.0,170.0,62200
2026-03-26 10:05:00,170.0,171.0,170.0,171.0,91800
2026-03-26 10:10:00,171.0,171.0,170.0,170.0,1563900
2026-03-26 10:15:00,171.0,171.0,171.0,171.0,21000
2026-03-26 10:20:00,171.0,171.0,169.0,170.0,468200
2026-03-26 10:25:00,170.0,170.0,169.0,169.0,134800
2026-03-26 10:30:00,170.0,170.0,169.0,170.0,63500
2026-03-26 10:35:00,169.0,170.0,169.0,170.0,142500
2026-03-26 10:40:00,170.0,170.0,169.0,170.0,16100
2026-03-26 10:45:00,170.0,170.0,170.0,170.0,3000
2026-03-26 10:50:00,170.0,170.0,169.0,170.0,60600
2026-03-26 10:55:00,170.0,170.0,170.0,170.0,48700
2026-03-26 11:00:00,170.0,171.0,170.0,170.0,46200
2026-03-26 11:05:00,170.0,170.0,170.0,170.0,185300
2026-03-26 11:10:00,170.0,170.0,170.0,170.0,210600
2026-03-26 11:15:00,170.0,170.0,170.0,170.0,111300
2026-03-26 11:20:00,170.0,170.0,170.0,170.0,85000
2026-03-26 11:25:00,169.0,169.0,168.0,169.0,1039700
2026-03-26 11:30:00,169.0,170.0,169.0,169.0,114000
2026-03-26 11:35:00,170.0,170.0,169.0,169.0,11700
2026-03-26 11:40:00,169.0,169.0,169.0,169.0,19600
2026-03-26 11:45:00,169.0,169.0,169.0,169.0,17500
2026-03-26 11:50:00,169.0,170.0,169.0,170.0,2000
2026-03-26 11:55:00,169.0,169.0,168.0,169.0,160200
2026-03-26 13:30:00,169.0,170.0,167.0,167.0,788600
2026-03-26 13:35:00,168.0,168.0,167.0,167.0,355400
2026-03-26 13:40:00,167.0,167.0,165.0,165.0,1125000
2026-03-26 13:45:00,165.0,167.0,165.0,166.0,475500
2026-03-26 13:50:00,166.0,167.0,166.0,166.0,214200
2026-03-26 13:55:00,166.0,166.0,164.0,164.0,1271500
2026-03-26 14:00:00,164.0,165.0,163.0,164.0,222900
2026-03-26 14:05:00,165.0,165.0,164.0,164.0,282500
2026-03-26 14:10:00,165.0,165.0,164.0,165.0,26500
2026-03-26 14:15:00,165.0,165.0,164.0,164.0,173500
2026-03-26 14:20:00,164.0,165.0,164.0,164.0,618400
2026-03-26 14:25:00,164.0,165.0,164.0,165.0,109900
2026-03-26 14:30:00,165.0,166.0,165.0,166.0,485100
2026-03-26 14:35:00,165.0,166.0,165.0,165.0,214800
2026-03-26 14:40:00,166.0,167.0,165.0,166.0,206100
2026-03-26 14:45:00,166.0,166.0,165.0,166.0,0
2026-03-26 14:50:00,166.0,166.0,166.0,166.0,10100
2026-03-26 14:55:00,165.0,166.0,164.0,166.0,432800
2026-03-26 15:00:00,166.0,166.0,165.0,166.0,4800
2026-03-26 15:05:00,166.0,166.0,166.0,166.0,1300
2026-03-26 15:10:00,166.0,166.0,165.0,166.0,24400
2026-03-26 15:15:00,166.0,166.0,165.0,165.0,170800
2026-03-26 15:20:00,165.0,166.0,165.0,166.0,13700
2026-03-26 15:25:00,166.0,166.0,165.0,165.0,142600
2026-03-26 15:30:00,165.0,165.0,165.0,165.0,82400
2026-03-26 15:35:00,165.0,165.0,163.0,165.0,1040600
2026-03-26 15:40:00,164.0,165.0,164.0,165.0,23100
2026-03-26 15:45:00,164.0,165.0,163.0,164.0,820500
2026-03-26 16:00:00,165.0,165.0,165.0,165.0,245100
2026-03-26 16:05:00,165.0,165.0,165.0,165.0,6600
2026-03-26 16:10:00,165.0,165.0,165.0,165.0,34800
2026-03-27 09:00:00,164.0,164.0,162.0,162.0,0
2026-03-27 09:05:00,163.0,164.0,162.0,162.0,101500
2026-03-27 09:10:00,163.0,164.0,162.0,163.0,101700
2026-03-27 09:15:00,164.0,164.0,163.0,164.0,273000
2026-03-27 09:20:00,164.0,164.0,162.0,163.0,165300
2026-03-27 09:25:00,162.0,164.0,162.0,164.0,56700
2026-03-27 09:30:00,162.0,164.0,162.0,163.0,18600
2026-03-27 09:35:00,163.0,164.0,162.0,162.0,57800
2026-03-27 09:40:00,162.0,163.0,162.0,163.0,88000
2026-03-27 09:45:00,162.0,163.0,162.0,162.0,459500
2026-03-27 09:50:00,162.0,162.0,162.0,162.0,152100
2026-03-27 09:55:00,162.0,162.0,162.0,162.0,233600
2026-03-27 10:00:00,163.0,164.0,163.0,163.0,248200
2026-03-27 10:05:00,164.0,164.0,163.0,164.0,20700
2026-03-27 10:10:00,164.0,164.0,163.0,163.0,400
2026-03-27 10:15:00,163.0,164.0,163.0,163.0,600
2026-03-27 10:20:00,164.0,164.0,163.0,164.0,131100
2026-03-27 10:25:00,164.0,165.0,163.0,164.0,205000
2026-03-27 10:30:00,165.0,165.0,165.0,165.0,82000
2026-03-27 10:35:00,165.0,165.0,164.0,165.0,19400
2026-03-27 10:40:00,165.0,165.0,165.0,165.0,51100
2026-03-27 10:45:00,164.0,164.0,164.0,164.0,400
2026-03-27 10:50:00,164.0,164.0,164.0,164.0,300
2026-03-27 10:55:00,164.0,165.0,164.0,165.0,2300
2026-03-27 11:00:00,165.0,165.0,164.0,165.0,41700
2026-03-27 11:05:00,164.0,164.0,164.0,164.0,1800
2026-03-27 11:10:00,164.0,165.0,164.0,165.0,23100
2026-03-27 11:15:00,165.0,165.0,165.0,165.0,199100
2026-03-27 11:20:00,165.0,165.0,164.0,164.0,12500
2026-03-27 11:25:00,164.0,165.0,164.0,165.0,235800
2026-03-27 14:00:00,165.0,166.0,165.0,166.0,217200
2026-03-27 14:05:00,165.0,165.0,164.0,164.0,526400
2026-03-27 14:10:00,164.0,164.0,164.0,164.0,1800
2026-03-27 14:15:00,165.0,165.0,165.0,165.0,75200
2026-03-27 14:20:00,165.0,165.0,164.0,164.0,8700
2026-03-27 14:25:00,165.0,165.0,164.0,164.0,60800
2026-03-27 14:30:00,164.0,165.0,164.0,164.0,150300
2026-03-27 14:35:00,164.0,165.0,164.0,165.0,0
2026-03-27 14:40:00,165.0,165.0,164.0,165.0,14200
2026-03-27 14:45:00,165.0,165.0,164.0,164.0,4000
2026-03-27 14:50:00,165.0,165.0,164.0,165.0,16600
2026-03-27 14:55:00,164.0,165.0,164.0,165.0,448100
2026-03-27 15:00:00,165.0,165.0,164.0,164.0,103500
2026-03-27 15:05:00,164.0,165.0,164.0,165.0,63400
2026-03-27 15:10:00,166.0,167.0,166.0,166.0,279900
2026-03-27 15:15:00,165.0,167.0,165.0,167.0,268900
2026-03-27 15:20:00,167.0,167.0,166.0,167.0,232200
2026-03-27 15:25:00,167.0,168.0,167.0,168.0,142300
2026-03-27 15:30:00,168.0,168.0,167.0,167.0,33600
2026-03-27 15:35:00,168.0,168.0,167.0,168.0,404500
2026-03-27 15:40:00,168.0,169.0,167.0,168.0,239500
2026-03-27 15:45:00,168.0,169.0,167.0,169.0,204600
2026-03-27 16:00:00,168.0,168.0,168.0,168.0,166200
2026-03-27 16:05:00,168.0,168.0,168.0,168.0,5200
2026-03-27 16:10:00,168.0,168.0,168.0,168.0,9800
2026-03-30 09:00:00,164.0,164.0,158.0,159.0,0
2026-03-30 09:05:00,158.0,159.0,157.0,157.0,1530900
2026-03-30 09:10:00,158.0,159.0,157.0,158.0,808000
2026-03-30 09:15:00,158.0,158.0,156.0,158.0,1900300
2026-03-30 09:20:00,158.0,158.0,155.0,155.0,1936600
2026-03-30 09:25:00,155.0,156.0,153.0,155.0,1421200
2026-03-30 09:30:00,156.0,156.0,154.0,154.0,767500
2026-03-30 09:35:00,155.0,155.0,154.0,154.0,429100
2026-03-30 09:40:00,153.0,154.0,152.0,154.0,1187500
2026-03-30 09:45:00,154.0,155.0,153.0,155.0,667100
2026-03-30 09:50:00,155.0,155.0,154.0,154.0,39700
2026-03-30 09:55:00,155.0,156.0,154.0,154.0,414700
2026-03-30 10:00:00,155.0,156.0,154.0,156.0,623000
2026-03-30 10:05:00,156.0,157.0,155.0,156.0,395200
2026-03-30 10:10:00,157.0,157.0,156.0,156.0,354300
2026-03-30 10:15:00,156.0,157.0,154.0,155.0,1826400
2026-03-30 10:20:00,156.0,156.0,155.0,156.0,452000
2026-03-30 10:25:00,156.0,156.0,155.0,155.0,60900
2026-03-30 10:30:00,156.0,157.0,155.0,157.0,117900
2026-03-30 10:35:00,157.0,158.0,156.0,157.0,337200
2026-03-30 10:40:00,158.0,158.0,156.0,157.0,304700
2026-03-30 10:45:00,157.0,157.0,156.0,156.0,53000
2026-03-30 10:50:00,157.0,158.0,156.0,157.0,166200
2026-03-30 10:55:00,158.0,158.0,157.0,158.0,8100
2026-03-30 11:00:00,157.0,158.0,156.0,156.0,134000
2026-03-30 11:05:00,157.0,157.0,156.0,157.0,69500
2026-03-30 11:10:00,157.0,157.0,156.0,156.0,44800
2026-03-30 11:15:00,157.0,157.0,156.0,157.0,6300
2026-03-30 11:20:00,157.0,157.0,156.0,156.0,262900
2026-03-30 11:25:00,157.0,157.0,156.0,157.0,47800
2026-03-30 11:30:00,157.0,157.0,157.0,157.0,49100
2026-03-30 11:35:00,157.0,158.0,156.0,157.0,422300
2026-03-30 11:40:00,158.0,158.0,156.0,157.0,159300
2026-03-30 11:45:00,158.0,158.0,157.0,157.0,41400
2026-03-30 11:50:00,157.0,158.0,156.0,157.0,162600
2026-03-30 11:55:00,157.0,158.0,156.0,156.0,33100
2026-03-30 13:30:00,157.0,158.0,155.0,155.0,713400
2026-03-30 13:35:00,155.0,156.0,154.0,156.0,929200
2026-03-30 13:40:00,156.0,156.0,155.0,156.0,20400
2026-03-30 13:45:00,156.0,156.0,155.0,155.0,76600
2026-03-30 13:50:00,155.0,156.0,155.0,155.0,56000
2026-03-30 13:55:00,155.0,157.0,155.0,157.0,104200
2026-03-30 14:00:00,157.0,157.0,156.0,156.0,187400
2026-03-30 14:05:00,157.0,157.0,156.0,157.0,553500
2026-03-30 14:10:00,156.0,158.0,156.0,157.0,339800
2026-03-30 14:15:00,157.0,158.0,157.0,157.0,234800
2026-03-30 14:20:00,157.0,158.0,157.0,157.0,16300
2026-03-30 14:25:00,158.0,158.0,157.0,157.0,63900
2026-03-30 14:30:00,158.0,158.0,157.0,157.0,452400
2026-03-30 14:35:00,157.0,157.0,156.0,157.0,36800
2026-03-30 14:40:00,157.0,157.0,156.0,156.0,8400
2026-03-30 14:45:00,157.0,157.0,157.0,157.0,53800
2026-03-30 14:50:00,157.0,157.0,156.0,156.0,166300
2026-03-30 14:55:00,157.0,157.0,156.0,157.0,29000
2026-03-30 15:00:00,157.0,157.0,157.0,157.0,109700
2026-03-30 15:05:00,157.0,157.0,156.0,156.0,17400
2026-03-30 15:10:00,156.0,157.0,156.0,157.0,259900
2026-03-30 15:15:00,157.0,157.0,155.0,155.0,1003500
2026-03-30 15:20:00,156.0,156.0,155.0,156.0,257900
2026-03-30 15:25:00,156.0,156.0,155.0,155.0,101800
2026-03-30 15:30:00,156.0,158.0,155.0,157.0,701500
2026-03-30 15:35:00,158.0,158.0,156.0,156.0,251100
2026-03-30 15:40:00,157.0,158.0,156.0,157.0,222700
2026-03-30 15:45:00,157.0,158.0,156.0,157.0,291500
2026-03-30 16:00:00,157.0,157.0,157.0,157.0,695600
2026-03-30 16:05:00,157.0,157.0,157.0,157.0,82100
2026-03-30 16:10:00,157.0,157.0,157.0,157.0,41600
2026-03-31 09:00:00,159.0,159.0,155.0,155.0,0
2026-03-31 09:05:00,157.0,157.0,155.0,156.0,499100
2026-03-31 09:10:00,156.0,157.0,154.0,155.0,1081600
2026-03-31 09:15:00,155.0,157.0,154.0,157.0,1609000
2026-03-31 09:20:00,157.0,157.0,155.0,155.0,320200
2026-03-31 09:25:00,155.0,156.0,155.0,155.0,66300
2026-03-31 09:30:00,155.0,156.0,155.0,155.0,253200
2026-03-31 09:35:00,156.0,156.0,154.0,154.0,160600
2026-03-31 09:40:00,155.0,156.0,153.0,153.0,539500
2026-03-31 09:45:00,153.0,154.0,153.0,153.0,483500
2026-03-31 09:50:00,153.0,154.0,153.0,153.0,510500
2026-03-31 09:55:00,153.0,155.0,153.0,155.0,676100
2026-03-31 10:00:00,154.0,156.0,154.0,156.0,408500
2026-03-31 10:05:00,155.0,155.0,155.0,155.0,2200
2026-03-31 10:10:00,156.0,156.0,155.0,155.0,26600
2026-03-31 10:15:00,155.0,156.0,155.0,155.0,178800
2026-03-31 10:20:00,156.0,157.0,155.0,155.0,92800
2026-03-31 10:25:00,155.0,156.0,155.0,155.0,51700
2026-03-31 10:30:00,155.0,156.0,154.0,154.0,861800
2026-03-31 10:35:00,155.0,155.0,154.0,154.0,131700
2026-03-31 10:40:00,154.0,155.0,154.0,154.0,50200
2026-03-31 10:45:00,155.0,155.0,154.0,154.0,59400
2026-03-31 10:50:00,154.0,155.0,154.0,154.0,16800
2026-03-31 10:55:00,154.0,154.0,153.0,153.0,153000
2026-03-31 11:00:00,153.0,154.0,152.0,154.0,967100
2026-03-31 11:05:00,153.0,153.0,153.0,153.0,5400
2026-03-31 11:10:00,154.0,154.0,153.0,154.0,13900
2026-03-31 11:15:00,153.0,154.0,153.0,153.0,16900
2026-03-31 11:20:00,153.0,153.0,153.0,153.0,189600
2026-03-31 11:25:00,154.0,154.0,152.0,153.0,636300
2026-03-31 11:30:00,154.0,154.0,153.0,154.0,119400
2026-03-31 11:35:00,153.0,153.0,152.0,152.0,142600
2026-03-31 11:40:00,152.0,153.0,152.0,153.0,327300
2026-03-31 11:45:00,153.0,154.0,153.0,153.0,7000
2026-03-31 11:50:00,154.0,154.0,153.0,153.0,108400
2026-03-31 11:55:00,153.0,154.0,153.0,154.0,300
2026-03-31 13:30:00,153.0,154.0,151.0,152.0,1604900
2026-03-31 13:35:00,153.0,153.0,151.0,152.0,276700
2026-03-31 13:40:00,152.0,153.0,151.0,152.0,121000
2026-03-31 13:45:00,152.0,153.0,151.0,152.0,240900
2026-03-31 13:50:00,152.0,152.0,150.0,151.0,2107700
2026-03-31 13:55:00,151.0,152.0,150.0,150.0,379200
2026-03-31 14:00:00,151.0,152.0,150.0,151.0,236900
2026-03-31 14:05:00,151.0,152.0,151.0,151.0,235800
2026-03-31 14:10:00,151.0,152.0,150.0,151.0,468600
2026-03-31 14:15:00,150.0,152.0,150.0,151.0,174200
2026-03-31 14:20:00,151.0,152.0,151.0,151.0,94000
2026-03-31 14:25:00,151.0,151.0,150.0,150.0,259400
2026-03-31 14:30:00,150.0,151.0,150.0,151.0,193400
2026-03-31 14:35:00,151.0,151.0,150.0,150.0,771900
2026-03-31 14:40:00,150.0,150.0,146.0,147.0,4631700
2026-03-31 14:45:00,148.0,149.0,147.0,147.0,485200
2026-03-31 14:50:00,148.0,149.0,147.0,149.0,163300
2026-03-31 14:55:00,149.0,149.0,148.0,148.0,79500
2026-03-31 15:00:00,149.0,149.0,148.0,148.0,117400
2026-03-31 15:05:00,148.0,149.0,148.0,148.0,95900
2026-03-31 15:10:00,149.0,151.0,147.0,147.0,5245500
2026-03-31 15:15:00,147.0,148.0,134.0,135.0,39773500
2026-03-31 15:20:00,135.0,135.0,134.0,134.0,29882900
2026-03-31 15:25:00,134.0,134.0,134.0,134.0,2101700
2026-03-31 15:30:00,134.0,134.0,134.0,134.0,3093600
2026-03-31 15:35:00,134.0,134.0,134.0,134.0,454500
2026-03-31 15:40:00,134.0,134.0,134.0,134.0,487200
2026-03-31 15:45:00,134.0,134.0,134.0,134.0,634000
2026-03-31 16:00:00,134.0,134.0,134.0,134.0,676000
2026-03-31 16:05:00,134.0,134.0,134.0,134.0,92600
2026-03-31 16:10:00,134.0,134.0,134.0,134.0,28100
2026-04-01 09:00:00,120.0,124.0,115.0,123.0,0
2026-04-01 09:05:00,123.0,127.0,123.0,125.0,21369800
2026-04-01 09:10:00,125.0,126.0,121.0,124.0,22287600
2026-04-01 09:15:00,123.0,124.0,121.0,121.0,11553000
2026-04-01 09:20:00,122.0,123.0,120.0,123.0,3695900
2026-04-01 09:25:00,123.0,123.0,122.0,123.0,548800
2026-04-01 09:30:00,123.0,128.0,123.0,125.0,8954300
2026-04-01 09:35:00,124.0,126.0,123.0,123.0,3485500
2026-04-01 09:40:00,123.0,123.0,121.0,123.0,1835300
2026-04-01 09:45:00,123.0,123.0,122.0,122.0,1647800
2026-04-01 09:50:00,122.0,123.0,122.0,123.0,1840800
2026-04-01 09:55:00,123.0,123.0,122.0,123.0,1309400
2026-04-01 10:00:00,122.0,123.0,122.0,122.0,785300
2026-04-01 10:05:00,122.0,124.0,122.0,123.0,1250600
2026-04-01 10:10:00,123.0,124.0,122.0,123.0,842600
2026-04-01 10:15:00,122.0,123.0,122.0,123.0,907600
2026-04-01 10:20:00,123.0,123.0,122.0,123.0,864300
2026-04-01 10:25:00,123.0,123.0,122.0,122.0,1606700
2026-04-01 10:30:00,122.0,122.0,121.0,122.0,1303800
2026-04-01 10:35:00,122.0,122.0,121.0,121.0,946000
2026-04-01 10:40:00,121.0,123.0,121.0,122.0,2061700
2026-04-01 10:45:00,122.0,122.0,121.0,122.0,240800
2026-04-01 10:50:00,121.0,121.0,117.0,119.0,12044500
2026-04-01 10:55:00,119.0,120.0,118.0,118.0,1517000
2026-04-01 11:00:00,118.0,119.0,118.0,119.0,1449700
2026-04-01 11:05:00,118.0,119.0,118.0,119.0,1680400
2026-04-01 11:10:00,118.0,120.0,118.0,120.0,1458400
2026-04-01 11:15:00,120.0,121.0,119.0,120.0,727000
2026-04-01 11:20:00,120.0,120.0,119.0,120.0,1252400
2026-04-01 11:25:00,120.0,121.0,119.0,120.0,636900
2026-04-01 11:30:00,121.0,122.0,120.0,121.0,1558300
2026-04-01 11:35:00,121.0,122.0,120.0,121.0,1721300
2026-04-01 11:40:00,120.0,121.0,119.0,120.0,1567100
2026-04-01 11:45:00,120.0,121.0,119.0,120.0,637800
2026-04-01 11:50:00,120.0,121.0,119.0,119.0,978000
2026-04-01 11:55:00,120.0,121.0,119.0,120.0,1259900
2026-04-01 13:30:00,121.0,121.0,117.0,118.0,5291900
2026-04-01 13:35:00,118.0,120.0,118.0,120.0,1056800
2026-04-01 13:40:00,120.0,120.0,119.0,119.0,208400
2026-04-01 13:45:00,120.0,120.0,119.0,119.0,183000
2026-04-01 13:50:00,119.0,120.0,119.0,119.0,673000
