Datetime,Open,High,Low,Close,Volume
2026-03-17 13:50:00,6800.0,6800.0,6775.0,6800.0,1103200
2026-03-17 13:55:00,6800.0,6800.0,6775.0,6800.0,816000
2026-03-17 14:00:00,6775.0,6800.0,6775.0,6800.0,710100
2026-03-17 14:05:00,6800.0,6800.0,6775.0,6800.0,667200
2026-03-17 14:10:00,6800.0,6800.0,6775.0,6800.0,573100
2026-03-17 14:15:00,6800.0,6800.0,6775.0,6775.0,743500
2026-03-17 14:20:00,6800.0,6800.0,6775.0,6800.0,497200
2026-03-17 14:25:00,6800.0,6800.0,6775.0,6800.0,292700
2026-03-17 14:30:00,6800.0,6800.0,6775.0,6800.0,970500
2026-03-17 14:35:00,6800.0,6800.0,6775.0,6775.0,2463400
2026-03-17 14:40:00,6800.0,6800.0,6775.0,6775.0,1962100
2026-03-17 14:45:00,6800.0,6800.0,6775.0,6775.0,1502400
2026-03-17 14:50:00,6775.0,6800.0,6775.0,6775.0,761600
2026-03-17 14:55:00,6800.0,6800.0,6775.0,6800.0,905300
2026-03-17 15:00:00,6775.0,6800.0,6775.0,6800.0,966100
2026-03-17 15:05:00,6775.0,6800.0,6775.0,6800.0,1434500
2026-03-17 15:10:00,6800.0,6800.0,6775.0,6800.0,1136000
2026-03-17 15:15:00,6775.0,6800.0,6775.0,6800.0,1182700
2026-03-17 15:20:00,6775.0,6800.0,6775.0,6800.0,602800
2026-03-17 15:25:00,6775.0,6800.0,6775.0,6775.0,820000
2026-03-17 15:30:00,6800.0,6800.0,6775.0,6775.0,1608000
2026-03-17 15:35:00,6800.0,6800.0,6775.0,6800.0,2043500
2026-03-17 15:40:00,6800.0,6800.0,6750.0,6775.0,9313500
2026-03-17 15:45:00,6775.0,6800.0,6750.0,6800.0,6960900
2026-03-17 16:00:00,6775.0,6775.0,6775.0,6775.0,59676000
2026-03-17 16:05:00,6775.0,6775.0,6775.0,6775.0,598500
2026-03-17 16:10:00,6775.0,6775.0,6775.0,6775.0,22700
2026-03-25 09:00:00,6675.0,6850.0,6675.0,6850.0,0
2026-03-25 09:05:00,6850.0,6850.0,6725.0,6775.0,14330700
2026-03-25 09:10:00,6775.0,6775.0,6725.0,6725.0,6283400
2026-03-25 09:15:00,6750.0,6775.0,6725.0,6775.0,2751900
2026-03-25 09:20:00,6750.0,6800.0,6750.0,6775.0,7243600
2026-03-25 09:25:00,6750.0,6775.0,6750.0,6775.0,899000
2026-03-25 09:30:00,6750.0,6775.0,6750.0,6775.0,916300
2026-03-25 09:35:00,6775.0,6825.0,6750.0,6800.0,11287800
2026-03-25 09:40:00,6800.0,6800.0,6775.0,6800.0,942000
2026-03-25 09:45:00,6800.0,6800.0,6775.0,6800.0,7009400
2026-03-25 09:50:00,6800.0,6800.0,6775.0,6800.0,916200
2026-03-25 09:55:00,6800.0,6800.0,6775.0,6800.0,1247300
2026-03-25 10:00:00,6800.0,6825.0,6775.0,6825.0,3288500
2026-03-25 10:05:00,6825.0,6825.0,6800.0,6825.0,1444800
2026-03-25 10:10:00,6825.0,6825.0,6800.0,6800.0,1367500
2026-03-25 10:15:00,6825.0,6825.0,6800.0,6825.0,945900
2026-03-25 10:20:00,6825.0,6825.0,6800.0,6800.0,963100
2026-03-25 10:25:00,6800.0,6850.0,6800.0,6850.0,6045200
2026-03-25 10:30:00,6850.0,6850.0,6775.0,6800.0,9912600
2026-03-25 10:35:00,6775.0,6800.0,6750.0,6775.0,5009000
2026-03-25 10:40:00,6750.0,6800.0,6750.0,6800.0,5293200
2026-03-25 10:45:00,6775.0,6800.0,6775.0,6800.0,1207000
2026-03-25 10:50:00,6775.0,6800.0,6775.0,6775.0,2333400
2026-03-25 10:55:00,6775.0,6800.0,6775.0,6775.0,496500
2026-03-25 11:00:00,6775.0,6800.0,6775.0,6775.0,3961500
2026-03-25 11:05:00,6775.0,6800.0,6775.0,6775.0,1369300
2026-03-25 11:10:00,6800.0,6800.0,6775.0,6800.0,485900
2026-03-25 11:15:00,6775.0,6800.0,6775.0,6775.0,724000
2026-03-25 11:20:00,6775.0,6800.0,6775.0,6800.0,619200
2026-03-25 11:25:00,6775.0,6800.0,6775.0,6800.0,769300
2026-03-25 11:30:00,6800.0,6800.0,6775.0,6775.0,616100
2026-03-25 11:35:00,6800.0,6800.0,6775.0,6775.0,3181700
2026-03-25 11:40:00,6775.0,6800.0,6775.0,6800.0,716600
2026-03-25 11:45:00,6775.0,6800.0,6775.0,6775.0,548000
2026-03-25 11:50:00,6775.0,6800.0,6775.0,6800.0,1084000
2026-03-25 11:55:00,6775.0,6825.0,6775.0,6825.0,5175500
2026-03-25 13:30:00,6800.0,6825.0,6800.0,6800.0,3967500
2026-03-25 13:35:00,6800.0,6850.0,6800.0,6850.0,8192700
2026-03-25 13:40:00,6850.0,6850.0,6825.0,6850.0,1100400
2026-03-25 13:45:00,6825.0,6875.0,6825.0,6875.0,5453200
2026-03-25 13:50:00,6875.0,6875.0,6825.0,6850.0,12140300
2026-03-25 13:55:00,6850.0,6900.0,6850.0,6850.0,2132900
2026-03-25 14:00:00,6875.0,6875.0,6850.0,6850.0,792000
2026-03-25 14:05:00,6875.0,6875.0,6850.0,6875.0,534000
2026-03-25 14:10:00,6875.0,6875.0,6850.0,6875.0,1228800
2026-03-25 14:15:00,6850.0,6875.0,6850.0,6875.0,1148100
2026-03-25 14:20:00,6875.0,6875.0,6850.0,6850.0,3294200
2026-03-25 14:25:00,6875.0,6875.0,6825.0,6850.0,6068200
2026-03-25 14:30:00,6850.0,6850.0,6825.0,6825.0,2311300
2026-03-25 14:35:00,6850.0,6850.0,6825.0,6850.0,528600
2026-03-25 14:40:00,6850.0,6850.0,6825.0,6850.0,603100
2026-03-25 14:45:00,6850.0,6850.0,6825.0,6825.0,471600
2026-03-25 14:50:00,6850.0,6850.0,6825.0,6850.0,2014100
2026-03-25 14:55:00,6850.0,6850.0,6825.0,6850.0,1168000
2026-03-25 15:00:00,6850.0,6850.0,6825.0,6850.0,2634100
2026-03-25 15:05:00,6850.0,6875.0,6825.0,6875.0,11010400
2026-03-25 15:10:00,6850.0,6875.0,6850.0,6850.0,1554800
2026-03-25 15:15:00,6875.0,6875.0,6850.0,6875.0,1308600
2026-03-25 15:20:00,6875.0,6875.0,6850.0,6875.0,1521600
2026-03-25 15:25:00,6875.0,6875.0,6850.0,6875.0,1814200
2026-03-25 15:30:00,6875.0,6875.0,6850.0,6875.0,2077100
2026-03-25 15:35:00,6875.0,6875.0,6850.0,6875.0,3428000
2026-03-25 15:40:00,6875.0,6900.0,6850.0,6900.0,6434300
2026-03-25 15:45:00,6875.0,6925.0,6875.0,6925.0,5768100
2026-03-25 16:00:00,6900.0,6900.0,6900.0,6900.0,37456400
2026-03-25 16:05:00,6900.0,6900.0,6900.0,6900.0,141600
2026-03-25 16:10:00,6900.0,6900.0,6900.0,6900.0,76000
2026-03-26 09:00:00,6925.0,6975.0,6925.0,6925.0,0
2026-03-26 09:05:00,6950.0,6975.0,6900.0,6925.0,10426600
2026-03-26 09:10:00,6925.0,6925.0,6900.0,6925.0,4142500
2026-03-26 09:15:00,6900.0,6950.0,6900.0,6925.0,4613800
2026-03-26 09:20:00,6950.0,6950.0,6925.0,6950.0,644200
2026-03-26 09:25:00,6950.0,6950.0,6925.0,6925.0,403700
2026-03-26 09:30:00,6950.0,6950.0,6925.0,6950.0,697600
2026-03-26 09:35:00,6950.0,6950.0,6925.0,6950.0,1069400
2026-03-26 09:40:00,6925.0,6950.0,6925.0,6950.0,1474700
2026-03-26 09:45:00,6950.0,6975.0,6925.0,6950.0,1355300
2026-03-26 09:50:00,6975.0,6975.0,6950.0,6950.0,467100
2026-03-26 09:55:00,6950.0,6975.0,6925.0,6950.0,1938700
2026-03-26 10:00:00,6950.0,6950.0,6925.0,6925.0,758500
2026-03-26 10:05:00,6950.0,6950.0,6925.0,6950.0,605000
2026-03-26 10:10:00,6950.0,6950.0,6925.0,6950.0,891900
2026-03-26 10:15:00,6950.0,6950.0,6900.0,6925.0,4544200
2026-03-26 10:20:00,6925.0,6925.0,6900.0,6900.0,2281500
2026-03-26 10:25:00,6925.0,6925.0,6900.0,6900.0,722100
2026-03-26 10:30:00,6900.0,6925.0,6900.0,6925.0,627800
2026-03-26 10:35:00,6925.0,6925.0,6900.0,6900.0,516400
2026-03-26 10:40:00,6925.0,6925.0,6900.0,6925.0,752800
2026-03-26 10:45:00,6925.0,6925.0,6900.0,6925.0,1554000
2026-03-26 10:50:00,6925.0,6950.0,6900.0,6925.0,2069700
2026-03-26 10:55:00,6950.0,6950.0,6925.0,6925.0,377600
2026-03-26 11:00:00,6950.0,6950.0,6900.0,6925.0,642500
2026-03-26 11:05:00,6925.0,6925.0,6900.0,6925.0,294400
2026-03-26 11:10:00,6925.0,6950.0,6900.0,6925.0,1446900
2026-03-26 11:15:00,6925.0,6925.0,6900.0,6900.0,342900
2026-03-26 11:20:00,6900.0,6925.0,6900.0,6925.0,291100
2026-03-26 11:25:00,6925.0,6925.0,6900.0,6900.0,569900
2026-03-26 11:30:00,6900.0,6925.0,6900.0,6925.0,394500
2026-03-26 11:35:00,6900.0,6925.0,6900.0,6900.0,762800
2026-03-26 11:40:00,6900.0,6925.0,6900.0,6900.0,238100
2026-03-26 11:45:00,6900.0,6925.0,6900.0,6925.0,569000
2026-03-26 11:50:00,6900.0,6925.0,6900.0,6900.0,709000
2026-03-26 11:55:00,6925.0,6925.0,6900.0,6900.0,528600
2026-03-26 13:30:00,6925.0,6925.0,6875.0,6875.0,19251200
2026-03-26 13:35:00,6875.0,6900.0,6850.0,6850.0,4220800
2026-03-26 13:40:00,6875.0,6900.0,6850.0,6875.0,1535300
2026-03-26 13:45:00,6875.0,6900.0,6875.0,6875.0,991600
2026-03-26 13:50:00,6900.0,6900.0,6875.0,6875.0,415900
2026-03-26 13:55:00,6875.0,6900.0,6875.0,6875.0,601300
2026-03-26 14:00:00,6875.0,6900.0,6850.0,6875.0,2686900
2026-03-26 14:05:00,6850.0,6875.0,6850.0,6875.0,747000
2026-03-26 14:10:00,6875.0,6875.0,6850.0,6875.0,738500
2026-03-26 14:15:00,6850.0,6875.0,6850.0,6850.0,654300
2026-03-26 14:20:00,6850.0,6875.0,6850.0,6850.0,617300
2026-03-26 14:25:00,6875.0,6900.0,6850.0,6900.0,3232900
2026-03-26 14:30:00,6900.0,6900.0,6875.0,6900.0,558700
2026-03-26 14:35:00,6900.0,6900.0,6875.0,6875.0,3526600
2026-03-26 14:40:00,6900.0,6925.0,6875.0,6900.0,3366000
2026-03-26 14:45:00,6900.0,6925.0,6875.0,6900.0,1340400
2026-03-26 14:50:00,6900.0,6900.0,6875.0,6875.0,550300
2026-03-26 14:55:00,6900.0,6900.0,6875.0,6900.0,306100
2026-03-26 15:00:00,6875.0,6925.0,6875.0,6900.0,2757000
2026-03-26 15:05:00,6900.0,6900.0,6875.0,6900.0,1655400
2026-03-26 15:10:00,6900.0,6900.0,6875.0,6900.0,2918700
2026-03-26 15:15:00,6900.0,6925.0,6875.0,6900.0,3006100
2026-03-26 15:20:00,6900.0,6900.0,6875.0,6900.0,1070400
2026-03-26 15:25:00,6900.0,6900.0,6875.0,6875.0,763200
2026-03-26 15:30:00,6875.0,6900.0,6875.0,6900.0,717500
2026-03-26 15:35:00,6875.0,6925.0,6875.0,6900.0,4306700
2026-03-26 15:40:00,6925.0,6925.0,6900.0,6925.0,7138200
2026-03-26 15:45:00,6925.0,6925.0,6900.0,6900.0,2221200
2026-03-26 16:00:00,6875.0,6875.0,6875.0,6875.0,13233600
2026-03-26 16:05:00,6875.0,6875.0,6875.0,6875.0,95000
2026-03-26 16:10:00,6875.0,6875.0,6875.0,6875.0,23300
2026-03-27 09:00:00,6800.0,6850.0,6775.0,6775.0,0
2026-03-27 09:05:00,6800.0,6800.0,6775.0,6775.0,4204100
2026-03-27 09:10:00,6775.0,6825.0,6775.0,6825.0,8331500
2026-03-27 09:15:00,6825.0,6825.0,6775.0,6800.0,6667000
2026-03-27 09:20:00,6800.0,6800.0,6775.0,6800.0,2349000
2026-03-27 09:25:00,6800.0,6800.0,6775.0,6775.0,2531500
2026-03-27 09:30:00,6800.0,6800.0,6750.0,6775.0,8996000
2026-03-27 09:35:00,6775.0,6775.0,6750.0,6750.0,2503200
2026-03-27 09:40:00,6775.0,6775.0,6725.0,6725.0,10883500
2026-03-27 09:45:00,6750.0,6750.0,6700.0,6725.0,11684600
2026-03-27 09:50:00,6750.0,6750.0,6725.0,6725.0,5404200
2026-03-27 09:55:00,6750.0,6750.0,6725.0,6750.0,3148200
2026-03-27 10:00:00,6750.0,6750.0,6725.0,6750.0,5469900
2026-03-27 10:05:00,6750.0,6750.0,6725.0,6750.0,3025200
2026-03-27 10:10:00,6750.0,6750.0,6725.0,6725.0,2055600
2026-03-27 10:15:00,6725.0,6775.0,6725.0,6775.0,7334900
2026-03-27 10:20:00,6775.0,6775.0,6750.0,6775.0,1157500
2026-03-27 10:25:00,6750.0,6775.0,6750.0,6775.0,606600
2026-03-27 10:30:00,6775.0,6775.0,6725.0,6750.0,2262400
2026-03-27 10:35:00,6750.0,6750.0,6725.0,6750.0,1451700
2026-03-27 10:40:00,6750.0,6750.0,6725.0,6750.0,2763800
2026-03-27 10:45:00,6750.0,6775.0,6725.0,6750.0,819000
2026-03-27 10:50:00,6750.0,6775.0,6750.0,6750.0,1310400
2026-03-27 10:55:00,6750.0,6775.0,6725.0,6750.0,1948700
2026-03-27 11:00:00,6725.0,6750.0,6725.0,6750.0,1562600
2026-03-27 11:05:00,6750.0,6750.0,6725.0,6725.0,902200
2026-03-27 11:10:00,6750.0,6750.0,6725.0,6725.0,1167400
2026-03-27 11:15:00,6750.0,6775.0,6725.0,6775.0,980200
2026-03-27 11:20:00,6750.0,6800.0,6750.0,6800.0,5110900
2026-03-27 11:25:00,6800.0,6800.0,6775.0,6775.0,6866900
2026-03-27 14:00:00,6800.0,6800.0,6725.0,6725.0,23570200
2026-03-27 14:05:00,6725.0,6750.0,6725.0,6750.0,5191900
2026-03-27 14:10:00,6750.0,6750.0,6700.0,6725.0,8060200
2026-03-27 14:15:00,6725.0,6750.0,6700.0,6725.0,5930800
2026-03-27 14:20:00,6750.0,6750.0,6725.0,6725.0,1604400
2026-03-27 14:25:00,6750.0,6750.0,6725.0,6725.0,1290500
2026-03-27 14:30:00,6750.0,6750.0,6725.0,6750.0,1346000
2026-03-27 14:35:00,6750.0,6750.0,6725.0,6725.0,1337400
2026-03-27 14:40:00,6725.0,6750.0,6725.0,6725.0,1541800
2026-03-27 14:45:00,6750.0,6750.0,6725.0,6750.0,3767100
2026-03-27 14:50:00,6750.0,6750.0,6725.0,6750.0,1691200
2026-03-27 14:55:00,6750.0,6750.0,6725.0,6750.0,1505900
2026-03-27 15:00:00,6750.0,6750.0,6700.0,6750.0,6792700
2026-03-27 15:05:00,6725.0,6750.0,6725.0,6750.0,1060400
2026-03-27 15:10:00,6725.0,6750.0,6725.0,6750.0,5271600
2026-03-27 15:15:00,6775.0,6775.0,6725.0,6725.0,2580100
2026-03-27 15:20:00,6750.0,6750.0,6725.0,6725.0,1667600
2026-03-27 15:25:00,6750.0,6750.0,6725.0,6750.0,1778300
2026-03-27 15:30:00,6750.0,6750.0,6725.0,6750.0,5185200
2026-03-27 15:35:00,6750.0,6750.0,6725.0,6750.0,1236300
2026-03-27 15:40:00,6750.0,6750.0,6700.0,6700.0,12002500
2026-03-27 15:45:00,6700.0,6725.0,6700.0,6725.0,13085800
2026-03-27 16:00:00,6700.0,6700.0,6700.0,6700.0,36343400
2026-03-27 16:05:00,6700.0,6700.0,6700.0,6700.0,91400
2026-03-27 16:10:00,6700.0,6700.0,6700.0,6700.0,112100
2026-03-30 09:00:00,6375.0,6475.0,6350.0,6475.0,0
2026-03-30 09:05:00,6475.0,6475.0,6400.0,6450.0,11696100
2026-03-30 09:10:00,6450.0,6450.0,6425.0,6450.0,3439700
2026-03-30 09:15:00,6450.0,6475.0,6425.0,6450.0,3287400
2026-03-30 09:20:00,6475.0,6475.0,6450.0,6475.0,2088600
2026-03-30 09:25:00,6450.0,6475.0,6450.0,6450.0,2352400
2026-03-30 09:30:00,6475.0,6475.0,6425.0,6450.0,10973900
2026-03-30 09:35:00,6450.0,6450.0,6425.0,6425.0,1059800
2026-03-30 09:40:00,6450.0,6450.0,6425.0,6450.0,1022500
2026-03-30 09:45:00,6450.0,6450.0,6425.0,6450.0,4059500
2026-03-30 09:50:00,6450.0,6450.0,6425.0,6450.0,2101900
2026-03-30 09:55:00,6450.0,6450.0,6425.0,6450.0,1360900
2026-03-30 10:00:00,6425.0,6450.0,6425.0,6450.0,1223500
2026-03-30 10:05:00,6450.0,6450.0,6425.0,6450.0,1222100
2026-03-30 10:10:00,6450.0,6450.0,6425.0,6450.0,1175800
2026-03-30 10:15:00,6450.0,6450.0,6425.0,6425.0,1252200
2026-03-30 10:20:00,6425.0,6450.0,6425.0,6450.0,2098400
2026-03-30 10:25:00,6450.0,6450.0,6425.0,6425.0,1624500
2026-03-30 10:30:00,6450.0,6450.0,6425.0,6450.0,4483100
2026-03-30 10:35:00,6450.0,6475.0,6425.0,6475.0,4474300
2026-03-30 10:40:00,6475.0,6475.0,6450.0,6475.0,618000
2026-03-30 10:45:00,6475.0,6475.0,6450.0,6450.0,1604400
2026-03-30 10:50:00,6450.0,6475.0,6450.0,6450.0,2418800
2026-03-30 10:55:00,6475.0,6475.0,6425.0,6425.0,2270600
2026-03-30 11:00:00,6450.0,6450.0,6425.0,6450.0,1073300
2026-03-30 11:05:00,6450.0,6450.0,6425.0,6425.0,625600
2026-03-30 11:10:00,6450.0,6450.0,6425.0,6450.0,665600
2026-03-30 11:15:00,6425.0,6450.0,6425.0,6450.0,2933400
2026-03-30 11:20:00,6450.0,6475.0,6425.0,6450.0,1470000
2026-03-30 11:25:00,6450.0,6450.0,6425.0,6450.0,412800
2026-03-30 11:30:00,6450.0,6450.0,6425.0,6450.0,762000
2026-03-30 11:35:00,6425.0,6450.0,6425.0,6450.0,1364800
2026-03-30 11:40:00,6450.0,6475.0,6425.0,6475.0,1446800
2026-03-30 11:45:00,6475.0,6475.0,6450.0,6450.0,341600
2026-03-30 11:50:00,6450.0,6475.0,6450.0,6475.0,662100
2026-03-30 11:55:00,6450.0,6475.0,6450.0,6450.0,424100
2026-03-30 13:30:00,6475.0,6475.0,6450.0,6475.0,3125800
2026-03-30 13:35:00,6475.0,6475.0,6450.0,6475.0,742500
2026-03-30 13:40:00,6475.0,6475.0,6450.0,6475.0,613200
2026-03-30 13:45:00,6475.0,6500.0,6450.0,6500.0,12781900
2026-03-30 13:50:00,6500.0,6500.0,6475.0,6500.0,1086100
2026-03-30 13:55:00,6500.0,6500.0,6475.0,6500.0,483600
2026-03-30 14:00:00,6500.0,6500.0,6475.0,6500.0,593300
2026-03-30 14:05:00,6500.0,6500.0,6450.0,6475.0,2885200
2026-03-30 14:10:00,6475.0,6475.0,6450.0,6475.0,662700
2026-03-30 14:15:00,6475.0,6500.0,6475.0,6500.0,1758200
2026-03-30 14:20:00,6500.0,6500.0,6475.0,6475.0,200000
2026-03-30 14:25:00,6500.0,6500.0,6475.0,6475.0,553900
2026-03-30 14:30:00,6500.0,6500.0,6475.0,6500.0,1569600
2026-03-30 14:35:00,6500.0,6500.0,6475.0,6500.0,991400
2026-03-30 14:40:00,6475.0,6500.0,6475.0,6475.0,2959100
2026-03-30 14:45:00,6500.0,6500.0,6450.0,6450.0,2836100
2026-03-30 14:50:00,6475.0,6475.0,6450.0,6475.0,555500
2026-03-30 14:55:00,6450.0,6475.0,6450.0,6450.0,477700
2026-03-30 15:00:00,6450.0,6475.0,6450.0,6475.0,410700
2026-03-30 15:05:00,6475.0,6475.0,6450.0,6475.0,565400
2026-03-30 15:10:00,6475.0,6475.0,6450.0,6475.0,1000700
2026-03-30 15:15:00,6475.0,6475.0,6450.0,6475.0,626700
2026-03-30 15:20:00,6450.0,6475.0,6450.0,6475.0,737900
2026-03-30 15:25:00,6450.0,6475.0,6450.0,6450.0,726000
2026-03-30 15:30:00,6450.0,6475.0,6450.0,6475.0,2490900
2026-03-30 15:35:00,6475.0,6475.0,6450.0,6450.0,1009200
2026-03-30 15:40:00,6475.0,6475.0,6450.0,6450.0,2336000
2026-03-30 15:45:00,6450.0,6475.0,6450.0,6475.0,3804100
2026-03-30 16:00:00,6450.0,6450.0,6450.0,6450.0,32893000
2026-03-30 16:05:00,6450.0,6450.0,6450.0,6450.0,301700
2026-03-30 16:10:00,6450.0,6450.0,6450.0,6450.0,66600
2026-03-31 09:00:00,6475.0,6550.0,6450.0,6475.0,0
2026-03-31 09:05:00,6500.0,6500.0,6475.0,6500.0,2349700
2026-03-31 09:10:00,6500.0,6500.0,6450.0,6450.0,3520200
2026-03-31 09:15:00,6475.0,6500.0,6450.0,6500.0,6657400
2026-03-31 09:20:00,6500.0,6500.0,6475.0,6500.0,947500
2026-03-31 09:25:00,6500.0,6500.0,6475.0,6500.0,858400
2026-03-31 09:30:00,6500.0,6500.0,6475.0,6500.0,6023000
2026-03-31 09:35:00,6500.0,6500.0,6475.0,6500.0,433400
2026-03-31 09:40:00,6500.0,6500.0,6475.0,6500.0,618300
2026-03-31 09:45:00,6500.0,6500.0,6475.0,6500.0,910000
2026-03-31 09:50:00,6500.0,6500.0,6475.0,6475.0,501600
2026-03-31 09:55:00,6475.0,6500.0,6475.0,6500.0,5969100
2026-03-31 10:00:00,6500.0,6500.0,6475.0,6500.0,365000
2026-03-31 10:05:00,6500.0,6500.0,6475.0,6500.0,1281600
2026-03-31 10:10:00,6500.0,6525.0,6475.0,6525.0,4979900
2026-03-31 10:15:00,6525.0,6525.0,6500.0,6525.0,484700
2026-03-31 10:20:00,6500.0,6525.0,6500.0,6525.0,864000
2026-03-31 10:25:00,6525.0,6525.0,6500.0,6525.0,405300
2026-03-31 10:30:00,6500.0,6525.0,6500.0,6525.0,584100
2026-03-31 10:35:00,6525.0,6525.0,6500.0,6525.0,257000
2026-03-31 10:40:00,6525.0,6525.0,6500.0,6525.0,556100
2026-03-31 10:45:00,6525.0,6525.0,6500.0,6525.0,376700
2026-03-31 10:50:00,6525.0,6525.0,6500.0,6500.0,438700
2026-03-31 10:55:00,6525.0,6525.0,6475.0,6475.0,5044300
2026-03-31 11:00:00,6475.0,6500.0,6475.0,6475.0,825400
2026-03-31 11:05:00,6475.0,6500.0,6475.0,6500.0,367100
2026-03-31 11:10:00,6500.0,6500.0,6475.0,6500.0,312700
2026-03-31 11:15:00,6475.0,6500.0,6475.0,6500.0,372700
2026-03-31 11:20:00,6475.0,6500.0,6475.0,6500.0,319200
2026-03-31 11:25:00,6500.0,6500.0,6475.0,6475.0,198700
2026-03-31 11:30:00,6500.0,6500.0,6475.0,6475.0,1151900
2026-03-31 11:35:00,6500.0,6500.0,6475.0,6500.0,491900
2026-03-31 11:40:00,6500.0,6500.0,6475.0,6500.0,216300
2026-03-31 11:45:00,6500.0,6500.0,6475.0,6475.0,613000
2026-03-31 11:50:00,6500.0,6500.0,6475.0,6475.0,179300
2026-03-31 11:55:00,6500.0,6500.0,6475.0,6475.0,650700
2026-03-31 13:30:00,6500.0,6500.0,6475.0,6500.0,2266000
2026-03-31 13:35:00,6475.0,6500.0,6475.0,6500.0,439100
2026-03-31 13:40:00,6500.0,6500.0,6475.0,6475.0,357000
2026-03-31 13:45:00,6500.0,6500.0,6475.0,6500.0,890500
2026-03-31 13:50:00,6500.0,6500.0,6475.0,6500.0,371100
2026-03-31 13:55:00,6500.0,6500.0,6475.0,6500.0,677800
2026-03-31 14:00:00,6475.0,6500.0,6475.0,6475.0,1201000
2026-03-31 14:05:00,6475.0,6500.0,6475.0,6475.0,693200
2026-03-31 14:10:00,6475.0,6500.0,6475.0,6475.0,493800
2026-03-31 14:15:00,6475.0,6500.0,6475.0,6500.0,649300
2026-03-31 14:20:00,6500.0,6500.0,6475.0,6500.0,541400
2026-03-31 14:25:00,6500.0,6500.0,6475.0,6500.0,466100
2026-03-31 14:30:00,6500.0,6500.0,6475.0,6475.0,4497400
2026-03-31 14:35:00,6500.0,6500.0,6475.0,6475.0,511200
2026-03-31 14:40:00,6475.0,6500.0,6475.0,6500.0,3097800
2026-03-31 14:45:00,6500.0,6500.0,6475.0,6475.0,335800
2026-03-31 14:50:00,6500.0,6500.0,6475.0,6500.0,1012900
2026-03-31 14:55:00,6500.0,6500.0,6475.0,6475.0,428300
2026-03-31 15:00:00,6500.0,6500.0,6475.0,6475.0,487300
2026-03-31 15:05:00,6500.0,6500.0,6475.0,6475.0,726800
2026-03-31 15:10:00,6500.0,6500.0,6475.0,6475.0,288300
2026-03-31 15:15:00,6500.0,6500.0,6475.0,6475.0,386800
2026-03-31 15:20:00,6475.0,6500.0,6475.0,6500.0,1289500
2026-03-31 15:25:00,6475.0,6500.0,6475.0,6475.0,954400
2026-03-31 15:30:00,6475.0,6500.0,6475.0,6500.0,1191300
2026-03-31 15:35:00,6475.0,6500.0,6475.0,6500.0,1063900
2026-03-31 15:40:00,6500.0,6500.0,6475.0,6475.0,2199700
2026-03-31 15:45:00,6475.0,6500.0,6450.0,6475.0,10541100
2026-03-31 16:00:00,6450.0,6450.0,6450.0,6450.0,41711700
2026-03-31 16:05:00,6450.0,6450.0,6450.0,6450.0,936700
2026-03-31 16:10:00,6450.0,6450.0,6450.0,6450.0,114200
2026-04-01 09:00:00,6575.0,6600.0,6550.0,6550.0,0
2026-04-01 09:05:00,6575.0,6650.0,6550.0,6625.0,8932200
2026-04-01 09:10:00,6625.0,6625.0,6575.0,6600.0,3653500
2026-04-01 09:15:00,6600.0,6600.0,6575.0,6600.0,688600
2026-04-01 09:20:00,6600.0,6625.0,6575.0,6625.0,1405500
2026-04-01 09:25:00,6600.0,6650.0,6600.0,6650.0,2964400
2026-04-01 09:30:00,6650.0,6650.0,6625.0,6650.0,1608400
2026-04-01 09:35:00,6650.0,6650.0,6625.0,6650.0,787700
2026-04-01 09:40:00,6650.0,6650.0,6600.0,6600.0,3198100
2026-04-01 09:45:00,6600.0,6625.0,6600.0,6600.0,733200
2026-04-01 09:50:00,6625.0,6625.0,6600.0,6625.0,1033700
2026-04-01 09:55:00,6625.0,6625.0,6600.0,6625.0,575100
2026-04-01 10:00:00,6625.0,6650.0,6600.0,6625.0,4828200
2026-04-01 10:05:00,6650.0,6650.0,6625.0,6650.0,815700
2026-04-01 10:10:00,6650.0,6650.0,6625.0,6625.0,2207600
2026-04-01 10:15:00,6650.0,6650.0,6625.0,6650.0,569300
2026-04-01 10:20:00,6625.0,6650.0,6600.0,6625.0,3206200
2026-04-01 10:25:00,6625.0,6625.0,6575.0,6600.0,3916600
2026-04-01 10:30:00,6600.0,6600.0,6550.0,6600.0,7390000
2026-04-01 10:35:00,6575.0,6600.0,6550.0,6575.0,1072700
2026-04-01 10:40:00,6575.0,6575.0,6550.0,6550.0,238000
2026-04-01 10:45:00,6575.0,6575.0,6500.0,6525.0,4387800
2026-04-01 10:50:00,6550.0,6550.0,6525.0,6525.0,209300
2026-04-01 10:55:00,6550.0,6550.0,6500.0,6525.0,6076200
2026-04-01 11:00:00,6525.0,6550.0,6525.0,6550.0,777400
2026-04-01 11:05:00,6550.0,6550.0,6525.0,6550.0,295900
2026-04-01 11:10:00,6525.0,6550.0,6525.0,6525.0,593600
2026-04-01 11:15:00,6550.0,6550.0,6525.0,6550.0,220300
2026-04-01 11:20:00,6550.0,6550.0,6525.0,6550.0,200300
2026-04-01 11:25:00,6550.0,6550.0,6525.0,6550.0,513700
2026-04-01 11:30:00,6550.0,6550.0,6500.0,6500.0,1823900
2026-04-01 11:35:00,6525.0,6525.0,6500.0,6500.0,532600
