Datetime,Open,High,Low,Close,Volume
2026-03-17 11:20:00,3480.0,3480.0,3470.0,3480.0,97800
2026-03-17 11:25:00,3480.0,3490.0,3480.0,3480.0,76600
2026-03-17 11:30:00,3480.0,3490.0,3480.0,3480.0,116600
2026-03-17 11:35:00,3490.0,3500.0,3490.0,3500.0,108100
2026-03-17 11:40:00,3500.0,3500.0,3480.0,3480.0,127800
2026-03-17 11:45:00,3480.0,3490.0,3480.0,3490.0,91300
2026-03-17 11:50:00,3490.0,3500.0,3470.0,3490.0,290800
2026-03-17 11:55:00,3490.0,3490.0,3480.0,3490.0,92500
2026-03-17 13:30:00,3490.0,3490.0,3450.0,3450.0,556000
2026-03-17 13:35:00,3470.0,3470.0,3460.0,3460.0,24900
2026-03-17 13:40:00,3460.0,3460.0,3440.0,3450.0,361700
2026-03-17 13:45:00,3450.0,3490.0,3450.0,3480.0,247600
2026-03-17 13:50:00,3490.0,3510.0,3470.0,3500.0,505500
2026-03-17 13:55:00,3500.0,3520.0,3500.0,3500.0,291600
2026-03-17 14:00:00,3510.0,3530.0,3510.0,3520.0,621900
2026-03-17 14:05:00,3520.0,3530.0,3510.0,3520.0,193600
2026-03-17 14:10:00,3520.0,3530.0,3510.0,3510.0,220300
2026-03-17 14:15:00,3510.0,3520.0,3490.0,3500.0,562700
2026-03-17 14:20:00,3490.0,3510.0,3490.0,3500.0,98700
2026-03-17 14:25:00,3510.0,3510.0,3490.0,3490.0,154100
2026-03-17 14:30:00,3490.0,3500.0,3480.0,3490.0,186600
2026-03-17 14:35:00,3490.0,3500.0,3470.0,3500.0,172700
2026-03-17 14:40:00,3490.0,3500.0,3480.0,3480.0,137000
2026-03-17 14:45:00,3480.0,3490.0,3460.0,3480.0,149600
2026-03-17 14:50:00,3480.0,3530.0,3470.0,3520.0,575800
2026-03-17 14:55:00,3530.0,3530.0,3500.0,3510.0,181100
2026-03-17 15:00:00,3510.0,3510.0,3490.0,3510.0,205400
2026-03-17 15:05:00,3510.0,3510.0,3490.0,3500.0,165400
2026-03-17 15:10:00,3490.0,3520.0,3490.0,3520.0,228300
2026-03-17 15:15:00,3520.0,3520.0,3500.0,3500.0,97600
2026-03-17 15:20:00,3510.0,3580.0,3500.0,3550.0,754100
2026-03-17 15:25:00,3540.0,3620.0,3540.0,3590.0,785900
2026-03-17 15:30:00,3590.0,3610.0,3570.0,3590.0,232700
2026-03-17 15:35:00,3580.0,3610.0,3570.0,3610.0,191700
2026-03-17 15:40:00,3600.0,3610.0,3540.0,3560.0,754500
2026-03-17 15:45:00,3560.0,3580.0,3490.0,3540.0,848900
2026-03-17 16:00:00,3530.0,3530.0,3530.0,3530.0,126700
2026-03-17 16:05:00,3530.0,3530.0,3530.0,3530.0,10300
2026-03-17 16:10:00,3530.0,3530.0,3530.0,3530.0,1700
2026-03-25 09:00:00,3480.0,3510.0,3430.0,3510.0,0
2026-03-25 09:05:00,3500.0,3520.0,3470.0,3510.0,596200
2026-03-25 09:10:00,3510.0,3520.0,3480.0,3490.0,350100
2026-03-25 09:15:00,3490.0,3530.0,3480.0,3520.0,505900
2026-03-25 09:20:00,3530.0,3550.0,3510.0,3550.0,446900
2026-03-25 09:25:00,3560.0,3590.0,3550.0,3580.0,429500
2026-03-25 09:30:00,3580.0,3590.0,3550.0,3580.0,701900
2026-03-25 09:35:00,3590.0,3620.0,3570.0,3610.0,595900
2026-03-25 09:40:00,3620.0,3630.0,3600.0,3610.0,226600
2026-03-25 09:45:00,3610.0,3670.0,3610.0,3650.0,1207800
2026-03-25 09:50:00,3650.0,3660.0,3630.0,3640.0,129100
2026-03-25 09:55:00,3640.0,3640.0,3600.0,3610.0,296000
2026-03-25 10:00:00,3610.0,3620.0,3580.0,3600.0,630400
2026-03-25 10:05:00,3600.0,3620.0,3590.0,3610.0,162700
2026-03-25 10:10:00,3610.0,3610.0,3590.0,3600.0,195000
2026-03-25 10:15:00,3600.0,3600.0,3560.0,3560.0,535400
2026-03-25 10:20:00,3560.0,3580.0,3550.0,3550.0,239300
2026-03-25 10:25:00,3550.0,3570.0,3550.0,3550.0,260400
2026-03-25 10:30:00,3550.0,3560.0,3510.0,3520.0,772200
2026-03-25 10:35:00,3510.0,3530.0,3510.0,3520.0,90900
2026-03-25 10:40:00,3520.0,3540.0,3520.0,3530.0,141100
2026-03-25 10:45:00,3520.0,3530.0,3490.0,3500.0,498200
2026-03-25 10:50:00,3500.0,3510.0,3480.0,3500.0,163900
2026-03-25 10:55:00,3500.0,3530.0,3500.0,3510.0,177200
2026-03-25 11:00:00,3510.0,3520.0,3500.0,3510.0,98800
2026-03-25 11:05:00,3510.0,3520.0,3490.0,3500.0,177500
2026-03-25 11:10:00,3510.0,3520.0,3510.0,3510.0,52300
2026-03-25 11:15:00,3510.0,3510.0,3500.0,3500.0,125400
2026-03-25 11:20:00,3500.0,3510.0,3490.0,3510.0,116100
2026-03-25 11:25:00,3510.0,3520.0,3500.0,3510.0,31400
2026-03-25 11:30:00,3500.0,3510.0,3500.0,3500.0,78700
2026-03-25 11:35:00,3500.0,3510.0,3500.0,3500.0,102700
2026-03-25 11:40:00,3490.0,3500.0,3490.0,3490.0,154600
2026-03-25 11:45:00,3500.0,3500.0,3480.0,3480.0,95500
2026-03-25 11:50:00,3480.0,3490.0,3470.0,3480.0,226600
2026-03-25 11:55:00,3480.0,3490.0,3480.0,3480.0,90800
2026-03-25 13:30:00,3480.0,3500.0,3450.0,3460.0,497800
2026-03-25 13:35:00,3460.0,3460.0,3420.0,3430.0,822600
2026-03-25 13:40:00,3430.0,3450.0,3420.0,3440.0,311900
2026-03-25 13:45:00,3450.0,3450.0,3430.0,3430.0,163200
2026-03-25 13:50:00,3440.0,3450.0,3430.0,3450.0,259000
2026-03-25 13:55:00,3450.0,3450.0,3430.0,3430.0,282500
2026-03-25 14:00:00,3430.0,3440.0,3410.0,3430.0,468900
2026-03-25 14:05:00,3420.0,3430.0,3400.0,3410.0,645200
2026-03-25 14:10:00,3410.0,3430.0,3410.0,3420.0,340600
2026-03-25 14:15:00,3410.0,3420.0,3400.0,3420.0,371200
2026-03-25 14:20:00,3410.0,3420.0,3400.0,3410.0,200800
2026-03-25 14:25:00,3400.0,3410.0,3400.0,3400.0,41400
2026-03-25 14:30:00,3400.0,3410.0,3350.0,3360.0,2063400
2026-03-25 14:35:00,3360.0,3380.0,3360.0,3370.0,673800
2026-03-25 14:40:00,3360.0,3370.0,3350.0,3360.0,414100
2026-03-25 14:45:00,3360.0,3370.0,3320.0,3320.0,1037700
2026-03-25 14:50:00,3320.0,3380.0,3310.0,3360.0,1526000
2026-03-25 14:55:00,3350.0,3380.0,3350.0,3350.0,486100
2026-03-25 15:00:00,3350.0,3360.0,3340.0,3340.0,403600
2026-03-25 15:05:00,3340.0,3390.0,3340.0,3380.0,500800
2026-03-25 15:10:00,3380.0,3390.0,3380.0,3380.0,190300
2026-03-25 15:15:00,3380.0,3380.0,3360.0,3370.0,536700
2026-03-25 15:20:00,3370.0,3380.0,3360.0,3370.0,207700
2026-03-25 15:25:00,3370.0,3380.0,3370.0,3380.0,535200
2026-03-25 15:30:00,3380.0,3390.0,3380.0,3380.0,218700
2026-03-25 15:35:00,3380.0,3380.0,3360.0,3360.0,564500
2026-03-25 15:40:00,3370.0,3390.0,3350.0,3390.0,1106400
2026-03-25 15:45:00,3390.0,3390.0,3370.0,3390.0,362800
2026-03-25 16:00:00,3370.0,3370.0,3370.0,3370.0,431400
2026-03-25 16:05:00,3370.0,3370.0,3370.0,3370.0,389200
2026-03-25 16:10:00,3370.0,3370.0,3370.0,3370.0,29000
2026-03-26 09:00:00,3390.0,3420.0,3360.0,3390.0,0
2026-03-26 09:05:00,3390.0,3390.0,3370.0,3370.0,479000
2026-03-26 09:10:00,3360.0,3360.0,3340.0,3340.0,483200
2026-03-26 09:15:00,3340.0,3360.0,3340.0,3350.0,185600
2026-03-26 09:20:00,3350.0,3350.0,3340.0,3350.0,152300
2026-03-26 09:25:00,3340.0,3360.0,3340.0,3360.0,211000
2026-03-26 09:30:00,3360.0,3370.0,3350.0,3350.0,154300
2026-03-26 09:35:00,3350.0,3350.0,3320.0,3320.0,480700
2026-03-26 09:40:00,3320.0,3320.0,3290.0,3300.0,758200
2026-03-26 09:45:00,3300.0,3320.0,3290.0,3310.0,197200
2026-03-26 09:50:00,3320.0,3320.0,3300.0,3310.0,151700
2026-03-26 09:55:00,3300.0,3310.0,3290.0,3290.0,447000
2026-03-26 10:00:00,3300.0,3300.0,3260.0,3270.0,848000
2026-03-26 10:05:00,3270.0,3300.0,3260.0,3290.0,351200
2026-03-26 10:10:00,3290.0,3290.0,3270.0,3270.0,244400
2026-03-26 10:15:00,3270.0,3280.0,3260.0,3260.0,541900
2026-03-26 10:20:00,3260.0,3270.0,3260.0,3270.0,136100
2026-03-26 10:25:00,3260.0,3270.0,3250.0,3260.0,184800
2026-03-26 10:30:00,3270.0,3270.0,3260.0,3270.0,161300
2026-03-26 10:35:00,3270.0,3270.0,3260.0,3270.0,28200
2026-03-26 10:40:00,3270.0,3280.0,3260.0,3270.0,31900
2026-03-26 10:45:00,3280.0,3300.0,3280.0,3300.0,100400
2026-03-26 10:50:00,3300.0,3300.0,3280.0,3290.0,92800
2026-03-26 10:55:00,3290.0,3290.0,3280.0,3290.0,92300
2026-03-26 11:00:00,3280.0,3280.0,3270.0,3280.0,85000
2026-03-26 11:05:00,3270.0,3280.0,3270.0,3270.0,179100
2026-03-26 11:10:00,3260.0,3270.0,3250.0,3260.0,341700
2026-03-26 11:15:00,3260.0,3280.0,3260.0,3260.0,19300
2026-03-26 11:20:00,3270.0,3270.0,3250.0,3250.0,261800
2026-03-26 11:25:00,3250.0,3260.0,3250.0,3250.0,23200
2026-03-26 11:30:00,3250.0,3260.0,3250.0,3260.0,244000
2026-03-26 11:35:00,3260.0,3260.0,3250.0,3250.0,103700
2026-03-26 11:40:00,3250.0,3270.0,3250.0,3270.0,24600
2026-03-26 11:45:00,3270.0,3270.0,3260.0,3260.0,26800
2026-03-26 11:50:00,3270.0,3270.0,3260.0,3260.0,11500
2026-03-26 11:55:00,3260.0,3270.0,3260.0,3260.0,21400
2026-03-26 13:30:00,3260.0,3270.0,3220.0,3230.0,633200
2026-03-26 13:35:00,3230.0,3230.0,3150.0,3170.0,1113400
2026-03-26 13:40:00,3160.0,3220.0,3160.0,3200.0,569700
2026-03-26 13:45:00,3200.0,3230.0,3180.0,3200.0,550700
2026-03-26 13:50:00,3200.0,3210.0,3190.0,3200.0,361900
2026-03-26 13:55:00,3220.0,3220.0,3190.0,3200.0,225500
2026-03-26 14:00:00,3200.0,3210.0,3200.0,3200.0,25300
2026-03-26 14:05:00,3200.0,3210.0,3200.0,3210.0,87100
2026-03-26 14:10:00,3210.0,3210.0,3200.0,3200.0,222600
2026-03-26 14:15:00,3200.0,3210.0,3190.0,3200.0,230600
2026-03-26 14:20:00,3200.0,3220.0,3190.0,3200.0,297300
2026-03-26 14:25:00,3210.0,3220.0,3200.0,3200.0,216000
2026-03-26 14:30:00,3210.0,3210.0,3190.0,3200.0,335300
2026-03-26 14:35:00,3210.0,3210.0,3200.0,3210.0,105000
2026-03-26 14:40:00,3210.0,3230.0,3200.0,3220.0,366500
2026-03-26 14:45:00,3220.0,3220.0,3210.0,3210.0,50100
2026-03-26 14:50:00,3220.0,3220.0,3210.0,3210.0,23600
2026-03-26 14:55:00,3210.0,3220.0,3210.0,3210.0,10100
2026-03-26 15:00:00,3210.0,3280.0,3210.0,3280.0,913000
2026-03-26 15:05:00,3280.0,3290.0,3250.0,3250.0,174300
2026-03-26 15:10:00,3260.0,3260.0,3230.0,3230.0,121900
2026-03-26 15:15:00,3240.0,3240.0,3210.0,3210.0,326100
2026-03-26 15:20:00,3220.0,3230.0,3210.0,3220.0,265700
2026-03-26 15:25:00,3220.0,3220.0,3210.0,3210.0,117900
2026-03-26 15:30:00,3210.0,3220.0,3210.0,3210.0,308000
2026-03-26 15:35:00,3210.0,3220.0,3200.0,3200.0,560300
2026-03-26 15:40:00,3190.0,3200.0,3170.0,3180.0,623900
2026-03-26 15:45:00,3180.0,3200.0,3170.0,3190.0,653500
2026-03-26 16:00:00,3170.0,3170.0,3170.0,3170.0,1149800
2026-03-26 16:05:00,3170.0,3170.0,3170.0,3170.0,194700
2026-03-26 16:10:00,3170.0,3170.0,3170.0,3170.0,20500
2026-03-27 09:00:00,3150.0,3240.0,3150.0,3220.0,0
2026-03-27 09:05:00,3240.0,3240.0,3160.0,3160.0,419500
2026-03-27 09:10:00,3160.0,3160.0,3090.0,3090.0,875000
2026-03-27 09:15:00,3100.0,3180.0,3070.0,3160.0,1443000
2026-03-27 09:20:00,3150.0,3160.0,3110.0,3120.0,539500
2026-03-27 09:25:00,3130.0,3160.0,3130.0,3140.0,275000
2026-03-27 09:30:00,3140.0,3160.0,3130.0,3150.0,232600
2026-03-27 09:35:00,3150.0,3150.0,3120.0,3120.0,228200
2026-03-27 09:40:00,3120.0,3130.0,3110.0,3110.0,210900
2026-03-27 09:45:00,3120.0,3120.0,3100.0,3100.0,199700
2026-03-27 09:50:00,3100.0,3120.0,3090.0,3120.0,132200
2026-03-27 09:55:00,3120.0,3130.0,3110.0,3110.0,161100
2026-03-27 10:00:00,3120.0,3140.0,3110.0,3130.0,209400
2026-03-27 10:05:00,3120.0,3140.0,3120.0,3120.0,105400
2026-03-27 10:10:00,3120.0,3130.0,3100.0,3120.0,352100
2026-03-27 10:15:00,3130.0,3130.0,3110.0,3130.0,237900
2026-03-27 10:20:00,3130.0,3140.0,3120.0,3130.0,36300
2026-03-27 10:25:00,3120.0,3150.0,3120.0,3130.0,354300
2026-03-27 10:30:00,3140.0,3150.0,3140.0,3150.0,146700
2026-03-27 10:35:00,3150.0,3150.0,3130.0,3130.0,201400
2026-03-27 10:40:00,3130.0,3130.0,3110.0,3110.0,41000
2026-03-27 10:45:00,3110.0,3140.0,3110.0,3140.0,192900
2026-03-27 10:50:00,3140.0,3140.0,3140.0,3140.0,136400
2026-03-27 10:55:00,3150.0,3150.0,3110.0,3110.0,65000
2026-03-27 11:00:00,3110.0,3120.0,3110.0,3110.0,86400
2026-03-27 11:05:00,3110.0,3120.0,3110.0,3110.0,20700
2026-03-27 11:10:00,3110.0,3120.0,3100.0,3100.0,148300
2026-03-27 11:15:00,3100.0,3110.0,3100.0,3100.0,45600
2026-03-27 11:20:00,3110.0,3110.0,3100.0,3100.0,43700
2026-03-27 11:25:00,3100.0,3100.0,3070.0,3070.0,458900
2026-03-27 14:00:00,3080.0,3110.0,3060.0,3080.0,964500
2026-03-27 14:05:00,3080.0,3090.0,3060.0,3090.0,472800
2026-03-27 14:10:00,3090.0,3100.0,3090.0,3090.0,581800
2026-03-27 14:15:00,3090.0,3090.0,3080.0,3080.0,100600
2026-03-27 14:20:00,3090.0,3090.0,3070.0,3070.0,117100
2026-03-27 14:25:00,3070.0,3080.0,3070.0,3080.0,230600
2026-03-27 14:30:00,3080.0,3080.0,3070.0,3080.0,233300
2026-03-27 14:35:00,3070.0,3080.0,3070.0,3070.0,156000
2026-03-27 14:40:00,3070.0,3080.0,3070.0,3080.0,82300
2026-03-27 14:45:00,3080.0,3080.0,3070.0,3080.0,231500
2026-03-27 14:50:00,3080.0,3080.0,3070.0,3070.0,281400
2026-03-27 14:55:00,3070.0,3070.0,3050.0,3060.0,599400
2026-03-27 15:00:00,3060.0,3110.0,3060.0,3100.0,720500
2026-03-27 15:05:00,3110.0,3160.0,3110.0,3160.0,1524400
2026-03-27 15:10:00,3170.0,3180.0,3110.0,3120.0,618100
2026-03-27 15:15:00,3120.0,3140.0,3100.0,3140.0,450500
2026-03-27 15:20:00,3150.0,3180.0,3150.0,3150.0,1059300
2026-03-27 15:25:00,3150.0,3170.0,3120.0,3150.0,239700
2026-03-27 15:30:00,3130.0,3150.0,3130.0,3150.0,473000
2026-03-27 15:35:00,3160.0,3170.0,3160.0,3160.0,494700
2026-03-27 15:40:00,3160.0,3170.0,3150.0,3160.0,604500
2026-03-27 15:45:00,3160.0,3190.0,3140.0,3190.0,802800
2026-03-27 16:00:00,3170.0,3170.0,3170.0,3170.0,795800
2026-03-27 16:05:00,3170.0,3170.0,3170.0,3170.0,5900
2026-03-27 16:10:00,3170.0,3170.0,3170.0,3170.0,19000
2026-03-30 09:00:00,3150.0,3150.0,3070.0,3080.0,0
2026-03-30 09:05:00,3090.0,3100.0,3070.0,3070.0,322600
2026-03-30 09:10:00,3070.0,3100.0,3060.0,3080.0,731900
2026-03-30 09:15:00,3080.0,3120.0,3070.0,3100.0,756800
2026-03-30 09:20:00,3120.0,3130.0,3090.0,3090.0,385600
2026-03-30 09:25:00,3090.0,3130.0,3080.0,3130.0,442800
2026-03-30 09:30:00,3130.0,3130.0,3110.0,3130.0,208100
2026-03-30 09:35:00,3120.0,3120.0,3100.0,3100.0,481800
2026-03-30 09:40:00,3100.0,3100.0,3100.0,3100.0,0
2026-03-30 09:45:00,3100.0,3100.0,3080.0,3090.0,434200
2026-03-30 09:50:00,3100.0,3130.0,3100.0,3120.0,267400
2026-03-30 09:55:00,3120.0,3130.0,3120.0,3120.0,64100
2026-03-30 10:00:00,3110.0,3120.0,3100.0,3120.0,306900
2026-03-30 10:05:00,3110.0,3120.0,3090.0,3120.0,342900
2026-03-30 10:10:00,3120.0,3140.0,3110.0,3140.0,415200
2026-03-30 10:15:00,3130.0,3170.0,3130.0,3160.0,682300
2026-03-30 10:20:00,3160.0,3170.0,3160.0,3170.0,413000
2026-03-30 10:25:00,3160.0,3160.0,3150.0,3150.0,148200
2026-03-30 10:30:00,3150.0,3150.0,3130.0,3150.0,443500
2026-03-30 10:35:00,3150.0,3180.0,3150.0,3180.0,227600
2026-03-30 10:40:00,3180.0,3210.0,3180.0,3200.0,1175800
2026-03-30 10:45:00,3200.0,3210.0,3200.0,3200.0,244000
2026-03-30 10:50:00,3200.0,3270.0,3200.0,3260.0,1474300
2026-03-30 10:55:00,3260.0,3270.0,3240.0,3260.0,191100
2026-03-30 11:00:00,3260.0,3260.0,3220.0,3230.0,635300
2026-03-30 11:05:00,3230.0,3240.0,3220.0,3220.0,155900
2026-03-30 11:10:00,3220.0,3230.0,3220.0,3220.0,134500
2026-03-30 11:15:00,3220.0,3240.0,3210.0,3210.0,366600
2026-03-30 11:20:00,3210.0,3230.0,3210.0,3220.0,107100
2026-03-30 11:25:00,3220.0,3250.0,3200.0,3230.0,337100
2026-03-30 11:30:00,3230.0,3240.0,3220.0,3240.0,100800
2026-03-30 11:35:00,3240.0,3250.0,3230.0,3230.0,84700
2026-03-30 11:40:00,3240.0,3240.0,3230.0,3230.0,63100
2026-03-30 11:45:00,3240.0,3250.0,3220.0,3230.0,205600
2026-03-30 11:50:00,3230.0,3240.0,3230.0,3230.0,79300
2026-03-30 11:55:00,3230.0,3230.0,3220.0,3220.0,99900
2026-03-30 13:30:00,3230.0,3240.0,3220.0,3230.0,271900
2026-03-30 13:35:00,3230.0,3250.0,3230.0,3240.0,126400
2026-03-30 13:40:00,3240.0,3240.0,3220.0,3230.0,205800
2026-03-30 13:45:00,3230.0,3250.0,3230.0,3230.0,105000
2026-03-30 13:50:00,3230.0,3280.0,3230.0,3260.0,565200
2026-03-30 13:55:00,3260.0,3280.0,3230.0,3250.0,739200
2026-03-30 14:00:00,3240.0,3250.0,3240.0,3240.0,53800
2026-03-30 14:05:00,3240.0,3250.0,3240.0,3240.0,80000
2026-03-30 14:10:00,3240.0,3260.0,3240.0,3250.0,167400
2026-03-30 14:15:00,3250.0,3260.0,3250.0,3260.0,190700
2026-03-30 14:20:00,3260.0,3260.0,3250.0,3250.0,53700
2026-03-30 14:25:00,3250.0,3280.0,3250.0,3250.0,228800
2026-03-30 14:30:00,3250.0,3280.0,3250.0,3270.0,311000
2026-03-30 14:35:00,3270.0,3280.0,3260.0,3260.0,126900
2026-03-30 14:40:00,3260.0,3280.0,3250.0,3250.0,220800
2026-03-30 14:45:00,3250.0,3270.0,3250.0,3260.0,168200
2026-03-30 14:50:00,3260.0,3270.0,3250.0,3260.0,184700
2026-03-30 14:55:00,3260.0,3280.0,3260.0,3260.0,166700
2026-03-30 15:00:00,3260.0,3270.0,3240.0,3250.0,379200
2026-03-30 15:05:00,3250.0,3260.0,3250.0,3250.0,69600
2026-03-30 15:10:00,3250.0,3260.0,3250.0,3250.0,58000
2026-03-30 15:15:00,3250.0,3260.0,3250.0,3250.0,86600
2026-03-30 15:20:00,3250.0,3250.0,3240.0,3250.0,222000
2026-03-30 15:25:00,3250.0,3260.0,3250.0,3250.0,61500
2026-03-30 15:30:00,3250.0,3260.0,3250.0,3250.0,121300
2026-03-30 15:35:00,3250.0,3270.0,3250.0,3260.0,197200
2026-03-30 15:40:00,3250.0,3260.0,3240.0,3250.0,451900
2026-03-30 15:45:00,3250.0,3280.0,3240.0,3280.0,726600
2026-03-30 16:00:00,3280.0,3280.0,3280.0,3280.0,215400
2026-03-30 16:05:00,3280.0,3280.0,3280.0,3280.0,66500
2026-03-30 16:10:00,3280.0,3280.0,3280.0,3280.0,4500
2026-03-31 09:00:00,3300.0,3310.0,3250.0,3270.0,0
2026-03-31 09:05:00,3270.0,3280.0,3260.0,3260.0,252000
2026-03-31 09:10:00,3260.0,3270.0,3240.0,3240.0,887800
2026-03-31 09:15:00,3250.0,3280.0,3250.0,3270.0,188500
2026-03-31 09:20:00,3280.0,3280.0,3250.0,3250.0,130100
2026-03-31 09:25:00,3260.0,3260.0,3250.0,3260.0,71200
2026-03-31 09:30:00,3260.0,3260.0,3250.0,3260.0,59400
2026-03-31 09:35:00,3260.0,3260.0,3230.0,3230.0,516700
2026-03-31 09:40:00,3230.0,3240.0,3220.0,3230.0,163200
2026-03-31 09:45:00,3220.0,3230.0,3210.0,3220.0,229500
2026-03-31 09:50:00,3220.0,3230.0,3210.0,3230.0,133000
2026-03-31 09:55:00,3220.0,3240.0,3220.0,3230.0,99900
2026-03-31 10:00:00,3230.0,3240.0,3230.0,3240.0,104400
2026-03-31 10:05:00,3230.0,3240.0,3230.0,3240.0,102900
2026-03-31 10:10:00,3240.0,3260.0,3240.0,3260.0,85600
2026-03-31 10:15:00,3260.0,3260.0,3240.0,3250.0,157300
2026-03-31 10:20:00,3240.0,3270.0,3240.0,3260.0,200300
2026-03-31 10:25:00,3270.0,3270.0,3260.0,3260.0,206200
2026-03-31 10:30:00,3270.0,3270.0,3260.0,3260.0,62200
2026-03-31 10:35:00,3260.0,3270.0,3260.0,3270.0,75500
2026-03-31 10:40:00,3270.0,3280.0,3270.0,3280.0,91700
2026-03-31 10:45:00,3280.0,3280.0,3260.0,3270.0,143200
2026-03-31 10:50:00,3270.0,3270.0,3230.0,3230.0,401300
2026-03-31 10:55:00,3230.0,3240.0,3210.0,3220.0,183100
2026-03-31 11:00:00,3220.0,3220.0,3180.0,3210.0,392100
2026-03-31 11:05:00,3210.0,3230.0,3210.0,3230.0,179500
2026-03-31 11:10:00,3230.0,3230.0,3210.0,3220.0,158600
2026-03-31 11:15:00,3220.0,3220.0,3210.0,3220.0,24500
2026-03-31 11:20:00,3220.0,3240.0,3220.0,3230.0,95400
2026-03-31 11:25:00,3230.0,3240.0,3220.0,3220.0,141700
2026-03-31 11:30:00,3210.0,3210.0,3200.0,3210.0,130000
2026-03-31 11:35:00,3200.0,3210.0,3200.0,3210.0,26100
2026-03-31 11:40:00,3210.0,3210.0,3200.0,3200.0,54300
2026-03-31 11:45:00,3200.0,3250.0,3200.0,3220.0,223900
2026-03-31 11:50:00,3260.0,3270.0,3220.0,3220.0,296600
2026-03-31 11:55:00,3230.0,3230.0,3200.0,3200.0,100500
2026-03-31 13:30:00,3200.0,3230.0,3190.0,3210.0,156300
2026-03-31 13:35:00,3210.0,3220.0,3190.0,3210.0,125500
2026-03-31 13:40:00,3210.0,3230.0,3200.0,3230.0,66400
2026-03-31 13:45:00,3230.0,3240.0,3210.0,3210.0,88700
2026-03-31 13:50:00,3210.0,3210.0,3190.0,3190.0,124200
2026-03-31 13:55:00,3200.0,3210.0,3200.0,3210.0,34100
2026-03-31 14:00:00,3210.0,3220.0,3210.0,3220.0,21600
2026-03-31 14:05:00,3230.0,3230.0,3220.0,3230.0,47300
2026-03-31 14:10:00,3230.0,3230.0,3220.0,3230.0,120600
2026-03-31 14:15:00,3220.0,3220.0,3210.0,3210.0,42200
2026-03-31 14:20:00,3220.0,3220.0,3210.0,3220.0,17700
2026-03-31 14:25:00,3220.0,3230.0,3220.0,3230.0,53800
2026-03-31 14:30:00,3220.0,3220.0,3190.0,3190.0,248900
2026-03-31 14:35:00,3200.0,3210.0,3200.0,3200.0,25100
2026-03-31 14:40:00,3210.0,3210.0,3200.0,3200.0,49200
2026-03-31 14:45:00,3210.0,3210.0,3200.0,3200.0,21600
2026-03-31 14:50:00,3200.0,3220.0,3200.0,3210.0,96600
2026-03-31 14:55:00,3210.0,3220.0,3210.0,3220.0,32400
2026-03-31 15:00:00,3210.0,3220.0,3200.0,3200.0,233700
2026-03-31 15:05:00,3200.0,3220.0,3200.0,3220.0,32000
2026-03-31 15:10:00,3210.0,3220.0,3200.0,3200.0,123700
2026-03-31 15:15:00,3200.0,3210.0,3190.0,3190.0,216400
2026-03-31 15:20:00,3190.0,3200.0,3190.0,3200.0,95700
2026-03-31 15:25:00,3200.0,3200.0,3190.0,3200.0,205800
2026-03-31 15:30:00,3190.0,3210.0,3190.0,3200.0,114000
2026-03-31 15:35:00,3200.0,3210.0,3200.0,3200.0,35300
2026-03-31 15:40:00,3200.0,3200.0,3190.0,3190.0,273600
