Datetime,Open,High,Low,Close,Volume
2026-02-24 11:30:00,7600.0,7625.0,7600.0,7625.0,114800
2026-02-24 11:35:00,7600.0,7625.0,7600.0,7600.0,186800
2026-02-24 11:40:00,7600.0,7625.0,7600.0,7600.0,99500
2026-02-24 11:45:00,7625.0,7625.0,7600.0,7625.0,76500
2026-02-24 11:50:00,7625.0,7625.0,7600.0,7625.0,122200
2026-02-24 11:55:00,7600.0,7625.0,7600.0,7600.0,241400
2026-02-24 13:30:00,7625.0,7625.0,7600.0,7600.0,171500
2026-02-24 13:35:00,7625.0,7650.0,7600.0,7625.0,682200
2026-02-24 13:40:00,7625.0,7650.0,7575.0,7600.0,493900
2026-02-24 13:45:00,7575.0,7600.0,7550.0,7550.0,414200
2026-02-24 13:50:00,7550.0,7575.0,7550.0,7575.0,541300
2026-02-24 13:55:00,7575.0,7575.0,7550.0,7550.0,24700
2026-02-24 14:00:00,7550.0,7575.0,7550.0,7575.0,95700
2026-02-24 14:05:00,7550.0,7575.0,7550.0,7575.0,93500
2026-02-24 14:10:00,7575.0,7575.0,7550.0,7550.0,155100
2026-02-24 14:15:00,7575.0,7575.0,7525.0,7525.0,632200
2026-02-24 14:20:00,7525.0,7550.0,7450.0,7450.0,1648100
2026-02-24 14:25:00,7450.0,7475.0,7425.0,7425.0,746000
2026-02-24 14:30:00,7450.0,7475.0,7425.0,7425.0,487100
2026-02-24 14:35:00,7450.0,7475.0,7425.0,7450.0,325300
2026-02-24 14:40:00,7450.0,7500.0,7450.0,7500.0,378800
2026-02-24 14:45:00,7500.0,7525.0,7500.0,7525.0,98900
2026-02-24 14:50:00,7525.0,7525.0,7500.0,7500.0,116400
2026-02-24 14:55:00,7525.0,7525.0,7475.0,7500.0,530700
2026-02-24 15:00:00,7475.0,7500.0,7475.0,7475.0,216900
2026-02-24 15:05:00,7500.0,7500.0,7450.0,7450.0,368600
2026-02-24 15:10:00,7450.0,7475.0,7450.0,7450.0,164600
2026-02-24 15:15:00,7475.0,7475.0,7425.0,7425.0,608000
2026-02-24 15:20:00,7425.0,7450.0,7400.0,7425.0,647800
2026-02-24 15:25:00,7450.0,7450.0,7350.0,7350.0,1749700
2026-02-24 15:30:00,7375.0,7375.0,7325.0,7350.0,728900
2026-02-24 15:35:00,7350.0,7350.0,7325.0,7325.0,554400
2026-02-24 15:40:00,7350.0,7525.0,7325.0,7475.0,1844300
2026-02-24 15:45:00,7475.0,7500.0,7425.0,7475.0,1975100
2026-02-24 16:00:00,7450.0,7450.0,7450.0,7450.0,3950400
2026-02-24 16:05:00,7450.0,7450.0,7450.0,7450.0,74800
2026-02-24 16:10:00,7450.0,7450.0,7450.0,7450.0,15800
2026-02-25 09:00:00,7500.0,7600.0,7500.0,7575.0,0
2026-02-25 09:05:00,7550.0,7625.0,7525.0,7600.0,663800
2026-02-25 09:10:00,7600.0,7600.0,7575.0,7575.0,375800
2026-02-25 09:15:00,7575.0,7575.0,7475.0,7500.0,520700
2026-02-25 09:20:00,7500.0,7500.0,7450.0,7475.0,174000
2026-02-25 09:25:00,7475.0,7525.0,7450.0,7525.0,507900
2026-02-25 09:30:00,7525.0,7525.0,7475.0,7475.0,218600
2026-02-25 09:35:00,7475.0,7500.0,7475.0,7475.0,102000
2026-02-25 09:40:00,7475.0,7500.0,7475.0,7475.0,301700
2026-02-25 09:45:00,7450.0,7475.0,7450.0,7475.0,73600
2026-02-25 09:50:00,7475.0,7500.0,7450.0,7500.0,597100
2026-02-25 09:55:00,7525.0,7525.0,7500.0,7500.0,91000
2026-02-25 10:00:00,7500.0,7500.0,7475.0,7500.0,252900
2026-02-25 10:05:00,7500.0,7500.0,7475.0,7500.0,213700
2026-02-25 10:10:00,7500.0,7500.0,7475.0,7500.0,15100
2026-02-25 10:15:00,7475.0,7500.0,7475.0,7500.0,53100
2026-02-25 10:20:00,7500.0,7500.0,7475.0,7475.0,24100
2026-02-25 10:25:00,7475.0,7525.0,7475.0,7500.0,379200
2026-02-25 10:30:00,7525.0,7550.0,7500.0,7550.0,277800
2026-02-25 10:35:00,7550.0,7575.0,7525.0,7550.0,307700
2026-02-25 10:40:00,7550.0,7550.0,7525.0,7525.0,17100
2026-02-25 10:45:00,7525.0,7550.0,7500.0,7500.0,312900
2026-02-25 10:50:00,7525.0,7525.0,7500.0,7500.0,50000
2026-02-25 10:55:00,7500.0,7525.0,7500.0,7500.0,233800
2026-02-25 11:00:00,7500.0,7525.0,7500.0,7525.0,23700
2026-02-25 11:05:00,7500.0,7525.0,7500.0,7500.0,53700
2026-02-25 11:10:00,7500.0,7525.0,7500.0,7500.0,36400
2026-02-25 11:15:00,7525.0,7525.0,7500.0,7500.0,30700
2026-02-25 11:20:00,7525.0,7550.0,7525.0,7550.0,333300
2026-02-25 11:25:00,7525.0,7550.0,7525.0,7525.0,14600
2026-02-25 11:30:00,7550.0,7550.0,7525.0,7525.0,466300
2026-02-25 11:35:00,7525.0,7550.0,7525.0,7550.0,4200
2026-02-25 11:40:00,7525.0,7550.0,7500.0,7500.0,66600
2026-02-25 11:45:00,7500.0,7525.0,7500.0,7500.0,7700
2026-02-25 11:50:00,7500.0,7525.0,7500.0,7500.0,96500
2026-02-25 11:55:00,7525.0,7550.0,7500.0,7525.0,329500
2026-02-25 13:30:00,7525.0,7550.0,7500.0,7500.0,53700
2026-02-25 13:35:00,7525.0,7550.0,7500.0,7525.0,138800
2026-02-25 13:40:00,7525.0,7550.0,7525.0,7550.0,13300
2026-02-25 13:45:00,7525.0,7550.0,7500.0,7500.0,151700
2026-02-25 13:50:00,7500.0,7525.0,7500.0,7525.0,76700
2026-02-25 13:55:00,7500.0,7550.0,7500.0,7525.0,348100
2026-02-25 14:00:00,7550.0,7550.0,7525.0,7525.0,33400
2026-02-25 14:05:00,7550.0,7550.0,7525.0,7525.0,151000
2026-02-25 14:10:00,7500.0,7525.0,7500.0,7500.0,25400
2026-02-25 14:15:00,7500.0,7525.0,7500.0,7500.0,50400
2026-02-25 14:20:00,7525.0,7525.0,7500.0,7525.0,39200
2026-02-25 14:25:00,7500.0,7525.0,7500.0,7525.0,426500
2026-02-25 14:30:00,7500.0,7525.0,7500.0,7500.0,38700
2026-02-25 14:35:00,7525.0,7525.0,7500.0,7500.0,82600
2026-02-25 14:40:00,7525.0,7525.0,7500.0,7525.0,35700
2026-02-25 14:45:00,7525.0,7525.0,7500.0,7500.0,67100
2026-02-25 14:50:00,7525.0,7525.0,7475.0,7475.0,496700
2026-02-25 14:55:00,7475.0,7500.0,7475.0,7475.0,377700
2026-02-25 15:00:00,7475.0,7500.0,7450.0,7450.0,296900
2026-02-25 15:05:00,7450.0,7475.0,7450.0,7450.0,65300
2026-02-25 15:10:00,7475.0,7475.0,7450.0,7450.0,90600
2026-02-25 15:15:00,7450.0,7500.0,7450.0,7475.0,313300
2026-02-25 15:20:00,7450.0,7475.0,7450.0,7450.0,24600
2026-02-25 15:25:00,7450.0,7475.0,7450.0,7450.0,61000
2026-02-25 15:30:00,7450.0,7475.0,7450.0,7475.0,100000
2026-02-25 15:35:00,7475.0,7475.0,7425.0,7425.0,425000
2026-02-25 15:40:00,7425.0,7450.0,7425.0,7425.0,478800
2026-02-25 15:45:00,7425.0,7450.0,7350.0,7350.0,1114800
2026-02-25 16:00:00,7300.0,7300.0,7300.0,7300.0,3737700
2026-02-25 16:05:00,7300.0,7300.0,7300.0,7300.0,2600
2026-02-25 16:10:00,7300.0,7300.0,7300.0,7300.0,4700
2026-02-26 09:00:00,7375.0,7425.0,7350.0,7350.0,0
2026-02-26 09:05:00,7350.0,7375.0,7325.0,7325.0,389400
2026-02-26 09:10:00,7325.0,7350.0,7300.0,7325.0,185900
2026-02-26 09:15:00,7350.0,7375.0,7350.0,7375.0,97200
2026-02-26 09:20:00,7375.0,7375.0,7325.0,7325.0,132900
2026-02-26 09:25:00,7350.0,7350.0,7325.0,7350.0,59700
2026-02-26 09:30:00,7325.0,7325.0,7300.0,7325.0,138000
2026-02-26 09:35:00,7300.0,7325.0,7300.0,7325.0,246700
2026-02-26 09:40:00,7325.0,7325.0,7300.0,7300.0,178100
2026-02-26 09:45:00,7300.0,7325.0,7300.0,7325.0,137800
2026-02-26 09:50:00,7325.0,7350.0,7300.0,7350.0,159500
2026-02-26 09:55:00,7350.0,7350.0,7325.0,7350.0,51700
2026-02-26 10:00:00,7325.0,7350.0,7325.0,7350.0,47800
2026-02-26 10:05:00,7350.0,7350.0,7325.0,7350.0,44600
2026-02-26 10:10:00,7350.0,7350.0,7325.0,7350.0,39400
2026-02-26 10:15:00,7350.0,7350.0,7300.0,7300.0,205800
2026-02-26 10:20:00,7300.0,7325.0,7275.0,7300.0,229400
2026-02-26 10:25:00,7275.0,7275.0,7250.0,7250.0,394800
2026-02-26 10:30:00,7250.0,7275.0,7225.0,7225.0,322500
2026-02-26 10:35:00,7225.0,7250.0,7200.0,7250.0,320900
2026-02-26 10:40:00,7225.0,7325.0,7225.0,7325.0,214700
2026-02-26 10:45:00,7300.0,7325.0,7300.0,7325.0,73600
2026-02-26 10:50:00,7325.0,7325.0,7275.0,7300.0,87600
2026-02-26 10:55:00,7300.0,7300.0,7275.0,7300.0,95200
2026-02-26 11:00:00,7275.0,7300.0,7275.0,7275.0,97000
2026-02-26 11:05:00,7300.0,7325.0,7300.0,7325.0,33300
2026-02-26 11:10:00,7325.0,7325.0,7300.0,7325.0,17000
2026-02-26 11:15:00,7325.0,7325.0,7300.0,7300.0,29600
2026-02-26 11:20:00,7325.0,7325.0,7300.0,7325.0,82800
2026-02-26 11:25:00,7325.0,7325.0,7300.0,7325.0,15600
2026-02-26 11:30:00,7325.0,7325.0,7275.0,7275.0,69400
2026-02-26 11:35:00,7300.0,7300.0,7275.0,7300.0,26000
2026-02-26 11:40:00,7275.0,7300.0,7275.0,7300.0,37200
2026-02-26 11:45:00,7300.0,7300.0,7275.0,7275.0,8700
2026-02-26 11:50:00,7300.0,7300.0,7275.0,7300.0,24300
2026-02-26 11:55:00,7300.0,7300.0,7275.0,7300.0,36600
2026-02-26 13:30:00,7300.0,7325.0,7275.0,7300.0,114000
2026-02-26 13:35:00,7275.0,7300.0,7275.0,7275.0,52400
2026-02-26 13:40:00,7250.0,7275.0,7225.0,7225.0,132600
2026-02-26 13:45:00,7225.0,7325.0,7225.0,7325.0,159300
2026-02-26 13:50:00,7325.0,7325.0,7275.0,7275.0,175400
2026-02-26 13:55:00,7275.0,7275.0,7250.0,7250.0,45900
2026-02-26 14:00:00,7250.0,7250.0,7200.0,7200.0,175400
2026-02-26 14:05:00,7200.0,7225.0,7150.0,7150.0,923700
2026-02-26 14:10:00,7175.0,7175.0,7150.0,7150.0,58000
2026-02-26 14:15:00,7150.0,7175.0,7150.0,7175.0,128500
2026-02-26 14:20:00,7175.0,7175.0,7125.0,7125.0,324200
2026-02-26 14:25:00,7125.0,7150.0,7125.0,7150.0,234100
2026-02-26 14:30:00,7150.0,7225.0,7150.0,7225.0,269400
2026-02-26 14:35:00,7225.0,7250.0,7200.0,7225.0,242600
2026-02-26 14:40:00,7225.0,7250.0,7225.0,7225.0,122500
2026-02-26 14:45:00,7225.0,7225.0,7200.0,7200.0,17900
2026-02-26 14:50:00,7200.0,7225.0,7200.0,7225.0,36600
2026-02-26 14:55:00,7225.0,7250.0,7200.0,7225.0,119000
2026-02-26 15:00:00,7250.0,7250.0,7200.0,7200.0,247600
2026-02-26 15:05:00,7225.0,7250.0,7200.0,7225.0,185200
2026-02-26 15:10:00,7225.0,7250.0,7225.0,7225.0,90500
2026-02-26 15:15:00,7225.0,7250.0,7225.0,7225.0,76900
2026-02-26 15:20:00,7225.0,7225.0,7200.0,7200.0,112800
2026-02-26 15:25:00,7200.0,7225.0,7175.0,7175.0,221700
2026-02-26 15:30:00,7200.0,7200.0,7175.0,7200.0,155300
2026-02-26 15:35:00,7200.0,7200.0,7175.0,7200.0,108300
2026-02-26 15:40:00,7200.0,7200.0,7175.0,7175.0,426200
2026-02-26 15:45:00,7175.0,7250.0,7175.0,7250.0,194400
2026-02-26 16:00:00,7300.0,7300.0,7300.0,7300.0,4350500
2026-02-26 16:05:00,7300.0,7300.0,7300.0,7300.0,141900
2026-02-26 16:10:00,7300.0,7300.0,7300.0,7300.0,3600
2026-02-27 09:00:00,7325.0,7350.0,7200.0,7300.0,0
2026-02-27 09:05:00,7300.0,7350.0,7250.0,7325.0,690000
2026-02-27 09:10:00,7350.0,7350.0,7300.0,7300.0,193800
2026-02-27 09:15:00,7350.0,7375.0,7325.0,7375.0,355800
2026-02-27 09:20:00,7400.0,7425.0,7375.0,7425.0,277700
2026-02-27 09:25:00,7425.0,7450.0,7400.0,7425.0,237600
2026-02-27 09:30:00,7450.0,7450.0,7425.0,7425.0,195200
2026-02-27 09:35:00,7425.0,7425.0,7375.0,7400.0,185800
2026-02-27 09:40:00,7375.0,7400.0,7375.0,7400.0,58300
2026-02-27 09:45:00,7400.0,7400.0,7375.0,7400.0,37000
2026-02-27 09:50:00,7400.0,7400.0,7375.0,7400.0,32900
2026-02-27 09:55:00,7400.0,7400.0,7375.0,7400.0,41300
2026-02-27 10:00:00,7400.0,7475.0,7400.0,7475.0,660300
2026-02-27 10:05:00,7475.0,7500.0,7450.0,7475.0,636000
2026-02-27 10:10:00,7475.0,7475.0,7450.0,7475.0,124800
2026-02-27 10:15:00,7475.0,7500.0,7450.0,7500.0,327100
2026-02-27 10:20:00,7500.0,7575.0,7475.0,7550.0,798500
2026-02-27 10:25:00,7550.0,7550.0,7525.0,7550.0,211900
2026-02-27 10:30:00,7550.0,7550.0,7500.0,7525.0,278600
2026-02-27 10:35:00,7525.0,7525.0,7500.0,7525.0,71400
2026-02-27 10:40:00,7525.0,7550.0,7500.0,7550.0,113100
2026-02-27 10:45:00,7550.0,7550.0,7525.0,7550.0,248300
2026-02-27 10:50:00,7550.0,7600.0,7525.0,7600.0,554400
2026-02-27 10:55:00,7600.0,7600.0,7550.0,7575.0,135300
2026-02-27 11:00:00,7575.0,7575.0,7525.0,7550.0,382800
2026-02-27 11:05:00,7550.0,7575.0,7550.0,7575.0,141200
2026-02-27 11:10:00,7575.0,7600.0,7550.0,7550.0,443600
2026-02-27 11:15:00,7550.0,7575.0,7525.0,7525.0,95300
2026-02-27 11:20:00,7550.0,7575.0,7525.0,7550.0,194000
2026-02-27 11:25:00,7550.0,7575.0,7525.0,7525.0,200700
2026-02-27 14:00:00,7525.0,7575.0,7525.0,7550.0,216300
2026-02-27 14:05:00,7550.0,7550.0,7525.0,7550.0,82100
2026-02-27 14:10:00,7550.0,7550.0,7525.0,7550.0,94600
2026-02-27 14:15:00,7550.0,7550.0,7525.0,7550.0,85500
2026-02-27 14:20:00,7550.0,7550.0,7525.0,7550.0,101900
2026-02-27 14:25:00,7550.0,7550.0,7525.0,7550.0,108200
2026-02-27 14:30:00,7525.0,7550.0,7525.0,7550.0,134100
2026-02-27 14:35:00,7550.0,7550.0,7525.0,7550.0,62500
2026-02-27 14:40:00,7550.0,7550.0,7525.0,7550.0,100600
2026-02-27 14:45:00,7550.0,7550.0,7525.0,7550.0,101800
2026-02-27 14:50:00,7550.0,7550.0,7525.0,7525.0,165500
2026-02-27 14:55:00,7550.0,7550.0,7525.0,7550.0,91500
2026-02-27 15:00:00,7525.0,7550.0,7525.0,7550.0,95100
2026-02-27 15:05:00,7550.0,7550.0,7525.0,7550.0,103400
2026-02-27 15:10:00,7550.0,7550.0,7525.0,7525.0,143400
2026-02-27 15:15:00,7550.0,7575.0,7525.0,7575.0,721700
2026-02-27 15:20:00,7575.0,7575.0,7550.0,7575.0,171200
2026-02-27 15:25:00,7550.0,7575.0,7550.0,7575.0,589500
2026-02-27 15:30:00,7550.0,7575.0,7500.0,7500.0,668700
2026-02-27 15:35:00,7500.0,7525.0,7450.0,7475.0,520100
2026-02-27 15:40:00,7475.0,7525.0,7450.0,7500.0,502800
2026-02-27 15:45:00,7525.0,7550.0,7500.0,7550.0,467800
2026-02-27 16:00:00,7650.0,7650.0,7650.0,7650.0,34371500
2026-02-27 16:05:00,7650.0,7650.0,7650.0,7650.0,21900
2026-02-27 16:10:00,7650.0,7650.0,7650.0,7650.0,29400
2026-03-02 09:00:00,7625.0,7750.0,7450.0,7700.0,0
2026-03-02 09:05:00,7675.0,7775.0,7650.0,7675.0,900800
2026-03-02 09:10:00,7700.0,7700.0,7525.0,7525.0,744800
2026-03-02 09:15:00,7550.0,7600.0,7525.0,7575.0,364500
2026-03-02 09:20:00,7575.0,7600.0,7575.0,7600.0,27300
2026-03-02 09:25:00,7575.0,7625.0,7575.0,7600.0,168800
2026-03-02 09:30:00,7600.0,7625.0,7575.0,7575.0,326900
2026-03-02 09:35:00,7600.0,7650.0,7575.0,7600.0,474000
2026-03-02 09:40:00,7575.0,7625.0,7575.0,7625.0,71300
2026-03-02 09:45:00,7600.0,7650.0,7600.0,7625.0,191000
2026-03-02 09:50:00,7600.0,7625.0,7575.0,7600.0,199200
2026-03-02 09:55:00,7600.0,7625.0,7575.0,7575.0,136500
2026-03-02 10:00:00,7575.0,7625.0,7575.0,7575.0,166600
2026-03-02 10:05:00,7575.0,7600.0,7575.0,7575.0,94900
2026-03-02 10:10:00,7575.0,7600.0,7550.0,7575.0,221000
2026-03-02 10:15:00,7550.0,7575.0,7525.0,7525.0,234300
2026-03-02 10:20:00,7575.0,7575.0,7425.0,7500.0,864900
2026-03-02 10:25:00,7525.0,7525.0,7475.0,7525.0,233500
2026-03-02 10:30:00,7525.0,7550.0,7525.0,7550.0,38400
2026-03-02 10:35:00,7550.0,7550.0,7500.0,7500.0,135000
2026-03-02 10:40:00,7500.0,7525.0,7475.0,7500.0,77300
2026-03-02 10:45:00,7500.0,7500.0,7475.0,7475.0,35800
2026-03-02 10:50:00,7500.0,7525.0,7500.0,7500.0,96500
2026-03-02 10:55:00,7525.0,7525.0,7475.0,7500.0,179000
2026-03-02 11:00:00,7475.0,7475.0,7425.0,7475.0,526000
2026-03-02 11:05:00,7450.0,7475.0,7425.0,7450.0,178600
2026-03-02 11:10:00,7450.0,7475.0,7425.0,7450.0,112000
2026-03-02 11:15:00,7450.0,7475.0,7450.0,7450.0,34200
2026-03-02 11:20:00,7475.0,7475.0,7425.0,7450.0,238700
2026-03-02 11:25:00,7450.0,7475.0,7425.0,7450.0,291800
2026-03-02 11:30:00,7475.0,7500.0,7450.0,7500.0,113600
2026-03-02 11:35:00,7500.0,7525.0,7475.0,7500.0,89500
2026-03-02 11:40:00,7475.0,7500.0,7475.0,7475.0,48700
2026-03-02 11:45:00,7500.0,7525.0,7500.0,7525.0,129200
2026-03-02 11:50:00,7525.0,7525.0,7475.0,7500.0,136500
2026-03-02 11:55:00,7500.0,7500.0,7475.0,7500.0,88300
2026-03-02 13:30:00,7500.0,7550.0,7450.0,7450.0,551200
2026-03-02 13:35:00,7450.0,7500.0,7450.0,7500.0,228100
2026-03-02 13:40:00,7500.0,7500.0,7475.0,7475.0,38500
2026-03-02 13:45:00,7475.0,7475.0,7425.0,7475.0,970900
2026-03-02 13:50:00,7450.0,7450.0,7425.0,7425.0,85500
2026-03-02 13:55:00,7450.0,7450.0,7375.0,7375.0,1013300
2026-03-02 14:00:00,7400.0,7400.0,7375.0,7375.0,244600
2026-03-02 14:05:00,7375.0,7425.0,7375.0,7400.0,264500
2026-03-02 14:10:00,7400.0,7425.0,7400.0,7400.0,153600
2026-03-02 14:15:00,7400.0,7425.0,7375.0,7400.0,205200
2026-03-02 14:20:00,7375.0,7400.0,7375.0,7400.0,232200
2026-03-02 14:25:00,7400.0,7400.0,7375.0,7400.0,75400
2026-03-02 14:30:00,7400.0,7425.0,7375.0,7375.0,389300
2026-03-02 14:35:00,7400.0,7425.0,7375.0,7400.0,287900
2026-03-02 14:40:00,7375.0,7400.0,7375.0,7375.0,111300
2026-03-02 14:45:00,7400.0,7400.0,7375.0,7375.0,89400
2026-03-02 14:50:00,7375.0,7400.0,7375.0,7375.0,141400
2026-03-02 14:55:00,7375.0,7400.0,7375.0,7400.0,126800
2026-03-02 15:00:00,7375.0,7400.0,7375.0,7375.0,145500
2026-03-02 15:05:00,7375.0,7400.0,7375.0,7375.0,164800
2026-03-02 15:10:00,7375.0,7400.0,7375.0,7400.0,238800
2026-03-02 15:15:00,7375.0,7400.0,7375.0,7375.0,324900
2026-03-02 15:20:00,7400.0,7450.0,7375.0,7425.0,331300
2026-03-02 15:25:00,7425.0,7425.0,7400.0,7425.0,140600
2026-03-02 15:30:00,7425.0,7425.0,7400.0,7425.0,166900
2026-03-02 15:35:00,7425.0,7425.0,7400.0,7425.0,232000
2026-03-02 15:40:00,7425.0,7425.0,7400.0,7425.0,402800
2026-03-02 15:45:00,7425.0,7500.0,7400.0,7425.0,878900
2026-03-02 16:00:00,7300.0,7300.0,7300.0,7300.0,4305000
2026-03-02 16:05:00,7300.0,7300.0,7300.0,7300.0,942100
2026-03-02 16:10:00,7300.0,7300.0,7300.0,7300.0,16700
2026-03-03 09:00:00,7400.0,7400.0,7250.0,7275.0,0
2026-03-03 09:05:00,7250.0,7325.0,7250.0,7300.0,348300
2026-03-03 09:10:00,7300.0,7325.0,7300.0,7325.0,144600
2026-03-03 09:15:00,7325.0,7350.0,7300.0,7350.0,162100
2026-03-03 09:20:00,7350.0,7350.0,7325.0,7350.0,64400
2026-03-03 09:25:00,7350.0,7350.0,7325.0,7350.0,30300
2026-03-03 09:30:00,7325.0,7350.0,7300.0,7300.0,537200
2026-03-03 09:35:00,7300.0,7325.0,7225.0,7225.0,824500
2026-03-03 09:40:00,7250.0,7250.0,7150.0,7175.0,1118200
2026-03-03 09:45:00,7200.0,7200.0,7150.0,7150.0,382100
2026-03-03 09:50:00,7150.0,7175.0,7125.0,7175.0,722600
2026-03-03 09:55:00,7150.0,7175.0,7150.0,7175.0,64200
2026-03-03 10:00:00,7150.0,7175.0,7150.0,7175.0,104700
2026-03-03 10:05:00,7150.0,7175.0,7150.0,7150.0,109600
2026-03-03 10:10:00,7175.0,7200.0,7150.0,7200.0,354100
2026-03-03 10:15:00,7200.0,7275.0,7175.0,7275.0,310700
2026-03-03 10:20:00,7275.0,7300.0,7250.0,7275.0,247800
2026-03-03 10:25:00,7275.0,7300.0,7250.0,7250.0,157600
2026-03-03 10:30:00,7250.0,7275.0,7225.0,7225.0,116500
2026-03-03 10:35:00,7225.0,7250.0,7200.0,7200.0,357900
2026-03-03 10:40:00,7200.0,7225.0,7200.0,7200.0,31400
2026-03-03 10:45:00,7200.0,7225.0,7200.0,7200.0,47500
2026-03-03 10:50:00,7200.0,7225.0,7175.0,7175.0,323100
2026-03-03 10:55:00,7200.0,7200.0,7175.0,7175.0,98800
2026-03-03 11:00:00,7200.0,7200.0,7150.0,7175.0,799300
2026-03-03 11:05:00,7175.0,7175.0,7150.0,7150.0,85900
2026-03-03 11:10:00,7150.0,7200.0,7150.0,7175.0,591400
2026-03-03 11:15:00,7175.0,7200.0,7175.0,7200.0,87100
2026-03-03 11:20:00,7200.0,7200.0,7175.0,7175.0,29800
2026-03-03 11:25:00,7175.0,7225.0,7175.0,7225.0,89900
2026-03-03 11:30:00,7225.0,7225.0,7200.0,7225.0,89700
2026-03-03 11:35:00,7200.0,7225.0,7200.0,7225.0,20600
2026-03-03 11:40:00,7225.0,7250.0,7225.0,7250.0,47300
2026-03-03 11:45:00,7250.0,7250.0,7225.0,7250.0,100800
2026-03-03 11:50:00,7250.0,7250.0,7225.0,7250.0,78000
2026-03-03 11:55:00,7250.0,7300.0,7200.0,7275.0,846200
2026-03-03 13:30:00,7275.0,7275.0,7125.0,7175.0,1554500
2026-03-03 13:35:00,7150.0,7150.0,7025.0,7075.0,1953400
2026-03-03 13:40:00,7100.0,7175.0,7075.0,7150.0,185600
2026-03-03 13:45:00,7150.0,7175.0,7125.0,7150.0,293800
2026-03-03 13:50:00,7125.0,7125.0,7100.0,7100.0,178400
2026-03-03 13:55:00,7100.0,7125.0,7075.0,7075.0,341700
2026-03-03 14:00:00,7075.0,7100.0,7075.0,7100.0,161200
2026-03-03 14:05:00,7100.0,7100.0,7075.0,7075.0,102500
2026-03-03 14:10:00,7075.0,7100.0,7000.0,7025.0,2214600
2026-03-03 14:15:00,7050.0,7050.0,6975.0,6975.0,993100
2026-03-03 14:20:00,6975.0,7025.0,6950.0,7000.0,915000
2026-03-03 14:25:00,7000.0,7050.0,7000.0,7025.0,375300
2026-03-03 14:30:00,7025.0,7050.0,7025.0,7025.0,103400
2026-03-03 14:35:00,7025.0,7050.0,6975.0,7000.0,1530400
2026-03-03 14:40:00,7000.0,7050.0,6975.0,7025.0,638100
2026-03-03 14:45:00,7000.0,7050.0,6975.0,7000.0,301700
2026-03-03 14:50:00,7000.0,7050.0,7000.0,7000.0,487600
2026-03-03 14:55:00,7000.0,7050.0,7000.0,7050.0,289900
2026-03-03 15:00:00,7025.0,7050.0,7000.0,7025.0,108200
2026-03-03 15:05:00,7000.0,7050.0,7000.0,7050.0,128600
2026-03-03 15:10:00,7050.0,7050.0,6975.0,7000.0,1183500
2026-03-03 15:15:00,7000.0,7000.0,6975.0,6975.0,354700
2026-03-03 15:20:00,6975.0,7000.0,6975.0,6975.0,348800
2026-03-03 15:25:00,6975.0,7000.0,6975.0,6975.0,561500
2026-03-03 15:30:00,6975.0,7000.0,6950.0,6950.0,812200
2026-03-03 15:35:00,6975.0,6975.0,6800.0,6875.0,3033600
2026-03-03 15:40:00,6900.0,6925.0,6850.0,6875.0,1233900
2026-03-03 15:45:00,6900.0,6975.0,6875.0,6950.0,1148300
2026-03-03 16:00:00,6825.0,6825.0,6825.0,6825.0,5098000
2026-03-03 16:05:00,6825.0,6825.0,6825.0,6825.0,407000
2026-03-03 16:10:00,6825.0,6825.0,6825.0,6825.0,12600
2026-03-04 09:00:00,6675.0,6700.0,6450.0,6475.0,0
2026-03-04 09:05:00,6500.0,6525.0,6400.0,6475.0,3406600
2026-03-04 09:10:00,6450.0,6600.0,6450.0,6575.0,626100
2026-03-04 09:15:00,6575.0,6575.0,6475.0,6500.0,1061700
2026-03-04 09:20:00,6500.0,6525.0,6450.0,6525.0,679400
2026-03-04 09:25:00,6525.0,6525.0,6500.0,6500.0,294000
2026-03-04 09:30:00,6500.0,6600.0,6500.0,6525.0,1125000
2026-03-04 09:35:00,6525.0,6550.0,6500.0,6500.0,861900
2026-03-04 09:40:00,6500.0,6500.0,6450.0,6450.0,464200
2026-03-04 09:45:00,6475.0,6475.0,6425.0,6425.0,382700
2026-03-04 09:50:00,6425.0,6450.0,6400.0,6425.0,1971400
2026-03-04 09:55:00,6400.0,6425.0,6350.0,6350.0,1144700
2026-03-04 10:00:00,6350.0,6375.0,6300.0,6350.0,1741500
2026-03-04 10:05:00,6325.0,6350.0,6300.0,6300.0,330600
2026-03-04 10:10:00,6325.0,6350.0,6275.0,6300.0,1602800
2026-03-04 10:15:00,6325.0,6325.0,6275.0,6325.0,419500
2026-03-04 10:20:00,6300.0,6325.0,6250.0,6275.0,744000
2026-03-04 10:25:00,6250.0,6275.0,6200.0,6250.0,1588300
2026-03-04 10:30:00,6275.0,6300.0,6250.0,6275.0,567400
2026-03-04 10:35:00,6275.0,6325.0,6250.0,6325.0,479500
2026-03-04 10:40:00,6325.0,6325.0,6250.0,6300.0,753500
2026-03-04 10:45:00,6300.0,6375.0,6300.0,6375.0,542700
2026-03-04 10:50:00,6350.0,6375.0,6325.0,6350.0,419000
2026-03-04 10:55:00,6325.0,6350.0,6275.0,6300.0,349000
2026-03-04 11:00:00,6275.0,6300.0,6200.0,6200.0,1373800
2026-03-04 11:05:00,6225.0,6250.0,6200.0,6250.0,362700
2026-03-04 11:10:00,6250.0,6250.0,6225.0,6225.0,396100
