Datetime,Open,High,Low,Close,Volume
2026-03-16 14:30:00,1930.0,1930.0,1925.0,1925.0,178400
2026-03-16 14:35:00,1925.0,1930.0,1920.0,1925.0,1311600
2026-03-16 14:40:00,1930.0,1930.0,1925.0,1925.0,74200
2026-03-16 14:45:00,1925.0,1935.0,1925.0,1935.0,433300
2026-03-16 14:50:00,1935.0,1940.0,1935.0,1940.0,710800
2026-03-16 14:55:00,1940.0,1940.0,1920.0,1925.0,2359800
2026-03-16 15:00:00,1920.0,1925.0,1920.0,1920.0,264100
2026-03-16 15:05:00,1920.0,1925.0,1920.0,1920.0,141400
2026-03-16 15:10:00,1920.0,1925.0,1920.0,1920.0,2303700
2026-03-16 15:15:00,1920.0,1925.0,1920.0,1920.0,1214800
2026-03-16 15:20:00,1925.0,1925.0,1920.0,1920.0,111000
2026-03-16 15:25:00,1920.0,1925.0,1920.0,1925.0,1267200
2026-03-16 15:30:00,1930.0,1930.0,1925.0,1925.0,547900
2026-03-16 15:35:00,1925.0,1930.0,1925.0,1925.0,917300
2026-03-16 15:40:00,1925.0,1930.0,1920.0,1920.0,695500
2026-03-16 15:45:00,1920.0,1930.0,1920.0,1925.0,2534800
2026-03-16 16:00:00,1935.0,1935.0,1935.0,1935.0,1638400
2026-03-16 16:05:00,1935.0,1935.0,1935.0,1935.0,197900
2026-03-16 16:10:00,1935.0,1935.0,1935.0,1935.0,11100
2026-03-17 09:00:00,1945.0,1980.0,1945.0,1970.0,0
2026-03-17 09:05:00,1975.0,1990.0,1970.0,1990.0,1175000
2026-03-17 09:10:00,1990.0,1995.0,1985.0,1985.0,579300
2026-03-17 09:15:00,1985.0,1990.0,1975.0,1975.0,667600
2026-03-17 09:20:00,1975.0,1995.0,1970.0,1985.0,1180400
2026-03-17 09:25:00,1985.0,1985.0,1980.0,1980.0,483200
2026-03-17 09:30:00,1980.0,1980.0,1975.0,1980.0,16100
2026-03-17 09:35:00,1980.0,1980.0,1970.0,1970.0,778200
2026-03-17 09:40:00,1965.0,1970.0,1965.0,1970.0,606800
2026-03-17 09:45:00,1965.0,1970.0,1965.0,1965.0,621800
2026-03-17 09:50:00,1965.0,1970.0,1965.0,1965.0,240500
2026-03-17 09:55:00,1970.0,1975.0,1965.0,1975.0,313500
2026-03-17 10:00:00,1975.0,1975.0,1970.0,1970.0,601600
2026-03-17 10:05:00,1970.0,1970.0,1965.0,1970.0,195000
2026-03-17 10:10:00,1965.0,1970.0,1955.0,1955.0,317600
2026-03-17 10:15:00,1955.0,1960.0,1955.0,1955.0,24400
2026-03-17 10:20:00,1960.0,1960.0,1955.0,1960.0,50600
2026-03-17 10:25:00,1960.0,1965.0,1955.0,1960.0,558800
2026-03-17 10:30:00,1960.0,1965.0,1960.0,1965.0,134800
2026-03-17 10:35:00,1965.0,1990.0,1965.0,1985.0,1727400
2026-03-17 10:40:00,1980.0,1985.0,1980.0,1980.0,729200
2026-03-17 10:45:00,1980.0,1985.0,1980.0,1985.0,59800
2026-03-17 10:50:00,1985.0,1985.0,1980.0,1980.0,64800
2026-03-17 10:55:00,1980.0,1985.0,1980.0,1980.0,459300
2026-03-17 11:00:00,1975.0,1980.0,1960.0,1965.0,460900
2026-03-17 11:05:00,1965.0,1970.0,1965.0,1965.0,156600
2026-03-17 11:10:00,1965.0,1970.0,1960.0,1960.0,215800
2026-03-17 11:15:00,1965.0,1970.0,1960.0,1970.0,382900
2026-03-17 11:20:00,1970.0,1975.0,1970.0,1975.0,138900
2026-03-17 11:25:00,1970.0,1975.0,1970.0,1975.0,55200
2026-03-17 11:30:00,1975.0,1975.0,1970.0,1975.0,86600
2026-03-17 11:35:00,1975.0,1975.0,1970.0,1975.0,151700
2026-03-17 11:40:00,1970.0,1975.0,1970.0,1975.0,117300
2026-03-17 11:45:00,1975.0,1975.0,1970.0,1975.0,117300
2026-03-17 11:50:00,1975.0,1985.0,1975.0,1985.0,502500
2026-03-17 11:55:00,1980.0,1985.0,1975.0,1980.0,251100
2026-03-17 13:30:00,1980.0,1980.0,1970.0,1975.0,364500
2026-03-17 13:35:00,1970.0,1975.0,1970.0,1970.0,4800
2026-03-17 13:40:00,1970.0,1975.0,1970.0,1975.0,124800
2026-03-17 13:45:00,1970.0,1975.0,1970.0,1970.0,547200
2026-03-17 13:50:00,1975.0,1975.0,1965.0,1970.0,229100
2026-03-17 13:55:00,1970.0,1980.0,1970.0,1980.0,716300
2026-03-17 14:00:00,1975.0,1985.0,1975.0,1985.0,546700
2026-03-17 14:05:00,1985.0,1985.0,1980.0,1985.0,95300
2026-03-17 14:10:00,1985.0,1985.0,1980.0,1980.0,774400
2026-03-17 14:15:00,1975.0,1980.0,1975.0,1975.0,568400
2026-03-17 14:20:00,1975.0,1980.0,1970.0,1975.0,564000
2026-03-17 14:25:00,1980.0,1980.0,1975.0,1975.0,48400
2026-03-17 14:30:00,1975.0,1980.0,1975.0,1980.0,494300
2026-03-17 14:35:00,1975.0,1980.0,1975.0,1980.0,248900
2026-03-17 14:40:00,1980.0,1985.0,1975.0,1985.0,645000
2026-03-17 14:45:00,1985.0,1985.0,1980.0,1985.0,209800
2026-03-17 14:50:00,1980.0,1985.0,1980.0,1980.0,208500
2026-03-17 14:55:00,1985.0,1985.0,1980.0,1980.0,192300
2026-03-17 15:00:00,1985.0,1985.0,1980.0,1985.0,201100
2026-03-17 15:05:00,1980.0,1985.0,1980.0,1985.0,96100
2026-03-17 15:10:00,1980.0,1985.0,1980.0,1980.0,302800
2026-03-17 15:15:00,1985.0,1985.0,1980.0,1985.0,366600
2026-03-17 15:20:00,1980.0,1985.0,1980.0,1985.0,410800
2026-03-17 15:25:00,1985.0,1990.0,1980.0,1990.0,389400
2026-03-17 15:30:00,1990.0,1990.0,1985.0,1990.0,740300
2026-03-17 15:35:00,1990.0,1995.0,1985.0,1995.0,700500
2026-03-17 15:40:00,1995.0,1995.0,1980.0,1980.0,1025400
2026-03-17 15:45:00,1985.0,1990.0,1975.0,1980.0,938300
2026-03-17 16:00:00,1995.0,1995.0,1995.0,1995.0,28411500
2026-03-17 16:05:00,1995.0,1995.0,1995.0,1995.0,523400
2026-03-17 16:10:00,1995.0,1995.0,1995.0,1995.0,3200
2026-03-25 09:00:00,1970.0,1975.0,1940.0,1970.0,0
2026-03-25 09:05:00,1970.0,1990.0,1970.0,1975.0,607600
2026-03-25 09:10:00,1975.0,1975.0,1955.0,1965.0,1341500
2026-03-25 09:15:00,1960.0,1960.0,1955.0,1960.0,654300
2026-03-25 09:20:00,1960.0,1960.0,1955.0,1960.0,508500
2026-03-25 09:25:00,1955.0,1965.0,1955.0,1965.0,1036700
2026-03-25 09:30:00,1965.0,1965.0,1955.0,1965.0,1261700
2026-03-25 09:35:00,1965.0,1965.0,1960.0,1965.0,192600
2026-03-25 09:40:00,1965.0,1965.0,1960.0,1960.0,435000
2026-03-25 09:45:00,1965.0,1970.0,1960.0,1970.0,857500
2026-03-25 09:50:00,1970.0,1970.0,1965.0,1965.0,330700
2026-03-25 09:55:00,1965.0,1975.0,1965.0,1970.0,1692400
2026-03-25 10:00:00,1970.0,1970.0,1965.0,1965.0,751400
2026-03-25 10:05:00,1965.0,1970.0,1965.0,1965.0,239200
2026-03-25 10:10:00,1965.0,1970.0,1965.0,1970.0,481700
2026-03-25 10:15:00,1970.0,1970.0,1965.0,1970.0,240700
2026-03-25 10:20:00,1970.0,1970.0,1965.0,1965.0,265300
2026-03-25 10:25:00,1970.0,1970.0,1965.0,1970.0,479600
2026-03-25 10:30:00,1970.0,1970.0,1960.0,1960.0,867000
2026-03-25 10:35:00,1960.0,1965.0,1960.0,1960.0,275600
2026-03-25 10:40:00,1965.0,1965.0,1960.0,1960.0,335900
2026-03-25 10:45:00,1965.0,1965.0,1960.0,1960.0,213100
2026-03-25 10:50:00,1960.0,1965.0,1960.0,1960.0,298600
2026-03-25 10:55:00,1965.0,1965.0,1960.0,1960.0,359100
2026-03-25 11:00:00,1965.0,1965.0,1960.0,1965.0,348600
2026-03-25 11:05:00,1960.0,1965.0,1960.0,1960.0,241000
2026-03-25 11:10:00,1960.0,1965.0,1960.0,1960.0,173900
2026-03-25 11:15:00,1965.0,1965.0,1960.0,1965.0,281700
2026-03-25 11:20:00,1965.0,1965.0,1960.0,1960.0,156000
2026-03-25 11:25:00,1960.0,1965.0,1960.0,1965.0,172400
2026-03-25 11:30:00,1960.0,1965.0,1960.0,1965.0,237300
2026-03-25 11:35:00,1960.0,1965.0,1960.0,1965.0,236300
2026-03-25 11:40:00,1965.0,1965.0,1960.0,1965.0,180700
2026-03-25 11:45:00,1960.0,1965.0,1955.0,1955.0,482500
2026-03-25 11:50:00,1955.0,1960.0,1955.0,1955.0,178200
2026-03-25 11:55:00,1960.0,1960.0,1955.0,1955.0,132300
2026-03-25 13:30:00,1960.0,1970.0,1955.0,1970.0,1073800
2026-03-25 13:35:00,1970.0,1970.0,1965.0,1970.0,87400
2026-03-25 13:40:00,1970.0,1970.0,1965.0,1970.0,570000
2026-03-25 13:45:00,1970.0,1970.0,1965.0,1970.0,74900
2026-03-25 13:50:00,1970.0,1970.0,1965.0,1970.0,125000
2026-03-25 13:55:00,1970.0,1970.0,1965.0,1965.0,83600
2026-03-25 14:00:00,1970.0,1970.0,1965.0,1965.0,180100
2026-03-25 14:05:00,1970.0,1970.0,1960.0,1960.0,492500
2026-03-25 14:10:00,1960.0,1965.0,1960.0,1960.0,283300
2026-03-25 14:15:00,1960.0,1965.0,1960.0,1960.0,235600
2026-03-25 14:20:00,1965.0,1965.0,1960.0,1960.0,369600
2026-03-25 14:25:00,1965.0,1970.0,1960.0,1970.0,715600
2026-03-25 14:30:00,1970.0,1970.0,1965.0,1970.0,106900
2026-03-25 14:35:00,1970.0,1970.0,1960.0,1965.0,593300
2026-03-25 14:40:00,1965.0,1965.0,1960.0,1960.0,177700
2026-03-25 14:45:00,1965.0,1965.0,1960.0,1960.0,228000
2026-03-25 14:50:00,1965.0,1970.0,1960.0,1960.0,1577900
2026-03-25 14:55:00,1965.0,1965.0,1960.0,1960.0,729000
2026-03-25 15:00:00,1960.0,1965.0,1955.0,1955.0,574300
2026-03-25 15:05:00,1960.0,1965.0,1955.0,1965.0,1019100
2026-03-25 15:10:00,1965.0,1965.0,1960.0,1965.0,150700
2026-03-25 15:15:00,1965.0,1965.0,1960.0,1965.0,315100
2026-03-25 15:20:00,1965.0,1965.0,1960.0,1965.0,268000
2026-03-25 15:25:00,1960.0,1965.0,1960.0,1965.0,281100
2026-03-25 15:30:00,1960.0,1965.0,1955.0,1955.0,645900
2026-03-25 15:35:00,1955.0,1960.0,1955.0,1955.0,690400
2026-03-25 15:40:00,1960.0,1960.0,1955.0,1955.0,715300
2026-03-25 15:45:00,1955.0,1960.0,1955.0,1960.0,938000
2026-03-25 16:00:00,1955.0,1955.0,1955.0,1955.0,4079700
2026-03-25 16:05:00,1955.0,1955.0,1955.0,1955.0,27200
2026-03-25 16:10:00,1955.0,1955.0,1955.0,1955.0,16400
2026-03-26 09:00:00,1980.0,1995.0,1970.0,1980.0,0
2026-03-26 09:05:00,1980.0,1990.0,1970.0,1975.0,990700
2026-03-26 09:10:00,1980.0,1980.0,1975.0,1980.0,487800
2026-03-26 09:15:00,1975.0,1985.0,1975.0,1980.0,538700
2026-03-26 09:20:00,1980.0,1985.0,1960.0,1965.0,1353300
2026-03-26 09:25:00,1965.0,1970.0,1960.0,1970.0,427300
2026-03-26 09:30:00,1965.0,1970.0,1965.0,1965.0,99000
2026-03-26 09:35:00,1970.0,1970.0,1960.0,1965.0,914000
2026-03-26 09:40:00,1965.0,1965.0,1960.0,1960.0,687100
2026-03-26 09:45:00,1960.0,1975.0,1960.0,1970.0,631500
2026-03-26 09:50:00,1970.0,1970.0,1960.0,1965.0,294000
2026-03-26 09:55:00,1965.0,1965.0,1955.0,1960.0,1269200
2026-03-26 10:00:00,1955.0,1960.0,1955.0,1955.0,88800
2026-03-26 10:05:00,1955.0,1960.0,1955.0,1960.0,139700
2026-03-26 10:10:00,1955.0,1960.0,1955.0,1955.0,356600
2026-03-26 10:15:00,1955.0,1960.0,1955.0,1955.0,802500
2026-03-26 10:20:00,1955.0,1960.0,1955.0,1960.0,114900
2026-03-26 10:25:00,1960.0,1960.0,1955.0,1960.0,2646100
2026-03-26 10:30:00,1955.0,1955.0,1920.0,1930.0,4881900
2026-03-26 10:35:00,1925.0,1930.0,1925.0,1925.0,1602800
2026-03-26 10:40:00,1925.0,1930.0,1920.0,1925.0,770300
2026-03-26 10:45:00,1925.0,1925.0,1905.0,1910.0,2080600
2026-03-26 10:50:00,1910.0,1920.0,1910.0,1920.0,479800
2026-03-26 10:55:00,1920.0,1920.0,1905.0,1910.0,692800
2026-03-26 11:00:00,1910.0,1910.0,1905.0,1910.0,273000
2026-03-26 11:05:00,1910.0,1915.0,1905.0,1915.0,325900
2026-03-26 11:10:00,1915.0,1915.0,1905.0,1910.0,912600
2026-03-26 11:15:00,1910.0,1910.0,1900.0,1900.0,2915800
2026-03-26 11:20:00,1900.0,1900.0,1875.0,1885.0,5428200
2026-03-26 11:25:00,1890.0,1900.0,1885.0,1900.0,835900
2026-03-26 11:30:00,1900.0,1900.0,1890.0,1895.0,1084700
2026-03-26 11:35:00,1895.0,1900.0,1890.0,1895.0,816700
2026-03-26 11:40:00,1895.0,1900.0,1875.0,1900.0,3170500
2026-03-26 11:45:00,1900.0,1900.0,1885.0,1900.0,1136100
2026-03-26 11:50:00,1895.0,1900.0,1885.0,1885.0,588500
2026-03-26 11:55:00,1885.0,1890.0,1880.0,1890.0,1186400
2026-03-26 13:30:00,1890.0,1890.0,1865.0,1875.0,4218800
2026-03-26 13:35:00,1875.0,1890.0,1870.0,1875.0,1302800
2026-03-26 13:40:00,1875.0,1880.0,1865.0,1865.0,685700
2026-03-26 13:45:00,1870.0,1870.0,1860.0,1860.0,1490600
2026-03-26 13:50:00,1860.0,1885.0,1860.0,1880.0,1876600
2026-03-26 13:55:00,1875.0,1875.0,1865.0,1870.0,589800
2026-03-26 14:00:00,1870.0,1875.0,1865.0,1870.0,266000
2026-03-26 14:05:00,1875.0,1875.0,1860.0,1860.0,1142400
2026-03-26 14:10:00,1860.0,1870.0,1860.0,1865.0,960400
2026-03-26 14:15:00,1870.0,1870.0,1860.0,1860.0,1040600
2026-03-26 14:20:00,1860.0,1865.0,1860.0,1860.0,559000
2026-03-26 14:25:00,1860.0,1870.0,1860.0,1870.0,782200
2026-03-26 14:30:00,1865.0,1870.0,1860.0,1865.0,1368300
2026-03-26 14:35:00,1870.0,1870.0,1865.0,1870.0,527600
2026-03-26 14:40:00,1870.0,1890.0,1865.0,1865.0,1663000
2026-03-26 14:45:00,1865.0,1870.0,1860.0,1865.0,1132400
2026-03-26 14:50:00,1865.0,1870.0,1860.0,1865.0,992400
2026-03-26 14:55:00,1860.0,1865.0,1860.0,1860.0,988900
2026-03-26 15:00:00,1860.0,1865.0,1855.0,1860.0,1781100
2026-03-26 15:05:00,1860.0,1860.0,1850.0,1855.0,5716300
2026-03-26 15:10:00,1855.0,1860.0,1850.0,1855.0,1016900
2026-03-26 15:15:00,1855.0,1860.0,1850.0,1860.0,1619700
2026-03-26 15:20:00,1860.0,1860.0,1845.0,1850.0,7656000
2026-03-26 15:25:00,1850.0,1865.0,1850.0,1855.0,1981300
2026-03-26 15:30:00,1850.0,1855.0,1845.0,1850.0,1582200
2026-03-26 15:35:00,1845.0,1865.0,1845.0,1855.0,5170000
2026-03-26 15:40:00,1855.0,1855.0,1845.0,1845.0,3096100
2026-03-26 15:45:00,1850.0,1865.0,1845.0,1855.0,1604000
2026-03-26 16:00:00,1865.0,1865.0,1865.0,1865.0,1942700
2026-03-26 16:05:00,1865.0,1865.0,1865.0,1865.0,77500
2026-03-26 16:10:00,1865.0,1865.0,1865.0,1865.0,26300
2026-03-27 09:00:00,1860.0,1870.0,1850.0,1865.0,0
2026-03-27 09:05:00,1865.0,1875.0,1860.0,1860.0,1473400
2026-03-27 09:10:00,1860.0,1860.0,1855.0,1855.0,252800
2026-03-27 09:15:00,1860.0,1860.0,1850.0,1855.0,630900
2026-03-27 09:20:00,1860.0,1860.0,1855.0,1860.0,294300
2026-03-27 09:25:00,1860.0,1860.0,1850.0,1855.0,613100
2026-03-27 09:30:00,1850.0,1860.0,1850.0,1850.0,590300
2026-03-27 09:35:00,1850.0,1855.0,1835.0,1840.0,1903000
2026-03-27 09:40:00,1840.0,1845.0,1835.0,1845.0,664500
2026-03-27 09:45:00,1845.0,1845.0,1840.0,1845.0,87600
2026-03-27 09:50:00,1845.0,1850.0,1840.0,1850.0,362300
2026-03-27 09:55:00,1850.0,1855.0,1845.0,1850.0,384900
2026-03-27 10:00:00,1845.0,1855.0,1845.0,1850.0,400000
2026-03-27 10:05:00,1845.0,1850.0,1845.0,1850.0,120400
2026-03-27 10:10:00,1845.0,1850.0,1840.0,1845.0,373200
2026-03-27 10:15:00,1840.0,1845.0,1840.0,1840.0,386800
2026-03-27 10:20:00,1840.0,1845.0,1840.0,1845.0,173800
2026-03-27 10:25:00,1845.0,1845.0,1840.0,1845.0,258100
2026-03-27 10:30:00,1845.0,1845.0,1840.0,1845.0,213200
2026-03-27 10:35:00,1840.0,1845.0,1840.0,1845.0,339900
2026-03-27 10:40:00,1840.0,1845.0,1835.0,1840.0,916000
2026-03-27 10:45:00,1840.0,1845.0,1840.0,1845.0,60400
2026-03-27 10:50:00,1840.0,1845.0,1825.0,1840.0,2632500
2026-03-27 10:55:00,1840.0,1845.0,1840.0,1840.0,53500
2026-03-27 11:00:00,1840.0,1845.0,1835.0,1840.0,558200
2026-03-27 11:05:00,1835.0,1840.0,1835.0,1840.0,305200
2026-03-27 11:10:00,1840.0,1840.0,1835.0,1840.0,171200
2026-03-27 11:15:00,1835.0,1840.0,1835.0,1835.0,400800
2026-03-27 11:20:00,1835.0,1840.0,1835.0,1835.0,255300
2026-03-27 11:25:00,1835.0,1840.0,1835.0,1840.0,93400
2026-03-27 14:00:00,1840.0,1845.0,1835.0,1840.0,900300
2026-03-27 14:05:00,1840.0,1845.0,1835.0,1835.0,160000
2026-03-27 14:10:00,1840.0,1840.0,1835.0,1835.0,127200
2026-03-27 14:15:00,1835.0,1840.0,1830.0,1840.0,640800
2026-03-27 14:20:00,1840.0,1840.0,1830.0,1835.0,674400
2026-03-27 14:25:00,1835.0,1840.0,1835.0,1840.0,213500
2026-03-27 14:30:00,1840.0,1840.0,1835.0,1835.0,157300
2026-03-27 14:35:00,1840.0,1840.0,1830.0,1830.0,244900
2026-03-27 14:40:00,1830.0,1840.0,1830.0,1835.0,454700
2026-03-27 14:45:00,1840.0,1840.0,1835.0,1835.0,363700
2026-03-27 14:50:00,1840.0,1840.0,1830.0,1835.0,396000
2026-03-27 14:55:00,1830.0,1840.0,1830.0,1840.0,447700
2026-03-27 15:00:00,1840.0,1840.0,1835.0,1835.0,77300
2026-03-27 15:05:00,1835.0,1840.0,1835.0,1835.0,588300
2026-03-27 15:10:00,1835.0,1840.0,1830.0,1840.0,762300
2026-03-27 15:15:00,1835.0,1840.0,1835.0,1840.0,205500
2026-03-27 15:20:00,1840.0,1840.0,1835.0,1835.0,174800
2026-03-27 15:25:00,1835.0,1840.0,1835.0,1835.0,359800
2026-03-27 15:30:00,1835.0,1850.0,1830.0,1850.0,2690900
2026-03-27 15:35:00,1850.0,1850.0,1840.0,1840.0,433100
2026-03-27 15:40:00,1840.0,1845.0,1835.0,1845.0,942700
2026-03-27 15:45:00,1840.0,1845.0,1840.0,1840.0,661500
2026-03-27 16:00:00,1835.0,1835.0,1835.0,1835.0,2820000
2026-03-27 16:05:00,1835.0,1835.0,1835.0,1835.0,0
2026-03-27 16:10:00,1835.0,1835.0,1835.0,1835.0,17200
2026-03-30 09:00:00,1845.0,1850.0,1835.0,1840.0,0
2026-03-30 09:05:00,1835.0,1845.0,1830.0,1845.0,820300
2026-03-30 09:10:00,1845.0,1850.0,1845.0,1845.0,757600
2026-03-30 09:15:00,1850.0,1860.0,1845.0,1860.0,392400
2026-03-30 09:20:00,1855.0,1870.0,1855.0,1860.0,1418100
2026-03-30 09:25:00,1860.0,1860.0,1850.0,1855.0,348800
2026-03-30 09:30:00,1855.0,1855.0,1845.0,1845.0,764800
2026-03-30 09:35:00,1845.0,1850.0,1840.0,1840.0,401600
2026-03-30 09:40:00,1845.0,1855.0,1840.0,1855.0,488200
2026-03-30 09:45:00,1855.0,1860.0,1855.0,1860.0,399200
2026-03-30 09:50:00,1860.0,1870.0,1855.0,1865.0,899300
2026-03-30 09:55:00,1865.0,1875.0,1865.0,1870.0,1060400
2026-03-30 10:00:00,1870.0,1875.0,1865.0,1875.0,1238100
2026-03-30 10:05:00,1875.0,1875.0,1865.0,1870.0,865000
2026-03-30 10:10:00,1870.0,1870.0,1865.0,1870.0,405600
2026-03-30 10:15:00,1870.0,1870.0,1865.0,1870.0,112800
2026-03-30 10:20:00,1870.0,1870.0,1865.0,1865.0,182800
2026-03-30 10:25:00,1865.0,1885.0,1865.0,1880.0,2387600
2026-03-30 10:30:00,1875.0,1880.0,1875.0,1875.0,672700
2026-03-30 10:35:00,1875.0,1880.0,1875.0,1875.0,824300
2026-03-30 10:40:00,1875.0,1885.0,1875.0,1875.0,591400
2026-03-30 10:45:00,1880.0,1880.0,1875.0,1875.0,188400
2026-03-30 10:50:00,1880.0,1890.0,1875.0,1885.0,936000
2026-03-30 10:55:00,1890.0,1895.0,1885.0,1890.0,818100
2026-03-30 11:00:00,1890.0,1890.0,1885.0,1890.0,202100
2026-03-30 11:05:00,1890.0,1890.0,1885.0,1890.0,142400
2026-03-30 11:10:00,1890.0,1890.0,1885.0,1890.0,144700
2026-03-30 11:15:00,1890.0,1895.0,1885.0,1895.0,440200
2026-03-30 11:20:00,1895.0,1895.0,1865.0,1880.0,2515100
2026-03-30 11:25:00,1875.0,1880.0,1875.0,1875.0,476000
2026-03-30 11:30:00,1880.0,1880.0,1875.0,1875.0,74000
2026-03-30 11:35:00,1880.0,1880.0,1875.0,1880.0,259200
2026-03-30 11:40:00,1875.0,1885.0,1875.0,1885.0,305200
2026-03-30 11:45:00,1880.0,1885.0,1880.0,1880.0,766500
2026-03-30 11:50:00,1880.0,1880.0,1875.0,1875.0,477800
2026-03-30 11:55:00,1880.0,1880.0,1875.0,1875.0,314600
2026-03-30 13:30:00,1875.0,1890.0,1875.0,1890.0,926000
2026-03-30 13:35:00,1890.0,1890.0,1885.0,1890.0,284900
2026-03-30 13:40:00,1890.0,1890.0,1885.0,1890.0,323800
2026-03-30 13:45:00,1890.0,1890.0,1885.0,1890.0,155300
2026-03-30 13:50:00,1890.0,1895.0,1885.0,1890.0,942000
2026-03-30 13:55:00,1890.0,1895.0,1885.0,1890.0,294700
2026-03-30 14:00:00,1885.0,1890.0,1880.0,1880.0,671400
2026-03-30 14:05:00,1885.0,1885.0,1880.0,1885.0,778700
2026-03-30 14:10:00,1880.0,1890.0,1880.0,1890.0,991200
2026-03-30 14:15:00,1890.0,1895.0,1885.0,1895.0,744700
2026-03-30 14:20:00,1895.0,1895.0,1890.0,1895.0,650400
2026-03-30 14:25:00,1895.0,1895.0,1890.0,1895.0,640500
2026-03-30 14:30:00,1890.0,1895.0,1890.0,1895.0,571300
2026-03-30 14:35:00,1890.0,1895.0,1890.0,1890.0,300400
2026-03-30 14:40:00,1890.0,1895.0,1890.0,1895.0,590800
2026-03-30 14:45:00,1895.0,1895.0,1890.0,1895.0,523600
2026-03-30 14:50:00,1895.0,1895.0,1890.0,1895.0,179000
2026-03-30 14:55:00,1895.0,1895.0,1890.0,1895.0,244600
2026-03-30 15:00:00,1895.0,1905.0,1890.0,1905.0,3058400
2026-03-30 15:05:00,1900.0,1905.0,1895.0,1895.0,1091500
2026-03-30 15:10:00,1895.0,1900.0,1895.0,1900.0,351900
2026-03-30 15:15:00,1900.0,1900.0,1895.0,1895.0,553800
2026-03-30 15:20:00,1900.0,1900.0,1895.0,1895.0,322600
2026-03-30 15:25:00,1900.0,1900.0,1895.0,1895.0,817800
2026-03-30 15:30:00,1900.0,1900.0,1895.0,1895.0,556500
2026-03-30 15:35:00,1895.0,1900.0,1895.0,1895.0,592400
2026-03-30 15:40:00,1900.0,1900.0,1890.0,1890.0,1431000
2026-03-30 15:45:00,1895.0,1895.0,1885.0,1885.0,906900
2026-03-30 16:00:00,1895.0,1895.0,1895.0,1895.0,2537100
2026-03-30 16:05:00,1895.0,1895.0,1895.0,1895.0,14100
2026-03-30 16:10:00,1895.0,1895.0,1895.0,1895.0,33200
2026-03-31 09:00:00,1895.0,1900.0,1860.0,1865.0,0
2026-03-31 09:05:00,1865.0,1865.0,1860.0,1865.0,524800
2026-03-31 09:10:00,1865.0,1865.0,1850.0,1850.0,1843900
2026-03-31 09:15:00,1855.0,1855.0,1850.0,1850.0,928500
2026-03-31 09:20:00,1850.0,1860.0,1850.0,1855.0,1675100
2026-03-31 09:25:00,1855.0,1860.0,1850.0,1855.0,1688700
2026-03-31 09:30:00,1855.0,1855.0,1835.0,1835.0,2268800
2026-03-31 09:35:00,1840.0,1845.0,1835.0,1845.0,1214000
2026-03-31 09:40:00,1845.0,1845.0,1830.0,1835.0,2916800
2026-03-31 09:45:00,1835.0,1840.0,1835.0,1835.0,322400
2026-03-31 09:50:00,1835.0,1840.0,1835.0,1835.0,312600
2026-03-31 09:55:00,1835.0,1840.0,1835.0,1835.0,373600
2026-03-31 10:00:00,1835.0,1840.0,1830.0,1835.0,2134600
2026-03-31 10:05:00,1840.0,1840.0,1835.0,1835.0,328200
2026-03-31 10:10:00,1840.0,1840.0,1835.0,1835.0,251600
2026-03-31 10:15:00,1835.0,1840.0,1835.0,1835.0,919800
2026-03-31 10:20:00,1840.0,1845.0,1840.0,1840.0,220800
2026-03-31 10:25:00,1845.0,1845.0,1840.0,1845.0,288700
2026-03-31 10:30:00,1845.0,1850.0,1840.0,1845.0,1437200
2026-03-31 10:35:00,1850.0,1855.0,1845.0,1850.0,1699000
2026-03-31 10:40:00,1850.0,1850.0,1845.0,1845.0,181800
2026-03-31 10:45:00,1845.0,1855.0,1845.0,1855.0,743800
2026-03-31 10:50:00,1855.0,1855.0,1845.0,1850.0,675800
2026-03-31 10:55:00,1850.0,1850.0,1840.0,1845.0,3450600
2026-03-31 11:00:00,1840.0,1850.0,1840.0,1840.0,607000
2026-03-31 11:05:00,1845.0,1845.0,1840.0,1845.0,64600
2026-03-31 11:10:00,1845.0,1845.0,1840.0,1840.0,319400
2026-03-31 11:15:00,1845.0,1845.0,1840.0,1840.0,237200
2026-03-31 11:20:00,1840.0,1845.0,1840.0,1840.0,889500
2026-03-31 11:25:00,1840.0,1845.0,1840.0,1845.0,273900
2026-03-31 11:30:00,1840.0,1845.0,1835.0,1840.0,1424400
2026-03-31 11:35:00,1840.0,1845.0,1840.0,1840.0,77100
2026-03-31 11:40:00,1840.0,1845.0,1840.0,1845.0,56500
2026-03-31 11:45:00,1845.0,1850.0,1840.0,1850.0,1927000
2026-03-31 11:50:00,1850.0,1850.0,1845.0,1850.0,327800
2026-03-31 11:55:00,1850.0,1850.0,1840.0,1845.0,809100
2026-03-31 13:30:00,1845.0,1845.0,1840.0,1840.0,257300
2026-03-31 13:35:00,1840.0,1845.0,1835.0,1840.0,1818300
2026-03-31 13:40:00,1835.0,1840.0,1835.0,1835.0,155500
2026-03-31 13:45:00,1835.0,1840.0,1835.0,1835.0,257700
2026-03-31 13:50:00,1835.0,1840.0,1835.0,1835.0,429300
2026-03-31 13:55:00,1835.0,1840.0,1830.0,1840.0,2055700
2026-03-31 14:00:00,1835.0,1840.0,1835.0,1835.0,190000
2026-03-31 14:05:00,1835.0,1840.0,1835.0,1835.0,319800
