Datetime,Open,High,Low,Close,Volume
2026-03-17 09:35:00,338.0,340.0,334.0,336.0,1364800
2026-03-17 09:40:00,336.0,336.0,334.0,336.0,220500
2026-03-17 09:45:00,336.0,336.0,334.0,334.0,7200
2026-03-17 09:50:00,334.0,336.0,334.0,336.0,15600
2026-03-17 09:55:00,334.0,338.0,334.0,338.0,1266700
2026-03-17 10:00:00,338.0,338.0,336.0,336.0,65900
2026-03-17 10:05:00,336.0,338.0,334.0,338.0,673400
2026-03-17 10:10:00,336.0,338.0,336.0,338.0,944500
2026-03-17 10:15:00,338.0,338.0,338.0,338.0,0
2026-03-17 10:20:00,338.0,338.0,336.0,336.0,499100
2026-03-17 10:25:00,336.0,338.0,336.0,338.0,28100
2026-03-17 10:30:00,338.0,338.0,334.0,336.0,416600
2026-03-17 10:35:00,338.0,338.0,336.0,338.0,57600
2026-03-17 10:40:00,338.0,338.0,336.0,338.0,15200
2026-03-17 10:45:00,336.0,338.0,336.0,338.0,200
2026-03-17 10:50:00,338.0,340.0,338.0,340.0,1711200
2026-03-17 10:55:00,340.0,342.0,338.0,340.0,308100
2026-03-17 11:00:00,340.0,340.0,338.0,340.0,109300
2026-03-17 11:05:00,340.0,342.0,340.0,340.0,23600
2026-03-17 11:10:00,342.0,342.0,340.0,340.0,0
2026-03-17 11:15:00,342.0,342.0,340.0,340.0,0
2026-03-17 11:20:00,342.0,342.0,342.0,342.0,30600
2026-03-17 11:25:00,340.0,342.0,340.0,342.0,4800
2026-03-17 11:30:00,340.0,342.0,340.0,342.0,65900
2026-03-17 11:35:00,342.0,342.0,338.0,342.0,239000
2026-03-17 11:40:00,340.0,342.0,338.0,340.0,56000
2026-03-17 11:45:00,340.0,340.0,340.0,340.0,0
2026-03-17 11:50:00,340.0,342.0,340.0,340.0,8400
2026-03-17 11:55:00,340.0,342.0,340.0,340.0,4900
2026-03-17 13:30:00,340.0,344.0,340.0,344.0,1757200
2026-03-17 13:35:00,344.0,344.0,342.0,342.0,26000
2026-03-17 13:40:00,342.0,342.0,340.0,340.0,467800
2026-03-17 13:45:00,342.0,342.0,340.0,340.0,6000
2026-03-17 13:50:00,342.0,342.0,340.0,342.0,35100
2026-03-17 13:55:00,342.0,342.0,342.0,342.0,0
2026-03-17 14:00:00,342.0,342.0,340.0,340.0,11000
2026-03-17 14:05:00,340.0,342.0,340.0,342.0,47600
2026-03-17 14:10:00,340.0,340.0,340.0,340.0,31300
2026-03-17 14:15:00,342.0,342.0,340.0,340.0,291200
2026-03-17 14:20:00,340.0,340.0,340.0,340.0,802900
2026-03-17 14:25:00,340.0,340.0,340.0,340.0,52800
2026-03-17 14:30:00,340.0,340.0,340.0,340.0,0
2026-03-17 14:35:00,340.0,340.0,340.0,340.0,97900
2026-03-17 14:40:00,340.0,340.0,340.0,340.0,20200
2026-03-17 14:45:00,340.0,342.0,340.0,340.0,68500
2026-03-17 14:50:00,340.0,342.0,340.0,340.0,101600
2026-03-17 14:55:00,340.0,342.0,338.0,340.0,2276000
2026-03-17 15:00:00,340.0,340.0,338.0,338.0,0
2026-03-17 15:05:00,340.0,340.0,340.0,340.0,84600
2026-03-17 15:10:00,340.0,340.0,340.0,340.0,102700
2026-03-17 15:15:00,340.0,340.0,340.0,340.0,0
2026-03-17 15:20:00,342.0,342.0,340.0,340.0,33500
2026-03-17 15:25:00,342.0,342.0,340.0,340.0,269400
2026-03-17 15:30:00,342.0,342.0,340.0,340.0,2463500
2026-03-17 15:35:00,342.0,342.0,340.0,340.0,0
2026-03-17 15:40:00,340.0,342.0,340.0,340.0,68300
2026-03-17 15:45:00,342.0,342.0,340.0,340.0,741700
2026-03-17 16:00:00,340.0,340.0,340.0,340.0,2088600
2026-03-17 16:05:00,340.0,340.0,340.0,340.0,0
2026-03-17 16:10:00,340.0,340.0,340.0,340.0,147400
2026-03-25 09:00:00,340.0,340.0,338.0,338.0,0
2026-03-25 09:05:00,338.0,340.0,336.0,336.0,551000
2026-03-25 09:10:00,338.0,338.0,336.0,338.0,62300
2026-03-25 09:15:00,338.0,338.0,336.0,338.0,255200
2026-03-25 09:20:00,336.0,338.0,336.0,338.0,299500
2026-03-25 09:25:00,338.0,338.0,338.0,338.0,33500
2026-03-25 09:30:00,338.0,338.0,336.0,336.0,139500
2026-03-25 09:35:00,336.0,340.0,336.0,338.0,267900
2026-03-25 09:40:00,338.0,338.0,336.0,336.0,31500
2026-03-25 09:45:00,338.0,338.0,336.0,336.0,58300
2026-03-25 09:50:00,338.0,338.0,336.0,338.0,30400
2026-03-25 09:55:00,336.0,338.0,336.0,336.0,475000
2026-03-25 10:00:00,338.0,338.0,336.0,336.0,209000
2026-03-25 10:05:00,336.0,340.0,336.0,340.0,904700
2026-03-25 10:10:00,340.0,340.0,338.0,338.0,316100
2026-03-25 10:15:00,340.0,340.0,340.0,340.0,29100
2026-03-25 10:20:00,340.0,340.0,338.0,338.0,165600
2026-03-25 10:25:00,338.0,340.0,338.0,340.0,290000
2026-03-25 10:30:00,340.0,340.0,338.0,340.0,66500
2026-03-25 10:35:00,340.0,340.0,340.0,340.0,2000
2026-03-25 10:40:00,340.0,340.0,338.0,340.0,56800
2026-03-25 10:45:00,340.0,340.0,338.0,338.0,357500
2026-03-25 10:50:00,338.0,338.0,336.0,336.0,376500
2026-03-25 10:55:00,336.0,338.0,336.0,338.0,8400
2026-03-25 11:00:00,336.0,338.0,336.0,338.0,50400
2026-03-25 11:05:00,336.0,338.0,336.0,338.0,38800
2026-03-25 11:10:00,336.0,340.0,336.0,338.0,844700
2026-03-25 11:15:00,338.0,340.0,338.0,340.0,700
2026-03-25 11:20:00,340.0,340.0,338.0,338.0,111700
2026-03-25 11:25:00,338.0,340.0,338.0,338.0,165700
2026-03-25 11:30:00,340.0,340.0,338.0,340.0,15400
2026-03-25 11:35:00,338.0,338.0,336.0,336.0,105200
2026-03-25 11:40:00,338.0,338.0,336.0,338.0,109900
2026-03-25 11:45:00,338.0,338.0,338.0,338.0,5300
2026-03-25 11:50:00,338.0,338.0,338.0,338.0,62800
2026-03-25 11:55:00,336.0,338.0,336.0,336.0,62700
2026-03-25 13:30:00,338.0,340.0,336.0,338.0,153200
2026-03-25 13:35:00,340.0,340.0,338.0,340.0,32500
2026-03-25 13:40:00,338.0,340.0,338.0,338.0,28000
2026-03-25 13:45:00,338.0,338.0,338.0,338.0,26100
2026-03-25 13:50:00,338.0,338.0,338.0,338.0,13600
2026-03-25 13:55:00,338.0,340.0,338.0,338.0,73300
2026-03-25 14:00:00,338.0,340.0,338.0,338.0,667800
2026-03-25 14:05:00,338.0,340.0,338.0,338.0,79200
2026-03-25 14:10:00,338.0,338.0,338.0,338.0,28600
2026-03-25 14:15:00,338.0,338.0,338.0,338.0,70900
2026-03-25 14:20:00,338.0,340.0,338.0,338.0,120500
2026-03-25 14:25:00,338.0,338.0,338.0,338.0,61900
2026-03-25 14:30:00,340.0,340.0,338.0,338.0,30900
2026-03-25 14:35:00,338.0,340.0,338.0,338.0,135100
2026-03-25 14:40:00,338.0,338.0,338.0,338.0,14000
2026-03-25 14:45:00,338.0,338.0,338.0,338.0,36300
2026-03-25 14:50:00,340.0,340.0,336.0,336.0,188000
2026-03-25 14:55:00,338.0,338.0,336.0,338.0,248400
2026-03-25 15:00:00,338.0,338.0,336.0,338.0,424600
2026-03-25 15:05:00,338.0,338.0,336.0,338.0,235000
2026-03-25 15:10:00,340.0,340.0,338.0,338.0,2600
2026-03-25 15:15:00,338.0,338.0,338.0,338.0,43900
2026-03-25 15:20:00,338.0,338.0,338.0,338.0,36400
2026-03-25 15:25:00,338.0,340.0,338.0,340.0,43900
2026-03-25 15:30:00,340.0,340.0,338.0,338.0,92600
2026-03-25 15:35:00,338.0,340.0,338.0,340.0,95700
2026-03-25 15:40:00,338.0,340.0,338.0,338.0,204900
2026-03-25 15:45:00,338.0,340.0,338.0,338.0,80300
2026-03-25 16:00:00,340.0,340.0,340.0,340.0,204700
2026-03-25 16:05:00,340.0,340.0,340.0,340.0,95100
2026-03-25 16:10:00,340.0,340.0,340.0,340.0,0
2026-03-26 09:00:00,342.0,342.0,340.0,340.0,0
2026-03-26 09:05:00,340.0,342.0,340.0,340.0,95100
2026-03-26 09:10:00,340.0,342.0,338.0,338.0,76900
2026-03-26 09:15:00,338.0,338.0,336.0,336.0,1784600
2026-03-26 09:20:00,338.0,338.0,336.0,336.0,52200
2026-03-26 09:25:00,336.0,340.0,336.0,340.0,691000
2026-03-26 09:30:00,338.0,340.0,338.0,338.0,10900
2026-03-26 09:35:00,340.0,340.0,338.0,338.0,204000
2026-03-26 09:40:00,338.0,338.0,336.0,338.0,5700
2026-03-26 09:45:00,338.0,338.0,338.0,338.0,240600
2026-03-26 09:50:00,336.0,340.0,336.0,340.0,338500
2026-03-26 09:55:00,338.0,338.0,338.0,338.0,16200
2026-03-26 10:00:00,338.0,338.0,336.0,338.0,85200
2026-03-26 10:05:00,340.0,340.0,338.0,338.0,10200
2026-03-26 10:10:00,338.0,338.0,338.0,338.0,5100
2026-03-26 10:15:00,340.0,340.0,340.0,340.0,150100
2026-03-26 10:20:00,340.0,340.0,338.0,338.0,634200
2026-03-26 10:25:00,340.0,340.0,338.0,338.0,0
2026-03-26 10:30:00,338.0,338.0,338.0,338.0,10000
2026-03-26 10:35:00,338.0,340.0,338.0,340.0,1006500
2026-03-26 10:40:00,338.0,340.0,338.0,340.0,3000
2026-03-26 10:45:00,340.0,340.0,338.0,338.0,6200
2026-03-26 10:50:00,338.0,340.0,338.0,340.0,2800
2026-03-26 10:55:00,340.0,340.0,338.0,340.0,6700
2026-03-26 11:00:00,338.0,340.0,338.0,340.0,13200
2026-03-26 11:05:00,338.0,338.0,338.0,338.0,15900
2026-03-26 11:10:00,338.0,338.0,338.0,338.0,11200
2026-03-26 11:15:00,340.0,340.0,338.0,338.0,8300
2026-03-26 11:20:00,338.0,338.0,336.0,338.0,471200
2026-03-26 11:25:00,338.0,338.0,336.0,336.0,5400
2026-03-26 11:30:00,338.0,338.0,336.0,338.0,143700
2026-03-26 11:35:00,338.0,340.0,336.0,340.0,313000
2026-03-26 11:40:00,340.0,340.0,338.0,338.0,2000
2026-03-26 11:45:00,338.0,340.0,338.0,340.0,2900
2026-03-26 11:50:00,340.0,340.0,340.0,340.0,2800
2026-03-26 11:55:00,338.0,338.0,338.0,338.0,58500
2026-03-26 13:30:00,338.0,340.0,336.0,338.0,228700
2026-03-26 13:35:00,336.0,338.0,336.0,338.0,20000
2026-03-26 13:40:00,336.0,338.0,336.0,338.0,20400
2026-03-26 13:45:00,336.0,338.0,336.0,338.0,130400
2026-03-26 13:50:00,338.0,338.0,336.0,338.0,7900
2026-03-26 13:55:00,338.0,338.0,338.0,338.0,242400
2026-03-26 14:00:00,338.0,338.0,336.0,336.0,75100
2026-03-26 14:05:00,336.0,336.0,336.0,336.0,71400
2026-03-26 14:10:00,336.0,336.0,336.0,336.0,0
2026-03-26 14:15:00,336.0,338.0,336.0,336.0,3500
2026-03-26 14:20:00,338.0,338.0,336.0,336.0,18600
2026-03-26 14:25:00,338.0,338.0,338.0,338.0,0
2026-03-26 14:30:00,336.0,336.0,336.0,336.0,23300
2026-03-26 14:35:00,336.0,338.0,336.0,338.0,5200
2026-03-26 14:40:00,336.0,338.0,336.0,336.0,51300
2026-03-26 14:45:00,338.0,338.0,338.0,338.0,3800
2026-03-26 14:50:00,338.0,338.0,336.0,336.0,29400
2026-03-26 14:55:00,338.0,338.0,336.0,338.0,20400
2026-03-26 15:00:00,336.0,336.0,336.0,336.0,432500
2026-03-26 15:05:00,336.0,338.0,336.0,338.0,0
2026-03-26 15:10:00,338.0,338.0,336.0,336.0,41600
2026-03-26 15:15:00,338.0,338.0,336.0,336.0,101100
2026-03-26 15:20:00,336.0,338.0,336.0,336.0,6000
2026-03-26 15:25:00,336.0,336.0,336.0,336.0,34700
2026-03-26 15:30:00,336.0,338.0,336.0,338.0,12300
2026-03-26 15:35:00,336.0,336.0,336.0,336.0,13300
2026-03-26 15:40:00,336.0,338.0,336.0,338.0,527800
2026-03-26 15:45:00,336.0,338.0,336.0,336.0,43300
2026-03-26 16:00:00,336.0,336.0,336.0,336.0,173900
2026-03-26 16:05:00,336.0,336.0,336.0,336.0,100
2026-03-26 16:10:00,336.0,336.0,336.0,336.0,20000
2026-03-27 09:00:00,336.0,336.0,334.0,336.0,0
2026-03-27 09:05:00,334.0,336.0,334.0,334.0,11300
2026-03-27 09:10:00,334.0,336.0,334.0,336.0,14900
2026-03-27 09:15:00,336.0,336.0,334.0,334.0,80000
2026-03-27 09:20:00,334.0,336.0,334.0,334.0,6400
2026-03-27 09:25:00,334.0,336.0,334.0,334.0,43000
2026-03-27 09:30:00,334.0,336.0,334.0,334.0,21400
2026-03-27 09:35:00,334.0,336.0,334.0,334.0,18700
2026-03-27 09:40:00,334.0,336.0,334.0,336.0,56900
2026-03-27 09:45:00,336.0,336.0,334.0,334.0,27600
2026-03-27 09:50:00,334.0,336.0,334.0,334.0,497000
2026-03-27 09:55:00,334.0,336.0,334.0,336.0,46200
2026-03-27 10:00:00,334.0,336.0,334.0,334.0,20500
2026-03-27 10:05:00,334.0,336.0,334.0,334.0,4000
2026-03-27 10:10:00,334.0,336.0,334.0,334.0,34200
2026-03-27 10:15:00,334.0,336.0,334.0,336.0,0
2026-03-27 10:20:00,336.0,336.0,332.0,332.0,1091100
2026-03-27 10:25:00,334.0,334.0,332.0,332.0,552700
2026-03-27 10:30:00,332.0,334.0,332.0,332.0,37300
2026-03-27 10:35:00,332.0,334.0,332.0,332.0,1100
2026-03-27 10:40:00,334.0,334.0,332.0,332.0,48300
2026-03-27 10:45:00,334.0,334.0,332.0,332.0,100
2026-03-27 10:50:00,332.0,332.0,332.0,332.0,26000
2026-03-27 10:55:00,334.0,334.0,334.0,334.0,73400
2026-03-27 11:00:00,332.0,334.0,332.0,334.0,87900
2026-03-27 11:05:00,334.0,334.0,332.0,332.0,21400
2026-03-27 11:10:00,334.0,334.0,334.0,334.0,0
2026-03-27 11:15:00,332.0,334.0,332.0,334.0,12300
2026-03-27 11:20:00,332.0,334.0,332.0,332.0,32400
2026-03-27 11:25:00,334.0,334.0,332.0,332.0,198600
2026-03-27 14:00:00,334.0,334.0,332.0,332.0,701000
2026-03-27 14:05:00,332.0,334.0,332.0,332.0,171500
2026-03-27 14:10:00,334.0,334.0,332.0,332.0,57900
2026-03-27 14:15:00,332.0,334.0,332.0,332.0,10500
2026-03-27 14:20:00,334.0,334.0,332.0,332.0,235200
2026-03-27 14:25:00,332.0,334.0,332.0,332.0,0
2026-03-27 14:30:00,332.0,334.0,332.0,332.0,13500
2026-03-27 14:35:00,332.0,334.0,332.0,334.0,21500
2026-03-27 14:40:00,334.0,334.0,332.0,332.0,215400
2026-03-27 14:45:00,332.0,334.0,332.0,332.0,8000
2026-03-27 14:50:00,332.0,334.0,328.0,328.0,5570600
2026-03-27 14:55:00,330.0,332.0,328.0,332.0,330200
2026-03-27 15:00:00,332.0,332.0,328.0,330.0,701400
2026-03-27 15:05:00,328.0,330.0,328.0,330.0,327100
2026-03-27 15:10:00,330.0,330.0,328.0,328.0,50800
2026-03-27 15:15:00,330.0,330.0,330.0,330.0,13500
2026-03-27 15:20:00,330.0,330.0,330.0,330.0,263600
2026-03-27 15:25:00,330.0,332.0,330.0,332.0,289300
2026-03-27 15:30:00,332.0,332.0,328.0,330.0,562100
2026-03-27 15:35:00,330.0,330.0,328.0,330.0,234600
2026-03-27 15:40:00,328.0,332.0,328.0,332.0,387700
2026-03-27 15:45:00,330.0,330.0,328.0,328.0,453700
2026-03-27 16:00:00,330.0,330.0,330.0,330.0,488100
2026-03-27 16:05:00,330.0,330.0,330.0,330.0,95500
2026-03-30 09:00:00,328.0,330.0,324.0,324.0,0
2026-03-30 09:05:00,326.0,326.0,324.0,326.0,0
2026-03-30 09:10:00,326.0,326.0,324.0,324.0,465700
2026-03-30 09:15:00,324.0,328.0,324.0,328.0,482900
2026-03-30 09:20:00,328.0,328.0,324.0,324.0,288000
2026-03-30 09:25:00,326.0,326.0,324.0,324.0,220200
2026-03-30 09:30:00,326.0,326.0,324.0,326.0,293300
2026-03-30 09:35:00,324.0,326.0,324.0,326.0,127400
2026-03-30 09:40:00,326.0,326.0,324.0,324.0,118800
2026-03-30 09:45:00,326.0,326.0,324.0,326.0,0
2026-03-30 09:50:00,324.0,326.0,324.0,324.0,717200
2026-03-30 09:55:00,326.0,328.0,326.0,328.0,635200
2026-03-30 10:00:00,328.0,328.0,326.0,326.0,56500
2026-03-30 10:05:00,328.0,328.0,326.0,326.0,59300
2026-03-30 10:10:00,328.0,328.0,326.0,328.0,101100
2026-03-30 10:15:00,328.0,330.0,328.0,330.0,513600
2026-03-30 10:20:00,330.0,330.0,328.0,328.0,2900
2026-03-30 10:25:00,330.0,330.0,328.0,330.0,331400
2026-03-30 10:30:00,328.0,330.0,328.0,330.0,44700
2026-03-30 10:35:00,330.0,330.0,330.0,330.0,85500
2026-03-30 10:40:00,330.0,330.0,330.0,330.0,115200
2026-03-30 10:45:00,330.0,330.0,330.0,330.0,58100
2026-03-30 10:50:00,330.0,330.0,328.0,330.0,15400
2026-03-30 10:55:00,330.0,330.0,328.0,328.0,22600
2026-03-30 11:00:00,330.0,330.0,328.0,330.0,137900
2026-03-30 11:05:00,328.0,330.0,328.0,330.0,58800
2026-03-30 11:10:00,330.0,330.0,330.0,330.0,500
2026-03-30 11:15:00,330.0,330.0,330.0,330.0,8100
2026-03-30 11:20:00,330.0,330.0,330.0,330.0,1000
2026-03-30 11:25:00,328.0,330.0,328.0,330.0,100
2026-03-30 11:30:00,330.0,330.0,328.0,330.0,13000
2026-03-30 11:35:00,330.0,330.0,328.0,328.0,424300
2026-03-30 11:40:00,330.0,332.0,330.0,332.0,16800
2026-03-30 11:45:00,332.0,332.0,332.0,332.0,500
2026-03-30 11:50:00,330.0,332.0,330.0,332.0,46900
2026-03-30 11:55:00,332.0,332.0,330.0,330.0,19000
2026-03-30 13:30:00,330.0,332.0,328.0,328.0,389900
2026-03-30 13:35:00,330.0,330.0,328.0,328.0,1252300
2026-03-30 13:40:00,328.0,328.0,326.0,326.0,800
2026-03-30 13:45:00,330.0,330.0,328.0,330.0,4000
2026-03-30 13:50:00,328.0,330.0,328.0,328.0,21500
2026-03-30 13:55:00,328.0,328.0,328.0,328.0,94700
2026-03-30 14:00:00,326.0,328.0,326.0,328.0,474600
2026-03-30 14:05:00,330.0,330.0,330.0,330.0,5800
2026-03-30 14:10:00,328.0,330.0,328.0,330.0,8600
2026-03-30 14:15:00,328.0,328.0,328.0,328.0,194900
2026-03-30 14:20:00,328.0,328.0,328.0,328.0,0
2026-03-30 14:25:00,328.0,328.0,328.0,328.0,84600
2026-03-30 14:30:00,328.0,330.0,328.0,330.0,176600
2026-03-30 14:35:00,330.0,330.0,330.0,330.0,0
2026-03-30 14:40:00,330.0,330.0,330.0,330.0,22000
2026-03-30 14:45:00,330.0,330.0,330.0,330.0,400
2026-03-30 14:50:00,330.0,330.0,328.0,330.0,669400
2026-03-30 14:55:00,328.0,328.0,326.0,326.0,1813700
2026-03-30 15:00:00,328.0,328.0,326.0,328.0,21600
2026-03-30 15:05:00,328.0,328.0,324.0,326.0,512000
2026-03-30 15:10:00,326.0,328.0,326.0,326.0,499200
2026-03-30 15:15:00,328.0,328.0,328.0,328.0,1500
2026-03-30 15:20:00,328.0,328.0,326.0,328.0,270900
2026-03-30 15:25:00,328.0,328.0,324.0,326.0,1017100
2026-03-30 15:30:00,326.0,328.0,326.0,326.0,150000
2026-03-30 15:35:00,328.0,328.0,326.0,326.0,232600
2026-03-30 15:40:00,328.0,328.0,326.0,328.0,136000
2026-03-30 15:45:00,328.0,330.0,326.0,326.0,243500
2026-03-30 16:00:00,328.0,328.0,328.0,328.0,307400
2026-03-30 16:05:00,328.0,328.0,328.0,328.0,12500
2026-03-30 16:10:00,328.0,328.0,328.0,328.0,100
2026-03-31 09:00:00,330.0,332.0,330.0,330.0,0
2026-03-31 09:05:00,328.0,330.0,328.0,330.0,0
2026-03-31 09:10:00,330.0,330.0,328.0,330.0,2400
2026-03-31 09:15:00,330.0,330.0,330.0,330.0,360700
2026-03-31 09:20:00,330.0,330.0,328.0,330.0,3300
2026-03-31 09:25:00,330.0,330.0,328.0,328.0,3900
2026-03-31 09:30:00,330.0,330.0,328.0,330.0,18100
2026-03-31 09:40:00,330.0,332.0,330.0,330.0,663500
2026-03-31 09:45:00,330.0,332.0,330.0,332.0,237300
2026-03-31 09:50:00,330.0,332.0,330.0,332.0,95300
2026-03-31 09:55:00,332.0,332.0,330.0,330.0,176900
2026-03-31 10:00:00,328.0,330.0,328.0,330.0,9000
2026-03-31 10:05:00,330.0,330.0,330.0,330.0,1500
2026-03-31 10:10:00,330.0,330.0,330.0,330.0,800
2026-03-31 10:15:00,328.0,330.0,328.0,330.0,535800
2026-03-31 10:20:00,332.0,332.0,332.0,332.0,666800
2026-03-31 10:25:00,332.0,334.0,332.0,332.0,29900
2026-03-31 10:30:00,334.0,334.0,332.0,334.0,610000
2026-03-31 10:35:00,334.0,336.0,334.0,336.0,162600
2026-03-31 10:40:00,334.0,336.0,334.0,336.0,647300
2026-03-31 10:45:00,336.0,338.0,334.0,336.0,77500
2026-03-31 10:50:00,336.0,336.0,334.0,336.0,526800
2026-03-31 10:55:00,334.0,334.0,332.0,332.0,83800
2026-03-31 11:00:00,332.0,332.0,332.0,332.0,270700
2026-03-31 11:05:00,332.0,332.0,330.0,332.0,439400
2026-03-31 11:10:00,332.0,332.0,332.0,332.0,5600
2026-03-31 11:15:00,332.0,332.0,330.0,332.0,345700
2026-03-31 11:20:00,332.0,332.0,332.0,332.0,45600
2026-03-31 11:25:00,332.0,332.0,330.0,330.0,16300
2026-03-31 11:30:00,332.0,332.0,330.0,332.0,40500
2026-03-31 11:35:00,330.0,332.0,330.0,330.0,544500
2026-03-31 11:40:00,330.0,332.0,330.0,332.0,32700
2026-03-31 11:45:00,332.0,332.0,332.0,332.0,200
2026-03-31 11:55:00,332.0,332.0,332.0,332.0,447700
2026-03-31 13:30:00,330.0,332.0,330.0,332.0,57100
2026-03-31 13:35:00,330.0,332.0,330.0,332.0,260800
2026-03-31 13:40:00,332.0,332.0,332.0,332.0,33900
2026-03-31 13:45:00,332.0,332.0,330.0,330.0,80500
2026-03-31 13:50:00,330.0,332.0,330.0,332.0,176100
2026-03-31 13:55:00,332.0,332.0,332.0,332.0,1555400
2026-03-31 14:00:00,332.0,332.0,332.0,332.0,0
2026-03-31 14:05:00,332.0,332.0,330.0,332.0,265900
2026-03-31 14:10:00,332.0,332.0,332.0,332.0,36300
2026-03-31 14:15:00,332.0,332.0,330.0,330.0,777500
2026-03-31 14:20:00,330.0,332.0,328.0,332.0,239400
2026-03-31 14:25:00,332.0,332.0,330.0,332.0,65000
2026-03-31 14:30:00,332.0,332.0,330.0,332.0,178900
2026-03-31 14:35:00,332.0,332.0,332.0,332.0,27600
2026-03-31 14:40:00,332.0,332.0,330.0,330.0,279700
2026-03-31 14:45:00,332.0,332.0,330.0,332.0,290000
2026-03-31 14:50:00,332.0,332.0,330.0,332.0,64300
2026-03-31 14:55:00,332.0,332.0,330.0,330.0,1029900
2026-03-31 15:00:00,330.0,332.0,330.0,330.0,125000
2026-03-31 15:05:00,328.0,330.0,328.0,330.0,62100
2026-03-31 15:10:00,330.0,330.0,328.0,330.0,115700
2026-03-31 15:15:00,332.0,332.0,332.0,332.0,77400
2026-03-31 15:20:00,332.0,332.0,332.0,332.0,66200
2026-03-31 15:25:00,332.0,332.0,332.0,332.0,232100
2026-03-31 15:30:00,332.0,332.0,332.0,332.0,224100
2026-03-31 15:35:00,332.0,332.0,330.0,332.0,227800
2026-03-31 15:40:00,332.0,334.0,330.0,332.0,986500
2026-03-31 15:45:00,330.0,332.0,330.0,332.0,87200
2026-03-31 16:00:00,330.0,330.0,330.0,330.0,328100
2026-03-31 16:05:00,330.0,330.0,330.0,330.0,3800
2026-04-01 09:00:00,336.0,338.0,334.0,334.0,0
2026-04-01 09:05:00,334.0,336.0,334.0,336.0,167300
2026-04-01 09:10:00,336.0,336.0,334.0,336.0,96800
2026-04-01 09:15:00,336.0,336.0,334.0,334.0,563700
2026-04-01 09:20:00,334.0,336.0,334.0,336.0,23500
2026-04-01 09:25:00,336.0,336.0,334.0,336.0,29500
2026-04-01 09:30:00,336.0,336.0,334.0,334.0,36900
2026-04-01 09:35:00,336.0,336.0,332.0,332.0,965700
2026-04-01 09:40:00,332.0,332.0,332.0,332.0,19600
2026-04-01 09:45:00,332.0,334.0,332.0,334.0,48700
2026-04-01 09:50:00,332.0,334.0,332.0,334.0,25900
2026-04-01 09:55:00,334.0,334.0,332.0,334.0,21900
2026-04-01 10:00:00,332.0,334.0,332.0,332.0,38000
2026-04-01 10:05:00,334.0,334.0,332.0,332.0,33600
2026-04-01 10:10:00,334.0,334.0,332.0,334.0,8500
2026-04-01 10:15:00,334.0,334.0,332.0,334.0,12100
2026-04-01 10:20:00,332.0,334.0,332.0,332.0,78700
2026-04-01 10:25:00,332.0,334.0,332.0,332.0,12000
2026-04-01 10:30:00,332.0,334.0,332.0,334.0,224500
2026-04-01 10:35:00,332.0,334.0,332.0,334.0,27400
2026-04-01 10:40:00,334.0,334.0,332.0,334.0,60600
2026-04-01 10:45:00,334.0,334.0,332.0,332.0,36900
2026-04-01 10:50:00,334.0,334.0,332.0,332.0,17200
2026-04-01 10:55:00,332.0,332.0,332.0,332.0,20000
2026-04-01 11:00:00,332.0,334.0,332.0,332.0,1062500
2026-04-01 11:05:00,332.0,334.0,332.0,334.0,105600
2026-04-01 11:10:00,330.0,332.0,330.0,332.0,16600
2026-04-01 11:15:00,332.0,332.0,332.0,332.0,13400
2026-04-01 11:20:00,330.0,332.0,330.0,332.0,8600
2026-04-01 11:25:00,330.0,332.0,330.0,332.0,9600
2026-04-01 11:30:00,332.0,332.0,330.0,332.0,17400
2026-04-01 11:35:00,330.0,332.0,330.0,332.0,8900
2026-04-01 11:40:00,332.0,332.0,330.0,330.0,6400
2026-04-01 11:45:00,332.0,332.0,330.0,330.0,13900
2026-04-01 11:50:00,330.0,332.0,330.0,332.0,16300
2026-04-01 11:55:00,330.0,332.0,330.0,332.0,16400
2026-04-01 13:30:00,330.0,332.0,330.0,332.0,78300
2026-04-01 13:35:00,332.0,332.0,332.0,332.0,2700
2026-04-01 13:40:00,332.0,332.0,332.0,332.0,4500
2026-04-01 13:45:00,332.0,332.0,330.0,330.0,5000
2026-04-01 13:50:00,330.0,332.0,330.0,330.0,35800
2026-04-01 13:55:00,330.0,330.0,330.0,330.0,1027300
2026-04-01 14:00:00,332.0,332.0,330.0,332.0,233600
2026-04-01 14:05:00,330.0,330.0,330.0,330.0,21100
2026-04-01 14:10:00,330.0,332.0,330.0,330.0,37000
2026-04-01 14:15:00,330.0,332.0,330.0,332.0,13100
2026-04-01 14:20:00,330.0,332.0,330.0,330.0,15100
2026-04-01 14:25:00,330.0,332.0,330.0,330.0,25900
2026-04-01 14:30:00,332.0,332.0,330.0,332.0,15000
2026-04-01 14:35:00,332.0,332.0,330.0,330.0,45600
2026-04-01 14:40:00,330.0,332.0,330.0,332.0,14900
2026-04-01 14:45:00,330.0,332.0,330.0,332.0,179400
2026-04-01 14:50:00,332.0,332.0,330.0,332.0,149400
2026-04-01 14:55:00,332.0,332.0,330.0,332.0,17900
2026-04-01 15:00:00,330.0,332.0,330.0,330.0,64600
2026-04-01 15:05:00,330.0,330.0,330.0,330.0,66400
2026-04-01 15:10:00,332.0,332.0,330.0,330.0,0
2026-04-01 15:15:00,330.0,332.0,328.0,328.0,1120000
