Datetime,Open,High,Low,Close,Volume
2026-02-25 10:40:00,6650.0,6650.0,6625.0,6625.0,246400
2026-02-25 10:45:00,6625.0,6650.0,6625.0,6650.0,422100
2026-02-25 10:50:00,6625.0,6650.0,6625.0,6625.0,224100
2026-02-25 10:55:00,6625.0,6650.0,6625.0,6650.0,192700
2026-02-25 11:00:00,6650.0,6650.0,6625.0,6625.0,180200
2026-02-25 11:05:00,6625.0,6650.0,6625.0,6650.0,213600
2026-02-25 11:10:00,6625.0,6650.0,6625.0,6650.0,251600
2026-02-25 11:15:00,6625.0,6650.0,6625.0,6650.0,680900
2026-02-25 11:20:00,6650.0,6675.0,6625.0,6675.0,3770200
2026-02-25 11:25:00,6650.0,6675.0,6650.0,6675.0,277500
2026-02-25 11:30:00,6650.0,6675.0,6625.0,6625.0,2768900
2026-02-25 11:35:00,6650.0,6650.0,6625.0,6625.0,152400
2026-02-25 11:40:00,6625.0,6650.0,6625.0,6625.0,45000
2026-02-25 11:45:00,6625.0,6650.0,6625.0,6625.0,77600
2026-02-25 11:50:00,6625.0,6650.0,6625.0,6650.0,215400
2026-02-25 11:55:00,6650.0,6650.0,6625.0,6625.0,234100
2026-02-25 13:30:00,6625.0,6650.0,6625.0,6625.0,149500
2026-02-25 13:35:00,6650.0,6650.0,6625.0,6650.0,246200
2026-02-25 13:40:00,6650.0,6650.0,6625.0,6625.0,60300
2026-02-25 13:45:00,6650.0,6650.0,6625.0,6625.0,63500
2026-02-25 13:50:00,6625.0,6650.0,6625.0,6625.0,86800
2026-02-25 13:55:00,6625.0,6650.0,6625.0,6625.0,274300
2026-02-25 14:00:00,6650.0,6650.0,6625.0,6625.0,249100
2026-02-25 14:05:00,6650.0,6650.0,6625.0,6650.0,355600
2026-02-25 14:10:00,6625.0,6650.0,6625.0,6650.0,176900
2026-02-25 14:15:00,6625.0,6650.0,6625.0,6625.0,310300
2026-02-25 14:20:00,6650.0,6650.0,6625.0,6650.0,376200
2026-02-25 14:25:00,6625.0,6650.0,6625.0,6625.0,188400
2026-02-25 14:30:00,6650.0,6650.0,6625.0,6625.0,212900
2026-02-25 14:35:00,6625.0,6650.0,6625.0,6625.0,358000
2026-02-25 14:40:00,6625.0,6650.0,6625.0,6650.0,111100
2026-02-25 14:45:00,6625.0,6650.0,6625.0,6625.0,319600
2026-02-25 14:50:00,6625.0,6650.0,6625.0,6625.0,236900
2026-02-25 14:55:00,6625.0,6650.0,6625.0,6625.0,320200
2026-02-25 15:00:00,6625.0,6650.0,6625.0,6650.0,285600
2026-02-25 15:05:00,6650.0,6650.0,6625.0,6625.0,743300
2026-02-25 15:10:00,6625.0,6650.0,6625.0,6650.0,424000
2026-02-25 15:15:00,6625.0,6650.0,6625.0,6625.0,499200
2026-02-25 15:20:00,6650.0,6650.0,6625.0,6650.0,628500
2026-02-25 15:25:00,6625.0,6650.0,6625.0,6625.0,653000
2026-02-25 15:30:00,6625.0,6650.0,6625.0,6625.0,604300
2026-02-25 15:35:00,6650.0,6650.0,6625.0,6650.0,1852100
2026-02-25 15:40:00,6625.0,6650.0,6625.0,6650.0,1422500
2026-02-25 15:45:00,6625.0,6675.0,6625.0,6650.0,2923000
2026-02-25 16:00:00,6650.0,6650.0,6650.0,6650.0,8073300
2026-02-25 16:05:00,6650.0,6650.0,6650.0,6650.0,1500
2026-02-25 16:10:00,6650.0,6650.0,6650.0,6650.0,1800
2026-02-26 09:00:00,6700.0,6700.0,6650.0,6675.0,0
2026-02-26 09:05:00,6675.0,6700.0,6650.0,6675.0,739800
2026-02-26 09:10:00,6700.0,6700.0,6650.0,6675.0,443700
2026-02-26 09:15:00,6675.0,6700.0,6650.0,6675.0,373500
2026-02-26 09:20:00,6675.0,6700.0,6675.0,6675.0,302000
2026-02-26 09:25:00,6675.0,6700.0,6650.0,6675.0,259300
2026-02-26 09:30:00,6675.0,6675.0,6650.0,6675.0,59300
2026-02-26 09:35:00,6675.0,6675.0,6650.0,6650.0,65300
2026-02-26 09:40:00,6675.0,6700.0,6650.0,6700.0,464500
2026-02-26 09:45:00,6700.0,6700.0,6675.0,6675.0,203700
2026-02-26 09:50:00,6675.0,6700.0,6675.0,6675.0,58100
2026-02-26 09:55:00,6700.0,6700.0,6675.0,6675.0,404900
2026-02-26 10:00:00,6675.0,6725.0,6675.0,6725.0,1528000
2026-02-26 10:05:00,6725.0,6725.0,6675.0,6700.0,1063400
2026-02-26 10:10:00,6675.0,6700.0,6675.0,6675.0,308500
2026-02-26 10:15:00,6675.0,6700.0,6675.0,6700.0,15900
2026-02-26 10:20:00,6700.0,6700.0,6675.0,6700.0,87400
2026-02-26 10:25:00,6675.0,6700.0,6675.0,6700.0,170000
2026-02-26 10:30:00,6700.0,6700.0,6675.0,6700.0,84300
2026-02-26 10:35:00,6700.0,6700.0,6675.0,6675.0,122700
2026-02-26 10:40:00,6700.0,6700.0,6675.0,6675.0,156300
2026-02-26 10:45:00,6700.0,6700.0,6675.0,6675.0,162000
2026-02-26 10:50:00,6700.0,6700.0,6675.0,6700.0,138800
2026-02-26 10:55:00,6700.0,6700.0,6675.0,6700.0,158600
2026-02-26 11:00:00,6700.0,6700.0,6675.0,6675.0,476500
2026-02-26 11:05:00,6675.0,6700.0,6675.0,6700.0,157300
2026-02-26 11:10:00,6700.0,6700.0,6675.0,6700.0,157000
2026-02-26 11:15:00,6700.0,6700.0,6650.0,6650.0,960000
2026-02-26 11:20:00,6675.0,6675.0,6650.0,6650.0,130000
2026-02-26 11:25:00,6650.0,6675.0,6650.0,6675.0,71500
2026-02-26 11:30:00,6675.0,6675.0,6650.0,6675.0,83400
2026-02-26 11:35:00,6650.0,6675.0,6650.0,6675.0,448200
2026-02-26 11:40:00,6675.0,6675.0,6675.0,6675.0,7500
2026-02-26 11:45:00,6675.0,6675.0,6650.0,6675.0,483400
2026-02-26 11:50:00,6675.0,6700.0,6650.0,6700.0,419100
2026-02-26 11:55:00,6700.0,6700.0,6675.0,6675.0,128200
2026-02-26 13:30:00,6675.0,6700.0,6675.0,6675.0,135000
2026-02-26 13:35:00,6700.0,6700.0,6675.0,6700.0,302800
2026-02-26 13:40:00,6700.0,6700.0,6675.0,6675.0,141700
2026-02-26 13:45:00,6700.0,6700.0,6675.0,6675.0,91400
2026-02-26 13:50:00,6700.0,6700.0,6675.0,6700.0,140900
2026-02-26 13:55:00,6700.0,6700.0,6675.0,6675.0,249900
2026-02-26 14:00:00,6700.0,6700.0,6650.0,6650.0,987400
2026-02-26 14:05:00,6675.0,6675.0,6625.0,6625.0,357500
2026-02-26 14:10:00,6650.0,6650.0,6625.0,6650.0,110100
2026-02-26 14:15:00,6650.0,6650.0,6625.0,6625.0,127100
2026-02-26 14:20:00,6650.0,6650.0,6625.0,6650.0,154800
2026-02-26 14:25:00,6650.0,6650.0,6575.0,6625.0,1094600
2026-02-26 14:30:00,6600.0,6650.0,6600.0,6650.0,193100
2026-02-26 14:35:00,6650.0,6675.0,6625.0,6675.0,301800
2026-02-26 14:40:00,6650.0,6675.0,6650.0,6675.0,81600
2026-02-26 14:45:00,6675.0,6675.0,6650.0,6675.0,182900
2026-02-26 14:50:00,6675.0,6675.0,6650.0,6650.0,303700
2026-02-26 14:55:00,6675.0,6675.0,6650.0,6675.0,261200
2026-02-26 15:00:00,6675.0,6700.0,6650.0,6700.0,367300
2026-02-26 15:05:00,6700.0,6700.0,6675.0,6675.0,109900
2026-02-26 15:10:00,6675.0,6700.0,6650.0,6675.0,576400
2026-02-26 15:15:00,6650.0,6675.0,6650.0,6675.0,103500
2026-02-26 15:20:00,6650.0,6675.0,6650.0,6675.0,105100
2026-02-26 15:25:00,6675.0,6675.0,6650.0,6650.0,169500
2026-02-26 15:30:00,6650.0,6675.0,6650.0,6650.0,335200
2026-02-26 15:35:00,6675.0,6675.0,6650.0,6675.0,304500
2026-02-26 15:40:00,6650.0,6675.0,6625.0,6650.0,736100
2026-02-26 15:45:00,6625.0,6650.0,6625.0,6650.0,382900
2026-02-26 16:00:00,6725.0,6725.0,6725.0,6725.0,10906300
2026-02-26 16:05:00,6725.0,6725.0,6725.0,6725.0,83800
2026-02-26 16:10:00,6725.0,6725.0,6725.0,6725.0,1500
2026-02-27 09:00:00,6725.0,6750.0,6675.0,6700.0,0
2026-02-27 09:05:00,6675.0,6725.0,6650.0,6650.0,1100400
2026-02-27 09:10:00,6675.0,6700.0,6650.0,6675.0,387200
2026-02-27 09:15:00,6675.0,6700.0,6675.0,6675.0,662900
2026-02-27 09:20:00,6675.0,6700.0,6650.0,6675.0,602700
2026-02-27 09:25:00,6675.0,6700.0,6675.0,6675.0,119300
2026-02-27 09:30:00,6700.0,6700.0,6675.0,6700.0,474200
2026-02-27 09:35:00,6675.0,6725.0,6675.0,6700.0,785500
2026-02-27 09:40:00,6700.0,6725.0,6675.0,6700.0,444900
2026-02-27 09:45:00,6700.0,6725.0,6675.0,6700.0,511300
2026-02-27 09:50:00,6700.0,6725.0,6675.0,6675.0,327000
2026-02-27 09:55:00,6675.0,6700.0,6675.0,6675.0,88400
2026-02-27 10:00:00,6700.0,6700.0,6650.0,6700.0,673400
2026-02-27 10:05:00,6675.0,6700.0,6675.0,6675.0,74400
2026-02-27 10:10:00,6675.0,6700.0,6675.0,6675.0,59000
2026-02-27 10:15:00,6700.0,6700.0,6675.0,6700.0,147200
2026-02-27 10:20:00,6700.0,6700.0,6675.0,6700.0,124500
2026-02-27 10:25:00,6700.0,6700.0,6675.0,6675.0,252400
2026-02-27 10:30:00,6700.0,6700.0,6675.0,6675.0,224800
2026-02-27 10:35:00,6700.0,6700.0,6675.0,6700.0,153700
2026-02-27 10:40:00,6675.0,6700.0,6650.0,6650.0,1278000
2026-02-27 10:45:00,6650.0,6675.0,6625.0,6650.0,2047700
2026-02-27 10:50:00,6625.0,6650.0,6600.0,6625.0,1512600
2026-02-27 10:55:00,6625.0,6625.0,6600.0,6625.0,860600
2026-02-27 11:00:00,6625.0,6625.0,6575.0,6575.0,614600
2026-02-27 11:05:00,6600.0,6625.0,6575.0,6600.0,465900
2026-02-27 11:10:00,6600.0,6625.0,6575.0,6600.0,235100
2026-02-27 11:15:00,6600.0,6600.0,6575.0,6600.0,147900
2026-02-27 11:20:00,6575.0,6625.0,6575.0,6600.0,942800
2026-02-27 11:25:00,6625.0,6625.0,6600.0,6600.0,62900
2026-02-27 14:00:00,6625.0,6650.0,6600.0,6650.0,1990000
2026-02-27 14:05:00,6650.0,6650.0,6625.0,6650.0,401700
2026-02-27 14:10:00,6650.0,6650.0,6625.0,6650.0,259900
2026-02-27 14:15:00,6625.0,6650.0,6625.0,6625.0,1437600
2026-02-27 14:20:00,6625.0,6650.0,6625.0,6650.0,472400
2026-02-27 14:25:00,6625.0,6650.0,6625.0,6625.0,327000
2026-02-27 14:30:00,6650.0,6650.0,6625.0,6625.0,309000
2026-02-27 14:35:00,6650.0,6675.0,6625.0,6675.0,3001400
2026-02-27 14:40:00,6675.0,6675.0,6650.0,6675.0,459800
2026-02-27 14:45:00,6675.0,6675.0,6650.0,6675.0,347800
2026-02-27 14:50:00,6675.0,6675.0,6650.0,6650.0,286200
2026-02-27 14:55:00,6675.0,6675.0,6650.0,6675.0,316900
2026-02-27 15:00:00,6675.0,6675.0,6650.0,6675.0,365700
2026-02-27 15:05:00,6675.0,6675.0,6650.0,6650.0,1363000
2026-02-27 15:10:00,6675.0,6675.0,6600.0,6600.0,2599100
2026-02-27 15:15:00,6625.0,6650.0,6600.0,6625.0,1415200
2026-02-27 15:20:00,6650.0,6650.0,6600.0,6625.0,788500
2026-02-27 15:25:00,6600.0,6625.0,6600.0,6600.0,429100
2026-02-27 15:30:00,6600.0,6625.0,6600.0,6625.0,677900
2026-02-27 15:35:00,6600.0,6625.0,6600.0,6625.0,916000
2026-02-27 15:40:00,6600.0,6625.0,6600.0,6625.0,2604500
2026-02-27 15:45:00,6625.0,6675.0,6600.0,6650.0,3047200
2026-02-27 16:00:00,6675.0,6675.0,6675.0,6675.0,26973000
2026-02-27 16:05:00,6675.0,6675.0,6675.0,6675.0,125300
2026-02-27 16:10:00,6675.0,6675.0,6675.0,6675.0,12600
2026-03-02 09:00:00,6600.0,6625.0,6550.0,6600.0,0
2026-03-02 09:05:00,6600.0,6625.0,6550.0,6575.0,1008800
2026-03-02 09:10:00,6550.0,6575.0,6550.0,6550.0,1723900
2026-03-02 09:15:00,6550.0,6575.0,6500.0,6525.0,1660800
2026-03-02 09:20:00,6500.0,6525.0,6500.0,6500.0,396800
2026-03-02 09:25:00,6500.0,6550.0,6500.0,6525.0,1387600
2026-03-02 09:30:00,6550.0,6575.0,6525.0,6575.0,841200
2026-03-02 09:35:00,6550.0,6575.0,6550.0,6550.0,359100
2026-03-02 09:40:00,6550.0,6550.0,6525.0,6525.0,391500
2026-03-02 09:45:00,6525.0,6550.0,6525.0,6550.0,150500
2026-03-02 09:50:00,6525.0,6550.0,6525.0,6525.0,135900
2026-03-02 09:55:00,6525.0,6550.0,6525.0,6525.0,201700
2026-03-02 10:00:00,6525.0,6550.0,6525.0,6525.0,285000
2026-03-02 10:05:00,6525.0,6550.0,6500.0,6500.0,2171400
2026-03-02 10:10:00,6500.0,6525.0,6500.0,6500.0,215400
2026-03-02 10:15:00,6500.0,6525.0,6500.0,6500.0,216700
2026-03-02 10:20:00,6500.0,6525.0,6350.0,6350.0,5216100
2026-03-02 10:25:00,6350.0,6450.0,6350.0,6400.0,2031000
2026-03-02 10:30:00,6375.0,6400.0,6350.0,6375.0,870100
2026-03-02 10:35:00,6400.0,6400.0,6350.0,6350.0,957800
2026-03-02 10:40:00,6375.0,6375.0,6350.0,6350.0,440000
2026-03-02 10:45:00,6350.0,6375.0,6325.0,6325.0,1736500
2026-03-02 10:50:00,6350.0,6375.0,6325.0,6350.0,297000
2026-03-02 10:55:00,6375.0,6375.0,6350.0,6375.0,146800
2026-03-02 11:00:00,6375.0,6375.0,6350.0,6375.0,222100
2026-03-02 11:05:00,6375.0,6375.0,6350.0,6350.0,126800
2026-03-02 11:10:00,6375.0,6375.0,6325.0,6325.0,834600
2026-03-02 11:15:00,6350.0,6350.0,6325.0,6325.0,424300
2026-03-02 11:20:00,6350.0,6375.0,6325.0,6350.0,817200
2026-03-02 11:25:00,6375.0,6400.0,6350.0,6375.0,442700
2026-03-02 11:30:00,6375.0,6400.0,6375.0,6375.0,133700
2026-03-02 11:35:00,6375.0,6400.0,6375.0,6400.0,142600
2026-03-02 11:40:00,6400.0,6400.0,6375.0,6375.0,120300
2026-03-02 11:45:00,6375.0,6400.0,6375.0,6375.0,164500
2026-03-02 11:50:00,6375.0,6400.0,6375.0,6375.0,674000
2026-03-02 11:55:00,6350.0,6400.0,6350.0,6375.0,509400
2026-03-02 13:30:00,6375.0,6400.0,6375.0,6375.0,1018000
2026-03-02 13:35:00,6400.0,6400.0,6375.0,6400.0,594000
2026-03-02 13:40:00,6375.0,6425.0,6375.0,6400.0,876100
2026-03-02 13:45:00,6400.0,6400.0,6375.0,6375.0,767200
2026-03-02 13:50:00,6400.0,6400.0,6350.0,6350.0,424000
2026-03-02 13:55:00,6375.0,6375.0,6350.0,6375.0,384200
2026-03-02 14:00:00,6375.0,6375.0,6350.0,6375.0,391600
2026-03-02 14:05:00,6350.0,6375.0,6350.0,6350.0,597300
2026-03-02 14:10:00,6350.0,6350.0,6325.0,6325.0,1581100
2026-03-02 14:15:00,6350.0,6350.0,6325.0,6325.0,861800
2026-03-02 14:20:00,6325.0,6350.0,6325.0,6325.0,600500
2026-03-02 14:25:00,6325.0,6350.0,6300.0,6300.0,729900
2026-03-02 14:30:00,6325.0,6325.0,6300.0,6300.0,524300
2026-03-02 14:35:00,6325.0,6350.0,6300.0,6350.0,1638900
2026-03-02 14:40:00,6350.0,6350.0,6325.0,6325.0,256000
2026-03-02 14:45:00,6325.0,6350.0,6325.0,6325.0,358900
2026-03-02 14:50:00,6350.0,6350.0,6325.0,6325.0,555800
2026-03-02 14:55:00,6350.0,6350.0,6325.0,6325.0,601200
2026-03-02 15:00:00,6350.0,6350.0,6325.0,6325.0,850900
2026-03-02 15:05:00,6325.0,6350.0,6300.0,6325.0,1407500
2026-03-02 15:10:00,6350.0,6350.0,6325.0,6325.0,833800
2026-03-02 15:15:00,6325.0,6350.0,6325.0,6325.0,579000
2026-03-02 15:20:00,6350.0,6350.0,6325.0,6325.0,437000
2026-03-02 15:25:00,6350.0,6350.0,6325.0,6325.0,530000
2026-03-02 15:30:00,6350.0,6350.0,6300.0,6300.0,1096700
2026-03-02 15:35:00,6300.0,6325.0,6300.0,6300.0,951400
2026-03-02 15:40:00,6325.0,6325.0,6300.0,6300.0,1694000
2026-03-02 15:45:00,6300.0,6325.0,6275.0,6300.0,1819400
2026-03-02 16:00:00,6300.0,6300.0,6300.0,6300.0,6237800
2026-03-02 16:05:00,6300.0,6300.0,6300.0,6300.0,122200
2026-03-02 16:10:00,6300.0,6300.0,6300.0,6300.0,10100
2026-03-03 09:00:00,6400.0,6425.0,6325.0,6400.0,0
2026-03-03 09:05:00,6375.0,6425.0,6375.0,6400.0,383000
2026-03-03 09:10:00,6425.0,6425.0,6350.0,6400.0,663800
2026-03-03 09:15:00,6400.0,6400.0,6375.0,6400.0,96400
2026-03-03 09:20:00,6375.0,6400.0,6375.0,6400.0,231500
2026-03-03 09:25:00,6375.0,6400.0,6375.0,6400.0,82500
2026-03-03 09:30:00,6375.0,6400.0,6375.0,6400.0,54900
2026-03-03 09:35:00,6400.0,6400.0,6350.0,6350.0,654300
2026-03-03 09:40:00,6350.0,6375.0,6350.0,6375.0,614000
2026-03-03 09:45:00,6375.0,6375.0,6350.0,6375.0,442500
2026-03-03 09:50:00,6375.0,6375.0,6300.0,6325.0,957900
2026-03-03 09:55:00,6325.0,6325.0,6300.0,6325.0,341800
2026-03-03 10:00:00,6325.0,6325.0,6300.0,6300.0,414100
2026-03-03 10:05:00,6300.0,6325.0,6275.0,6300.0,982500
2026-03-03 10:10:00,6300.0,6325.0,6300.0,6325.0,73600
2026-03-03 10:15:00,6300.0,6350.0,6300.0,6325.0,497200
2026-03-03 10:20:00,6350.0,6350.0,6325.0,6325.0,38700
2026-03-03 10:25:00,6350.0,6375.0,6350.0,6375.0,330100
2026-03-03 10:30:00,6375.0,6375.0,6350.0,6375.0,76300
2026-03-03 10:35:00,6350.0,6375.0,6350.0,6350.0,347000
2026-03-03 10:40:00,6375.0,6375.0,6325.0,6325.0,298600
2026-03-03 10:45:00,6325.0,6350.0,6325.0,6350.0,58500
2026-03-03 10:50:00,6325.0,6350.0,6325.0,6350.0,91900
2026-03-03 10:55:00,6350.0,6350.0,6325.0,6350.0,79600
2026-03-03 11:00:00,6350.0,6350.0,6325.0,6350.0,108700
2026-03-03 11:05:00,6325.0,6350.0,6325.0,6350.0,76400
2026-03-03 11:10:00,6325.0,6350.0,6325.0,6350.0,214700
2026-03-03 11:15:00,6325.0,6350.0,6325.0,6350.0,91300
2026-03-03 11:20:00,6350.0,6350.0,6325.0,6350.0,143400
2026-03-03 11:25:00,6350.0,6350.0,6325.0,6350.0,202500
2026-03-03 11:30:00,6325.0,6350.0,6325.0,6350.0,130100
2026-03-03 11:35:00,6350.0,6375.0,6325.0,6350.0,841300
2026-03-03 11:40:00,6350.0,6350.0,6325.0,6350.0,146000
2026-03-03 11:45:00,6325.0,6350.0,6325.0,6325.0,20500
2026-03-03 11:50:00,6325.0,6350.0,6325.0,6350.0,160800
2026-03-03 11:55:00,6325.0,6375.0,6325.0,6350.0,293900
2026-03-03 13:30:00,6350.0,6375.0,6325.0,6350.0,505100
2026-03-03 13:35:00,6325.0,6375.0,6325.0,6350.0,731000
2026-03-03 13:40:00,6325.0,6350.0,6325.0,6350.0,39400
2026-03-03 13:45:00,6325.0,6350.0,6325.0,6350.0,163300
2026-03-03 13:50:00,6350.0,6375.0,6325.0,6350.0,463600
2026-03-03 13:55:00,6325.0,6350.0,6325.0,6350.0,43300
2026-03-03 14:00:00,6325.0,6350.0,6300.0,6325.0,890100
2026-03-03 14:05:00,6300.0,6325.0,6300.0,6300.0,226000
2026-03-03 14:10:00,6300.0,6325.0,6300.0,6300.0,124600
2026-03-03 14:15:00,6300.0,6325.0,6300.0,6325.0,363100
2026-03-03 14:20:00,6300.0,6325.0,6300.0,6325.0,132500
2026-03-03 14:25:00,6300.0,6325.0,6300.0,6300.0,303800
2026-03-03 14:30:00,6300.0,6325.0,6300.0,6325.0,309800
2026-03-03 14:35:00,6300.0,6325.0,6300.0,6325.0,525800
2026-03-03 14:40:00,6300.0,6325.0,6275.0,6300.0,1264400
2026-03-03 14:45:00,6275.0,6300.0,6275.0,6275.0,111900
2026-03-03 14:50:00,6275.0,6300.0,6275.0,6275.0,206200
2026-03-03 14:55:00,6275.0,6300.0,6275.0,6300.0,820400
2026-03-03 15:00:00,6275.0,6300.0,6275.0,6300.0,384500
2026-03-03 15:05:00,6300.0,6300.0,6275.0,6300.0,160600
2026-03-03 15:10:00,6275.0,6300.0,6275.0,6275.0,207000
2026-03-03 15:15:00,6275.0,6300.0,6275.0,6300.0,358800
2026-03-03 15:20:00,6300.0,6300.0,6275.0,6275.0,1193400
2026-03-03 15:25:00,6275.0,6300.0,6250.0,6275.0,1313200
2026-03-03 15:30:00,6275.0,6300.0,6250.0,6300.0,829500
2026-03-03 15:35:00,6275.0,6300.0,6275.0,6275.0,212400
2026-03-03 15:40:00,6275.0,6300.0,6250.0,6250.0,889300
2026-03-03 15:45:00,6275.0,6300.0,6250.0,6275.0,736600
2026-03-03 16:00:00,6275.0,6275.0,6275.0,6275.0,4758500
2026-03-03 16:05:00,6275.0,6275.0,6275.0,6275.0,12600
2026-03-03 16:10:00,6275.0,6275.0,6275.0,6275.0,0
2026-03-04 09:00:00,6275.0,6325.0,6225.0,6250.0,0
2026-03-04 09:05:00,6250.0,6275.0,6225.0,6250.0,399100
2026-03-04 09:10:00,6250.0,6250.0,6225.0,6225.0,155600
2026-03-04 09:15:00,6225.0,6250.0,6200.0,6225.0,1113900
2026-03-04 09:20:00,6200.0,6225.0,6200.0,6200.0,221800
2026-03-04 09:25:00,6200.0,6225.0,6200.0,6200.0,165200
2026-03-04 09:30:00,6200.0,6275.0,6200.0,6275.0,1044300
2026-03-04 09:35:00,6275.0,6275.0,6250.0,6250.0,124700
2026-03-04 09:40:00,6250.0,6275.0,6225.0,6225.0,432100
2026-03-04 09:45:00,6225.0,6250.0,6200.0,6200.0,635000
2026-03-04 09:50:00,6200.0,6225.0,6150.0,6150.0,1759500
2026-03-04 09:55:00,6150.0,6175.0,6125.0,6125.0,1771300
2026-03-04 10:00:00,6125.0,6175.0,6100.0,6175.0,375300
2026-03-04 10:05:00,6175.0,6175.0,6150.0,6150.0,78300
2026-03-04 10:10:00,6150.0,6200.0,6150.0,6200.0,667500
2026-03-04 10:15:00,6175.0,6200.0,6175.0,6200.0,83800
2026-03-04 10:20:00,6200.0,6200.0,6100.0,6150.0,1288800
2026-03-04 10:25:00,6125.0,6150.0,6100.0,6125.0,537900
2026-03-04 10:30:00,6125.0,6175.0,6125.0,6150.0,321800
2026-03-04 10:35:00,6175.0,6175.0,6150.0,6175.0,58100
2026-03-04 10:40:00,6175.0,6200.0,6150.0,6175.0,561300
2026-03-04 10:45:00,6175.0,6200.0,6150.0,6200.0,228000
2026-03-04 10:50:00,6200.0,6200.0,6175.0,6175.0,72800
2026-03-04 10:55:00,6175.0,6200.0,6175.0,6200.0,105900
2026-03-04 11:00:00,6200.0,6200.0,6150.0,6175.0,333500
2026-03-04 11:05:00,6150.0,6175.0,6150.0,6150.0,96300
2026-03-04 11:10:00,6175.0,6175.0,6125.0,6125.0,448300
2026-03-04 11:15:00,6150.0,6150.0,6125.0,6125.0,147300
2026-03-04 11:20:00,6125.0,6175.0,6125.0,6125.0,573100
2026-03-04 11:25:00,6175.0,6175.0,6125.0,6150.0,135200
2026-03-04 11:30:00,6150.0,6150.0,6125.0,6125.0,100200
2026-03-04 11:35:00,6150.0,6150.0,6125.0,6125.0,107600
2026-03-04 11:40:00,6150.0,6150.0,6125.0,6125.0,119100
2026-03-04 11:45:00,6125.0,6150.0,6100.0,6100.0,1198600
2026-03-04 11:50:00,6100.0,6125.0,6100.0,6125.0,306700
2026-03-04 11:55:00,6125.0,6125.0,6100.0,6100.0,527400
2026-03-04 13:30:00,6100.0,6125.0,6025.0,6025.0,2233300
2026-03-04 13:35:00,6025.0,6075.0,6025.0,6075.0,1121900
2026-03-04 13:40:00,6075.0,6075.0,6050.0,6050.0,98200
2026-03-04 13:45:00,6075.0,6075.0,6050.0,6050.0,482400
2026-03-04 13:50:00,6050.0,6075.0,6050.0,6050.0,111600
2026-03-04 13:55:00,6075.0,6075.0,6050.0,6050.0,111400
2026-03-04 14:00:00,6050.0,6075.0,6050.0,6050.0,256300
2026-03-04 14:05:00,6050.0,6075.0,6000.0,6025.0,3757300
2026-03-04 14:10:00,6050.0,6050.0,6000.0,6025.0,755600
2026-03-04 14:15:00,6025.0,6050.0,6000.0,6025.0,1604300
2026-03-04 14:20:00,6000.0,6050.0,6000.0,6025.0,1354100
2026-03-04 14:25:00,6025.0,6050.0,6025.0,6025.0,212200
2026-03-04 14:30:00,6025.0,6050.0,6025.0,6025.0,585900
2026-03-04 14:35:00,6025.0,6050.0,6025.0,6025.0,487200
2026-03-04 14:40:00,6025.0,6050.0,6025.0,6025.0,304500
2026-03-04 14:45:00,6025.0,6050.0,6025.0,6050.0,202100
2026-03-04 14:50:00,6025.0,6075.0,6025.0,6050.0,1000200
2026-03-04 14:55:00,6050.0,6100.0,6050.0,6100.0,688400
2026-03-04 15:00:00,6100.0,6125.0,6075.0,6125.0,640800
2026-03-04 15:05:00,6100.0,6125.0,6100.0,6100.0,401100
2026-03-04 15:10:00,6100.0,6125.0,6050.0,6075.0,966000
2026-03-04 15:15:00,6050.0,6075.0,6050.0,6050.0,289600
2026-03-04 15:20:00,6050.0,6075.0,6050.0,6075.0,601400
2026-03-04 15:25:00,6050.0,6075.0,6025.0,6050.0,984600
2026-03-04 15:30:00,6025.0,6075.0,6025.0,6050.0,807200
2026-03-04 15:35:00,6075.0,6100.0,6025.0,6075.0,1745400
2026-03-04 15:40:00,6100.0,6100.0,6050.0,6075.0,603000
2026-03-04 15:45:00,6075.0,6075.0,6050.0,6075.0,974400
2026-03-04 16:00:00,6150.0,6150.0,6150.0,6150.0,7165900
2026-03-04 16:05:00,6150.0,6150.0,6150.0,6150.0,4300
2026-03-04 16:10:00,6150.0,6150.0,6150.0,6150.0,700
2026-03-05 09:00:00,6225.0,6350.0,6225.0,6325.0,0
2026-03-05 09:05:00,6350.0,6350.0,6250.0,6250.0,975500
2026-03-05 09:10:00,6250.0,6300.0,6250.0,6275.0,838100
2026-03-05 09:15:00,6300.0,6300.0,6275.0,6300.0,342800
2026-03-05 09:20:00,6300.0,6300.0,6275.0,6300.0,449900
2026-03-05 09:25:00,6300.0,6300.0,6250.0,6250.0,1197400
2026-03-05 09:30:00,6250.0,6275.0,6250.0,6250.0,232600
2026-03-05 09:35:00,6275.0,6300.0,6250.0,6300.0,653700
2026-03-05 09:40:00,6300.0,6300.0,6275.0,6300.0,76000
2026-03-05 09:45:00,6275.0,6300.0,6275.0,6275.0,416500
2026-03-05 09:50:00,6300.0,6300.0,6250.0,6250.0,685500
2026-03-05 09:55:00,6275.0,6275.0,6250.0,6275.0,41400
2026-03-05 10:00:00,6250.0,6300.0,6250.0,6300.0,392500
2026-03-05 10:05:00,6300.0,6300.0,6275.0,6300.0,392300
2026-03-05 10:10:00,6300.0,6300.0,6250.0,6250.0,903500
2026-03-05 10:15:00,6275.0,6275.0,6250.0,6250.0,325000
