Datetime,Open,High,Low,Close,Volume
2026-03-26,4970.0,4980.0,4840.0,4840.0,120735200
2026-03-27,4840.0,4870.0,4760.0,4760.0,73158700
2026-03-30,4710.0,4750.0,4690.0,4700.0,110819500
2026-03-31,4710.0,4790.0,4700.0,4720.0,184777500
2026-04-01,4800.0,4830.0,4680.0,4720.0,162832600
2026-04-02,4720.0,4730.0,4640.0,4650.0,109496300
2026-04-06,4650.0,4700.0,4600.0,4610.0,60887500
2026-04-07,4600.0,4610.0,4500.0,4510.0,190831700
2026-04-08,4670.0,4700.0,4630.0,4670.0,169872400
2026-04-09,4650.0,4650.0,4570.0,4570.0,128431200
2026-04-10,4580.0,4700.0,4580.0,4670.0,103583800
2026-04-13,4640.0,4660.0,4600.0,4600.0,103202100
2026-04-14,4670.0,4720.0,4650.0,4710.0,135501000
2026-04-15,4750.0,4770.0,4640.0,4650.0,104621600
2026-04-16,4680.0,4680.0,4620.0,4640.0,120500900
2026-04-17,4670.0,4700.0,4580.0,4620.0,125867600
2026-04-20,4640.0,4670.0,4590.0,4620.0,104938900
2026-04-21,4610.0,4700.0,4610.0,4700.0,120070400
2026-04-22,4700.0,4770.0,4700.0,4750.0,113814200
2026-04-23,4760.0,4770.0,4630.0,4630.0,133792200
2026-04-24,4630.0,4630.0,4490.0,4500.0,218703100
2026-04-27,4500.0,4510.0,4360.0,4400.0,257209000
2026-04-28,4420.0,4480.0,4350.0,4430.0,246361500
2026-04-29,4440.0,4530.0,4430.0,4430.0,201458600
2026-04-30,4430.0,4450.0,4370.0,4390.0,186960200
2026-05-04,4430.0,4470.0,4410.0,4420.0,166294600
2026-05-05,4420.0,4570.0,4410.0,4490.0,186852100
