Datetime,Open,High,Low,Close,Volume
2026-03-30,7075.0,7225.0,7075.0,7225.0,2735600
2026-03-31,7325.0,7450.0,7150.0,7350.0,10698900
2026-04-01,7350.0,7450.0,7275.0,7400.0,2712700
2026-04-02,7375.0,7475.0,7350.0,7375.0,3685000
2026-04-06,7375.0,7450.0,7250.0,7425.0,2031700
2026-04-07,7425.0,7425.0,7300.0,7325.0,1337800
2026-04-08,7450.0,7550.0,7375.0,7525.0,2420400
2026-04-09,7525.0,7525.0,7400.0,7450.0,3881800
2026-04-10,7475.0,7475.0,7350.0,7375.0,3243900
2026-04-13,7375.0,7375.0,7200.0,7225.0,5113800
2026-04-14,7275.0,7300.0,7200.0,7225.0,4643000
2026-04-15,7250.0,7300.0,7200.0,7200.0,6618700
2026-04-16,7250.0,7325.0,7225.0,7275.0,3765900
2026-04-17,7275.0,7300.0,7225.0,7300.0,2626700
2026-04-20,7275.0,7300.0,7175.0,7175.0,3932800
2026-04-21,7175.0,7200.0,7125.0,7150.0,3851300
2026-04-22,7175.0,7175.0,7050.0,7100.0,7957300
2026-04-23,7100.0,7150.0,7025.0,7075.0,6103600
2026-04-24,7075.0,7100.0,6825.0,6825.0,8562900
2026-04-27,6825.0,6925.0,6750.0,6900.0,4100900
2026-04-28,6900.0,6950.0,6750.0,6775.0,5589600
2026-04-29,6775.0,6825.0,6700.0,6725.0,6155900
2026-04-30,6725.0,6775.0,6650.0,6775.0,6568000
2026-05-04,6775.0,6875.0,6675.0,6800.0,6688000
2026-05-05,6775.0,6800.0,6700.0,6725.0,7234600
