Datetime,Open,High,Low,Close,Volume
2026-03-11,8250.0,8350.0,8050.0,8050.0,3219700
2026-03-12,8050.0,8075.0,7800.0,7875.0,3356400
2026-03-13,7875.0,7975.0,7675.0,7750.0,3807500
2026-03-16,7750.0,7900.0,7500.0,7675.0,2909300
2026-03-17,7750.0,8025.0,7675.0,8000.0,4109900
2026-03-25,8000.0,8275.0,7875.0,8125.0,3114300
2026-03-26,8200.0,8225.0,7825.0,7850.0,2489100
2026-03-27,7850.0,7850.0,7675.0,7700.0,1856700
2026-03-30,7625.0,7750.0,7475.0,7625.0,1788600
2026-03-31,7700.0,7750.0,7500.0,7525.0,1622800
2026-04-01,7800.0,7875.0,7675.0,7850.0,2307200
2026-04-02,7825.0,7850.0,7625.0,7650.0,1562700
2026-04-06,7550.0,7650.0,7500.0,7575.0,1324800
2026-04-07,7600.0,7775.0,7500.0,7525.0,2043900
2026-04-08,7775.0,8150.0,7650.0,8100.0,6635900
2026-04-09,8075.0,8125.0,7900.0,7950.0,3376100
2026-04-10,7975.0,9000.0,7975.0,8650.0,10723800
2026-04-13,8500.0,8825.0,8350.0,8700.0,6393800
2026-04-14,8850.0,9150.0,8825.0,9025.0,14415100
2026-04-15,9150.0,9250.0,8700.0,8800.0,7908600
2026-04-16,8800.0,9050.0,8750.0,8800.0,3543100
2026-04-17,8925.0,9075.0,8825.0,8925.0,6219700
2026-04-20,9000.0,9150.0,8750.0,8750.0,6120200
2026-04-21,8775.0,9475.0,8750.0,9425.0,11543800
2026-04-22,9475.0,9500.0,9150.0,9225.0,6620900
2026-04-23,9225.0,9300.0,9000.0,9050.0,4322000
2026-04-24,9050.0,9050.0,8375.0,8500.0,8074300
2026-04-27,8500.0,8850.0,8425.0,8450.0,3300900
2026-04-28,8450.0,8650.0,8325.0,8550.0,3043200
2026-04-29,8575.0,8650.0,8500.0,8650.0,1984200
2026-04-30,8750.0,8800.0,8350.0,8450.0,4052800
2026-05-04,8550.0,8875.0,8550.0,8600.0,5250800
2026-05-05,8650.0,8775.0,8450.0,8650.0,5448300
