Datetime,Open,High,Low,Close,Volume
2026-03-30,4780.0,4950.0,4630.0,4880.0,21251200
2026-03-31,4960.0,5050.0,4860.0,4920.0,25534400
2026-04-01,5075.0,5200.0,4960.0,5125.0,31488900
2026-04-02,5100.0,5125.0,4600.0,4700.0,46905000
2026-04-06,4700.0,5050.0,4650.0,5025.0,27138300
2026-04-07,4980.0,5000.0,4830.0,4870.0,16196700
2026-04-08,5050.0,5600.0,4970.0,5525.0,43107600
2026-04-09,5400.0,5500.0,5275.0,5350.0,19289800
2026-04-10,5375.0,5550.0,5350.0,5425.0,22736300
2026-04-13,5325.0,5475.0,5225.0,5425.0,22177200
2026-04-14,5700.0,5850.0,5550.0,5725.0,27894400
2026-04-15,5875.0,5875.0,5575.0,5600.0,26318800
2026-04-16,5600.0,5750.0,5500.0,5600.0,14346300
2026-04-17,5675.0,5750.0,5550.0,5550.0,12830500
2026-04-20,5550.0,5725.0,5500.0,5550.0,12698600
2026-04-21,5600.0,5850.0,5550.0,5650.0,22074800
2026-04-22,5650.0,5750.0,5475.0,5475.0,13971700
2026-04-23,5500.0,5525.0,5225.0,5225.0,15606500
2026-04-24,5175.0,5250.0,4800.0,5000.0,43319800
2026-04-27,5075.0,5500.0,5025.0,5400.0,23501700
2026-04-28,5400.0,5425.0,5125.0,5125.0,14238400
2026-04-29,5100.0,5225.0,5075.0,5200.0,13034100
2026-04-30,5200.0,5275.0,5000.0,5100.0,24503300
2026-05-04,5175.0,5225.0,4940.0,4950.0,27255500
2026-05-05,4960.0,5250.0,4930.0,5175.0,14990000
