Datetime,Open,High,Low,Close,Volume
2026-03-16,2210.0,2220.0,2140.0,2190.0,8844200
2026-03-17,2190.0,2260.0,2190.0,2240.0,12846600
2026-03-25,2240.0,2310.0,2220.0,2300.0,13940800
2026-03-26,2310.0,2500.0,2240.0,2490.0,36234400
2026-03-27,2450.0,2480.0,2400.0,2470.0,13507600
2026-03-30,2460.0,2460.0,2360.0,2440.0,11387400
2026-03-31,2440.0,2470.0,2340.0,2350.0,12372400
2026-04-01,2370.0,2460.0,2370.0,2460.0,16823200
2026-04-02,2460.0,2470.0,2380.0,2440.0,9687400
2026-04-06,2440.0,2480.0,2420.0,2440.0,4107800
2026-04-07,2440.0,2460.0,2390.0,2460.0,12376300
2026-04-08,2490.0,2620.0,2470.0,2590.0,30852100
2026-04-09,2590.0,2600.0,2500.0,2540.0,16089800
2026-04-10,2540.0,2600.0,2510.0,2590.0,10096700
2026-04-13,2580.0,2640.0,2570.0,2610.0,18666500
2026-04-14,2640.0,2700.0,2620.0,2670.0,18994600
2026-04-15,2690.0,2740.0,2680.0,2710.0,13484300
2026-04-16,2720.0,2720.0,2630.0,2670.0,11206000
2026-04-17,2660.0,2730.0,2640.0,2730.0,9317600
2026-04-20,2730.0,2730.0,2660.0,2690.0,5465600
2026-04-21,2710.0,2710.0,2600.0,2650.0,11071500
2026-04-22,2650.0,2690.0,2570.0,2600.0,8616500
2026-04-23,2610.0,2700.0,2610.0,2680.0,13555900
2026-04-24,2690.0,2690.0,2590.0,2630.0,7371800
2026-04-27,2630.0,2630.0,2500.0,2530.0,7498200
2026-04-28,2530.0,2530.0,2340.0,2350.0,21364800
2026-04-29,2350.0,2450.0,2350.0,2440.0,12890500
2026-04-30,2440.0,2540.0,2400.0,2480.0,21146200
2026-05-04,2470.0,2640.0,2470.0,2630.0,16540800
2026-05-05,2630.0,2630.0,2520.0,2590.0,11076600
