Datetime,Open,High,Low,Close,Volume
2026-03-27,6075.0,6100.0,5975.0,5975.0,9763500
2026-03-30,5925.0,6000.0,5900.0,5950.0,10150600
2026-03-31,6075.0,6400.0,6075.0,6350.0,34136900
2026-04-01,6375.0,6575.0,6275.0,6575.0,20919900
2026-04-02,6575.0,6625.0,6525.0,6625.0,17333500
2026-04-06,6600.0,6650.0,6500.0,6575.0,11555400
2026-04-07,6600.0,6650.0,6525.0,6575.0,11285700
2026-04-08,6625.0,6700.0,6600.0,6650.0,12894700
2026-04-09,6650.0,6675.0,6575.0,6600.0,17733300
2026-04-10,6625.0,6700.0,6600.0,6700.0,11637300
2026-04-13,6700.0,6750.0,6625.0,6750.0,11177700
2026-04-14,6750.0,6850.0,6725.0,6825.0,11118600
2026-04-15,6850.0,6900.0,6800.0,6825.0,12647200
2026-04-16,6900.0,7000.0,6875.0,6975.0,13791900
2026-04-17,6975.0,7000.0,6925.0,6975.0,8501300
2026-04-20,6975.0,6975.0,6900.0,6925.0,7789700
2026-04-21,6925.0,7000.0,6875.0,7000.0,8007700
2026-04-22,7000.0,7025.0,6950.0,7025.0,8697100
2026-04-23,7025.0,7050.0,6950.0,6975.0,9401600
2026-04-24,7000.0,7000.0,6825.0,6900.0,9547700
2026-04-27,6900.0,6925.0,6825.0,6900.0,4716400
2026-04-28,6900.0,6925.0,6750.0,6825.0,12570200
2026-04-29,6850.0,6975.0,6825.0,6850.0,5758000
2026-04-30,6900.0,6975.0,6750.0,6750.0,12872200
2026-05-04,6825.0,7025.0,6825.0,6950.0,11508000
2026-05-05,7000.0,7000.0,6950.0,6950.0,6591200
